index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200805,212215,BAG OF SWEETS 150 - 250G      ,1,1,102.852,103.315,102.852,1.1,1.2,0.9
200805,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,100.841,100.69,100.841,0.33,0.4,0.27
200805,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,102.502,102.859,102.502,1.21,1.3,0.99
200805,212219,CHOCOLATE 8                   ,1,1,104.158,104.597,104.158,0.55,0.6,0.45
200805,212222,CHOCOLATE 10                  ,1,1,102.165,102.009,102.165,2.2,2.4,1.8
200805,212360,POTATOES-OLD WHITE PER KG     ,1,0,108.182,108.88,108.182,1.05,1.22,0.84
200805,212361,POTATOES- BAKING PER KG       ,1,0,94.345,93.987,94.345,0.3,0.3,0.24
200805,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,111.692,111.003,111.692,0.3,0.48,0.24
200805,212402,POTATO CRISPS-25G/40G         ,1,1,100.351,100.399,100.351,0.75,0.57,0.6
200805,212404,POTATO CRISPS-MULTI-PACK      ,1,1,106.498,107.08,106.498,1.2,0.84,0.96
200805,212405,FROZEN CHIPS 900G-1KG         ,1,1,102.472,103.346,102.472,0.75,1.2,0.6
200805,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,101.286,101.161,101.286,0.6,0.39,0.48
200805,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,115.635,116.888,115.635,0.6,0.63,0.48
200805,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,97.657,95.985,97.657,0.45,0.42,0.36
200805,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,125.22,125.056,125.22,0.45,0.35,0.36
200805,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,104.807,105.356,104.807,1.2,1.19,0.96
200805,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,106.601,107.545,106.601,0.45,0.35,0.36
200805,212518,FRESH VEG-CARROTS-PER KG      ,1,1,106.79,106.934,106.79,0.45,0.42,0.36
200805,212519,FRESH VEG-ONIONS-PER KG       ,1,1,94.431,94.297,94.431,0.75,0.77,0.6
200805,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,100.781,100.753,100.781,0.6,0.63,0.48
200805,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,103.919,104.992,103.919,0.15,0.21,0.12
200805,212527,PRE-PACKED SALAD 100-250G     ,1,1,102.074,101.912,102.074,0.45,0.49,0.36
200805,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,101.808,101.681,101.808,0.45,0.35,0.36
200805,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,94.323,94.222,94.323,0.3,0.21,0.24
200805,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,97.216,97.57,97.216,0.45,0.49,0.36
200805,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,124.369,127.259,124.369,0.45,0.49,0.36
200805,212601,CANNED TOMATOES 390-400G      ,1,1,99.734,99.547,99.734,0.3,0.3,0.24
200805,212603,"BAKED BEANS, 400-420G TIN     ",1,1,105.172,105.299,105.172,0.6,0.54,0.48
200805,212608,CANNED SWEETCORN 198-340G     ,1,1,99.867,100.587,99.867,0.6,0.5,0.48
200805,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,106.412,107.492,106.412,0.75,0.66,0.6
200805,212709,ORANGES-CLASS 1-EACH          ,1,1,104.759,104.418,104.759,0.36,0.35,0.28
200805,212710,AVOCADO PEAR-EACH             ,1,1,113.742,114.964,113.742,0.45,0.42,0.35
200805,212712,KIWI FRUIT-EACH               ,1,1,115.662,116.817,115.662,0.45,0.42,0.35
200805,212714,PEACHES-EACH                  ,1,1,117.879,116.553,117.879,0.54,0.49,0.42
200805,212715,GRAPEFRUIT-EACH               ,1,1,101.42,100.829,101.42,0.36,0.35,0.28
200805,212716,APPLES-COOKING-PER KG         ,1,1,106.07,106.06,106.07,0.27,0.21,0.21
200805,212717,APPLES-DESSERT-PER KG         ,1,1,105.26,105.444,105.26,0.72,0.7,0.56
200805,212718,PEARS-DESSERT-PER KG          ,1,1,120.614,121.656,120.614,0.36,0.35,0.28
200805,212719,BANANAS-PER KG                ,1,1,101.207,101.237,101.207,1.26,1.12,0.98
200805,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,67.018,66.454,67.018,1.17,1.05,0.91
200805,212722,GRAPES-PER KG                 ,1,1,97.338,98.199,97.338,0.99,0.91,0.77
200805,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,99.729,99.669,99.729,0.27,0.28,0.21
200805,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,127.367,127.662,127.367,0.36,0.35,0.28
200805,212806,PACKET OF PEANUTS 90-200G     ,1,1,101.394,101.701,101.394,0.81,0.69,0.63
200805,212807,CANNED FRUIT-400-450G         ,1,1,97.243,96.997,97.243,0.63,0.31,0.49
200805,212905,VEGETABLE PICKLE 280-520G     ,1,1,121.604,122.935,121.604,0.15,0.1,0.12
200805,212910,CANNED SOUP-390-425G          ,1,1,98.928,99.688,98.928,0.18,0.6,0.18
200805,212914,CHOC COVERED ICE CREAM BAR    ,1,1,106.427,106.015,106.427,0.55,0.4,0.45
200805,212917,TOMATO KETCHUP                ,1,1,98.436,96.808,98.436,0.26,0.9,0.26
200805,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,102.968,103.285,102.968,0.28,1,0.28
200805,212922,CHILLED RDY-COOKD MEAL-SERVE 1,1,1,101.21,100.939,101.21,0.64,2.2,0.64
200805,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,101.168,102.311,101.168,0.32,1.1,0.32
200805,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,101.553,103.015,101.553,0.96,1.1,0.78
200805,212927,BABY FOOD-CAN/JAR             ,1,1,96.44,95.826,96.44,0.12,0.4,0.12
200805,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,106.929,107.072,106.929,0.45,0.4,0.36
200805,212930,MAYONNAISE 390-500G/420-540MLS,1,1,103.298,105.023,103.298,0.2,0.7,0.2
200805,212933,ICE CREAM 500ML-1L            ,1,1,100.364,98.647,100.364,0.77,0.5,0.63
200805,212934,DRIED POTTED SNACK 50-120G    ,1,1,96.377,95.769,96.377,0.48,0.6,0.39
200805,213001,COFFEE: GROUND: FILTER FINE   ,1,1,102.065,103.258,102.065,0.27,0.15,0.18
200805,213003,COFFEE-INSTANT-100G JAR       ,1,1,101.668,101.327,101.668,1.41,0.85,0.94
200805,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,101.931,101.94,101.931,3.18,2.34,2.52
200805,220107,PUB -HOT MEAL                 ,1,1,101.65,101.751,101.65,3.18,2.34,2.52
200805,220111,BURGER IN BUN-EAT IN          ,1,1,102.429,102.637,102.429,3.18,2.34,2.52
200805,220115,FRUIT JUICE                   ,1,1,103.12,103.031,103.12,2.12,1.56,1.68
200805,220116,LEMONADE/COLA DRAUGHT         ,1,1,103.548,103.54,103.548,2.12,1.56,1.68
200805,220117,BOTTLED MINERAL WATER         ,1,1,103.708,104.703,103.708,2.12,1.56,1.68
200805,220118,RESTAURANT MAIN COURSE 1      ,1,1,101.807,101.713,101.807,3.18,2.34,2.52
200805,220119,RESTAURANT MAIN COURSE 2      ,1,1,101.954,101.921,101.954,2.12,2.08,1.68
200805,220120,IN STORE CAFETERIA MEAL       ,1,1,101.948,102.138,101.948,3.18,2.34,2.52
200805,220121,RESTAURANT CUP OF COFFEE      ,1,1,101.631,101.591,101.631,2.12,1.82,1.68
200805,220122,RESTAURANT - SWEET COURSE     ,1,1,102.465,102.422,102.465,2.12,2.34,1.68
200805,220123,ONBOARD CATERING              ,1,0,101.963,102.256,102.256,2.12,1.3,1.68
200805,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,100.373,100.515,100.373,3.18,2.08,2.52
200805,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,101.99,101.982,101.99,2.4,0.56,1.8
200805,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,101.538,101.147,101.538,2.28,0.56,1.71
200805,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,101.114,101.132,101.114,0.36,0.64,0.27
200805,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,100.968,100.998,100.968,0.36,0.64,0.27
200805,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,101.246,101.054,101.246,2.16,0.52,1.62
200805,220212,STAFF RESTAURANT SANDWICH     ,1,1,102.72,102.573,102.72,2.28,0.56,1.71
200805,220213,STAFF RESTAURANT PUDDING      ,1,1,101.368,100.698,101.368,2.16,0.52,1.62
200805,220301,FISH & CHIPS TAKEAWAY         ,1,1,102.249,102.156,102.249,2.12,1.53,1.68
200805,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,100.903,100.852,100.903,3.18,2.55,2.52
200805,220304,COFFEE -TAKE-AWAY             ,1,1,101.538,101.792,101.538,1.06,0.34,0.84
200805,220305,TEA -TAKE-AWAY                ,1,1,101.809,101.96,101.809,1.06,0.34,0.84
200805,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,102.074,102.175,102.074,1.06,1.19,0.84
200805,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,100.393,100.528,100.393,2.12,1.53,1.68
200805,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,101.996,101.967,101.996,2.12,1.36,1.68
200805,220318,INDIAN TAKEAWAY               ,1,1,101.04,101.166,101.04,2.12,1.36,1.68
200805,220319,CHINESE TAKEAWAY              ,1,1,100.169,100.221,100.169,2.12,1.53,1.68
200805,220320,TAKEAWAY SOFT DRINK           ,1,1,103.187,103.243,103.187,1.06,0.34,0.84
200805,220321,TAKEAWAY COFFEE LATTE         ,1,1,101.407,101.563,101.407,1.06,0.34,0.84
200805,220322,BURGER IN BUN- TAKEAWAY       ,1,1,102.236,102.207,102.236,2.12,1.53,1.68
200805,220323,KEBAB- TAKEAWAY               ,1,1,101.32,101.278,101.32,2.12,1.53,1.68
200805,220324,CINEMA POPCORN                ,1,1,101.326,101.374,101.326,2.12,1.19,1.68
200805,220325,VENDING MACHINE - SOFT DRINK  ,1,1,100.82,100.904,100.82,1.06,0.34,0.84
200805,310102,DRAUGHT BITTER (PER PINT)     ,1,1,104.287,104.368,104.287,7.42,7.28,5.88
200805,310104,DRAUGHT STOUT PER PINT        ,1,1,104.353,104.502,104.353,2.12,1.82,1.68
200805,310106,CIDER-1/2PT OR 275-340ML BOT  ,1,1,103.774,103.85,103.774,2.12,1.82,1.68
200805,310109,LAGER - PINT 3.4-4.2%         ,1,1,104.598,104.706,104.598,6.36,5.72,5.04
200805,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,103.923,103.954,103.923,6.36,5.72,5.04
200805,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,103.243,103.228,103.243,2.12,1.82,1.68
200805,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,101.511,101.537,101.511,3.18,1.82,2.52
200805,310205,CIDER 1-2 LITRE BOTTLE        ,1,1,102.477,102.521,102.477,0.54,0.55,0.42
200805,310207,BITTER-4CANS-440-500ML        ,1,1,103.852,104.06,103.852,0.68,0.75,0.51
200805,310213,LAGER 4 CANS- PREMIUM 4.3-7.5%,1,1,100.454,100.421,100.454,0.52,0.55,0.39
200805,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,108.886,110.083,108.886,1.6,1.8,1.2
200805,310216,LAGER 12 - 24 CANS (440-500ML),1,1,113.006,113.014,113.006,0.48,0.55,0.36
200805,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,101.458,101.51,101.458,0.72,0.8,0.54
200805,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,104.051,104.147,104.051,2.12,2.25,1.68
200805,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,104.309,104.331,104.309,2.12,3.3,1.68
200805,310306,BOTTLE OF MIXER 125-200ML     ,1,1,102.699,102.55,102.699,1.06,0.15,0.84
200805,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,103.53,103.576,103.53,1.06,1.2,0.84
200805,310309,SPIRIT BASED DRINK 275ML      ,1,1,102.669,102.763,102.669,1.06,1.2,0.84
200805,310310,"WINE, PER 175 - 250 ML SERVING",1,1,103.117,103.16,103.117,3.18,3,2.52
200805,310314,BOTTLE OF CHAMPAGNE           ,1,1,102.191,101.721,102.191,1.06,0.9,0.84
200805,310315,BOTTLE OF WINE 70-75CL        ,1,1,102.325,102.291,102.325,3.18,3,2.52
200805,310401,WHISKY-70 CL BOTTLE           ,1,1,111.105,111.763,111.105,2.35,2.08,1.88
200805,310403,VODKA-70 CL BOTTLE            ,1,1,108.029,108.118,108.029,1.75,1.56,1.4
200805,310405,BRANDY-68-70 CL BOTTLE        ,1,1,106.168,106.357,106.168,0.45,0.39,0.36
200805,310406,FORTIFIED WINE  (70-75CL)     ,1,1,97.395,97.497,97.395,0.27,0.26,0.21
200805,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,100.985,101.122,100.985,0.45,0.39,0.36
200805,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,106.534,106.308,106.534,1.53,1.56,1.19
200805,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,100.847,100.024,100.847,1.44,1.43,1.12
200805,310421,RED WINE- EUROPEAN 75CL       ,1,1,107.098,106.915,107.098,1.89,1.95,1.47
200805,310422,RED WINE- NEW WORLD 75CL      ,1,1,105.211,106.011,105.211,1.8,1.82,1.4
200805,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,105.171,104.697,105.171,0.99,1.04,0.77
200805,310424,WINE BOX 3 LITRES MIN ABV 11% ,1,1,102.017,101.987,102.017,0.54,0.52,0.42
200805,320108,CIGARETTES 8                  ,1,1,103.552,103.552,103.552,3.36,3.6,2.66
200805,320112,CIGARETTES 12                 ,1,1,103.756,103.758,103.756,2.16,2.4,1.71
200805,320115,CIGARETTES 15                 ,1,1,103.245,103.244,103.245,5.76,6.48,4.56
200805,320118,CIGARETTES 18                 ,1,1,103.284,103.281,103.284,4.32,5.04,3.42
200805,320119,VENDING MACHINE CIGARETTES    ,1,1,103.972,103.94,103.972,0.96,0.96,0.76
200805,320121,CIGARETTES 20                 ,1,1,104.388,104.388,104.388,1.2,1.2,0.95
200805,320122,20 FILTER - OTHER BRAND       ,1,1,105.45,105.486,105.45,3.84,4.32,3.04
200805,320205,5 CIGARS: SPECIFY BRAND       ,1,1,103.244,103.248,103.244,1.44,1.68,1.14
200805,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,102.891,102.894,102.891,0.96,1.32,0.76
200805,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,104.511,104.511,104.511,1.53,1.77,1.2
200805,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.95,0,0.75
200805,410108,RSL RENTS                     ,1,2,101.067,101.067,101.067,12.75,15.93,10
200805,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,95.741,95.741,95.741,0,60,0
200805,410401,E & W SEWERAGE CHARGE         ,2,0,107.674,107.674,107.674,5.4,5.52,3.6
200805,410402,ENGLAND & WALES WATER CHARGES ,2,0,105.865,105.864,105.864,4.5,5.28,3.6
200805,410403,SCOTLAND WATER CHARGES        ,1,0,103.774,103.774,103.774,0.5,0.6,0.4
200805,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,103.709,103.709,103.709,0.6,0.6,0.4
200805,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,101.051,100.881,100.881,1.6,2.4,1.2
200805,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,100.685,100.559,100.559,1.52,2.4,1.14
200805,410511,GAS - CALL OUT CHARGE         ,0,0,100.549,100.549,100.549,0.56,0.84,0.42
200805,410512,GAS - SERVICE CHARGE          ,0,0,101.71,101.71,101.71,0.56,0.84,0.42
200805,410516,GAS SERVICE CHARGE LOCAL      ,2,1,101.158,100.978,100.978,0.56,0.84,0.42
200805,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.466,100.375,100.375,1.52,2.4,1.14
200805,410518,CARPENTER HOURLY RATE         ,2,1,100.365,100.314,100.314,1.52,2.28,1.14
200805,410602,READY-MIXED FILLER-INT USE    ,1,1,98.594,98.375,98.594,0.4,0.27,0.32
200805,410603,WALLPAPER PASTE               ,1,1,101.026,101.41,101.026,0.4,0.27,0.32
200805,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,100.42,100.279,100.279,0.9,0.54,0.72
200805,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,102.209,102.236,102.209,0.6,0.36,0.48
200805,410610,POWER POINT-DOUBLE SOCKET     ,2,1,102.635,102.31,102.31,0.8,0.72,0.64
200805,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,102.037,101.79,101.79,0.8,0.72,0.64
200805,410614,POWER DRILL-HAMMER ACTION     ,2,1,103.637,102.572,102.572,0.2,0.36,0.16
200805,410618,HARDBOARD-SHEET               ,1,1,102.543,105.743,102.543,0.9,0.54,0.72
200805,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,98.009,96.379,98.009,0.9,0.54,0.72
200805,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,102.273,102.202,102.273,0.4,0.27,0.32
200805,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,100.876,100.765,100.765,0.9,0.54,0.72
200805,410623,HIRE DOM STEAM WLPAPR STRIPPER,1,1,100.046,99.973,100.046,0.16,0.27,0.12
200805,410625,SCREWDRIVER                   ,2,1,95.864,93.609,93.609,0.4,0.36,0.32
200805,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,100.501,100.114,100.114,0.4,0.27,0.32
200805,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,98.424,98.227,98.227,0.4,0.36,0.32
200805,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,101.758,101.396,101.396,1.2,0.72,0.96
200805,410629,WALLPAPER PER ROLL            ,1,1,105.628,103.251,105.628,0.9,0.54,0.72
200805,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,100.356,100.514,100.356,1,0.63,0.8
200805,410631,SHOWER HEAD                   ,2,1,98.063,95.814,95.814,1.1,0.72,0.88
200805,410701,DWELLING INSURANCE            ,2,0,104.446,104.159,104.159,0,5.6,0
200805,410703,GROUND RENT                   ,1,0,99.298,99.298,99.298,0,2.4,0
200805,410801,HOUSE DEPRECIATION            ,1,0,99.298,99.298,99.298,0,55,0
200805,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,103.202,103.191,103.202,0.68,0.68,0.68
200805,420103,SMOKELESS FUEL 50KG           ,1,1,103.132,103.257,103.132,0.32,0.32,0.32
200805,420201,ELECTRICITY                   ,1,0,112.907,112.907,112.907,17,16,14
200805,420301,GAS                           ,1,0,115.409,115.409,115.409,14.4,13,11.52
200805,420404,BUTANE GAS                    ,1,0,100.79,100.885,100.885,0.6,0.57,0.48
200805,420405,KEROSENE - 1000L DELIVERED    ,2,1,137.404,137.261,137.261,2,2.43,2
200805,430101,DOUBLE WARDROBE               ,2,1,108.627,107.091,107.091,1.32,1.38,1.02
200805,430104,ARMCHAIR -UPHOLSTERED         ,2,1,108.127,107.23,107.23,1.32,1.38,1.02
200805,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,108.07,106.213,106.213,1.54,1.61,1.19
200805,430112,SOFA BED                      ,2,1,108.58,106.939,106.939,1.32,1.38,1.02
200805,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,102.155,101.634,101.634,1.98,2.07,1.53
200805,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,109.568,106.299,106.299,1.98,2.07,1.53
200805,430120,COFFEE TABLE                  ,2,1,109.375,107.185,107.185,0.88,0.92,0.68
200805,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,109.79,107.502,107.502,1.54,1.61,1.19
200805,430127,CHEST OF DRAWERS              ,2,1,109.404,108.062,108.062,1.1,1.15,0.85
200805,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,105.678,104.471,104.471,0.44,0.69,0.34
200805,430132,MATTRESS- 3FT/90CM            ,2,1,106.025,103.991,103.991,0.88,0.92,0.68
200805,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,106.533,105.269,105.269,0.66,0.92,0.51
200805,430134,TABLE LAMP                    ,2,1,102.441,101.027,101.027,0.66,0.92,0.51
200805,430135,3 PIECE NON-LEATHER SUITE     ,2,1,109.794,108.359,108.359,1.32,1.38,1.02
200805,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,109.771,108.046,108.046,0.44,0.46,0.34
200805,430137,LEATHER SETTEE                ,2,1,113.68,111.846,111.846,3.08,3.45,2.38
200805,430138,HOME OFFICE DESK              ,2,1,99.512,98.084,98.084,0.66,0.69,0.51
200805,430204,CARPET-TUFTED PER SQ M        ,2,2,119.432,112.734,112.734,1.38,1.92,1.15
200805,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,100.683,98.87,98.87,1.6,0.72,1.2
200805,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,103.609,102.948,102.948,1.04,0.48,0.78
200805,430216,DUVET COVER                   ,2,1,108.871,106.584,106.584,1.04,0.48,0.78
200805,430222,CARPET-TUFTED PER SQ M        ,2,2,117.119,111.755,111.755,1.38,1.92,1.15
200805,430224,FITTED BED SHEET              ,2,1,104.44,103.485,103.485,1.12,0.48,0.84
200805,430226,FLOOR RUG                     ,2,2,103.637,102.928,102.928,1.32,1.92,1.1
200805,430227,LAMINATE FLOORING PER SQ M    ,2,2,101.914,101.026,101.026,0.54,0.72,0.45
200805,430228,BATH SHEET                    ,2,1,104.798,103.406,103.406,1.6,0.72,1.2
200805,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,99.693,99.122,99.122,1.6,0.72,1.2
200805,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,107.267,106.554,106.554,1.38,1.92,1.15
200805,430304,ELECTRIC COOKER               ,2,1,100.579,100.275,100.275,1.2,0.77,0.9
200805,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,101.227,100.88,100.88,0.32,0.49,0.24
200805,430317,ELECTRIC IRON                 ,2,1,104.352,101.937,101.937,0.24,0.35,0.18
200805,430321,ELECTRIC RAZOR                ,2,1,92.123,90.61,90.61,0.66,0.21,0.54
200805,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,94.837,93.503,93.503,1.32,0.35,1.02
200805,430325,ELECTRIC HEATER               ,2,1,100.025,99.815,99.815,0.88,0.42,0.66
200805,430333,DISHWASHER - 2005             ,2,1,93.519,92.633,92.633,0.48,0.28,0.36
200805,430334,MOBILE PHONE HANDSET          ,2,0,88.934,88.934,88.934,0.88,0.98,0.68
200805,430335,HAIR DRYER                    ,2,1,98.961,98.208,98.208,0.88,0.28,0.72
200805,430339,ELECTRIC COOLING FAN          ,2,1,98.997,98.638,98.638,0.24,0.42,0.18
200805,430344,FRIDGE/FREEZER - 2008         ,2,1,101.645,101.221,101.221,1.6,0.91,1.2
200805,430345,VACUUM CLEANER - 2008         ,2,1,112.122,107.568,107.568,0.4,0.56,0.3
200805,430346,WASHING MACHINE - 2008        ,2,1,97.18,96.932,96.932,1.76,0.98,1.32
200805,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,122.077,117.69,117.69,0.49,0.32,0.42
200805,430407,"SMALL SAUCEPAN,MILK           ",2,1,102.868,102.368,102.368,0.84,0.52,0.72
200805,430409,SCISSORS - HOUSEHOLD          ,2,1,101.669,101.306,101.306,0.84,0.52,0.72
200805,430413,GAS FIRE                      ,2,2,100.784,100.7,100.7,0.56,0.28,0.42
200805,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,100.181,99.189,99.189,0.32,0.16,0.24
200805,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,100.898,100.961,100.898,1.26,0.8,1.08
200805,430419,STAINLESS STEEL CUTLERY SET   ,2,1,107.835,103.639,103.639,0.42,0.28,0.36
200805,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,105.521,102.996,102.996,0.42,0.28,0.36
200805,430422,PLAIN GLASS TUMBLER           ,1,1,99.782,98.783,99.782,0.49,0.32,0.42
200805,430423,FRYING PAN 24-30CM            ,2,1,101.598,101.065,101.065,0.84,0.52,0.72
200805,430503,BALL POINT                    ,1,1,101.113,100.355,101.113,0.7,0.65,0.56
200805,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,98.526,98.157,98.526,0.25,0.39,0.2
200805,430507,WASHING UP LIQUID 380-900ML   ,1,1,100.577,101.338,100.577,0.45,0.52,0.36
200805,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,99.685,100.436,99.685,1.1,1.3,0.88
200805,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,99.857,99.695,99.857,0.75,0.65,0.6
200805,430515,PACKET OF ENVELOPES           ,1,1,101.691,100.462,101.691,0.65,0.65,0.52
200805,430518,REFUSE SACK FROM PACK OF 10-20,1,1,102.045,102.433,102.045,0.35,0.39,0.28
200805,430519,WASHING POWDER - AUTOMATIC    ,1,1,103.917,104.828,103.917,0.45,0.52,0.36
200805,430524,LIGHT BULB                    ,1,1,101.373,100.431,101.373,0.75,0.65,0.6
200805,430525,CLEAR STICKY TAPE             ,1,1,99.664,98.992,99.664,0.65,0.65,0.52
200805,430526,GREETINGS CARD; STATE CODE    ,1,1,101.268,101.03,101.268,0.95,0.65,0.76
200805,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,102.317,103.076,102.317,0.55,0.52,0.44
200805,430529,BLEACH 750ML                  ,1,1,102.014,103.102,102.014,1.15,1.3,0.92
200805,430530,BLACK INKJET CARTRIDGE        ,2,1,101.77,100.304,100.304,0.7,0.65,0.56
200805,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,108.291,108.337,108.291,0.45,0.52,0.36
200805,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,107.36,108.046,107.36,0.35,0.39,0.28
200805,430535,SHEET OF WRAPPING PAPER       ,1,1,100.513,100.345,100.513,0.8,0.52,0.64
200805,430536,TOILET ROLLS                  ,1,1,107.924,108.153,107.924,2.42,1.56,1.98
200805,430537,DISHWASHER TABLETS            ,1,1,101.634,102.842,101.634,0.45,0.52,0.36
200805,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,102.196,102.05,102.05,1.05,0.77,0.9
200805,430613,DOG FOOD-CAN-385-400GM        ,1,1,97.986,97.82,97.986,0.77,0.77,0.66
200805,430614,CAT FOOD-CAN-385-400GM        ,1,1,99.317,98.998,99.317,1.26,1.4,1.08
200805,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,102.601,102.255,102.255,0.21,0.42,0.18
200805,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,100.998,100.728,100.998,1.19,1.33,1.02
200805,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.774,100.791,100.774,0.98,0.7,0.84
200805,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,101.218,101.12,101.12,0.98,0.7,0.84
200805,430623,SMALL CAGED MAMMAL            ,2,1,104.193,103.807,103.807,0.56,0.91,0.48
200805,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.527,100.439,100.439,1.5,0.91,1.2
200805,440104,DRY CLEANING-MAN'S SUIT       ,1,1,100.873,100.915,100.873,1,0.52,1
200805,440105,DRIVING LESSON 1 HOUR         ,1,1,100.419,100.411,100.419,0.18,0.91,0.15
