index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200807,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,96.58,96.193,96.193,0.4,0.36,0.32
200807,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,102.844,102.49,102.49,1.2,0.72,0.96
200807,410629,WALLPAPER PER ROLL            ,1,1,105.078,102.665,105.078,0.9,0.54,0.72
200807,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,101.769,102.412,101.769,1,0.63,0.8
200807,410631,SHOWER HEAD                   ,2,1,101.906,101.418,101.418,1.1,0.72,0.88
200807,410701,DWELLING INSURANCE            ,2,0,100.942,100.605,100.605,0,5.6,0
200807,410703,GROUND RENT                   ,1,0,98.582,98.582,98.582,0,2.4,0
200807,410801,HOUSE DEPRECIATION            ,1,0,98.582,98.582,98.582,0,55,0
200807,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,106.336,106.253,106.336,0.68,0.68,0.68
200807,420103,SMOKELESS FUEL 50KG           ,1,1,106.721,106.839,106.721,0.32,0.32,0.32
200807,420201,ELECTRICITY                   ,1,0,112.907,112.907,112.907,17,16,14
200807,420301,GAS                           ,1,0,115.409,115.409,115.409,14.4,13,11.52
200807,420404,BUTANE GAS                    ,1,0,107.249,107.449,107.449,0.6,0.57,0.48
200807,420405,KEROSENE - 1000L DELIVERED    ,2,1,150.687,150.55,150.55,2,2.43,2
200807,430101,DOUBLE WARDROBE               ,2,1,104.854,103.471,103.471,1.32,1.38,1.02
200807,430104,ARMCHAIR -UPHOLSTERED         ,2,1,106.769,105.11,105.11,1.32,1.38,1.02
200807,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,105.864,104.515,104.515,1.54,1.61,1.19
200807,430112,SOFA BED                      ,2,1,107.002,105.115,105.115,1.32,1.38,1.02
200807,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,102.692,102.11,102.11,1.98,2.07,1.53
200807,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,116.895,113.081,113.081,1.98,2.07,1.53
200807,430120,COFFEE TABLE                  ,2,1,105.812,102.807,102.807,0.88,0.92,0.68
200807,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,106.272,103.772,103.772,1.54,1.61,1.19
200807,430127,CHEST OF DRAWERS              ,2,1,105.959,104.591,104.591,1.1,1.15,0.85
200807,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,103.65,102.487,102.487,0.44,0.69,0.34
200807,430132,MATTRESS- 3FT/90CM            ,2,1,105.332,102.858,102.858,0.88,0.92,0.68
200807,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,105.705,104.442,104.442,0.66,0.92,0.51
200807,430134,TABLE LAMP                    ,2,1,101.159,99.625,99.625,0.66,0.92,0.51
200807,430135,3 PIECE NON-LEATHER SUITE     ,2,1,106.267,104.485,104.485,1.32,1.38,1.02
200807,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,98.833,96.382,96.382,0.44,0.46,0.34
200807,430137,LEATHER SETTEE                ,2,1,111.292,109.013,109.013,3.08,3.45,2.38
200807,430138,HOME OFFICE DESK              ,2,1,96.662,94.265,94.265,0.66,0.69,0.51
200807,430204,CARPET-TUFTED PER SQ M        ,2,2,112.035,108.503,108.503,1.38,1.92,1.15
200807,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,100.01,98.79,98.79,1.6,0.72,1.2
200807,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,100.457,99.779,99.779,1.04,0.48,0.78
200807,430216,DUVET COVER                   ,2,1,105.461,102.546,102.546,1.04,0.48,0.78
200807,430222,CARPET-TUFTED PER SQ M        ,2,2,111.675,108.983,108.983,1.38,1.92,1.15
200807,430224,FITTED BED SHEET              ,2,1,100.429,99.355,99.355,1.12,0.48,0.84
200807,430226,FLOOR RUG                     ,2,2,105.648,104.372,104.372,1.32,1.92,1.1
200807,430227,LAMINATE FLOORING PER SQ M    ,2,2,104.659,103.49,103.49,0.54,0.72,0.45
200807,430228,BATH SHEET                    ,2,1,101.205,99.641,99.641,1.6,0.72,1.2
200807,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,98.474,97.194,97.194,1.6,0.72,1.2
200807,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,106.763,106.147,106.147,1.38,1.92,1.15
200807,430304,ELECTRIC COOKER               ,2,1,104.602,104.127,104.127,1.2,0.77,0.9
200807,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,97.316,96.468,96.468,0.32,0.49,0.24
200807,430317,ELECTRIC IRON                 ,2,1,99.537,98.58,98.58,0.24,0.35,0.18
200807,430321,ELECTRIC RAZOR                ,2,1,99.122,97.84,97.84,0.66,0.21,0.54
200807,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,98.181,97.557,97.557,1.32,0.35,1.02
200807,430325,ELECTRIC HEATER               ,2,1,100.254,100.138,100.138,0.88,0.42,0.66
200807,430333,DISHWASHER - 2005             ,2,1,94.243,92.916,92.916,0.48,0.28,0.36
200807,430334,MOBILE PHONE HANDSET          ,2,0,81.577,81.577,81.577,0.88,0.98,0.68
200807,430335,HAIR DRYER                    ,2,1,99.243,98.406,98.406,0.88,0.28,0.72
200807,430339,ELECTRIC COOLING FAN          ,2,1,96.334,95.408,95.408,0.24,0.42,0.18
200807,430344,FRIDGE/FREEZER - 2008         ,2,1,100.732,100.294,100.294,1.6,0.91,1.2
200807,430345,VACUUM CLEANER - 2008         ,2,1,97.055,95.614,95.614,0.4,0.56,0.3
200807,430346,WASHING MACHINE - 2008        ,2,1,98.045,97.342,97.342,1.76,0.98,1.32
200807,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,113.688,110.305,110.305,0.49,0.32,0.42
200807,430407,"SMALL SAUCEPAN,MILK           ",2,1,100.27,99.04,99.04,0.84,0.52,0.72
200807,430409,SCISSORS - HOUSEHOLD          ,2,1,101.867,101.242,101.242,0.84,0.52,0.72
200807,430413,GAS FIRE                      ,2,2,100.605,100.465,100.465,0.56,0.28,0.42
200807,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,100.367,99.087,99.087,0.32,0.16,0.24
200807,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,97.555,97.807,97.555,1.26,0.8,1.08
200807,430419,STAINLESS STEEL CUTLERY SET   ,2,1,106.34,104.08,104.08,0.42,0.28,0.36
200807,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,105.561,103.165,103.165,0.42,0.28,0.36
200807,430422,PLAIN GLASS TUMBLER           ,1,1,102.592,101.851,102.592,0.49,0.32,0.42
200807,430423,FRYING PAN 24-30CM            ,2,1,102.047,101.546,101.546,0.84,0.52,0.72
200807,430503,BALL POINT                    ,1,1,101.855,101.472,101.855,0.7,0.65,0.56
200807,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,104.276,105.048,104.276,0.25,0.39,0.2
200807,430507,WASHING UP LIQUID 380-900ML   ,1,1,103.277,104.508,103.277,0.45,0.52,0.36
200807,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,101.416,101.81,101.416,1.1,1.3,0.88
200807,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,98.798,98.678,98.798,0.75,0.65,0.6
200807,430515,PACKET OF ENVELOPES           ,1,1,102.873,101.551,102.873,0.65,0.65,0.52
200807,430518,REFUSE SACK FROM PACK OF 10-20,1,1,103.809,104.025,103.809,0.35,0.39,0.28
200807,430519,WASHING POWDER - AUTOMATIC    ,1,1,105.129,106.301,105.129,0.45,0.52,0.36
200807,430524,LIGHT BULB                    ,1,1,99.722,99.761,99.722,0.75,0.65,0.6
200807,430525,CLEAR STICKY TAPE             ,1,1,100.425,99.999,100.425,0.65,0.65,0.52
200807,430526,GREETINGS CARD; STATE CODE    ,1,1,102.227,101.866,102.227,0.95,0.65,0.76
200807,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,103.983,104.12,103.983,0.55,0.52,0.44
200807,430529,BLEACH 750ML                  ,1,1,103.867,104.707,103.867,1.15,1.3,0.92
200807,430530,BLACK INKJET CARTRIDGE        ,2,1,102.405,101.185,101.185,0.7,0.65,0.56
200807,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,111.941,110.869,111.941,0.45,0.52,0.36
200807,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,106.784,107.187,106.784,0.35,0.39,0.28
200807,430535,SHEET OF WRAPPING PAPER       ,1,1,101.329,101.537,101.329,0.8,0.52,0.64
200807,430536,TOILET ROLLS                  ,1,1,109.048,109.281,109.048,2.42,1.56,1.98
200807,430537,DISHWASHER TABLETS            ,1,1,103.755,104.197,103.755,0.45,0.52,0.36
200807,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,102.601,102.49,102.49,1.05,0.77,0.9
200807,430613,DOG FOOD-CAN-385-400GM        ,1,1,102.987,102.813,102.987,0.77,0.77,0.66
200807,430614,CAT FOOD-CAN-385-400GM        ,1,1,104.053,104.024,104.053,1.26,1.4,1.08
200807,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,105.165,104.706,104.706,0.21,0.42,0.18
200807,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,103.632,102.88,103.632,1.19,1.33,1.02
200807,430621,ANNUAL BOOSTER INJECTION      ,1,2,101.209,101.226,101.209,0.98,0.7,0.84
200807,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,102.283,102.139,102.139,0.98,0.7,0.84
200807,430623,SMALL CAGED MAMMAL            ,2,1,104.32,103.934,103.934,0.56,0.91,0.48
200807,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,101.062,100.933,100.933,1.5,0.91,1.2
200807,440104,DRY CLEANING-MAN'S SUIT       ,1,1,102.434,102.484,102.434,1,0.52,1
200807,440105,DRIVING LESSON 1 HOUR         ,1,1,101.475,101.43,101.475,0.18,0.91,0.15
200807,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.13,0.5
200807,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,102.418,102.278,102.278,0.1,1.04,0.08
200807,440114,WATCH REPAIR-CLEAN AND SERVICE,2,1,103.004,102.676,102.676,0.56,0.13,0.4
200807,440116,WASHING MACHINE REPAIR        ,2,1,103.182,102.994,102.994,0.5,0.13,0.5
200807,440118,PC REPAIR                     ,2,1,101.528,101.367,101.367,1,0.26,1
200807,440120,CHILD MINDER - HOURLY RATE    ,1,1,101.58,101.518,101.58,1.56,1.3,1.17
200807,440121,CATERING-50 SET MENU PER HEAD ,2,1,103.878,103.606,103.606,1.06,1.17,0.84
200807,440122,HOME DELIVERY CHARGES         ,2,0,94.737,94.737,94.737,1.32,0.39,1.08
200807,440123,HOME REMOVAL- 1 VAN           ,2,1,99.07,98.807,98.807,2.1,0.39,1.65
200807,440125,GARDENER HOURLY RATE          ,2,1,103.548,103.339,103.339,1.25,0.78,1
200807,440126,WEEKLY NANNY FEES             ,2,1,103.06,102.867,102.867,2.15,1.3,1.72
200807,440127,MONTHLY SELF STORAGE FEE      ,2,1,101.703,101.55,101.55,1.32,0.39,1.08
200807,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,102.328,102.223,102.223,1.92,0.91,1.44
200807,440129,PLAYGROUP FEES - PER SESSION  ,2,1,102.557,102.378,102.378,1.2,1.04,0.9
200807,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,101.653,101.597,101.597,1.56,1.3,1.17
200807,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,96.635,96.635,96.635,0,3.77,0
200807,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,102.863,102.863,102.863,0,0.87,0
200807,440208,HOUSE CONTENTS INSURANCE      ,2,0,95.732,95.203,95.203,2,4.64,2
200807,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,98.483,98.483,98.483,1.32,0.58,1.08
200807,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.4,0.29,1.1
200807,440224,DRIVING TEST FEES             ,1,0,112.399,112.399,112.399,0.12,0.29,0.1
200807,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,98.888,98.655,98.655,0,0.29,0
200807,440227,FUNERAL-CREMATION             ,2,2,104.425,104.228,104.228,1.43,0.58,1.17
200807,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.11,0.29,0.09
200807,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.8,0,3
200807,440231,PASSPORT FEES                 ,1,0,100,100,100,0.55,0.29,0.45
200807,440232,NURSERY FEES: CHILD 0-4       ,2,2,100.931,100.893,100.893,0.96,0.87,0.72
200807,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,100.965,100.1,100.1,1.21,0.29,0.99
200807,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,5.32,0.29,4.18
200807,440235,FOREIGN EXCHANGE (RPI)        ,1,0,100.259,100.259,100.259,0,0.29,0
200807,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,102.636,102.636,102.636,1.68,0,1.32
200807,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,102.636,102.636,102.636,1.68,0,1.32
200807,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,6.08,4.06,4.8
200807,440240,BASIC WILL FOR A SINGLE PERSON,2,2,105.612,104.686,104.686,1.32,0.29,1.08
200807,440241,STOCKBROKER COMMISSION FEE    ,1,0,101.916,101.916,101.916,3.64,0,2.86
200807,440244,FOREIGN EXCHANGE (CPI)        ,1,0,100.766,100.766,100.766,0.84,0,0.66
200807,440246,PET INSURANCE                 ,2,0,106.959,106.936,106.936,0.32,0.58,0.16
200807,440247,BANKER'S DRAFT                ,1,0,100,100,100,1.4,0.29,1.1
200807,440248,DIFFERENT ATM CHARGES         ,1,2,98.471,98.471,98.471,1.4,0.29,1.1
200807,440249,HOUSE CONVEYANCING            ,2,1,100.121,99.866,99.866,0,1.74,0
200807,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,107.402,107.402,107.402,2.52,0.29,1.98
200807,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
200807,440252,MONEY TRANSFERS               ,1,0,100,100,100,1.12,0.29,0.88
200807,440254,HOURLY RATE FOR SOLICITOR     ,2,1,102.268,102.153,102.153,1.21,0.29,0.99
200807,440255,CREDIT CARD FEES              ,1,0,100.901,100.901,100.901,3.92,0.29,3.08
200807,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,111.527,111.527,111.527,3.08,0.29,2.42
200807,440301,POSTAGE CHARGES               ,1,0,106.654,106.654,106.654,1,1,1
200807,440401,TELEPHONE CHARGES             ,1,0,96.602,96.602,96.602,7.48,6.51,5.78
200807,440402,MOBILE PHONE CHARGES          ,1,0,98.682,98.682,98.682,7.48,9.24,5.78
200807,440403,CABLE TELEPHONES              ,1,0,102.73,102.73,102.73,3.52,3.15,2.72
200807,440405,DIRECTORY ENQUIRIES           ,1,0,110.64,110.64,110.64,0.22,0.21,0.17
200807,440406,SUBSCRIPTION TO INTERNET      ,1,0,94.327,93.775,93.775,0.66,1.26,0.51
200807,440407,MOBILE PHONE DOWNLOADS        ,2,0,102.6,102.6,102.6,0.44,0.63,0.34
200807,510101,MENS SUIT-READY MADE          ,2,1,101.408,99.838,99.838,1.53,0.8,1.23
200807,510104,MENS JACKET/COAT              ,2,1,91.685,88.916,88.916,1.53,0.64,1.23
200807,510106,MENS JEANS                    ,2,1,99.915,98.401,98.401,1.53,0.64,1.23
200807,510108,MEN'S JUMPER-KNITTED          ,2,1,98.906,96.355,96.355,1.02,0.48,0.82
200807,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,99.937,98.199,98.199,1.53,0.64,1.23
200807,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,100.757,98.118,98.118,0.51,0.4,0.41
200807,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,99.51,98.707,98.707,0.51,0.24,0.41
200807,510118,MEN'S CASUAL TROUSERS         ,2,1,96.084,94.138,94.138,1.02,0.56,0.82
200807,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,95.754,93.501,93.501,1.02,0.64,0.82
200807,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,101.269,96.765,96.765,0.51,0.4,0.41
200807,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,100.088,99.382,99.382,0.51,0.4,0.41
200807,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,101.188,97.17,97.17,0.51,0.4,0.41
200807,510126,MENS BRANDED T-SHIRT          ,2,1,103.624,100.95,100.95,1.02,0.64,0.82
200807,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,101.287,97.885,97.885,0.51,0.4,0.41
200807,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,97.714,95.749,95.749,0.51,0.4,0.41
200807,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,96.702,95.267,95.267,1.02,0.32,0.82
200807,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,94.929,92.225,92.225,1.53,0.9,1.23
200807,510207,WOMENS SHORT SLEEVE TOP       ,2,1,94.637,91.029,91.029,1.53,0.9,1.23
200807,510208,WOMEN'S FORMAL JACKET         ,2,1,90.165,86.815,86.815,1.02,0.75,0.82
200807,510212,WOMEN'S JUMPER                ,2,1,93.295,91.431,91.431,0.51,0.15,0.41
200807,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,93.706,91.558,91.558,0.51,0.45,0.41
200807,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,90.496,87.52,87.52,1.02,0.75,0.82
200807,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,95.341,91.854,91.854,0.51,0.45,0.41
200807,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,90.531,88.331,88.331,1.02,0.75,0.82
200807,510233,WOMEN'S CARDIGAN              ,2,1,100.676,98.234,98.234,0.51,0.15,0.41
200807,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,97.133,94.108,94.108,1.02,0.75,0.82
200807,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,94.592,91.213,91.213,1.53,1.05,1.23
200807,510237,WOMEN'S SKIRT: CASUAL         ,2,1,91.155,87.179,87.179,1.53,1.05,1.23
200807,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,92.705,89.061,89.061,1.53,1.05,1.23
200807,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,91.548,87.708,87.708,0.51,0.45,0.41
200807,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,92.369,89.129,89.129,2.04,1.2,1.64
200807,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,104.529,102.645,102.645,0.51,0.45,0.41
200807,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,98.732,96.165,96.165,1.02,0.75,0.82
200807,510249,WOMEN'S JEANS- BRANDED        ,2,1,96.578,93.132,93.132,1.02,0.75,0.82
200807,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,96.983,93.822,93.822,0.51,0.45,0.41
200807,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,92.577,87.424,87.424,0.51,0.3,0.41
200807,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,90.889,87.899,87.899,1.02,0.75,0.82
200807,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,104.431,102.712,102.712,0.51,0.15,0.41
200807,510255,WOMEN'S SWIMWEAR              ,2,1,102.034,100.671,100.671,0.51,0.15,0.41
200807,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,102.985,100.556,100.556,0.51,0.45,0.41
200807,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,98.916,97.698,97.698,1.02,0.5,0.82
200807,510328,BOYS JEANS (5-13 YEARS)       ,2,1,96.593,94.3,94.3,1.02,0.5,0.82
200807,510330,BABYGRO OR SLEEPSUIT          ,2,1,97.796,96.303,96.303,0.51,0.45,0.41
200807,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,97.779,96.559,96.559,0.51,0.45,0.41
200807,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,100.083,97.68,97.68,0.51,0.45,0.41
200807,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,95.168,92.504,92.504,0.51,0.45,0.41
200807,510342,GIRL'S SUMMER JACKET          ,2,1,96.875,95.155,95.155,0.51,0.4,0.41
200807,510343,GIRL'S WINTER JACKET          ,2,1,90.492,88.237,88.237,0.51,0.4,0.41
200807,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,94.337,92.725,92.725,0.51,0.45,0.41
200807,510345,BOY'S BRANDED SPORTS TOP      ,2,1,97.335,95.042,95.042,1.02,0.5,0.82
200807,510346,CHILDS JUMPER                 ,2,1,101.822,100.398,100.398,0.51,0.45,0.41
200807,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,98.894,98.199,98.199,0.51,0.42,0.41
200807,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,100.214,98.431,98.431,1.02,0.72,0.82
200807,510406,WOMEN'S PANTS                 ,2,1,100.663,99.892,99.892,1.02,0.72,0.82
200807,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,101.583,100.49,100.49,1.02,0.72,0.82
200807,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,96.901,95.078,95.078,0.51,0.24,0.41
200807,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,94.295,92.925,94.295,0.51,0.24,0.41
200807,510413,MENS SOCKS 1 PAIR             ,2,1,99.876,99.53,99.53,0.51,0.42,0.41
200807,510415,WOMEN'S TIGHTS                ,2,1,100.696,100.137,100.137,1.02,0.72,0.82
200807,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,99.024,97.672,99.024,0.51,0.24,0.41
200807,510419,MEN'S TIE                     ,2,1,98.386,97.408,97.408,0.84,0.42,0.56
200807,510428,LADY'S SCARF                  ,2,1,103.747,100.968,100.968,1.2,0.66,0.8
200807,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,101.052,100.816,101.052,0.96,0.48,0.64
200807,510501,MENS SHOE FORMAL STYLE        ,2,1,100.878,99.737,99.737,0.24,0.24,0.18
200807,510506,WOMEN'S SANDALS               ,2,1,100.798,97.753,97.753,0.48,0.56,0.36
200807,510507,BOY'S SHOES                   ,2,1,101.98,100.83,100.83,0.32,0.32,0.24
200807,510508,GIRL'S SHOES SCHOOL           ,2,1,102.919,100.894,100.894,0.32,0.32,0.24
200807,510515,MEN'S SHOE CASUAL STYLE       ,2,1,101.409,99.602,99.602,0.32,0.32,0.24
200807,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,115.319,111.835,111.835,0.8,0.8,0.6
200807,510517,WOMEN'S TRAINING SHOES        ,2,1,114.965,111.1,111.1,0.64,0.56,0.48
200807,510526,MENS TRAINING SHOE-FOOTWEAR   ,2,1,101.97,99.992,99.992,0.8,0.8,0.6
200807,510527,OUTDOOR ADVENTURE BOOT        ,2,1,100.277,99.215,99.215,0.8,0.8,0.6
200807,510528,CHILD'S TRAINERS-SPORTS       ,2,1,109.273,107.754,107.754,0.72,0.72,0.54
200807,510529,WOMANS BOOTS                  ,2,1,105.351,102.834,102.834,0.48,0.48,0.36
200807,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,98.837,96.854,96.854,1.04,1.04,0.78
200807,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,99.069,95.966,95.966,0.56,0.56,0.42
200807,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,96.11,93.912,93.912,0.48,0.48,0.36
200807,520103,LADY'S UMBRELLA -FOLDING      ,2,1,102.13,101.141,101.141,0.3,0.33,0.3
200807,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,108.659,107.216,107.216,1.05,0.55,0.75
200807,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,99.912,99.117,99.117,1.3,0.88,1.04
200807,520109,LADIES HAND/SHLDER BAG        ,2,1,101.578,99.772,99.772,0.81,0.88,0.81
200807,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,100.582,100.546,100.546,1,0.66,0.8
200807,520118,FLOWER VASE                   ,2,2,100.956,99.441,99.441,1.4,0.88,1.2
200807,520123,EARRINGS- FASHION             ,2,1,102.309,99.435,99.435,0.63,0.33,0.45
200807,520125,DAILY DISPOSABLE CONTACT LENSE,2,1,100.722,100.508,100.508,0.95,0.66,0.76
200807,520129,PRESCRIPTION LENSES           ,2,1,101.28,101.135,101.135,1,0.66,0.8
200807,520130,SOLID GOLD RING 9CT           ,2,1,111.836,110.261,110.261,0.98,0.44,0.7
200807,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,101.549,100.802,100.802,1.4,0.66,1
200807,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,98.468,96.381,96.381,0.88,0.88,0.68
200807,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,102.245,100.202,100.202,0.87,0.99,0.87
200807,520135,DIAMOND SOLITAIRE RING        ,2,1,103.94,103.029,103.029,1.75,0.99,1.25
200807,520136,PHOTO FRAME                   ,2,1,101.995,100.299,100.299,0.81,0.88,0.81
200807,520137,STERLING SILVER EARRINGS      ,2,1,106.854,105.169,105.169,0.63,0.33,0.45
200807,520202,INDIGESTION TABLETS 16-24 PACK,1,1,99.892,100.173,99.892,1,0.6,0.8
200807,520206,TAMPONS-PACK OF 10-20         ,1,1,100.129,99.888,100.129,1.1,0.75,0.9
200807,520207,NHS PRESCRIPTION CHARGES      ,1,0,100.742,100.742,100.742,1,0.6,0.8
200807,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,98.518,97.618,98.518,1.32,0.75,1.08
200807,520213,TISSUES-LARGE SIZE BOX        ,1,1,102.275,101.792,102.275,1.32,0.75,1.08
200807,520214,LIPSTICK                      ,2,1,100.247,99.734,99.734,0.88,0.6,0.72
200807,520215,MOISTURISER FACIAL 50-150ML   ,2,1,104.209,103.36,103.36,1.1,0.75,0.9
200807,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,105.389,105.179,105.389,0.88,0.6,0.72
200807,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,104.584,104.606,104.584,1.98,1.2,1.62
200807,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,100.02,100.205,100.02,1,0.6,0.8
200807,520223,MASCARA                       ,2,1,101.727,101.58,101.58,1.1,0.75,0.9
200807,520226,SHAMPOO-250-400ML             ,1,1,101.172,101.197,101.172,0.66,0.45,0.54
200807,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,100.472,99.759,100.472,1,0.6,0.8
200807,520228,PLASTERS-20-40 PACK           ,1,1,99.504,98.77,99.504,0.4,0.3,0.32
200807,520230,CONDOMS PACK OF 3-14          ,2,1,108.809,108.195,108.195,0.35,0.3,0.28
200807,520234,PERFUME/EUD DE TOILETTE       ,2,1,104.798,103.777,103.777,1.1,0.75,0.9
200807,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,100.173,97.754,97.754,1.32,0.75,1.08
200807,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,103.583,103.991,103.583,0.66,0.45,0.54
200807,520237,HAIR GEL 150-200ML            ,1,1,98.427,98.384,98.427,0.66,0.45,0.54
200807,520238,SHOWER GEL 150-250ML          ,1,1,99.54,100.032,99.54,0.44,0.3,0.36
200807,520240,BAR OF TOILET SOAP (100-125G) ,1,1,97.116,95.366,97.116,0.44,0.3,0.36
