index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200802,212106,JAR OF JAM-340-454G           ,1,1,99.622,99.62,99.622,0.33,0.56,0.27
200802,212202,MINTS                         ,1,1,101.916,101.844,101.916,0.22,0.3,0.18
200802,212207,CANDY COATED CHOCOLATE        ,1,1,100.545,100.535,100.545,0.77,0.8,0.63
200802,212211,CHOCOLATE 4                   ,1,1,100.353,100.36,100.353,1.87,2,1.53
200802,212214,FRUIT PASTILLES 2             ,1,1,99.498,99.197,99.498,0.88,1,0.72
200802,212215,BAG OF SWEETS 150 - 250G      ,1,1,102.051,102.613,102.051,1.1,1.2,0.9
200802,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,100.55,100.518,100.55,0.33,0.4,0.27
200802,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,94.73,94.157,94.73,1.21,1.3,0.99
200802,212219,CHOCOLATE 8                   ,1,1,100.559,100.35,100.559,0.55,0.6,0.45
200802,212222,CHOCOLATE 10                  ,1,1,100.686,100.601,100.686,2.2,2.4,1.8
200802,212360,POTATOES-OLD WHITE PER KG     ,1,0,98.465,98.756,98.465,1.05,1.22,0.84
200802,212361,POTATOES- BAKING PER KG       ,1,0,102.107,102.805,102.107,0.3,0.3,0.24
200802,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,101.094,101.67,101.094,0.3,0.48,0.24
200802,212402,POTATO CRISPS-25G/40G         ,1,1,100.444,100.464,100.444,0.75,0.57,0.6
200802,212404,POTATO CRISPS-MULTI-PACK      ,1,1,106.414,107.378,106.414,1.2,0.84,0.96
200802,212405,FROZEN CHIPS 900G-1KG         ,1,1,105.877,107.161,105.877,0.75,1.2,0.6
200802,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,101.434,101.389,101.434,0.6,0.39,0.48
200802,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,101.042,102.215,101.042,0.6,0.63,0.48
200802,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,101.373,101.552,101.373,0.45,0.42,0.36
200802,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,91.352,91.269,91.352,0.45,0.35,0.36
200802,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,101.836,102.288,101.836,1.2,1.19,0.96
200802,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,98.483,98.369,98.483,0.45,0.35,0.36
200802,212518,FRESH VEG-CARROTS-PER KG      ,1,1,98.687,98.734,98.687,0.45,0.42,0.36
200802,212519,FRESH VEG-ONIONS-PER KG       ,1,1,93.857,93.709,93.857,0.75,0.77,0.6
200802,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,100.111,100.1,100.111,0.6,0.63,0.48
200802,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,104.502,105.549,104.502,0.15,0.21,0.12
200802,212527,PRE-PACKED SALAD 100-250G     ,1,1,98.932,98.542,98.932,0.45,0.49,0.36
200802,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,100.031,100.015,100.031,0.45,0.35,0.36
200802,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,94.942,94.379,94.942,0.3,0.21,0.24
200802,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,99.194,99.333,99.194,0.45,0.49,0.36
200802,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,99.909,100.278,99.909,0.45,0.49,0.36
200802,212601,CANNED TOMATOES 390-400G      ,1,1,100.582,100.453,100.582,0.3,0.3,0.24
200802,212603,"BAKED BEANS, 400-420G TIN     ",1,1,99.353,99.546,99.353,0.6,0.54,0.48
200802,212608,CANNED SWEETCORN 198-340G     ,1,1,99.907,100.854,99.907,0.6,0.5,0.48
200802,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,101.84,102.108,101.84,0.75,0.66,0.6
200802,212709,ORANGES-CLASS 1-EACH          ,1,1,102.556,102.841,102.556,0.36,0.35,0.28
200802,212710,AVOCADO PEAR-EACH             ,1,1,102.159,102.768,102.159,0.45,0.42,0.35
200802,212712,KIWI FRUIT-EACH               ,1,1,102.912,104.487,102.912,0.45,0.42,0.35
200802,212714,PEACHES-EACH                  ,1,1,100,100,100,0.54,0.49,0.42
200802,212715,GRAPEFRUIT-EACH               ,1,1,101.499,101.213,101.499,0.36,0.35,0.28
200802,212716,APPLES-COOKING-PER KG         ,1,1,100.2,100.283,100.2,0.27,0.21,0.21
200802,212717,APPLES-DESSERT-PER KG         ,1,1,101.83,101.82,101.83,0.72,0.7,0.56
200802,212718,PEARS-DESSERT-PER KG          ,1,1,99.679,99.912,99.679,0.36,0.35,0.28
200802,212719,BANANAS-PER KG                ,1,1,103.302,103.232,103.302,1.26,1.12,0.98
200802,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,68.588,68.357,68.588,1.17,1.05,0.91
200802,212722,GRAPES-PER KG                 ,1,1,98.56,98.338,98.56,0.99,0.91,0.77
200802,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,100.563,100.602,100.563,0.27,0.28,0.21
200802,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,113.283,114.542,113.283,0.36,0.35,0.28
200802,212806,PACKET OF PEANUTS 90-200G     ,1,1,97.21,97.755,97.21,0.81,0.69,0.63
200802,212807,CANNED FRUIT-400-450G         ,1,1,99.563,99.342,99.563,0.63,0.31,0.49
200802,212905,VEGETABLE PICKLE 280-520G     ,1,1,108.453,109.165,108.453,0.15,0.1,0.12
200802,212910,CANNED SOUP-390-425G          ,1,1,98.801,98.559,98.801,0.18,0.6,0.18
200802,212914,CHOC COVERED ICE CREAM BAR    ,1,1,100.133,100.159,100.133,0.55,0.4,0.45
200802,212917,TOMATO KETCHUP                ,1,1,99.599,99.739,99.599,0.26,0.9,0.26
200802,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,101.631,102.306,101.631,0.28,1,0.28
200802,212922,CHILLED RDY-COOKD MEAL-SERVE 1,1,1,98.788,98.79,98.788,0.64,2.2,0.64
200802,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,102.847,104.059,102.847,0.32,1.1,0.32
200802,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,93.935,93.46,93.935,0.96,1.1,0.78
200802,212927,BABY FOOD-CAN/JAR             ,1,1,99.76,99.724,99.76,0.12,0.4,0.12
200802,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,96.845,96.681,96.845,0.45,0.4,0.36
200802,212930,MAYONNAISE 390-500G/420-540MLS,1,1,101.94,101.973,101.94,0.2,0.7,0.2
200802,212933,ICE CREAM 500ML-1L            ,1,1,99.071,99.102,99.071,0.77,0.5,0.63
200802,212934,DRIED POTTED SNACK 50-120G    ,1,1,100.122,100.131,100.122,0.48,0.6,0.39
200802,213001,COFFEE: GROUND: FILTER FINE   ,1,1,98.983,98.078,98.983,0.27,0.15,0.18
200802,213003,COFFEE-INSTANT-100G JAR       ,1,1,102.118,101.858,102.118,1.41,0.85,0.94
200802,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,100.303,100.383,100.303,3.18,2.34,2.52
200802,220107,PUB -HOT MEAL                 ,1,1,100.221,100.166,100.221,3.18,2.34,2.52
200802,220111,BURGER IN BUN-EAT IN          ,1,1,100.222,100.308,100.222,3.18,2.34,2.52
200802,220115,FRUIT JUICE                   ,1,1,100.432,100.447,100.432,2.12,1.56,1.68
200802,220116,LEMONADE/COLA DRAUGHT         ,1,1,100.103,100.119,100.103,2.12,1.56,1.68
200802,220117,BOTTLED MINERAL WATER         ,1,1,101.132,102.045,101.132,2.12,1.56,1.68
200802,220118,RESTAURANT MAIN COURSE 1      ,1,1,100.358,100.278,100.358,3.18,2.34,2.52
200802,220119,RESTAURANT MAIN COURSE 2      ,1,1,100.381,100.438,100.381,2.12,2.08,1.68
200802,220120,IN STORE CAFETERIA MEAL       ,1,1,100.487,100.512,100.487,3.18,2.34,2.52
200802,220121,RESTAURANT CUP OF COFFEE      ,1,1,100.163,100.137,100.163,2.12,1.82,1.68
200802,220122,RESTAURANT - SWEET COURSE     ,1,1,100.34,100.331,100.34,2.12,2.34,1.68
200802,220123,ONBOARD CATERING              ,1,0,100,100,100,2.12,1.3,1.68
200802,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,99.768,99.852,99.768,3.18,2.08,2.52
200802,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,100.877,100.762,100.877,2.4,0.56,1.8
200802,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,101.199,100.769,101.199,2.28,0.56,1.71
200802,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,100,100,100,0.36,0.64,0.27
200802,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,100,100,100,0.36,0.64,0.27
200802,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,100.266,100.225,100.266,2.16,0.52,1.62
200802,220212,STAFF RESTAURANT SANDWICH     ,1,1,101.396,101.238,101.396,2.28,0.56,1.71
200802,220213,STAFF RESTAURANT PUDDING      ,1,1,99.99,100.035,99.99,2.16,0.52,1.62
200802,220301,FISH & CHIPS TAKEAWAY         ,1,1,100.276,100.26,100.276,2.12,1.53,1.68
200802,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,99.935,100.016,99.935,3.18,2.55,2.52
200802,220304,COFFEE -TAKE-AWAY             ,1,1,100.584,100.557,100.584,1.06,0.34,0.84
200802,220305,TEA -TAKE-AWAY                ,1,1,100.737,100.698,100.737,1.06,0.34,0.84
200802,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,100.144,100.161,100.144,1.06,1.19,0.84
200802,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,100.256,100.456,100.256,2.12,1.53,1.68
200802,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,100.345,100.344,100.345,2.12,1.36,1.68
200802,220318,INDIAN TAKEAWAY               ,1,1,100.052,100.087,100.052,2.12,1.36,1.68
200802,220319,CHINESE TAKEAWAY              ,1,1,99.99,100.022,99.99,2.12,1.53,1.68
200802,220320,TAKEAWAY SOFT DRINK           ,1,1,100.49,100.544,100.49,1.06,0.34,0.84
200802,220321,TAKEAWAY COFFEE LATTE         ,1,1,100.273,100.287,100.273,1.06,0.34,0.84
200802,220322,BURGER IN BUN- TAKEAWAY       ,1,1,100.292,100.358,100.292,2.12,1.53,1.68
200802,220323,KEBAB- TAKEAWAY               ,1,1,100.308,100.33,100.308,2.12,1.53,1.68
200802,220324,CINEMA POPCORN                ,1,1,100.607,100.596,100.607,2.12,1.19,1.68
200802,220325,VENDING MACHINE - SOFT DRINK  ,1,1,100,100,100,1.06,0.34,0.84
200802,310102,DRAUGHT BITTER (PER PINT)     ,1,1,100.876,100.96,100.876,7.42,7.28,5.88
200802,310104,DRAUGHT STOUT PER PINT        ,1,1,100.781,100.912,100.781,2.12,1.82,1.68
200802,310106,CIDER-1/2PT OR 275-340ML BOT  ,1,1,100.549,100.544,100.549,2.12,1.82,1.68
200802,310109,LAGER - PINT 3.4-4.2%         ,1,1,100.824,100.907,100.824,6.36,5.72,5.04
200802,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,100.65,100.703,100.65,6.36,5.72,5.04
200802,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,100.664,100.67,100.664,2.12,1.82,1.68
200802,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,100.043,100.049,100.043,3.18,1.82,2.52
200802,310205,CIDER 1-2 LITRE BOTTLE        ,1,1,102.78,102.606,102.78,0.54,0.55,0.42
200802,310207,BITTER-4CANS-440-500ML        ,1,1,100.251,100.154,100.251,0.68,0.75,0.51
200802,310213,LAGER 4 CANS- PREMIUM 4.3-7.5%,1,1,98.126,97.68,98.126,0.52,0.55,0.39
200802,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,105.257,106.329,105.257,1.6,1.8,1.2
200802,310216,LAGER 12 - 24 CANS (440-500ML),1,1,105.157,105.623,105.157,0.48,0.55,0.36
200802,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,97.026,97.42,97.026,0.72,0.8,0.54
200802,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,100.457,100.438,100.457,2.12,2.25,1.68
200802,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,100.112,100.041,100.112,2.12,3.3,1.68
200802,310306,BOTTLE OF MIXER 125-200ML     ,1,1,100.353,100.348,100.353,1.06,0.15,0.84
200802,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,100.347,100.353,100.347,1.06,1.2,0.84
200802,310309,SPIRIT BASED DRINK 275ML      ,1,1,100.303,100.3,100.303,1.06,1.2,0.84
200802,310310,"WINE, PER 175 - 250 ML SERVING",1,1,100.308,100.327,100.308,3.18,3,2.52
200802,310314,BOTTLE OF CHAMPAGNE           ,1,1,100.057,100.06,100.057,1.06,0.9,0.84
200802,310315,BOTTLE OF WINE 70-75CL        ,1,1,100.071,100.037,100.071,3.18,3,2.52
200802,310401,WHISKY-70 CL BOTTLE           ,1,1,103.693,104.295,103.693,2.35,2.08,1.88
200802,310403,VODKA-70 CL BOTTLE            ,1,1,97.975,97.846,97.975,1.75,1.56,1.4
200802,310405,BRANDY-68-70 CL BOTTLE        ,1,1,101.102,100.958,101.102,0.45,0.39,0.36
200802,310406,FORTIFIED WINE  (70-75CL)     ,1,1,97.693,97.713,97.693,0.27,0.26,0.21
200802,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,100.616,100.634,100.616,0.45,0.39,0.36
200802,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,100.999,100.57,100.999,1.53,1.56,1.19
200802,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,97.281,96.929,97.281,1.44,1.43,1.12
200802,310421,RED WINE- EUROPEAN 75CL       ,1,1,102.914,102.753,102.914,1.89,1.95,1.47
200802,310422,RED WINE- NEW WORLD 75CL      ,1,1,99.898,100.214,99.898,1.8,1.82,1.4
200802,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,100.46,99.902,100.46,0.99,1.04,0.77
200802,310424,WINE BOX 3 LITRES MIN ABV 11% ,1,1,99.152,99.112,99.152,0.54,0.52,0.42
200802,320108,CIGARETTES 8                  ,1,1,101.374,101.379,101.374,3.36,3.6,2.66
200802,320112,CIGARETTES 12                 ,1,1,101.346,101.346,101.346,2.16,2.4,1.71
200802,320115,CIGARETTES 15                 ,1,1,100.869,100.871,100.869,5.76,6.48,4.56
200802,320118,CIGARETTES 18                 ,1,1,100.781,100.779,100.781,4.32,5.04,3.42
200802,320119,VENDING MACHINE CIGARETTES    ,1,1,100.901,100.854,100.901,0.96,0.96,0.76
200802,320121,CIGARETTES 20                 ,1,1,102.166,102.17,102.166,1.2,1.2,0.95
200802,320122,20 FILTER - OTHER BRAND       ,1,1,101.855,101.911,101.855,3.84,4.32,3.04
200802,320205,5 CIGARS: SPECIFY BRAND       ,1,1,101.932,101.943,101.932,1.44,1.68,1.14
200802,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,100.586,100.584,100.586,0.96,1.32,0.76
200802,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,100,100,100,1.53,1.77,1.2
200802,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.95,0,0.75
200802,410108,RSL RENTS                     ,1,2,100,100,100,12.75,15.93,10
200802,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,100.578,100.578,100.578,0,60,0
200802,410401,E & W SEWERAGE CHARGE         ,2,0,100,100,100,5.4,5.52,3.6
200802,410402,ENGLAND & WALES WATER CHARGES ,2,0,100,100,100,4.5,5.28,3.6
200802,410403,SCOTLAND WATER CHARGES        ,1,0,100,100,100,0.5,0.6,0.4
200802,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,100,100,100,0.6,0.6,0.4
200802,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.043,100.039,100.039,1.6,2.4,1.2
200802,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,100.056,100.044,100.044,1.52,2.4,1.14
200802,410511,GAS - CALL OUT CHARGE         ,0,0,100,100,100,0.56,0.84,0.42
200802,410512,GAS - SERVICE CHARGE          ,0,0,100,100,100,0.56,0.84,0.42
200802,410516,GAS SERVICE CHARGE LOCAL      ,2,1,100.168,100.136,100.136,0.56,0.84,0.42
200802,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.221,100.206,100.206,1.52,2.4,1.14
200802,410518,CARPENTER HOURLY RATE         ,2,1,99.95,99.947,99.947,1.52,2.28,1.14
200802,410602,READY-MIXED FILLER-INT USE    ,1,1,99.748,99.481,99.748,0.4,0.27,0.32
200802,410603,WALLPAPER PASTE               ,1,1,99.937,99.985,99.937,0.4,0.27,0.32
200802,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,99.814,99.769,99.769,0.9,0.54,0.72
200802,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,100.262,100.209,100.262,0.6,0.36,0.48
200802,410610,POWER POINT-DOUBLE SOCKET     ,2,1,101.2,101.111,101.111,0.8,0.72,0.64
200802,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,100.528,100.447,100.447,0.8,0.72,0.64
200802,410614,POWER DRILL-HAMMER ACTION     ,2,1,104.454,102.962,102.962,0.2,0.36,0.16
200802,410618,HARDBOARD-SHEET               ,1,1,103.03,105.614,103.03,0.9,0.54,0.72
200802,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,100.471,100.412,100.471,0.9,0.54,0.72
200802,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,100.002,100.048,100.002,0.4,0.27,0.32
200802,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,99.77,99.658,99.658,0.9,0.54,0.72
200802,410623,HIRE DOM STEAM WLPAPR STRIPPER,1,1,100.099,100.084,100.099,0.16,0.27,0.12
200802,410625,SCREWDRIVER                   ,2,1,100.111,100.106,100.106,0.4,0.36,0.32
200802,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,100.666,100.448,100.448,0.4,0.27,0.32
200802,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,100.717,100.579,100.579,0.4,0.36,0.32
200802,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,100.259,100.021,100.021,1.2,0.72,0.96
200802,410629,WALLPAPER PER ROLL            ,1,1,101.378,100.99,101.378,0.9,0.54,0.72
200802,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,100.243,100.171,100.243,1,0.63,0.8
200802,410631,SHOWER HEAD                   ,2,1,100.203,100.112,100.112,1.1,0.72,0.88
200802,410701,DWELLING INSURANCE            ,2,0,102.526,102.329,102.329,0,5.6,0
200802,410703,GROUND RENT                   ,1,0,99.695,99.695,99.695,0,2.4,0
200802,410801,HOUSE DEPRECIATION            ,1,0,99.695,99.695,99.695,0,55,0
200802,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,100.492,100.496,100.492,0.68,0.68,0.68
200802,420103,SMOKELESS FUEL 50KG           ,1,1,100.391,100.423,100.391,0.32,0.32,0.32
200802,420201,ELECTRICITY                   ,1,0,110.584,110.584,110.584,17,16,14
200802,420301,GAS                           ,1,0,113.079,113.079,113.079,14.4,13,11.52
200802,420404,BUTANE GAS                    ,1,0,100,100,100,0.6,0.57,0.48
200802,420405,KEROSENE - 1000L DELIVERED    ,2,1,100.252,100.176,100.176,2,2.43,2
200802,430101,DOUBLE WARDROBE               ,2,1,100.535,100.254,100.254,1.32,1.38,1.02
200802,430104,ARMCHAIR -UPHOLSTERED         ,2,1,101.358,101.059,101.059,1.32,1.38,1.02
200802,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,101.48,101.006,101.006,1.54,1.61,1.19
200802,430112,SOFA BED                      ,2,1,103.086,102.589,102.589,1.32,1.38,1.02
200802,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,100.984,100.817,100.817,1.98,2.07,1.53
200802,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,107.233,105.064,105.064,1.98,2.07,1.53
200802,430120,COFFEE TABLE                  ,2,1,103.663,101.966,101.966,0.88,0.92,0.68
200802,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,100.878,100.412,100.412,1.54,1.61,1.19
200802,430127,CHEST OF DRAWERS              ,2,1,101.814,101.244,101.244,1.1,1.15,0.85
200802,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,99.671,99.281,99.281,0.44,0.69,0.34
200802,430132,MATTRESS- 3FT/90CM            ,2,1,100.548,99.906,99.906,0.88,0.92,0.68
200802,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,101.758,100.838,100.838,0.66,0.92,0.51
200802,430134,TABLE LAMP                    ,2,1,101.526,100.89,100.89,0.66,0.92,0.51
200802,430135,3 PIECE NON-LEATHER SUITE     ,2,1,102.631,101.98,101.98,1.32,1.38,1.02
200802,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,100,100,100,0.44,0.46,0.34
200802,430137,LEATHER SETTEE                ,2,1,103.719,103.137,103.137,3.08,3.45,2.38
200802,430138,HOME OFFICE DESK              ,2,1,100.093,99.642,99.642,0.66,0.69,0.51
200802,430204,CARPET-TUFTED PER SQ M        ,2,2,110.101,107.019,107.019,1.38,1.92,1.15
200802,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,102.991,102.358,102.358,1.6,0.72,1.2
200802,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,103.132,102.626,102.626,1.04,0.48,0.78
200802,430216,DUVET COVER                   ,2,1,109.229,107.234,107.234,1.04,0.48,0.78
200802,430222,CARPET-TUFTED PER SQ M        ,2,2,108.139,104.66,104.66,1.38,1.92,1.15
200802,430224,FITTED BED SHEET              ,2,1,104.132,103.337,103.337,1.12,0.48,0.84
200802,430226,FLOOR RUG                     ,2,2,100.448,100.348,100.348,1.32,1.92,1.1
200802,430227,LAMINATE FLOORING PER SQ M    ,2,2,100.55,100.386,100.386,0.54,0.72,0.45
200802,430228,BATH SHEET                    ,2,1,104.466,103.709,103.709,1.6,0.72,1.2
200802,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,100.955,100.459,100.459,1.6,0.72,1.2
200802,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,102.118,101.633,101.633,1.38,1.92,1.15
200802,430304,ELECTRIC COOKER               ,2,1,101.292,101.169,101.169,1.2,0.77,0.9
200802,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,99.137,98.928,98.928,0.32,0.49,0.24
200802,430317,ELECTRIC IRON                 ,2,1,97.25,96.043,96.043,0.24,0.35,0.18
200802,430321,ELECTRIC RAZOR                ,2,1,100.546,99.976,99.976,0.66,0.21,0.54
200802,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,95.994,95.26,95.26,1.32,0.35,1.02
200802,430325,ELECTRIC HEATER               ,2,1,100,99.97,99.97,0.88,0.42,0.66
200802,430333,DISHWASHER - 2005             ,2,1,97.155,96.643,96.643,0.48,0.28,0.36
200802,430334,MOBILE PHONE HANDSET          ,2,0,97.309,97.309,97.309,0.88,0.98,0.68
200802,430335,HAIR DRYER                    ,2,1,96.159,95.312,95.312,0.88,0.28,0.72
200802,430339,ELECTRIC COOLING FAN          ,2,1,93.995,92.598,92.598,0.24,0.42,0.18
200802,430344,FRIDGE/FREEZER - 2008         ,2,1,102.43,102.202,102.202,1.6,0.91,1.2
200802,430345,VACUUM CLEANER - 2008         ,2,1,99.477,98.512,98.512,0.4,0.56,0.3
200802,430346,WASHING MACHINE - 2008        ,2,1,98.158,97.969,97.969,1.76,0.98,1.32
200802,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,115.245,111.221,111.221,0.49,0.32,0.42
200802,430407,"SMALL SAUCEPAN,MILK           ",2,1,101.622,101.425,101.425,0.84,0.52,0.72
200802,430409,SCISSORS - HOUSEHOLD          ,2,1,101.791,101.547,101.547,0.84,0.52,0.72
200802,430413,GAS FIRE                      ,2,2,100.148,100.109,100.109,0.56,0.28,0.42
200802,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,102.331,101.636,101.636,0.32,0.16,0.24
200802,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,99.492,99.717,99.492,1.26,0.8,1.08
200802,430419,STAINLESS STEEL CUTLERY SET   ,2,1,110.438,105.866,105.866,0.42,0.28,0.36
200802,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,105.839,103.942,103.942,0.42,0.28,0.36
200802,430422,PLAIN GLASS TUMBLER           ,1,1,99.957,99.935,99.957,0.49,0.32,0.42
200802,430423,FRYING PAN 24-30CM            ,2,1,101.086,100.804,100.804,0.84,0.52,0.72
200802,430503,BALL POINT                    ,1,1,99.383,99.802,99.383,0.7,0.65,0.56
200802,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,99.537,99.448,99.537,0.25,0.39,0.2
200802,430507,WASHING UP LIQUID 380-900ML   ,1,1,101.331,102.036,101.331,0.45,0.52,0.36
200802,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,99.729,100.804,99.729,1.1,1.3,0.88
200802,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,100.116,99.927,100.116,0.75,0.65,0.6
200802,430515,PACKET OF ENVELOPES           ,1,1,100.288,100.218,100.288,0.65,0.65,0.52
200802,430518,REFUSE SACK FROM PACK OF 10-20,1,1,100.2,100.113,100.2,0.35,0.39,0.28
200802,430519,WASHING POWDER - AUTOMATIC    ,1,1,99.594,100.771,99.594,0.45,0.52,0.36
200802,430524,LIGHT BULB                    ,1,1,99.716,100.392,99.716,0.75,0.65,0.6
200802,430525,CLEAR STICKY TAPE             ,1,1,100.321,100.541,100.321,0.65,0.65,0.52
200802,430526,GREETINGS CARD; STATE CODE    ,1,1,100.15,100.185,100.15,0.95,0.65,0.76
200802,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,100.296,100.131,100.296,0.55,0.52,0.44
200802,430529,BLEACH 750ML                  ,1,1,101.169,101.572,101.169,1.15,1.3,0.92
200802,430530,BLACK INKJET CARTRIDGE        ,2,1,101.989,101.584,101.584,0.7,0.65,0.56
200802,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,102.362,102.673,102.362,0.45,0.52,0.36
200802,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,101.769,102.559,101.769,0.35,0.39,0.28
200802,430535,SHEET OF WRAPPING PAPER       ,1,1,100.203,100.164,100.203,0.8,0.52,0.64
200802,430536,TOILET ROLLS                  ,1,1,100.687,100.792,100.687,2.42,1.56,1.98
200802,430537,DISHWASHER TABLETS            ,1,1,97.834,98.448,97.834,0.45,0.52,0.36
200802,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,100.688,100.63,100.63,1.05,0.77,0.9
200802,430613,DOG FOOD-CAN-385-400GM        ,1,1,99.948,99.941,99.948,0.77,0.77,0.66
200802,430614,CAT FOOD-CAN-385-400GM        ,1,1,100.402,100.365,100.402,1.26,1.4,1.08
200802,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,100.269,100.071,100.071,0.21,0.42,0.18
200802,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,100.484,100.268,100.484,1.19,1.33,1.02
200802,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.145,100.184,100.145,0.98,0.7,0.84
200802,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,100.206,100.184,100.184,0.98,0.7,0.84
200802,430623,SMALL CAGED MAMMAL            ,2,1,101.283,101.154,101.154,0.56,0.91,0.48
