index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200812,220304,COFFEE -TAKE-AWAY             ,1,1,104.847,105.515,104.847,1.06,0.34,0.84
200812,220305,TEA -TAKE-AWAY                ,1,1,104.99,105.562,104.99,1.06,0.34,0.84
200812,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,103.817,103.937,103.817,1.06,1.19,0.84
200812,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,103.593,103.58,103.593,2.12,1.53,1.68
200812,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,107.182,107.206,107.182,2.12,1.36,1.68
200812,220318,INDIAN TAKEAWAY               ,1,1,104.074,103.833,104.074,2.12,1.36,1.68
200812,220319,CHINESE TAKEAWAY              ,1,1,101.262,101.331,101.262,2.12,1.53,1.68
200812,220320,TAKEAWAY SOFT DRINK           ,1,1,102.243,102.1,102.243,1.06,0.34,0.84
200812,220321,TAKEAWAY COFFEE LATTE         ,1,1,103.457,104.098,103.457,1.06,0.34,0.84
200812,220322,BURGER IN BUN- TAKEAWAY       ,1,1,105.662,105.492,105.662,2.12,1.53,1.68
200812,220323,KEBAB- TAKEAWAY               ,1,1,104.81,104.91,104.81,2.12,1.53,1.68
200812,220324,CINEMA POPCORN                ,1,1,101.813,101.848,101.813,2.12,1.19,1.68
200812,220325,VENDING MACHINE - SOFT DRINK  ,1,1,102.501,102.295,102.501,1.06,0.34,0.84
200812,310102,DRAUGHT BITTER (PER PINT)     ,1,1,105.431,105.494,105.431,7.42,7.28,5.88
200812,310104,DRAUGHT STOUT PER PINT        ,1,1,105.648,105.868,105.648,2.12,1.82,1.68
200812,310106,CIDER-1/2PT OR 275-340ML BOT  ,1,1,105.071,105.163,105.071,2.12,1.82,1.68
200812,310109,LAGER - PINT 3.4-4.2%         ,1,1,105.937,106.109,105.937,6.36,5.72,5.04
200812,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,105.572,105.645,105.572,6.36,5.72,5.04
200812,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,104.987,105.289,104.987,2.12,1.82,1.68
200812,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,101.094,100.699,101.094,3.18,1.82,2.52
200812,310205,CIDER 1-2 LITRE BOTTLE        ,1,1,98.621,99.154,98.621,0.54,0.55,0.42
200812,310207,BITTER-4CANS-440-500ML        ,1,1,100.597,101.269,100.597,0.68,0.75,0.51
200812,310213,LAGER 4 CANS- PREMIUM 4.3-7.5%,1,1,102.674,102.898,102.674,0.52,0.55,0.39
200812,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,100.279,101.04,100.279,1.6,1.8,1.2
200812,310216,LAGER 12 - 24 CANS (440-500ML),1,1,109.327,109.59,109.327,0.48,0.55,0.36
200812,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,94.552,95.729,94.552,0.72,0.8,0.54
200812,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,105.553,105.549,105.553,2.12,2.25,1.68
200812,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,106.167,106.208,106.167,2.12,3.3,1.68
200812,310306,BOTTLE OF MIXER 125-200ML     ,1,1,103.112,103.03,103.112,1.06,0.15,0.84
200812,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,105.288,105.422,105.288,1.06,1.2,0.84
200812,310309,SPIRIT BASED DRINK 275ML      ,1,1,103.87,104.02,103.87,1.06,1.2,0.84
200812,310310,"WINE, PER 175 - 250 ML SERVING",1,1,105.387,105.527,105.387,3.18,3,2.52
200812,310314,BOTTLE OF CHAMPAGNE           ,1,1,102.256,101.737,102.256,1.06,0.9,0.84
200812,310315,BOTTLE OF WINE 70-75CL        ,1,1,103.071,102.86,103.071,3.18,3,2.52
200812,310401,WHISKY-70 CL BOTTLE           ,1,1,100.37,101.053,100.37,2.35,2.08,1.88
200812,310403,VODKA-70 CL BOTTLE            ,1,1,106.129,106.104,106.129,1.75,1.56,1.4
200812,310405,BRANDY-68-70 CL BOTTLE        ,1,1,100.551,101.787,100.551,0.45,0.39,0.36
200812,310406,FORTIFIED WINE  (70-75CL)     ,1,1,92.943,93.951,92.943,0.27,0.26,0.21
200812,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,96.714,95.456,96.714,0.45,0.39,0.36
200812,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,107.776,107.393,107.776,1.53,1.56,1.19
200812,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,99.857,99.353,99.857,1.44,1.43,1.12
200812,310421,RED WINE- EUROPEAN 75CL       ,1,1,106.622,105.893,106.622,1.89,1.95,1.47
200812,310422,RED WINE- NEW WORLD 75CL      ,1,1,100.593,100.467,100.593,1.8,1.82,1.4
200812,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,98.252,97.174,98.252,0.99,1.04,0.77
200812,310424,WINE BOX 3 LITRES MIN ABV 11% ,1,1,104.253,104.389,104.253,0.54,0.52,0.42
200812,320108,CIGARETTES 8                  ,1,1,103.87,103.87,103.87,3.36,3.6,2.66
200812,320112,CIGARETTES 12                 ,1,1,103.999,103.999,103.999,2.16,2.4,1.71
200812,320115,CIGARETTES 15                 ,1,1,103.627,103.627,103.627,5.76,6.48,4.56
200812,320118,CIGARETTES 18                 ,1,1,104.121,104.119,104.121,4.32,5.04,3.42
200812,320119,VENDING MACHINE CIGARETTES    ,1,1,104.632,104.621,104.632,0.96,0.96,0.76
200812,320121,CIGARETTES 20                 ,1,1,104.87,104.866,104.87,1.2,1.2,0.95
200812,320122,20 FILTER - OTHER BRAND       ,1,1,105.701,105.734,105.701,3.84,4.32,3.04
200812,320205,5 CIGARS: SPECIFY BRAND       ,1,1,103.426,103.416,103.426,1.44,1.68,1.14
200812,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,103.375,103.378,103.375,0.96,1.32,0.76
200812,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,104.511,104.511,104.511,1.53,1.77,1.2
200812,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,104.264,104.264,104.264,0.95,0,0.75
200812,410108,RSL RENTS                     ,1,2,104.734,104.734,104.734,12.75,15.93,10
200812,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,74.207,74.207,74.207,0,60,0
200812,410401,E & W SEWERAGE CHARGE         ,2,0,107.674,107.674,107.674,5.4,5.52,3.6
200812,410402,ENGLAND & WALES WATER CHARGES ,2,0,105.865,105.864,105.864,4.5,5.28,3.6
200812,410403,SCOTLAND WATER CHARGES        ,1,0,103.774,103.774,103.774,0.5,0.6,0.4
200812,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,103.709,103.709,103.709,0.6,0.6,0.4
200812,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,102.005,101.573,101.573,1.6,2.4,1.2
200812,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,102.131,101.598,101.598,1.52,2.4,1.14
200812,410511,GAS - CALL OUT CHARGE         ,0,0,106.855,106.855,106.855,0.56,0.84,0.42
200812,410512,GAS - SERVICE CHARGE          ,0,0,117.632,117.632,117.632,0.56,0.84,0.42
200812,410516,GAS SERVICE CHARGE LOCAL      ,2,1,103.023,102.662,102.662,0.56,0.84,0.42
200812,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.67,100.493,100.493,1.52,2.4,1.14
200812,410518,CARPENTER HOURLY RATE         ,2,1,101.128,100.768,100.768,1.52,2.28,1.14
200812,410602,READY-MIXED FILLER-INT USE    ,1,1,100.032,99.93,100.032,0.4,0.27,0.32
200812,410603,WALLPAPER PASTE               ,1,1,100.167,100.904,100.167,0.4,0.27,0.32
200812,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,101.674,101.401,101.401,0.9,0.54,0.72
200812,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,103.513,103.663,103.513,0.6,0.36,0.48
200812,410610,POWER POINT-DOUBLE SOCKET     ,2,1,98.898,98.446,98.446,0.8,0.72,0.64
200812,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,103.235,102.836,102.836,0.8,0.72,0.64
200812,410614,POWER DRILL-HAMMER ACTION     ,2,1,98.711,96.451,96.451,0.2,0.36,0.16
200812,410618,HARDBOARD-SHEET               ,1,1,106.237,110.256,106.237,0.9,0.54,0.72
200812,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,98.442,96.687,98.442,0.9,0.54,0.72
200812,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,101.644,101.635,101.644,0.4,0.27,0.32
200812,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,130.666,123.844,123.844,0.9,0.54,0.72
200812,410623,HIRE DOM STEAM WLPAPR STRIPPER,1,1,98.772,98.85,98.772,0.16,0.27,0.12
200812,410625,SCREWDRIVER                   ,2,1,97.027,94.911,94.911,0.4,0.36,0.32
200812,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,108.2,106.901,106.901,0.4,0.27,0.32
200812,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,101.153,100.847,100.847,0.4,0.36,0.32
200812,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,103.337,102.814,102.814,1.2,0.72,0.96
200812,410629,WALLPAPER PER ROLL            ,1,1,104.876,103.684,104.876,0.9,0.54,0.72
200812,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,102.332,103.103,102.332,1,0.63,0.8
200812,410631,SHOWER HEAD                   ,2,1,101.172,100.638,100.638,1.1,0.72,0.88
200812,410701,DWELLING INSURANCE            ,2,0,110.197,109.557,109.557,0,5.6,0
200812,410703,GROUND RENT                   ,1,0,92.192,92.192,92.192,0,2.4,0
200812,410801,HOUSE DEPRECIATION            ,1,0,92.192,92.192,92.192,0,55,0
200812,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,131.715,131.61,131.715,0.68,0.68,0.68
200812,420103,SMOKELESS FUEL 50KG           ,1,1,127.392,127.573,127.392,0.32,0.32,0.32
200812,420201,ELECTRICITY                   ,1,0,130.821,130.821,130.821,17,16,14
200812,420301,GAS                           ,1,0,151.295,151.295,151.295,14.4,13,11.52
200812,420404,BUTANE GAS                    ,1,0,113.845,113.957,113.957,0.6,0.57,0.48
200812,420405,KEROSENE - 1000L DELIVERED    ,2,1,87.021,86.845,86.845,2,2.43,2
200812,430101,DOUBLE WARDROBE               ,2,1,114.762,111.319,111.319,1.32,1.38,1.02
200812,430104,ARMCHAIR -UPHOLSTERED         ,2,1,117.311,113.531,113.531,1.32,1.38,1.02
200812,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,118.335,115.028,115.028,1.54,1.61,1.19
200812,430112,SOFA BED                      ,2,1,118.369,114.908,114.908,1.32,1.38,1.02
200812,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,102.557,101.795,101.795,1.98,2.07,1.53
200812,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,126.751,118.289,118.289,1.98,2.07,1.53
200812,430120,COFFEE TABLE                  ,2,1,118.345,113.952,113.952,0.88,0.92,0.68
200812,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,120.389,115.608,115.608,1.54,1.61,1.19
200812,430127,CHEST OF DRAWERS              ,2,1,117.659,113.821,113.821,1.1,1.15,0.85
200812,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,112.106,109.213,109.213,0.44,0.69,0.34
200812,430132,MATTRESS- 3FT/90CM            ,2,1,114.52,111.118,111.118,0.88,0.92,0.68
200812,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,113.033,109.784,109.784,0.66,0.92,0.51
200812,430134,TABLE LAMP                    ,2,1,100.808,99.518,99.518,0.66,0.92,0.51
200812,430135,3 PIECE NON-LEATHER SUITE     ,2,1,115.676,111.378,111.378,1.32,1.38,1.02
200812,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,93.748,90.083,90.083,0.44,0.46,0.34
200812,430137,LEATHER SETTEE                ,2,1,123.509,118.787,118.787,3.08,3.45,2.38
200812,430138,HOME OFFICE DESK              ,2,1,106.778,105.979,105.979,0.66,0.69,0.51
200812,430204,CARPET-TUFTED PER SQ M        ,2,2,117.17,112.101,112.101,1.38,1.92,1.15
200812,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,102.022,100.135,100.135,1.6,0.72,1.2
200812,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,103.562,102.052,102.052,1.04,0.48,0.78
200812,430216,DUVET COVER                   ,2,1,106.947,102.502,102.502,1.04,0.48,0.78
200812,430222,CARPET-TUFTED PER SQ M        ,2,2,117.874,112.576,112.576,1.38,1.92,1.15
200812,430224,FITTED BED SHEET              ,2,1,100.875,99.045,99.045,1.12,0.48,0.84
200812,430226,FLOOR RUG                     ,2,2,106.428,104.633,104.633,1.32,1.92,1.1
200812,430227,LAMINATE FLOORING PER SQ M    ,2,2,102.671,101.887,101.887,0.54,0.72,0.45
200812,430228,BATH SHEET                    ,2,1,101.521,99.571,99.571,1.6,0.72,1.2
200812,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,97.128,96.014,96.014,1.6,0.72,1.2
200812,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,107.219,106.411,106.411,1.38,1.92,1.15
200812,430304,ELECTRIC COOKER               ,2,1,103.985,103.343,103.343,1.2,0.77,0.9
200812,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,95.26,94.019,94.019,0.32,0.49,0.24
200812,430317,ELECTRIC IRON                 ,2,1,104.513,102.015,102.015,0.24,0.35,0.18
200812,430321,ELECTRIC RAZOR                ,2,1,91.357,89.491,89.491,0.66,0.21,0.54
200812,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,90.75,89.143,89.143,1.32,0.35,1.02
200812,430325,ELECTRIC HEATER               ,2,1,97.981,96.921,96.921,0.88,0.42,0.66
200812,430333,DISHWASHER - 2005             ,2,1,91.935,91.321,91.321,0.48,0.28,0.36
200812,430334,MOBILE PHONE HANDSET          ,2,0,73.536,73.536,73.536,0.88,0.98,0.68
200812,430335,HAIR DRYER                    ,2,1,97.219,95.01,95.01,0.88,0.28,0.72
200812,430339,ELECTRIC COOLING FAN          ,2,1,93.678,91.605,91.605,0.24,0.42,0.18
200812,430344,FRIDGE/FREEZER - 2008         ,2,1,96.893,96.372,96.372,1.6,0.91,1.2
200812,430345,VACUUM CLEANER - 2008         ,2,1,100.834,96.93,96.93,0.4,0.56,0.3
200812,430346,WASHING MACHINE - 2008        ,2,1,101.083,100.219,100.219,1.76,0.98,1.32
200812,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,117.979,115.197,115.197,0.49,0.32,0.42
200812,430407,"SMALL SAUCEPAN,MILK           ",2,1,99.855,98.435,98.435,0.84,0.52,0.72
200812,430409,SCISSORS - HOUSEHOLD          ,2,1,103.227,101.793,101.793,0.84,0.52,0.72
200812,430413,GAS FIRE                      ,2,2,100.927,100.717,100.717,0.56,0.28,0.42
200812,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,100.502,99.159,99.159,0.32,0.16,0.24
200812,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,93.821,95.583,93.821,1.26,0.8,1.08
200812,430419,STAINLESS STEEL CUTLERY SET   ,2,1,100.434,98.371,98.371,0.42,0.28,0.36
200812,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,105.295,102.5,102.5,0.42,0.28,0.36
200812,430422,PLAIN GLASS TUMBLER           ,1,1,96.371,96.327,96.371,0.49,0.32,0.42
200812,430423,FRYING PAN 24-30CM            ,2,1,100.775,99.575,99.575,0.84,0.52,0.72
200812,430503,BALL POINT                    ,1,1,102.699,102.467,102.699,0.7,0.65,0.56
200812,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,104.671,105.243,104.671,0.25,0.39,0.2
200812,430507,WASHING UP LIQUID 380-900ML   ,1,1,102.002,103.211,102.002,0.45,0.52,0.36
200812,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,100.988,100.994,100.988,1.1,1.3,0.88
200812,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,97.654,97.198,97.654,0.75,0.65,0.6
200812,430515,PACKET OF ENVELOPES           ,1,1,104.946,102.449,104.946,0.65,0.65,0.52
200812,430518,REFUSE SACK FROM PACK OF 10-20,1,1,109.933,112.418,109.933,0.35,0.39,0.28
200812,430519,WASHING POWDER - AUTOMATIC    ,1,1,107.648,109.334,107.648,0.45,0.52,0.36
200812,430524,LIGHT BULB                    ,1,1,97.553,97.894,97.553,0.75,0.65,0.6
200812,430525,CLEAR STICKY TAPE             ,1,1,100.553,99.486,100.553,0.65,0.65,0.52
200812,430526,GREETINGS CARD; STATE CODE    ,1,1,94.843,93.714,94.843,0.95,0.65,0.76
200812,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,108.572,107.794,108.572,0.55,0.52,0.44
200812,430529,BLEACH 750ML                  ,1,1,102.323,102.996,102.323,1.15,1.3,0.92
200812,430530,BLACK INKJET CARTRIDGE        ,2,1,109.528,105.649,105.649,0.7,0.65,0.56
200812,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,113.677,112.904,113.677,0.45,0.52,0.36
200812,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,108.513,108.758,108.513,0.35,0.39,0.28
200812,430535,SHEET OF WRAPPING PAPER       ,1,1,98.775,97.663,98.775,0.8,0.52,0.64
200812,430536,TOILET ROLLS                  ,1,1,108.584,108.324,108.584,2.42,1.56,1.98
200812,430537,DISHWASHER TABLETS            ,1,1,111.605,112.917,111.605,0.45,0.52,0.36
200812,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,103.173,102.837,102.837,1.05,0.77,0.9
200812,430613,DOG FOOD-CAN-385-400GM        ,1,1,102.132,101.948,102.132,0.77,0.77,0.66
200812,430614,CAT FOOD-CAN-385-400GM        ,1,1,105.813,105.445,105.813,1.26,1.4,1.08
200812,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,109.232,108.583,108.583,0.21,0.42,0.18
200812,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,104.504,103.917,104.504,1.19,1.33,1.02
200812,430621,ANNUAL BOOSTER INJECTION      ,1,2,102.749,102.689,102.749,0.98,0.7,0.84
200812,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,104.693,104.504,104.504,0.98,0.7,0.84
200812,430623,SMALL CAGED MAMMAL            ,2,1,109.048,108.332,108.332,0.56,0.91,0.48
200812,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,102.249,102.106,102.106,1.5,0.91,1.2
200812,440104,DRY CLEANING-MAN'S SUIT       ,1,1,103.053,103.141,103.053,1,0.52,1
200812,440105,DRIVING LESSON 1 HOUR         ,1,1,102.601,102.561,102.601,0.18,0.91,0.15
200812,440112,ELECTRICAL SERVICE CHARGE     ,2,0,102.866,102.677,102.677,0.5,0.13,0.5
200812,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,104.556,104.188,104.188,0.1,1.04,0.08
200812,440114,WATCH REPAIR-CLEAN AND SERVICE,2,1,103.038,102.398,102.398,0.56,0.13,0.4
200812,440116,WASHING MACHINE REPAIR        ,2,1,104.692,104.439,104.439,0.5,0.13,0.5
200812,440118,PC REPAIR                     ,2,1,103.184,102.781,102.781,1,0.26,1
200812,440120,CHILD MINDER - HOURLY RATE    ,1,1,103.44,103.292,103.44,1.56,1.3,1.17
200812,440121,CATERING-50 SET MENU PER HEAD ,2,1,105.074,104.649,104.649,1.06,1.17,0.84
200812,440122,HOME DELIVERY CHARGES         ,2,0,96.705,96.705,96.705,1.32,0.39,1.08
200812,440123,HOME REMOVAL- 1 VAN           ,2,1,97.133,96.552,96.552,2.1,0.39,1.65
200812,440125,GARDENER HOURLY RATE          ,2,1,105.569,104.874,104.874,1.25,0.78,1
200812,440126,WEEKLY NANNY FEES             ,2,1,106.007,105.611,105.611,2.15,1.3,1.72
200812,440127,MONTHLY SELF STORAGE FEE      ,2,1,101.198,100.963,100.963,1.32,0.39,1.08
200812,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,103.437,103.274,103.274,1.92,0.91,1.44
200812,440129,PLAYGROUP FEES - PER SESSION  ,2,1,106.659,106.318,106.318,1.2,1.04,0.9
200812,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,103.869,103.74,103.74,1.56,1.3,1.17
200812,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,93.199,93.199,93.199,0,3.77,0
200812,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,103.115,103.115,103.115,0,0.87,0
200812,440208,HOUSE CONTENTS INSURANCE      ,2,0,92.078,91.527,91.527,2,4.64,2
200812,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,96.969,96.969,96.969,1.32,0.58,1.08
200812,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.4,0.29,1.1
200812,440224,DRIVING TEST FEES             ,1,0,113.626,113.626,113.626,0.12,0.29,0.1
200812,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,97.553,97.093,97.093,0,0.29,0
200812,440227,FUNERAL-CREMATION             ,2,2,106.188,105.954,105.954,1.43,0.58,1.17
200812,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.11,0.29,0.09
200812,440230,UNI (INTL STUDENT) TUITION    ,1,0,104.985,104.985,104.985,3.8,0,3
200812,440231,PASSPORT FEES                 ,1,0,100,100,100,0.55,0.29,0.45
200812,440232,NURSERY FEES: CHILD 0-4       ,2,2,103.694,103.599,103.599,0.96,0.87,0.72
200812,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,101.497,100.065,100.065,1.21,0.29,0.99
200812,440234,BANK OVERDRAFT CHARGES        ,1,0,95.099,95.099,95.099,5.32,0.29,4.18
200812,440235,FOREIGN EXCHANGE (RPI)        ,1,0,125.169,125.169,125.169,0,0.29,0
200812,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,103.484,103.484,103.484,1.68,0,1.32
200812,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,103.484,103.484,103.484,1.68,0,1.32
200812,440239,UK UNIVERSITY TUITION FEES    ,2,0,116.693,116.742,116.742,6.08,4.06,4.8
200812,440240,BASIC WILL FOR A SINGLE PERSON,2,2,108.283,106.954,106.954,1.32,0.29,1.08
200812,440241,STOCKBROKER COMMISSION FEE    ,1,0,102.531,102.531,102.531,3.64,0,2.86
200812,440244,FOREIGN EXCHANGE (CPI)        ,1,0,126.39,126.39,126.39,0.84,0,0.66
200812,440246,PET INSURANCE                 ,2,0,100.85,100.819,100.819,0.32,0.58,0.16
200812,440247,BANKER'S DRAFT                ,1,0,100,100,100,1.4,0.29,1.1
200812,440248,DIFFERENT ATM CHARGES         ,1,2,104.717,104.717,104.717,1.4,0.29,1.1
200812,440249,HOUSE CONVEYANCING            ,2,1,98.073,97.637,97.637,0,1.74,0
200812,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,112.979,112.979,112.979,2.52,0.29,1.98
200812,440251,OPEN UNIVERSITY FEES          ,1,0,107.57,107.57,107.57,0,0,0
200812,440252,MONEY TRANSFERS               ,1,0,100,100,100,1.12,0.29,0.88
200812,440254,HOURLY RATE FOR SOLICITOR     ,2,1,102.893,102.415,102.415,1.21,0.29,0.99
200812,440255,CREDIT CARD FEES              ,1,0,101.253,101.253,101.253,3.92,0.29,3.08
200812,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,110.264,110.264,110.264,3.08,0.29,2.42
200812,440301,POSTAGE CHARGES               ,1,0,106.901,106.901,106.901,1,1,1
200812,440401,TELEPHONE CHARGES             ,1,0,94.626,94.626,94.626,7.48,6.51,5.78
200812,440402,MOBILE PHONE CHARGES          ,1,0,99.302,99.302,99.302,7.48,9.24,5.78
200812,440403,CABLE TELEPHONES              ,1,0,100.942,100.942,100.942,3.52,3.15,2.72
200812,440405,DIRECTORY ENQUIRIES           ,1,0,123.699,123.699,123.699,0.22,0.21,0.17
200812,440406,SUBSCRIPTION TO INTERNET      ,1,0,93.073,93.101,93.101,0.66,1.26,0.51
200812,440407,MOBILE PHONE DOWNLOADS        ,2,0,104.67,104.67,104.67,0.44,0.63,0.34
200812,510101,MENS SUIT-READY MADE          ,2,1,100.058,98.411,98.411,1.53,0.8,1.23
200812,510104,MENS JACKET/COAT              ,2,1,95.255,93.353,93.353,1.53,0.64,1.23
200812,510106,MENS JEANS                    ,2,1,101.901,100.458,100.458,1.53,0.64,1.23
200812,510108,MEN'S JUMPER-KNITTED          ,2,1,101.22,99.01,99.01,1.02,0.48,0.82
200812,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,98.343,96.29,96.29,1.53,0.64,1.23
200812,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,99.362,96.9,96.9,0.51,0.4,0.41
200812,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,98.401,97.267,97.267,0.51,0.24,0.41
200812,510118,MEN'S CASUAL TROUSERS         ,2,1,95.799,94.035,94.035,1.02,0.56,0.82
200812,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,98.326,96.294,96.294,1.02,0.64,0.82
200812,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,105.926,101.68,101.68,0.51,0.4,0.41
200812,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,96.727,95.593,95.593,0.51,0.4,0.41
200812,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,95.64,91.129,91.129,0.51,0.4,0.41
200812,510126,MENS BRANDED T-SHIRT          ,2,1,96.315,93.576,93.576,1.02,0.64,0.82
200812,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,88.11,84.084,84.084,0.51,0.4,0.41
200812,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,98.101,95.915,95.915,0.51,0.4,0.41
200812,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,102.204,100.406,100.406,1.02,0.32,0.82
200812,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,94.528,91.92,91.92,1.53,0.9,1.23
200812,510207,WOMENS SHORT SLEEVE TOP       ,2,1,99.472,96.515,96.515,1.53,0.9,1.23
200812,510208,WOMEN'S FORMAL JACKET         ,2,1,84.909,82.329,82.329,1.02,0.75,0.82
200812,510212,WOMEN'S JUMPER                ,2,1,90.658,88.576,88.576,0.51,0.15,0.41
200812,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,92.011,88.124,88.124,0.51,0.45,0.41
200812,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,90.205,86.887,86.887,1.02,0.75,0.82
200812,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,89.469,86.385,86.385,0.51,0.45,0.41
200812,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,93.65,91.783,91.783,1.02,0.75,0.82
200812,510233,WOMEN'S CARDIGAN              ,2,1,95.976,94.314,94.314,0.51,0.15,0.41
200812,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,94.406,91.712,91.712,1.02,0.75,0.82
200812,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,91.761,89.227,89.227,1.53,1.05,1.23
200812,510237,WOMEN'S SKIRT: CASUAL         ,2,1,90.015,86.549,86.549,1.53,1.05,1.23
200812,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,90.735,88.227,88.227,1.53,1.05,1.23
200812,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,87.123,84.212,84.212,0.51,0.45,0.41
200812,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,83.299,80.518,80.518,2.04,1.2,1.64
