index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201306,220301,FISH & CHIPS TAKEAWAY         ,1,1,101.519,101.507,101.519,1.76,1.28,1.42
201306,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,100.811,100.824,100.811,3.52,2.56,2.84
201306,220304,COFFEE -TAKE-AWAY             ,1,1,101.249,101.368,101.249,0.88,0.32,0.71
201306,220305,TEA -TAKE-AWAY                ,1,1,101.305,101.22,101.305,0.88,0.32,0.71
201306,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,102.099,102.062,102.099,1.76,1.12,1.42
201306,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,100.156,100.549,100.156,1.76,1.28,1.42
201306,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,100.656,100.588,100.656,1.76,1.12,1.42
201306,220318,INDIAN TAKEAWAY               ,1,1,101.592,101.68,101.592,1.76,1.28,1.42
201306,220319,CHINESE TAKEAWAY              ,1,1,100.078,100.178,100.078,1.76,1.28,1.42
201306,220320,TAKEAWAY SOFT DRINK           ,1,1,102.363,102.292,102.363,0.88,0.32,0.71
201306,220321,TAKEAWAY COFFEE LATTE         ,1,1,101.374,101.499,101.374,0.88,0.32,0.71
201306,220322,BURGER IN BUN- TAKEAWAY       ,1,1,101.538,101.343,101.538,1.76,1.28,1.42
201306,220323,KEBAB- TAKEAWAY               ,1,1,100.652,100.545,100.652,1.76,1.28,1.42
201306,220324,CINEMA POPCORN                ,1,1,100.567,100.596,100.567,0.88,0.8,0.71
201306,220325,VENDING MACHINE - SOFT DRINK  ,1,1,101.388,101.432,101.388,0.88,0.32,0.71
201306,220326,TAKEAWAY CHICKEN & CHIPS      ,1,1,101.256,101.182,101.256,0.88,1.12,0.71
201306,310102,DRAUGHT BITTER (PER PINT)     ,1,1,101.505,101.528,101.505,4.4,4.83,3.55
201306,310104,DRAUGHT STOUT PER PINT        ,1,1,101.388,101.391,101.388,0.88,1.26,0.71
201306,310109,LAGER - PINT 3.4-4.2%         ,1,1,101.248,101.237,101.248,4.4,5.67,3.55
201306,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,101.399,101.429,101.399,3.52,3.78,2.84
201306,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,101.562,101.92,101.562,1.76,1.68,1.42
201306,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,99.792,99.395,99.792,0.88,1.47,0.71
201306,310113,CIDER-PER PINT OR 500-568ML   ,1,1,101.275,101.314,101.275,2.64,2.31,2.13
201306,310207,BITTER-4CANS-440-500ML        ,1,1,99.082,99.016,99.082,0.65,0.55,0.52
201306,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,98.346,98.238,98.346,2.05,1.65,1.64
201306,310216,LAGER 12 - 24 CANS (440-500ML),1,1,93.412,92.972,93.412,1.1,0.9,0.88
201306,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,97.289,96.999,97.289,1,0.8,0.8
201306,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,104.628,104.745,104.628,0.81,0.95,0.63
201306,310219,STOUT - 4 CAN PACK            ,1,1,94.002,93.563,94.002,0.2,0.15,0.16
201306,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,102.603,102.699,102.603,1.76,2.6,1.42
201306,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,102.003,102.039,102.003,2.64,4.8,2.13
201306,310306,BOTTLE OF MIXER 125-200ML     ,1,1,100.978,100.928,100.978,0.88,0.4,0.71
201306,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,101.703,101.808,101.703,1.76,2.2,1.42
201306,310309,SPIRIT BASED DRINK 275ML      ,1,1,101.499,101.494,101.499,0.88,0.8,0.71
201306,310310,"WINE, PER 175 - 250 ML SERVING",1,1,102.981,103.102,102.981,4.4,4.6,3.55
201306,310315,BOTTLE OF WINE 70-75CL        ,1,1,102.093,102.327,102.093,4.4,4.6,3.55
201306,310401,WHISKY-70 CL BOTTLE           ,1,1,96.733,96.568,96.733,2.34,2.1,1.95
201306,310403,VODKA-70 CL BOTTLE            ,1,1,98.748,99.078,98.748,2.16,1.95,1.8
201306,310405,BRANDY-68-70 CL BOTTLE        ,1,1,101.085,101.035,101.085,0.66,0.6,0.55
201306,310406,FORTIFIED WINE  (70-75CL)     ,1,1,102.295,102.765,102.295,0.36,0.45,0.28
201306,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,102.344,102.777,102.344,0.36,0.3,0.3
201306,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,100.706,100.448,100.706,1.26,1.5,0.98
201306,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,93.388,93.217,93.388,1.89,2.25,1.47
201306,310421,RED WINE- EUROPEAN 75CL       ,1,1,101.837,101.713,101.837,1.17,1.35,0.91
201306,310422,RED WINE- NEW WORLD 75CL      ,1,1,102.932,102.342,102.932,1.8,2.1,1.4
201306,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,98.678,97.687,98.678,0.36,0.45,0.28
201306,310425,ROSE WINE-75CL BOTTLE         ,1,1,97.523,97.479,97.523,0.81,0.9,0.63
201306,310426,RED OR WHITE SPARKLING WINE   ,1,1,104.29,104.285,104.29,0.54,0.6,0.42
201306,310427,RUM WHITE EG BACARDI 70CL BOTT,1,1,97.451,97.861,97.451,0.48,0.45,0.4
201306,320108,CIGARETTES 8                  ,1,1,104.02,104.02,104.02,5.04,6.24,3.99
201306,320112,CIGARETTES 12                 ,1,1,103.958,103.959,103.958,2.88,3.64,2.28
201306,320115,CIGARETTES 15                 ,1,1,103.227,103.227,103.227,7.92,9.88,6.27
201306,320121,CIGARETTES 20                 ,1,1,103.805,103.795,103.805,0.96,1.3,0.76
201306,320122,20 FILTER - OTHER BRAND       ,1,1,103.999,103.987,103.999,3.84,4.94,3.04
201306,320205,5 CIGARS: SPECIFY BRAND       ,1,1,102.69,102.71,102.69,0.72,0.8,0.57
201306,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,103.207,103.177,103.207,2.64,3.2,2.09
201306,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,103.877,103.877,103.877,1.24,1.72,1
201306,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.95,0,0.75
201306,410108,RSL RENTS                     ,1,2,100.82,100.82,100.82,14.26,20.64,11.5
201306,410109,PRIV RENTD UNFURNISHED PROP   ,2,2,100.497,100.362,100.362,21.7,31.82,17.5
201306,410110,PRIV RENTD FURNISHED PROP     ,2,2,100.366,100.268,100.268,14.26,20.64,11.5
201306,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,100.473,100.473,100.473,0,29,0
201306,410401,E & W SEWERAGE CHARGE         ,2,0,106.199,106.194,106.194,4.5,6.44,3.6
201306,410402,ENGLAND & WALES WATER CHARGES ,2,0,103.131,103.131,103.131,5.52,6.3,4.6
201306,410403,SCOTLAND WATER CHARGES        ,1,0,102.767,102.767,102.767,0.48,0.56,0.4
201306,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,102.767,102.767,102.767,0.5,0.7,0.4
201306,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,99.748,99.631,99.631,2.17,3.1,1.55
201306,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,99.793,99.702,99.702,1.61,2.3,1.15
201306,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.436,100.322,100.322,1.61,2.3,1.15
201306,410518,CARPENTER HOURLY RATE         ,2,1,99.327,99.183,99.183,1.61,2.3,1.15
201306,410602,READY-MIXED FILLER-INT USE    ,1,1,104.709,104.27,104.709,0.45,0.21,0.4
201306,410603,WALLPAPER PASTE               ,1,1,99.56,99.388,99.56,0.36,0.21,0.32
201306,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,100.648,100.391,100.391,0.9,0.49,0.8
201306,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,100.653,100.665,100.653,0.54,0.28,0.48
201306,410610,POWER POINT-DOUBLE SOCKET     ,2,1,94.981,94.55,94.55,0.68,0.7,0.68
201306,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,100.597,100.54,100.54,0.76,0.77,0.76
201306,410614,POWER DRILL-HAMMER ACTION     ,2,1,101.001,100.867,100.867,0.2,0.28,0.2
201306,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,101.04,100.717,101.04,0.9,0.49,0.8
201306,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,101.224,101.446,101.224,0.45,0.21,0.4
201306,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,101.016,100.73,100.73,0.9,0.49,0.8
201306,410625,SCREWDRIVER                   ,2,1,102.387,102.12,102.12,0.32,0.28,0.32
201306,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,100.657,100.453,100.453,0.45,0.21,0.4
201306,410629,WALLPAPER PER ROLL            ,1,1,96.017,94.292,96.017,0.9,0.49,0.8
201306,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,100.09,99.944,100.09,0.9,0.49,0.8
201306,410631,SHOWER HEAD                   ,2,1,100.15,98.961,98.961,1.35,0.7,1.2
201306,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,101.528,101.307,101.528,0.16,0.21,0.16
201306,410633,MDF                           ,1,1,102.982,102.611,102.982,0.9,0.49,0.8
201306,410701,DWELLING INSURANCE            ,2,0,94.872,94.379,94.379,0,4.76,0
201306,410703,GROUND RENT                   ,1,0,100.391,100.391,100.391,0,2.24,0
201306,410801,HOUSE DEPRECIATION            ,1,0,100.391,100.391,100.391,0,58,0
201306,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,100.15,100.144,100.15,0.71,0.71,0.71
201306,420103,SMOKELESS FUEL 50KG           ,1,1,99.164,99.047,99.164,0.29,0.29,0.29
201306,420201,ELECTRICITY                   ,1,0,101.172,101.172,101.172,19,20,16
201306,420301,GAS                           ,1,0,100.999,100.999,100.999,25.48,19,20.58
201306,420404,BUTANE GAS                    ,1,0,100.004,100.004,100.004,0.52,0.48,0.42
201306,420405,KEROSENE - 1000L DELIVERED    ,2,1,92.715,92.596,92.596,2,2.52,2
201306,430101,DOUBLE WARDROBE               ,2,1,102.755,101.686,101.686,0.64,0.84,0.52
201306,430104,ARMCHAIR -UPHOLSTERED         ,2,1,105.751,104.048,104.048,0.96,1.26,0.78
201306,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,107.379,105.312,105.312,0.96,1.26,0.78
201306,430112,SOFA BED                      ,2,1,104.923,102.634,102.634,0.96,1.26,0.78
201306,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,99.7,99.42,99.42,0.96,1.47,0.78
201306,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,100.8,100.474,100.474,0.96,1.47,0.78
201306,430120,COFFEE TABLE                  ,2,1,106.562,103.379,103.379,0.64,0.84,0.52
201306,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,104.523,102.643,102.643,0.96,1.26,0.78
201306,430127,CHEST OF DRAWERS              ,2,1,103.075,101.857,101.857,0.64,0.84,0.52
201306,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,108.955,105.919,105.919,0.8,1.05,0.65
201306,430132,MATTRESS- 3FT/90CM            ,2,1,104.457,102.509,102.509,0.48,0.63,0.39
201306,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,106.815,104.681,104.681,0.64,0.84,0.52
201306,430134,TABLE LAMP                    ,2,1,102.859,100.816,100.816,0.64,0.84,0.52
201306,430135,3 PIECE NON-LEATHER SUITE     ,2,1,102.274,100.44,100.44,0.96,1.26,0.78
201306,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,102.074,100.432,100.432,0.16,0.21,0.13
201306,430137,LEATHER SETTEE                ,2,1,111.071,107.225,107.225,2.4,3.57,1.95
201306,430138,HOME OFFICE DESK              ,2,1,108.634,105.795,105.795,0.48,0.63,0.39
201306,430139,KITCH WALL UNIT WIDTH 800-1000,2,1,106.272,104.46,104.46,1.12,1.47,0.91
201306,430204,CARPET-TUFTED PER SQ M        ,2,2,103.533,100.056,100.056,1.2,1.71,0.9
201306,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,113.751,109.748,109.748,1.44,0.54,1.08
201306,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,103.02,101.494,101.494,1.12,0.45,0.84
201306,430216,DUVET COVER                   ,2,1,108.183,104.776,104.776,1.28,0.54,0.96
201306,430224,FITTED BED SHEET              ,2,1,108.097,105.718,105.718,1.28,0.54,0.96
201306,430226,FLOOR RUG                     ,2,2,102.755,101.464,101.464,1.16,1.71,0.87
201306,430227,LAMINATE FLOORING PER SQ M    ,2,2,105.921,102.375,102.375,0.24,0.36,0.18
201306,430228,BATH SHEET                    ,2,1,105.496,104.177,104.177,1.44,0.54,1.08
201306,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,101.657,100.344,100.344,1.44,0.54,1.08
201306,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,101.55,100.849,100.849,1.16,1.71,0.87
201306,430232,HARDWOOD FLOORING             ,2,2,102.32,100.785,100.785,0.24,0.36,0.18
201306,430304,ELECTRIC COOKER               ,2,1,100.567,99.992,99.992,1.04,0.54,0.78
201306,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,101.588,100.252,100.252,0.32,0.42,0.24
201306,430317,ELECTRIC IRON                 ,2,1,105.623,103.675,103.675,0.16,0.24,0.12
201306,430321,ELECTRIC RAZOR                ,2,1,106.978,93.924,93.924,0.63,0.18,0.51
201306,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,96.856,95.84,95.84,0.29,0.12,0.23
201306,430334,MOBILE PHONE HANDSET          ,2,0,91.209,88.889,88.889,0.29,0.42,0.23
201306,430351,ELECTRIC HAIR STYLING APP     ,2,1,108.073,99.851,99.851,0.84,0.18,0.68
201306,430352,FRIDGE FREEZER RS 2010-14     ,2,1,97.498,96.55,96.55,1.36,0.72,1.02
201306,430354,WASHING MACHINE RS 2010-14    ,2,1,96.224,95.232,95.232,1.68,0.84,1.26
201306,430355,VACUUM CLEANER                ,2,1,97.794,96.705,96.705,0.32,0.42,0.24
201306,430356,DISH WASHER 12-15 PLACE SET   ,2,1,101.227,100.754,100.754,0.56,0.3,0.42
201306,430357,SMART PHONE HANDSETS          ,2,0,95.169,92.48,92.48,0.29,0.66,0.23
201306,430358,ELECTRIC HEATER -SEASONAL     ,2,1,98.445,98.027,98.027,0.96,0.48,0.72
201306,430359,ELECTRIC COOLING FAN -SEASONAL,2,1,98.205,97.342,97.342,0.32,0.48,0.24
201306,430407,"SMALL SAUCEPAN,MILK           ",2,1,105.129,103.262,103.262,0.65,0.56,0.52
201306,430409,SCISSORS - HOUSEHOLD          ,2,1,99.403,98.439,98.439,0.6,0.52,0.48
201306,430413,GAS FIRE                      ,2,2,99.995,99.799,99.799,0.8,0.4,0.6
201306,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,100.148,99.674,99.674,0.48,0.24,0.36
201306,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,101.284,101.422,101.284,0.95,0.8,0.76
201306,430419,STAINLESS STEEL CUTLERY SET   ,2,1,100.456,97.7,97.7,0.2,0.16,0.16
201306,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,102.164,101.178,101.178,0.5,0.4,0.4
201306,430422,PLAIN GLASS TUMBLER           ,1,1,89.135,97.389,89.135,0.5,0.4,0.4
201306,430423,FRYING PAN 24-30CM            ,2,1,101.679,100.456,100.456,0.65,0.52,0.52
201306,430503,BALL POINT                    ,1,1,101.465,101.803,101.465,0.65,0.48,0.52
201306,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,102.87,103.611,102.87,0.55,0.48,0.44
201306,430507,WASHING UP LIQUID 380-900ML   ,1,1,99.081,99.091,99.081,0.4,0.48,0.32
201306,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,101.961,102.964,101.961,1,1.2,0.8
201306,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,101.458,100.467,101.458,0.6,0.6,0.6
201306,430515,PACKET OF ENVELOPES           ,1,1,100.978,100.51,100.978,0.6,0.48,0.48
201306,430518,REFUSE SACK FROM PACK OF 10-20,1,1,97.44,94.844,97.44,0.4,0.48,0.32
201306,430519,WASHING POWDER - AUTOMATIC    ,1,1,100.001,99.273,100.001,0.45,0.6,0.36
201306,430524,LIGHT BULB                    ,1,1,106.8,106.342,106.8,0.64,0.6,0.64
201306,430525,CLEAR STICKY TAPE             ,1,1,104.667,104.856,104.667,0.6,0.48,0.48
201306,430526,GREETINGS CARD; STATE CODE    ,1,1,100.146,100.081,100.146,1,0.48,0.8
201306,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,102.873,103.298,102.873,0.65,0.48,0.52
201306,430529,BLEACH 750ML                  ,1,1,98.012,96.587,98.012,1,1.2,0.8
201306,430530,BLACK INKJET CARTRIDGE        ,2,1,101.569,100.818,100.818,0.65,0.48,0.52
201306,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,100.879,100.048,100.879,0.4,0.48,0.32
201306,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,102.171,102.984,102.171,0.4,0.48,0.32
201306,430535,SHEET OF WRAPPING PAPER       ,1,1,102.344,101.869,102.344,0.85,0.48,0.68
201306,430536,TOILET ROLLS                  ,1,1,101.651,102.053,101.651,2.31,1.56,1.87
201306,430537,DISHWASHER TABLETS            ,1,1,100.316,99.009,100.316,0.4,0.48,0.32
201306,430613,DOG FOOD-CAN-385-400GM        ,1,1,99.057,98.988,99.057,0.72,1.04,0.6
201306,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,102.588,101.169,101.169,0.12,0.4,0.1
201306,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,99.224,100.832,99.224,1.2,1.44,1
201306,430621,ANNUAL BOOSTER INJECTION      ,1,2,101.138,101.045,101.138,1.26,1.28,1.05
201306,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,101.852,101.768,101.768,1.2,1.28,1
201306,430623,SMALL CAGED MAMMAL            ,2,1,103.84,103.478,103.478,0.3,0.88,0.25
201306,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,99.433,99.422,99.433,1.2,1.68,1
201306,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.947,100.826,100.826,1.84,1.17,1.38
201306,440104,DRY CLEANING-MAN'S SUIT       ,1,1,100.234,100.279,100.234,1,0.39,1
201306,440105,DRIVING LESSON 1 HOUR         ,1,1,100.388,100.39,100.388,0.14,0.65,0.11
201306,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.13,0.5
201306,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,100.717,100.682,100.682,1.6,1.04,1.2
201306,440116,WASHING MACHINE REPAIR        ,2,1,100.443,100.391,100.391,0.5,0.13,0.5
201306,440118,PC REPAIR                     ,2,1,100.319,100.295,100.295,1,0.13,1
201306,440120,CHILD MINDER - HOURLY RATE    ,1,1,100.08,100.203,100.08,3.64,1.95,2.86
201306,440121,CATERING-50 SET MENU PER HEAD ,2,1,102.068,101.776,101.776,0.88,1.04,0.71
201306,440122,HOME DELIVERY CHARGES         ,2,0,100,100,100,0.5,0.13,0.4
201306,440123,HOME REMOVAL- 1 VAN           ,2,1,100.715,100.649,100.649,2.21,0.39,1.7
201306,440125,GARDENER HOURLY RATE          ,2,1,100.102,100.029,100.029,1.44,0.91,1.08
201306,440126,WEEKLY NANNY FEES             ,2,1,101.021,101.001,101.001,3.12,1.95,2.34
201306,440127,MONTHLY SELF STORAGE FEE      ,2,1,98.212,96.674,96.674,1,0.26,0.8
201306,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,101.163,101.133,101.133,2.1,1.17,1.65
201306,440129,PLAYGROUP FEES - PER SESSION  ,2,1,101.134,101.106,101.106,1.26,0.65,0.99
201306,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,100.524,100.509,100.509,1.26,0.65,0.99
201306,440131,WATCH BATTERY REPLACEMENT     ,2,1,101.207,101.05,101.05,0.56,0.26,0.42
201306,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,100.651,100.651,100.651,0,1.92,0
201306,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.142,100.142,100.142,1,0.96,0.8
201306,440208,HOUSE CONTENTS INSURANCE      ,2,0,94.272,93.736,93.736,1.5,3.6,1.5
201306,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,100,100,100,0.9,0.24,0.72
201306,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.5,0.24,1.25
201306,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.14,0.24,0.11
201306,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,100.983,100.684,100.684,0,0.24,0
201306,440227,FUNERAL-CREMATION             ,2,2,103.609,103.388,103.388,1.8,0.72,1.44
201306,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.1,0.24,0.08
201306,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.57,0,2.89
201306,440231,PASSPORT FEES                 ,1,0,100,100,100,0.4,0.24,0.32
201306,440232,NURSERY FEES: CHILD 0-4       ,2,2,101.091,101.05,101.05,0.56,0.24,0.44
201306,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,102.282,101.798,101.798,0.9,0.24,0.72
201306,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,5.7,0.24,4.75
201306,440235,FOREIGN EXCHANGE (RPI)        ,1,0,101.099,101.099,101.099,0,0.24,0
201306,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,100.068,100.068,100.068,2.4,0,2
201306,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,99.424,99.424,99.424,2.4,0,2
201306,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,7.77,4.8,6.29
201306,440240,BASIC WILL FOR A SINGLE PERSON,2,2,100.909,100.675,100.675,0.9,0.24,0.72
201306,440241,STOCKBROKER COMMISSION FEE    ,1,0,100.652,100.652,100.652,3.9,0,3.25
201306,440244,FOREIGN EXCHANGE (CPI)        ,1,0,101.099,101.099,101.099,0.3,0,0.25
201306,440246,PET INSURANCE                 ,2,0,101.29,100.853,100.853,0.3,0.48,0.3
201306,440247,BANKER'S DRAFT                ,1,0,100,100,100,1.5,0.24,1.25
201306,440248,DIFFERENT ATM CHARGES         ,1,2,100.257,100.257,100.257,1.2,0.24,1
201306,440249,HOUSE CONVEYANCING            ,2,1,102.102,101.914,101.914,0,0.48,0
201306,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100.867,100.867,100.867,2.7,0.24,2.25
201306,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201306,440252,MONEY TRANSFERS               ,1,0,101.989,101.444,101.444,1.2,0.24,1
201306,440254,HOURLY RATE FOR SOLICITOR     ,2,1,101.113,100.974,100.974,1,0.24,0.8
201306,440255,CREDIT CARD FEES              ,1,0,100.23,100.23,100.23,4.2,0.24,3.5
201306,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,100.009,100.009,100.009,3,0.24,2.5
201306,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,98.796,99.33,99.33,0.5,1.44,0.5
201306,440258,DATING AGENCY FEES            ,2,0,100,100,100,0.9,0.24,0.72
201306,440301,POSTAGE CHARGES               ,1,0,106.315,106.315,106.315,2,1,1
201306,440401,TELEPHONE CHARGES             ,1,0,100,100,100,4.64,2.88,3.68
201306,440402,MOBILE PHONE CHARGES          ,1,0,99.784,99.784,99.784,9.28,9.36,7.36
201306,440403,CABLE TELEPHONES              ,1,0,105.231,105.231,105.231,2.32,1.68,1.84
201306,440405,DIRECTORY ENQUIRIES           ,1,0,100.283,100.283,100.283,0.29,0.24,0.23
201306,440406,SUBSCRIPTION TO INTERNET      ,1,0,103.24,103.255,103.255,0.58,0.96,0.46
201306,440408,MOBILE PHONE APPLICATIONS     ,1,0,120.294,122.758,122.758,0.29,0.24,0.23
201306,440409,BUNDLED TELECOMS SERVICES     ,1,0,102.277,102.277,102.277,10.73,8.64,8.51
201306,510101,MENS SUIT-READY MADE          ,2,1,110.996,107.755,107.755,1.62,0.9,1.32
201306,510104,MENS JACKET/COAT              ,2,1,105.111,99.259,99.259,1.08,0.72,0.88
201306,510106,MENS JEANS                    ,2,1,104.337,101.978,101.978,1.08,0.72,0.88
201306,510108,MEN'S JUMPER-KNITTED          ,2,1,111.75,106.919,106.919,0.54,0.45,0.44
201306,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,109.199,103.617,103.617,1.08,0.72,0.88
201306,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,110.14,104.991,104.991,0.54,0.45,0.44
201306,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,108.049,104.978,104.978,0.54,0.27,0.44
201306,510118,MEN'S CASUAL TROUSERS         ,2,1,110.926,106.21,106.21,1.08,0.63,0.88
201306,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,103.528,98.693,98.693,1.08,0.54,0.88
201306,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,102.316,100.732,100.732,0.54,0.45,0.44
201306,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,122.653,115.009,115.009,0.54,0.36,0.44
201306,510126,MENS BRANDED T-SHIRT          ,2,1,108.057,104.649,104.649,1.08,0.54,0.88
201306,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,102.237,96.362,96.362,1.08,0.45,0.88
201306,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,100.515,96.51,96.51,0.54,0.45,0.44
201306,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,96.637,91.567,91.567,0.54,0.36,0.44
201306,510131,MENS CASUAL SHIRT             ,2,1,106.248,101.659,101.659,0.54,0.45,0.44
201306,510132,MEN'S T-SHIRT SHORT SLEEVED   ,2,1,109.662,105.475,105.475,1.08,0.54,0.88
201306,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,113.025,101.977,101.977,1.08,0.48,0.88
201306,510207,WOMENS SHORT SLEEVE TOP       ,2,1,135.62,120.633,120.633,1.08,0.8,0.88
201306,510208,WOMEN'S FORMAL JACKET         ,2,1,122.181,111.25,111.25,1.62,0.96,1.32
201306,510212,WOMEN'S JUMPER                ,2,1,117.529,106.84,106.84,1.08,0.64,0.88
201306,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,125.968,113.459,113.459,1.08,0.8,0.88
201306,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,104.28,94.444,94.444,2.16,1.28,1.76
201306,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,138.263,122.316,122.316,1.08,0.64,0.88
201306,510233,WOMEN'S CARDIGAN              ,2,1,110.594,103.309,103.309,1.62,1.12,1.32
201306,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,117.216,108.663,108.663,1.62,0.8,1.32
201306,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,113.567,106.983,106.983,2.16,1.44,1.76
201306,510237,WOMEN'S SKIRT: CASUAL         ,2,1,120.935,107.795,107.795,0.54,0.32,0.44
201306,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,114.545,106.157,106.157,1.62,0.96,1.32
201306,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,111.022,101.532,101.532,0.54,0.32,0.44
