index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201301,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,100.862,100.935,100.862,0.4,0.24,0.35
201301,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,104.792,104.047,104.047,0.72,0.56,0.63
201301,410625,SCREWDRIVER                   ,2,1,94.909,93.332,93.332,0.55,0.4,0.44
201301,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,105.59,103.89,103.89,0.32,0.24,0.28
201301,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,95.811,95.377,95.377,0.88,0.64,0.77
201301,410629,WALLPAPER PER ROLL            ,1,1,101.474,101.709,101.474,0.72,0.56,0.63
201301,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,100.548,101.534,100.548,0.72,0.56,0.63
201301,410631,SHOWER HEAD                   ,2,1,97.807,91.934,91.934,0.8,0.56,0.7
201301,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,97.127,96.453,97.127,0.15,0.24,0.12
201301,410633,MDF                           ,1,1,100.522,100.616,100.522,0.72,0.56,0.63
201301,410701,DWELLING INSURANCE            ,2,0,99.762,98.927,98.927,0,4.14,0
201301,410703,GROUND RENT                   ,1,0,101.785,101.785,101.785,0,1.86,0
201301,410801,HOUSE DEPRECIATION            ,1,0,101.785,101.785,101.785,0,56,0
201301,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,98.838,98.872,98.838,0.71,0.71,0.71
201301,420103,SMOKELESS FUEL 50KG           ,1,1,100.521,100.544,100.521,0.29,0.29,0.29
201301,420201,ELECTRICITY                   ,1,0,103.884,103.884,103.884,20,21,16
201301,420301,GAS                           ,1,0,105.278,105.278,105.278,31.36,21,24.5
201301,420404,BUTANE GAS                    ,1,0,99.235,99.191,99.191,0.64,0.45,0.5
201301,420405,KEROSENE - 1000L DELIVERED    ,2,1,102.401,102.298,102.298,3,2.55,2
201301,430101,DOUBLE WARDROBE               ,2,1,101.607,100.207,100.207,0.8,1.1,0.65
201301,430104,ARMCHAIR -UPHOLSTERED         ,2,1,103.962,101.619,101.619,0.8,1.1,0.65
201301,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,105.139,102.736,102.736,1.12,1.54,0.91
201301,430112,SOFA BED                      ,2,1,102.757,101.196,101.196,0.8,1.1,0.65
201301,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,103.054,102.088,102.088,1.6,2.42,1.3
201301,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,104.291,103.802,103.802,1.6,2.42,1.3
201301,430120,COFFEE TABLE                  ,2,1,102.325,99.745,99.745,0.64,0.88,0.52
201301,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,101.192,99.009,99.009,1.12,1.54,0.91
201301,430127,CHEST OF DRAWERS              ,2,1,99.26,97.564,97.564,0.8,1.1,0.65
201301,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,105.12,103.317,103.317,0.96,1.32,0.78
201301,430132,MATTRESS- 3FT/90CM            ,2,1,105.463,102.486,102.486,0.48,0.66,0.39
201301,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,98.249,96.421,96.421,0.48,0.66,0.39
201301,430134,TABLE LAMP                    ,2,1,100.389,97.362,97.362,0.48,0.66,0.39
201301,430135,3 PIECE NON-LEATHER SUITE     ,2,1,104.512,102.6,102.6,0.8,1.1,0.65
201301,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,125.761,118.008,118.008,0.32,0.44,0.26
201301,430137,LEATHER SETTEE                ,2,1,108.773,105.443,105.443,2.08,3.08,1.69
201301,430138,HOME OFFICE DESK              ,2,1,104.684,102.697,102.697,0.64,0.88,0.52
201301,430204,CARPET-TUFTED PER SQ M        ,2,2,107.267,104.009,104.009,1.24,1.89,0.93
201301,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,102.871,98.607,98.607,1.33,0.54,1.14
201301,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,102.389,100.463,100.463,0.91,0.36,0.78
201301,430216,DUVET COVER                   ,2,1,101.117,97.216,97.216,1.05,0.45,0.9
201301,430224,FITTED BED SHEET              ,2,1,100.269,97.5,97.5,1.05,0.45,0.9
201301,430226,FLOOR RUG                     ,2,2,104.702,102.425,102.425,1.16,1.8,0.87
201301,430227,LAMINATE FLOORING PER SQ M    ,2,2,113.537,109.543,109.543,0.2,0.27,0.15
201301,430228,BATH SHEET                    ,2,1,103.526,101.736,101.736,1.33,0.54,1.14
201301,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,103.291,102.452,102.452,1.33,0.54,1.14
201301,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,106.731,105.389,105.389,1.24,1.89,0.93
201301,430232,HARDWOOD FLOORING             ,2,2,105.902,103.844,103.844,0.16,0.27,0.12
201301,430304,ELECTRIC COOKER               ,2,1,100.66,99.578,99.578,1.04,0.54,0.78
201301,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,103.133,100.658,100.658,0.32,0.42,0.24
201301,430317,ELECTRIC IRON                 ,2,1,99.666,97.145,97.145,0.16,0.24,0.12
201301,430321,ELECTRIC RAZOR                ,2,1,105.898,101.087,101.087,0.6,0.12,0.48
201301,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,97.021,95.746,95.746,0.26,0.18,0.21
201301,430325,ELECTRIC HEATER               ,2,1,103.888,101.267,101.267,0.88,0.48,0.66
201301,430334,MOBILE PHONE HANDSET          ,2,0,84.208,81.626,81.626,0.52,0.54,0.42
201301,430339,ELECTRIC COOLING FAN          ,2,1,101.832,99.859,99.859,0.32,0.48,0.24
201301,430351,ELECTRIC HAIR STYLING APP     ,2,1,117.558,108.594,108.594,0.8,0.18,0.64
201301,430352,FRIDGE FREEZER RS 2010-14     ,2,1,104.353,103.446,103.446,1.28,0.66,0.96
201301,430354,WASHING MACHINE RS 2010-14    ,2,1,98.446,96.991,96.991,1.84,0.96,1.38
201301,430355,VACUUM CLEANER                ,2,1,104.709,102.825,102.825,0.24,0.42,0.18
201301,430356,DISH WASHER 12-15 PLACE SET   ,2,1,94.312,93.18,93.18,0.48,0.24,0.36
201301,430357,SMART PHONE HANDSETS          ,2,0,78.131,74.246,74.246,0.26,0.54,0.21
201301,430407,"SMALL SAUCEPAN,MILK           ",2,1,101.607,98.292,98.292,0.7,0.56,0.56
201301,430409,SCISSORS - HOUSEHOLD          ,2,1,108.281,104.562,104.562,0.65,0.52,0.52
201301,430413,GAS FIRE                      ,2,2,102.88,102.658,102.658,0.88,0.44,0.66
201301,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,101.862,100.703,100.703,0.56,0.28,0.42
201301,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,102.765,101.463,102.765,1,0.8,0.8
201301,430419,STAINLESS STEEL CUTLERY SET   ,2,1,103.31,99.628,99.628,0.2,0.16,0.16
201301,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,104.644,101.544,101.544,0.45,0.36,0.36
201301,430422,PLAIN GLASS TUMBLER           ,1,1,100.974,97.18,100.974,0.45,0.36,0.36
201301,430423,FRYING PAN 24-30CM            ,2,1,112.439,109.548,109.548,0.65,0.52,0.52
201301,430503,BALL POINT                    ,1,1,110.075,111.724,110.075,0.65,0.52,0.52
201301,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,96.611,96.262,96.611,0.66,0.52,0.44
201301,430507,WASHING UP LIQUID 380-900ML   ,1,1,100.261,100.702,100.261,0.48,0.52,0.32
201301,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,99.636,98.665,99.636,1.2,1.3,0.8
201301,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,96.874,97.214,96.874,0.7,0.52,0.56
201301,430515,PACKET OF ENVELOPES           ,1,1,101.86,103.648,101.86,0.65,0.52,0.52
201301,430518,REFUSE SACK FROM PACK OF 10-20,1,1,106.237,105.734,106.237,0.48,0.52,0.32
201301,430519,WASHING POWDER - AUTOMATIC    ,1,1,103.533,102.684,103.533,0.54,0.65,0.36
201301,430524,LIGHT BULB                    ,1,1,100.623,99.615,100.623,0.9,0.65,0.72
201301,430525,CLEAR STICKY TAPE             ,1,1,103.425,103.036,103.425,0.65,0.52,0.52
201301,430526,GREETINGS CARD; STATE CODE    ,1,1,100.746,101.224,100.746,0.95,0.65,0.76
201301,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,104.332,102.768,104.332,0.7,0.52,0.56
201301,430529,BLEACH 750ML                  ,1,1,102.364,102.872,102.364,1.2,1.3,0.8
201301,430530,BLACK INKJET CARTRIDGE        ,2,1,99.654,96.776,96.776,0.65,0.52,0.52
201301,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,106.324,106.383,106.324,0.48,0.52,0.32
201301,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,97.683,96.264,97.683,0.48,0.52,0.32
201301,430535,SHEET OF WRAPPING PAPER       ,1,1,100.623,100.138,100.623,0.75,0.52,0.6
201301,430536,TOILET ROLLS                  ,1,1,92.628,92.58,92.628,2.4,1.69,1.92
201301,430537,DISHWASHER TABLETS            ,1,1,96.76,96.041,96.76,0.48,0.52,0.32
201301,430613,DOG FOOD-CAN-385-400GM        ,1,1,102.141,102.027,102.141,0.8,0.88,0.6
201301,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,104.127,103.033,103.033,0.16,0.4,0.12
201301,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,101.319,100.746,101.319,1.6,1.68,1.2
201301,430621,ANNUAL BOOSTER INJECTION      ,1,2,101.272,101.142,101.272,1.76,1.2,1.32
201301,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,101.947,101.832,101.832,1.68,1.2,1.26
201301,430623,SMALL CAGED MAMMAL            ,2,1,103.388,103.047,103.047,0.56,1.12,0.42
201301,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,102.04,101.931,102.04,1.44,1.52,1.08
201301,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,101.525,101.378,101.378,2.16,1.17,1.68
201301,440104,DRY CLEANING-MAN'S SUIT       ,1,1,101.372,101.298,101.372,1,0.52,1
201301,440105,DRIVING LESSON 1 HOUR         ,1,1,100.716,100.702,100.716,0.16,0.78,0.13
201301,440112,ELECTRICAL SERVICE CHARGE     ,2,0,91.82,91.598,91.598,0.5,0.13,0.5
201301,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,102.503,102.312,102.312,1.62,0.91,1.26
201301,440116,WASHING MACHINE REPAIR        ,2,1,101.472,101.349,101.349,0.5,0.13,0.5
201301,440118,PC REPAIR                     ,2,1,102.218,101.944,101.944,1,0.26,1
201301,440120,CHILD MINDER - HOURLY RATE    ,1,1,103.699,103.734,103.699,3.25,1.95,2.75
201301,440121,CATERING-50 SET MENU PER HEAD ,2,1,100.145,100.067,100.067,1.72,1.17,1.4
201301,440122,HOME DELIVERY CHARGES         ,2,0,93.264,91.22,91.22,0.66,0.13,0.54
201301,440123,HOME REMOVAL- 1 VAN           ,2,1,100.853,100.577,100.577,1.56,0.26,1.3
201301,440125,GARDENER HOURLY RATE          ,2,1,101.856,101.718,101.718,1.62,0.91,1.26
201301,440126,WEEKLY NANNY FEES             ,2,1,101.565,101.293,101.293,3.6,1.95,2.8
201301,440127,MONTHLY SELF STORAGE FEE      ,2,1,107.342,105.719,105.719,0.99,0.26,0.81
201301,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,100.612,100.489,100.489,2.08,1.17,1.76
201301,440129,PLAYGROUP FEES - PER SESSION  ,2,1,104.391,104.199,104.199,0.91,0.52,0.77
201301,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,102.417,102.332,102.332,1.04,0.52,0.88
201301,440131,WATCH BATTERY REPLACEMENT     ,2,1,104.039,103.557,103.557,0.4,0.26,0.3
201301,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,101.803,101.803,101.803,0,2.03,0
201301,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,101.057,101.057,101.057,1.1,0.87,0.9
201301,440208,HOUSE CONTENTS INSURANCE      ,2,0,98.264,97.473,97.473,2.37,4.64,1.58
201301,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,101.19,101.19,101.19,1.1,0.29,0.9
201301,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.15,0.29,0.95
201301,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.16,0.29,0.13
201301,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,102.658,101.753,101.753,0,0.29,0
201301,440227,FUNERAL-CREMATION             ,2,2,105.231,105.063,105.063,1.76,0.58,1.44
201301,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,107.745,107.745,107.745,0.11,0.29,0.09
201301,440230,UNI (INTL STUDENT) TUITION    ,1,0,107.236,107.236,107.236,3.8,0,3
201301,440231,PASSPORT FEES                 ,1,0,93.613,93.613,93.613,0.55,0.29,0.45
201301,440232,NURSERY FEES: CHILD 0-4       ,2,2,102.921,102.539,102.539,0.65,0.29,0.55
201301,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,102.978,98.792,98.792,0.99,0.29,0.81
201301,440234,BANK OVERDRAFT CHARGES        ,1,0,100.471,100.471,100.471,4.6,0.29,3.8
201301,440235,FOREIGN EXCHANGE (RPI)        ,1,0,100.626,100.626,100.626,0,0.29,0
201301,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,100.643,100.643,100.643,1.61,0,1.33
201301,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,105.156,105.156,105.156,1.61,0,1.33
201301,440239,UK UNIVERSITY TUITION FEES    ,2,0,153.296,152.333,152.333,6.46,6.38,5.1
201301,440240,BASIC WILL FOR A SINGLE PERSON,2,2,104.161,103.197,103.197,0.99,0.29,0.81
201301,440241,STOCKBROKER COMMISSION FEE    ,1,0,101.992,101.992,101.992,2.76,0,2.28
201301,440244,FOREIGN EXCHANGE (CPI)        ,1,0,100.626,100.626,100.626,0.23,0,0.19
201301,440246,PET INSURANCE                 ,2,0,111.811,111.467,111.467,0.32,0.58,0.32
201301,440247,BANKER'S DRAFT                ,1,0,100,100,100,1.15,0.29,0.95
201301,440248,DIFFERENT ATM CHARGES         ,1,2,100,100,100,0.92,0.29,0.76
201301,440249,HOUSE CONVEYANCING            ,2,1,105.486,104.91,104.91,0,0.87,0
201301,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,2.07,0.29,1.71
201301,440251,OPEN UNIVERSITY FEES          ,1,0,243.807,243.807,243.807,0,0,0
201301,440252,MONEY TRANSFERS               ,1,0,81.202,77.679,77.679,0.92,0.29,0.76
201301,440254,HOURLY RATE FOR SOLICITOR     ,2,1,102.304,101.651,101.651,1.1,0.29,0.9
201301,440255,CREDIT CARD FEES              ,1,0,102.632,102.632,102.632,3.45,0.29,2.85
201301,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,96.279,96.279,96.279,2.53,0.29,2.09
201301,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,98.347,100.814,100.814,0.63,1.45,0.42
201301,440258,DATING AGENCY FEES            ,2,0,134.945,125.473,125.473,0.99,0.29,0.81
201301,440301,POSTAGE CHARGES               ,1,0,123.344,123.344,123.344,1,1,1
201301,440401,TELEPHONE CHARGES             ,1,0,105.141,105.141,105.141,4.68,3.84,3.78
201301,440402,MOBILE PHONE CHARGES          ,1,0,99.411,99.411,99.411,9.1,9.36,7.35
201301,440403,CABLE TELEPHONES              ,1,0,103.152,103.152,103.152,2.6,2.4,2.1
201301,440405,DIRECTORY ENQUIRIES           ,1,0,120.621,120.621,120.621,0.26,0.24,0.21
201301,440406,SUBSCRIPTION TO INTERNET      ,1,0,99.684,99.277,99.277,0.26,0.72,0.21
201301,440408,MOBILE PHONE APPLICATIONS     ,1,0,123.577,109.088,109.088,0.26,0.24,0.21
201301,440409,BUNDLED TELECOMS SERVICES     ,1,0,107.134,107.134,107.134,7.8,7.2,6.3
201301,510101,MENS SUIT-READY MADE          ,2,1,98.275,94.222,94.222,1.56,0.9,1.26
201301,510104,MENS JACKET/COAT              ,2,1,115.331,103.602,103.602,1.04,0.72,0.84
201301,510106,MENS JEANS                    ,2,1,103.662,100.213,100.213,1.04,0.72,0.84
201301,510108,MEN'S JUMPER-KNITTED          ,2,1,97.49,91.989,91.989,1.04,0.54,0.84
201301,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,105.243,99.484,99.484,1.04,0.72,0.84
201301,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,102.633,97.751,97.751,1.04,0.45,0.84
201301,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,105.562,101.442,101.442,0.52,0.27,0.42
201301,510118,MEN'S CASUAL TROUSERS         ,2,1,101.668,95.141,95.141,1.04,0.63,0.84
201301,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,111.815,103.069,103.069,1.04,0.72,0.84
201301,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,105.876,102.062,102.062,0.52,0.45,0.42
201301,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,111.944,103.002,103.002,0.52,0.45,0.42
201301,510126,MENS BRANDED T-SHIRT          ,2,1,105.11,99.677,99.677,1.04,0.72,0.84
201301,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,116.763,101.963,101.963,1.04,0.45,0.84
201301,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,105.19,99.404,99.404,0.52,0.45,0.42
201301,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,122.389,112.107,112.107,0.52,0.36,0.42
201301,510131,MENS CASUAL SHIRT             ,2,1,103.665,97.34,97.34,0.52,0.45,0.42
201301,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,128.211,110.821,110.821,0.52,0.48,0.42
201301,510207,WOMENS SHORT SLEEVE TOP       ,2,1,108.21,95.445,95.445,1.04,0.8,0.84
201301,510208,WOMEN'S FORMAL JACKET         ,2,1,102.858,93.798,93.798,1.56,0.96,1.26
201301,510212,WOMEN'S JUMPER                ,2,1,125.294,109.606,109.606,1.04,0.64,0.84
201301,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,105.773,97.299,97.299,1.04,0.8,0.84
201301,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,116.011,100.471,100.471,2.08,1.28,1.68
201301,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,111.361,97.381,97.381,1.04,0.64,0.84
201301,510233,WOMEN'S CARDIGAN              ,2,1,107.913,99.18,99.18,1.56,1.12,1.26
201301,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,117.203,101.802,101.802,1.56,0.96,1.26
201301,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,101.824,93.915,93.915,2.6,1.6,2.1
201301,510237,WOMEN'S SKIRT: CASUAL         ,2,1,115.095,99.885,99.885,0.52,0.32,0.42
201301,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,112.623,104.405,104.405,1.56,0.96,1.26
201301,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,119.282,100.506,100.506,0.52,0.32,0.42
201301,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,110.463,98.109,98.109,1.04,0.64,0.84
201301,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,120.489,109.831,109.831,0.52,0.32,0.42
201301,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,95.518,91.672,91.672,0.52,0.32,0.42
201301,510249,WOMEN'S JEANS- BRANDED        ,2,1,103.442,95.476,95.476,0.52,0.32,0.42
201301,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,118.448,107.371,107.371,1.04,0.8,0.84
201301,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,114.548,104.657,104.657,1.56,0.96,1.26
201301,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,109.747,103.932,103.932,0.52,0.32,0.42
201301,510255,WOMEN'S SWIMWEAR              ,2,1,114.437,109.276,109.276,0.52,0.16,0.42
201301,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,128.391,113.172,113.172,1.04,0.8,0.84
201301,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,112.572,101.41,101.41,0.52,0.48,0.42
201301,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,107.906,103.909,103.909,1.04,0.55,0.84
201301,510328,BOYS JEANS (5-13 YEARS)       ,2,1,99.853,95.751,95.751,1.04,0.55,0.84
201301,510330,BABYGRO OR SLEEPSUIT          ,2,1,104.739,99.972,99.972,0.52,0.45,0.42
201301,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,108.011,104.068,104.068,0.52,0.5,0.42
201301,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,103.504,95.426,95.426,0.52,0.5,0.42
201301,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,98.817,92.579,92.579,0.52,0.45,0.42
201301,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,102.981,96.257,96.257,0.52,0.5,0.42
201301,510345,BOY'S BRANDED SPORTS TOP      ,2,1,113.791,103.203,103.203,1.04,0.55,0.84
201301,510346,CHILDS JUMPER                 ,2,1,100.534,94.079,94.079,0.52,0.45,0.42
201301,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,114.228,104.871,104.871,0.52,0.5,0.42
201301,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,100.695,99.459,99.459,0.52,0.48,0.42
201301,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,110.255,103.655,103.655,1.04,0.6,0.84
201301,510406,WOMEN'S PANTS                 ,2,1,103.534,100.978,100.978,1.04,0.6,0.84
201301,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,108.557,105.236,105.236,1.04,0.6,0.84
201301,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,102.275,96.935,96.935,0.52,0.3,0.42
201301,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,101.351,101.744,101.351,0.52,0.3,0.42
201301,510413,MENS SOCKS 1 PAIR             ,2,1,100.251,99.001,99.001,0.52,0.48,0.42
201301,510415,WOMEN'S TIGHTS                ,2,1,101.995,100.393,100.393,1.04,0.6,0.84
201301,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,99.213,98.724,99.213,0.52,0.3,0.42
201301,510419,MEN'S TIE                     ,2,1,102.278,99.241,99.241,0.87,0.54,0.87
201301,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,102.368,102.537,102.368,0.87,0.48,0.87
201301,510432,LADY'S SCARF                  ,2,1,100.751,95.585,95.585,1.26,0.72,1.26
201301,510501,MENS SHOE FORMAL STYLE        ,2,1,104.531,101.642,101.642,0.36,0.36,0.28
201301,510506,WOMEN'S SANDALS               ,2,1,93.358,84.884,84.884,0.54,0.54,0.42
201301,510507,BOY'S SHOES                   ,2,1,105.151,102.837,102.837,0.45,0.45,0.35
201301,510508,GIRL'S SHOES SCHOOL           ,2,1,106.001,101.868,101.868,0.45,0.45,0.35
201301,510515,MEN'S SHOE CASUAL STYLE       ,2,1,101.003,98.034,98.034,0.81,0.81,0.63
201301,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,100.906,98.367,98.367,1.26,1.26,0.98
201301,510517,WOMEN'S TRAINING SHOES        ,2,1,105.014,102.693,102.693,0.63,0.63,0.49
201301,510528,CHILD'S TRAINERS-SPORTS       ,2,1,108.083,105.44,105.44,0.81,0.81,0.63
201301,510529,WOMANS BOOTS                  ,2,1,108.594,103.488,103.488,0.54,0.54,0.42
201301,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,102.934,97.99,97.99,1.08,1.08,0.84
201301,510533,WOMENS SHOE                   ,2,1,105.849,97.97,97.97,1.08,1.08,0.84
201301,510534,WALKING/HIKING BOOT           ,2,1,107.485,100.902,100.902,0.99,0.99,0.77
201301,520103,LADY'S UMBRELLA -FOLDING      ,2,1,100.258,97.263,97.263,0.5,0.3,0.4
201301,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,118.12,115.363,115.363,1.28,0.6,0.96
201301,520109,LADIES HAND/SHLDER BAG        ,2,1,111.683,106.109,106.109,1.45,0.8,1.16
201301,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,99.556,99.284,99.284,1.04,0.8,0.78
201301,520118,FLOWER VASE                   ,2,2,96.299,92.971,92.971,0.9,0.7,0.72
201301,520123,EARRINGS- FASHION             ,2,1,109.825,101.197,101.197,0.88,0.4,0.66
201301,520129,PRESCRIPTION LENSES           ,2,1,99.226,98.702,98.702,1.04,0.8,0.78
201301,520130,SOLID GOLD RING 9CT           ,2,1,113.687,112.011,112.011,0.96,0.4,0.72
201301,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,103.872,101.347,101.347,1.6,0.7,1.2
201301,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,98.414,95.732,95.732,0.48,0.7,0.39
201301,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,109.647,107.064,107.064,1.45,0.8,1.16
201301,520135,DIAMOND SOLITAIRE RING        ,2,1,108.549,105.763,105.763,2.16,1,1.62
201301,520136,PHOTO FRAME                   ,2,1,106.738,103.203,103.203,1.2,0.7,0.96
201301,520137,STERLING SILVER EARRINGS      ,2,1,112.407,107.71,107.71,0.72,0.3,0.54
201301,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,100.162,99.124,99.124,1.32,1,0.99
201301,520202,INDIGESTION TABLETS 16-24 PACK,1,1,100.902,101.133,100.902,1.02,0.45,0.85
201301,520206,TAMPONS-PACK OF 10-20         ,1,1,99.291,100.172,99.291,1.2,0.9,0.96
201301,520207,NHS PRESCRIPTION CHARGES      ,1,0,103.378,103.378,103.378,1.02,0.45,0.85
201301,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,97.794,95.569,97.794,1.2,0.9,0.96
201301,520213,TISSUES-LARGE SIZE BOX        ,1,1,97.999,98.041,97.999,1.2,0.9,0.96
201301,520215,MOISTURISER FACIAL 50-150ML   ,2,1,104.514,103.09,103.09,1,0.6,0.8
201301,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,111.555,115.951,111.555,1,0.75,0.8
201301,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,102.103,101.89,102.103,1,0.75,0.8
201301,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,98.574,99.146,98.574,0.96,0.45,0.8
201301,520223,MASCARA                       ,2,1,109.684,107.891,107.891,0.8,0.6,0.64
201301,520226,SHAMPOO-250-400ML             ,1,1,108.6,107.868,108.6,0.6,0.45,0.48
201301,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,98.448,98.339,98.448,1.02,0.45,0.85
201301,520228,PLASTERS-20-40 PACK           ,1,1,98.237,99.224,98.237,0.32,0.3,0.24
201301,520230,CONDOMS PACK OF 3-14          ,2,1,89.194,85.86,85.86,0.28,0.3,0.21
201301,520234,PERFUME/EUD DE TOILETTE       ,2,1,105.679,103.904,103.904,1.2,0.75,0.96
201301,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,111.121,107.277,107.277,0.8,0.6,0.64
201301,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,100.92,100.877,100.92,0.4,0.3,0.32
201301,520237,HAIR GEL 150-200ML            ,1,1,103.831,103.758,103.831,0.4,0.3,0.32
201301,520238,SHOWER GEL 150-250ML          ,1,1,100.795,101.117,100.795,0.6,0.45,0.48
