index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201309,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,102.372,103.211,102.372,2.3,0.6,1.84
201309,220212,STAFF RESTAURANT SANDWICH     ,1,1,102.015,103.225,102.015,2.4,0.6,1.92
201309,220301,FISH & CHIPS TAKEAWAY         ,1,1,102.168,102.161,102.168,1.76,1.28,1.42
201309,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,101.246,101.398,101.246,3.52,2.56,2.84
201309,220304,COFFEE -TAKE-AWAY             ,1,1,101.716,101.796,101.716,0.88,0.32,0.71
201309,220305,TEA -TAKE-AWAY                ,1,1,101.823,101.827,101.823,0.88,0.32,0.71
201309,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,102.686,102.7,102.686,1.76,1.12,1.42
201309,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,100.856,101.059,100.856,1.76,1.28,1.42
201309,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,101.134,101.118,101.134,1.76,1.12,1.42
201309,220318,INDIAN TAKEAWAY               ,1,1,101.08,101.142,101.08,1.76,1.28,1.42
201309,220319,CHINESE TAKEAWAY              ,1,1,100.349,100.441,100.349,1.76,1.28,1.42
201309,220320,TAKEAWAY SOFT DRINK           ,1,1,102.499,102.372,102.499,0.88,0.32,0.71
201309,220321,TAKEAWAY COFFEE LATTE         ,1,1,102.297,102.457,102.297,0.88,0.32,0.71
201309,220322,BURGER IN BUN- TAKEAWAY       ,1,1,101.747,101.671,101.747,1.76,1.28,1.42
201309,220323,KEBAB- TAKEAWAY               ,1,1,101.481,101.293,101.481,1.76,1.28,1.42
201309,220324,CINEMA POPCORN                ,1,1,100.82,100.862,100.82,0.88,0.8,0.71
201309,220325,VENDING MACHINE - SOFT DRINK  ,1,1,102.135,102.182,102.135,0.88,0.32,0.71
201309,220326,TAKEAWAY CHICKEN & CHIPS      ,1,1,101.223,101.133,101.223,0.88,1.12,0.71
201309,310102,DRAUGHT BITTER (PER PINT)     ,1,1,101.719,101.74,101.719,4.4,4.83,3.55
201309,310104,DRAUGHT STOUT PER PINT        ,1,1,101.594,101.556,101.594,0.88,1.26,0.71
201309,310109,LAGER - PINT 3.4-4.2%         ,1,1,101.538,101.518,101.538,4.4,5.67,3.55
201309,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,101.761,101.78,101.761,3.52,3.78,2.84
201309,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,101.624,101.952,101.624,1.76,1.68,1.42
201309,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,101.684,101.865,101.684,0.88,1.47,0.71
201309,310113,CIDER-PER PINT OR 500-568ML   ,1,1,101.418,101.502,101.418,2.64,2.31,2.13
201309,310207,BITTER-4CANS-440-500ML        ,1,1,97.698,97.393,97.698,0.65,0.55,0.52
201309,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,99.203,98.838,99.203,2.05,1.65,1.64
201309,310216,LAGER 12 - 24 CANS (440-500ML),1,1,93.695,93.759,93.695,1.1,0.9,0.88
201309,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,96.85,96.908,96.85,1,0.8,0.8
201309,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,98.363,98.022,98.363,0.81,0.95,0.63
201309,310219,STOUT - 4 CAN PACK            ,1,1,94.759,94.634,94.759,0.2,0.15,0.16
201309,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,103.167,103.198,103.167,1.76,2.6,1.42
201309,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,102.429,102.436,102.429,2.64,4.8,2.13
201309,310306,BOTTLE OF MIXER 125-200ML     ,1,1,101.561,101.397,101.561,0.88,0.4,0.71
201309,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,102.049,102.147,102.049,1.76,2.2,1.42
201309,310309,SPIRIT BASED DRINK 275ML      ,1,1,101.625,101.643,101.625,0.88,0.8,0.71
201309,310310,"WINE, PER 175 - 250 ML SERVING",1,1,103.687,103.687,103.687,4.4,4.6,3.55
201309,310315,BOTTLE OF WINE 70-75CL        ,1,1,103.914,104.189,103.914,4.4,4.6,3.55
201309,310401,WHISKY-70 CL BOTTLE           ,1,1,97.985,97.998,97.985,2.34,2.1,1.95
201309,310403,VODKA-70 CL BOTTLE            ,1,1,97.283,97.459,97.283,2.16,1.95,1.8
201309,310405,BRANDY-68-70 CL BOTTLE        ,1,1,101.544,102.034,101.544,0.66,0.6,0.55
201309,310406,FORTIFIED WINE  (70-75CL)     ,1,1,99.84,100.722,99.84,0.36,0.45,0.28
201309,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,102.772,102.969,102.772,0.36,0.3,0.3
201309,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,100.914,101.162,100.914,1.26,1.5,0.98
201309,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,97.102,97.147,97.102,1.89,2.25,1.47
201309,310421,RED WINE- EUROPEAN 75CL       ,1,1,102.64,103.005,102.64,1.17,1.35,0.91
201309,310422,RED WINE- NEW WORLD 75CL      ,1,1,107.759,107.367,107.759,1.8,2.1,1.4
201309,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,95.056,94.551,95.056,0.36,0.45,0.28
201309,310425,ROSE WINE-75CL BOTTLE         ,1,1,99.398,99.277,99.398,0.81,0.9,0.63
201309,310426,RED OR WHITE SPARKLING WINE   ,1,1,103.342,103.306,103.342,0.54,0.6,0.42
201309,310427,RUM WHITE EG BACARDI 70CL BOTT,1,1,94.375,94.977,94.375,0.48,0.45,0.4
201309,320108,CIGARETTES 8                  ,1,1,106.569,106.566,106.569,5.04,6.24,3.99
201309,320112,CIGARETTES 12                 ,1,1,106.566,106.568,106.566,2.88,3.64,2.28
201309,320115,CIGARETTES 15                 ,1,1,103.766,103.774,103.766,7.92,9.88,6.27
201309,320121,CIGARETTES 20                 ,1,1,106.031,106.026,106.031,0.96,1.3,0.76
201309,320122,20 FILTER - OTHER BRAND       ,1,1,104.744,104.761,104.744,3.84,4.94,3.04
201309,320205,5 CIGARS: SPECIFY BRAND       ,1,1,104.288,104.304,104.288,0.72,0.8,0.57
201309,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,104.156,104.176,104.156,2.64,3.2,2.09
201309,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,103.877,103.877,103.877,1.24,1.72,1
201309,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.95,0,0.75
201309,410108,RSL RENTS                     ,1,2,103.36,103.36,103.36,14.26,20.64,11.5
201309,410109,PRIV RENTD UNFURNISHED PROP   ,2,2,100.867,100.629,100.629,21.7,31.82,17.5
201309,410110,PRIV RENTD FURNISHED PROP     ,2,2,100.659,100.471,100.471,14.26,20.64,11.5
201309,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,101.079,101.079,101.079,0,29,0
201309,410401,E & W SEWERAGE CHARGE         ,2,0,106.199,106.194,106.194,4.5,6.44,3.6
201309,410402,ENGLAND & WALES WATER CHARGES ,2,0,103.131,103.131,103.131,5.52,6.3,4.6
201309,410403,SCOTLAND WATER CHARGES        ,1,0,102.767,102.767,102.767,0.48,0.56,0.4
201309,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,102.767,102.767,102.767,0.5,0.7,0.4
201309,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,99.839,99.618,99.618,2.17,3.1,1.55
201309,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,100.167,99.961,99.961,1.61,2.3,1.15
201309,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.823,100.666,100.666,1.61,2.3,1.15
201309,410518,CARPENTER HOURLY RATE         ,2,1,100.469,100.053,100.053,1.61,2.3,1.15
201309,410602,READY-MIXED FILLER-INT USE    ,1,1,105.354,104.878,105.354,0.45,0.21,0.4
201309,410603,WALLPAPER PASTE               ,1,1,100.045,99.829,100.045,0.36,0.21,0.32
201309,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,100.542,100.252,100.252,0.9,0.49,0.8
201309,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,101.888,101.967,101.888,0.54,0.28,0.48
201309,410610,POWER POINT-DOUBLE SOCKET     ,2,1,96.65,95.989,95.989,0.68,0.7,0.68
201309,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,95.937,95.57,95.57,0.76,0.77,0.76
201309,410614,POWER DRILL-HAMMER ACTION     ,2,1,102.689,102.36,102.36,0.2,0.28,0.2
201309,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,103.446,102.444,103.446,0.9,0.49,0.8
201309,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,101.13,101.384,101.13,0.45,0.21,0.4
201309,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,101.83,101.573,101.573,0.9,0.49,0.8
201309,410625,SCREWDRIVER                   ,2,1,105.201,104.62,104.62,0.32,0.28,0.32
201309,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,100.837,100.621,100.621,0.45,0.21,0.4
201309,410629,WALLPAPER PER ROLL            ,1,1,97.17,95.995,97.17,0.9,0.49,0.8
201309,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,94.114,95.472,94.114,0.9,0.49,0.8
201309,410631,SHOWER HEAD                   ,2,1,100.23,98.385,98.385,1.35,0.7,1.2
201309,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,101.08,100.884,101.08,0.16,0.21,0.16
201309,410633,MDF                           ,1,1,106.656,105.704,106.656,0.9,0.49,0.8
201309,410701,DWELLING INSURANCE            ,2,0,93.418,92.445,92.445,0,4.76,0
201309,410703,GROUND RENT                   ,1,0,102.888,102.888,102.888,0,2.24,0
201309,410801,HOUSE DEPRECIATION            ,1,0,102.888,102.888,102.888,0,58,0
201309,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,100.846,100.837,100.846,0.71,0.71,0.71
201309,420103,SMOKELESS FUEL 50KG           ,1,1,99.754,99.635,99.754,0.29,0.29,0.29
201309,420201,ELECTRICITY                   ,1,0,101.568,101.568,101.568,19,20,16
201309,420301,GAS                           ,1,0,100.999,100.999,100.999,25.48,19,20.58
201309,420404,BUTANE GAS                    ,1,0,100.004,100.004,100.004,0.52,0.48,0.42
201309,420405,KEROSENE - 1000L DELIVERED    ,2,1,97.412,97.313,97.313,2,2.52,2
201309,430101,DOUBLE WARDROBE               ,2,1,105.527,104.039,104.039,0.64,0.84,0.52
201309,430104,ARMCHAIR -UPHOLSTERED         ,2,1,108.796,106.541,106.541,0.96,1.26,0.78
201309,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,108.314,105.457,105.457,0.96,1.26,0.78
201309,430112,SOFA BED                      ,2,1,105.724,103.227,103.227,0.96,1.26,0.78
201309,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,98.393,98.012,98.012,0.96,1.47,0.78
201309,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,98.413,97.29,97.29,0.96,1.47,0.78
201309,430120,COFFEE TABLE                  ,2,1,104.915,102.381,102.381,0.64,0.84,0.52
201309,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,107.075,104.519,104.519,0.96,1.26,0.78
201309,430127,CHEST OF DRAWERS              ,2,1,104.302,102.777,102.777,0.64,0.84,0.52
201309,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,108.532,106.103,106.103,0.8,1.05,0.65
201309,430132,MATTRESS- 3FT/90CM            ,2,1,109.26,106.098,106.098,0.48,0.63,0.39
201309,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,104.513,100.579,100.579,0.64,0.84,0.52
201309,430134,TABLE LAMP                    ,2,1,105.026,102.476,102.476,0.64,0.84,0.52
201309,430135,3 PIECE NON-LEATHER SUITE     ,2,1,105.725,102.182,102.182,0.96,1.26,0.78
201309,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,96.712,94.783,94.783,0.16,0.21,0.13
201309,430137,LEATHER SETTEE                ,2,1,107.317,104.826,104.826,2.4,3.57,1.95
201309,430138,HOME OFFICE DESK              ,2,1,105.461,102.824,102.824,0.48,0.63,0.39
201309,430139,KITCH WALL UNIT WIDTH 800-1000,2,1,112.619,109.544,109.544,1.12,1.47,0.91
201309,430204,CARPET-TUFTED PER SQ M        ,2,2,124.337,112.996,112.996,1.2,1.71,0.9
201309,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,115.933,110.989,110.989,1.44,0.54,1.08
201309,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,100.825,98.559,98.559,1.12,0.45,0.84
201309,430216,DUVET COVER                   ,2,1,110.234,105.56,105.56,1.28,0.54,0.96
201309,430224,FITTED BED SHEET              ,2,1,109.938,107.582,107.582,1.28,0.54,0.96
201309,430226,FLOOR RUG                     ,2,2,103.829,102.332,102.332,1.16,1.71,0.87
201309,430227,LAMINATE FLOORING PER SQ M    ,2,2,101.763,99.848,99.848,0.24,0.36,0.18
201309,430228,BATH SHEET                    ,2,1,105.384,103.563,103.563,1.44,0.54,1.08
201309,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,100.872,98.722,98.722,1.44,0.54,1.08
201309,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,102.548,101.547,101.547,1.16,1.71,0.87
201309,430232,HARDWOOD FLOORING             ,2,2,98.527,97.168,97.168,0.24,0.36,0.18
201309,430304,ELECTRIC COOKER               ,2,1,103.349,102.331,102.331,1.04,0.54,0.78
201309,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,98.557,96.013,96.013,0.32,0.42,0.24
201309,430317,ELECTRIC IRON                 ,2,1,104.477,101.624,101.624,0.16,0.24,0.12
201309,430321,ELECTRIC RAZOR                ,2,1,100.275,95.657,95.657,0.63,0.18,0.51
201309,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,98.166,96.53,96.53,0.29,0.12,0.23
201309,430334,MOBILE PHONE HANDSET          ,2,0,94.978,89.587,89.587,0.29,0.42,0.23
201309,430351,ELECTRIC HAIR STYLING APP     ,2,1,112.078,106.049,106.049,0.84,0.18,0.68
201309,430352,FRIDGE FREEZER RS 2010-14     ,2,1,102.812,101.021,101.021,1.36,0.72,1.02
201309,430354,WASHING MACHINE RS 2010-14    ,2,1,101.192,99.696,99.696,1.68,0.84,1.26
201309,430355,VACUUM CLEANER                ,2,1,107.811,106.535,106.535,0.32,0.42,0.24
201309,430356,DISH WASHER 12-15 PLACE SET   ,2,1,103.494,102.531,102.531,0.56,0.3,0.42
201309,430357,SMART PHONE HANDSETS          ,2,0,85.975,83.312,83.312,0.29,0.66,0.23
201309,430358,ELECTRIC HEATER -SEASONAL     ,2,1,103.888,103.447,103.447,0.96,0.48,0.72
201309,430359,ELECTRIC COOLING FAN -SEASONAL,2,1,144.08,132.099,132.099,0.32,0.48,0.24
201309,430407,"SMALL SAUCEPAN,MILK           ",2,1,104.931,102.419,102.419,0.65,0.56,0.52
201309,430409,SCISSORS - HOUSEHOLD          ,2,1,99.048,98.231,98.231,0.6,0.52,0.48
201309,430413,GAS FIRE                      ,2,2,100.733,100.411,100.411,0.8,0.4,0.6
201309,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,100.747,99.213,99.213,0.48,0.24,0.36
201309,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,97.576,98.314,97.576,0.95,0.8,0.76
201309,430419,STAINLESS STEEL CUTLERY SET   ,2,1,101.579,97.877,97.877,0.2,0.16,0.16
201309,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,93.198,90.702,90.702,0.5,0.4,0.4
201309,430422,PLAIN GLASS TUMBLER           ,1,1,93.28,97.572,93.28,0.5,0.4,0.4
201309,430423,FRYING PAN 24-30CM            ,2,1,99.988,98.286,98.286,0.65,0.52,0.52
201309,430503,BALL POINT                    ,1,1,98.858,98.493,98.858,0.65,0.48,0.52
201309,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,105.571,106.425,105.571,0.55,0.48,0.44
201309,430507,WASHING UP LIQUID 380-900ML   ,1,1,100.438,100.219,100.438,0.4,0.48,0.32
201309,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,99.924,100.999,99.924,1,1.2,0.8
201309,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,102.696,101.75,102.696,0.6,0.6,0.6
201309,430515,PACKET OF ENVELOPES           ,1,1,102.011,101.426,102.011,0.6,0.48,0.48
201309,430518,REFUSE SACK FROM PACK OF 10-20,1,1,100.375,100.483,100.375,0.4,0.48,0.32
201309,430519,WASHING POWDER - AUTOMATIC    ,1,1,96.57,96.159,96.57,0.45,0.6,0.36
201309,430524,LIGHT BULB                    ,1,1,102.498,102.105,102.498,0.64,0.6,0.64
201309,430525,CLEAR STICKY TAPE             ,1,1,96.833,98.191,96.833,0.6,0.48,0.48
201309,430526,GREETINGS CARD; STATE CODE    ,1,1,101.041,101.29,101.041,1,0.48,0.8
201309,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,98.605,97.869,98.605,0.65,0.48,0.52
201309,430529,BLEACH 750ML                  ,1,1,102.879,101.607,102.879,1,1.2,0.8
201309,430530,BLACK INKJET CARTRIDGE        ,2,1,100.554,99.384,99.384,0.65,0.48,0.52
201309,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,99.487,97.776,99.487,0.4,0.48,0.32
201309,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,104.553,105.629,104.553,0.4,0.48,0.32
201309,430535,SHEET OF WRAPPING PAPER       ,1,1,104.308,102.145,104.308,0.85,0.48,0.68
201309,430536,TOILET ROLLS                  ,1,1,99.667,100.29,99.667,2.31,1.56,1.87
201309,430537,DISHWASHER TABLETS            ,1,1,109.394,106.82,109.394,0.4,0.48,0.32
201309,430613,DOG FOOD-CAN-385-400GM        ,1,1,99.17,99.216,99.17,0.72,1.04,0.6
201309,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,103.092,101.381,101.381,0.12,0.4,0.1
201309,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,101.086,101.335,101.086,1.2,1.44,1
201309,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.876,100.61,100.876,1.26,1.28,1.05
201309,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,102.066,101.969,101.969,1.2,1.28,1
201309,430623,SMALL CAGED MAMMAL            ,2,1,103.763,103.481,103.481,0.3,0.88,0.25
201309,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,101.029,100.837,101.029,1.2,1.68,1
201309,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.944,100.771,100.771,1.84,1.17,1.38
201309,440104,DRY CLEANING-MAN'S SUIT       ,1,1,100.767,100.826,100.767,1,0.39,1
201309,440105,DRIVING LESSON 1 HOUR         ,1,1,100.405,100.397,100.405,0.14,0.65,0.11
201309,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.13,0.5
201309,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,101.226,101.165,101.165,1.6,1.04,1.2
201309,440116,WASHING MACHINE REPAIR        ,2,1,100.795,100.722,100.722,0.5,0.13,0.5
201309,440118,PC REPAIR                     ,2,1,100.547,100.517,100.517,1,0.13,1
201309,440120,CHILD MINDER - HOURLY RATE    ,1,1,100.958,101.06,100.958,3.64,1.95,2.86
201309,440121,CATERING-50 SET MENU PER HEAD ,2,1,102.183,101.882,101.882,0.88,1.04,0.71
201309,440122,HOME DELIVERY CHARGES         ,2,0,98.217,98.077,98.077,0.5,0.13,0.4
201309,440123,HOME REMOVAL- 1 VAN           ,2,1,101.637,101.492,101.492,2.21,0.39,1.7
201309,440125,GARDENER HOURLY RATE          ,2,1,100.612,100.53,100.53,1.44,0.91,1.08
201309,440126,WEEKLY NANNY FEES             ,2,1,102.188,102.132,102.132,3.12,1.95,2.34
201309,440127,MONTHLY SELF STORAGE FEE      ,2,1,97.929,96.078,96.078,1,0.26,0.8
201309,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,101.604,101.553,101.553,2.1,1.17,1.65
201309,440129,PLAYGROUP FEES - PER SESSION  ,2,1,102.786,102.657,102.657,1.26,0.65,0.99
201309,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,101.027,100.913,100.913,1.26,0.65,0.99
201309,440131,WATCH BATTERY REPLACEMENT     ,2,1,101.873,101.591,101.591,0.56,0.26,0.42
201309,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,101.692,101.692,101.692,0,1.92,0
201309,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.523,100.523,100.523,1,0.96,0.8
201309,440208,HOUSE CONTENTS INSURANCE      ,2,0,93.667,92.925,92.925,1.5,3.6,1.5
201309,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,101.408,101.408,101.408,0.9,0.24,0.72
201309,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.5,0.24,1.25
201309,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.14,0.24,0.11
201309,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,102.353,101.885,101.885,0,0.24,0
201309,440227,FUNERAL-CREMATION             ,2,2,104.847,104.568,104.568,1.8,0.72,1.44
201309,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.1,0.24,0.08
201309,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.57,0,2.89
201309,440231,PASSPORT FEES                 ,1,0,100,100,100,0.4,0.24,0.32
201309,440232,NURSERY FEES: CHILD 0-4       ,2,2,101.974,101.873,101.873,0.56,0.24,0.44
201309,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,104.452,103.097,103.097,0.9,0.24,0.72
201309,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,5.7,0.24,4.75
201309,440235,FOREIGN EXCHANGE (RPI)        ,1,0,100.336,100.336,100.336,0,0.24,0
201309,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,109.091,109.091,109.091,2.4,0,2
201309,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,97.998,97.998,97.998,2.4,0,2
201309,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,7.77,4.8,6.29
201309,440240,BASIC WILL FOR A SINGLE PERSON,2,2,102.591,102.167,102.167,0.9,0.24,0.72
201309,440241,STOCKBROKER COMMISSION FEE    ,1,0,100.83,100.83,100.83,3.9,0,3.25
201309,440244,FOREIGN EXCHANGE (CPI)        ,1,0,100.336,100.336,100.336,0.3,0,0.25
201309,440246,PET INSURANCE                 ,2,0,100.245,99.642,99.642,0.3,0.48,0.3
201309,440247,BANKER'S DRAFT                ,1,0,110.682,110.682,110.682,1.5,0.24,1.25
201309,440248,DIFFERENT ATM CHARGES         ,1,2,96.269,96.269,96.269,1.2,0.24,1
201309,440249,HOUSE CONVEYANCING            ,2,1,103.031,102.776,102.776,0,0.48,0
201309,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100.867,100.867,100.867,2.7,0.24,2.25
201309,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201309,440252,MONEY TRANSFERS               ,1,0,101.989,101.444,101.444,1.2,0.24,1
201309,440254,HOURLY RATE FOR SOLICITOR     ,2,1,101.442,101.171,101.171,1,0.24,0.8
201309,440255,CREDIT CARD FEES              ,1,0,100.14,100.14,100.14,4.2,0.24,3.5
201309,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,100.89,100.89,100.89,3,0.24,2.5
201309,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,94.37,94.126,94.126,0.5,1.44,0.5
201309,440258,DATING AGENCY FEES            ,2,0,100,100,100,0.9,0.24,0.72
201309,440301,POSTAGE CHARGES               ,1,0,106.315,106.315,106.315,2,1,1
201309,440401,TELEPHONE CHARGES             ,1,0,100,100,100,4.64,2.88,3.68
201309,440402,MOBILE PHONE CHARGES          ,1,0,99.358,99.358,99.358,9.28,9.36,7.36
201309,440403,CABLE TELEPHONES              ,1,0,105.799,105.799,105.799,2.32,1.68,1.84
201309,440405,DIRECTORY ENQUIRIES           ,1,0,103.472,103.472,103.472,0.29,0.24,0.23
201309,440406,SUBSCRIPTION TO INTERNET      ,1,0,106.841,108.465,108.465,0.58,0.96,0.46
201309,440408,MOBILE PHONE APPLICATIONS     ,1,0,120.948,125.014,125.014,0.29,0.24,0.23
201309,440409,BUNDLED TELECOMS SERVICES     ,1,0,102.866,102.866,102.866,10.73,8.64,8.51
201309,510101,MENS SUIT-READY MADE          ,2,1,114.667,110.532,110.532,1.62,0.9,1.32
201309,510104,MENS JACKET/COAT              ,2,1,106.576,100.005,100.005,1.08,0.72,0.88
201309,510106,MENS JEANS                    ,2,1,105.707,102.769,102.769,1.08,0.72,0.88
201309,510108,MEN'S JUMPER-KNITTED          ,2,1,113.283,107.4,107.4,0.54,0.45,0.44
201309,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,109.193,103.951,103.951,1.08,0.72,0.88
201309,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,106.559,101.627,101.627,0.54,0.45,0.44
201309,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,108.204,103.908,103.908,0.54,0.27,0.44
201309,510118,MEN'S CASUAL TROUSERS         ,2,1,115.704,107.806,107.806,1.08,0.63,0.88
201309,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,107.849,102.243,102.243,1.08,0.54,0.88
201309,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,101.088,99.237,99.237,0.54,0.45,0.44
201309,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,121.803,112.668,112.668,0.54,0.36,0.44
201309,510126,MENS BRANDED T-SHIRT          ,2,1,100.737,96.485,96.485,1.08,0.54,0.88
201309,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,122.345,113.158,113.158,1.08,0.45,0.88
201309,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,103.786,97.547,97.547,0.54,0.45,0.44
201309,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,114.37,103.64,103.64,0.54,0.36,0.44
201309,510131,MENS CASUAL SHIRT             ,2,1,107.118,101.912,101.912,0.54,0.45,0.44
201309,510132,MEN'S T-SHIRT SHORT SLEEVED   ,2,1,109.787,104.39,104.39,1.08,0.54,0.88
201309,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,116.245,104.582,104.582,1.08,0.48,0.88
201309,510207,WOMENS SHORT SLEEVE TOP       ,2,1,139.297,122.314,122.314,1.08,0.8,0.88
201309,510208,WOMEN'S FORMAL JACKET         ,2,1,129.35,115.79,115.79,1.62,0.96,1.32
201309,510212,WOMEN'S JUMPER                ,2,1,125.99,114.522,114.522,1.08,0.64,0.88
201309,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,127.878,110.236,110.236,1.08,0.8,0.88
201309,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,116.542,105.269,105.269,2.16,1.28,1.76
201309,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,154.968,130.666,130.666,1.08,0.64,0.88
201309,510233,WOMEN'S CARDIGAN              ,2,1,120.243,109.203,109.203,1.62,1.12,1.32
201309,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,123.511,112.034,112.034,1.62,0.8,1.32
201309,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,124.32,114.936,114.936,2.16,1.44,1.76
201309,510237,WOMEN'S SKIRT: CASUAL         ,2,1,125.074,111.819,111.819,0.54,0.32,0.44
