index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201311,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,102.675,102.549,102.549,1.2,1.28,1
201311,430623,SMALL CAGED MAMMAL            ,2,1,103.888,103.613,103.613,0.3,0.88,0.25
201311,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,102.328,102.079,102.328,1.2,1.68,1
201311,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,101.103,100.899,100.899,1.84,1.17,1.38
201311,440104,DRY CLEANING-MAN'S SUIT       ,1,1,101.024,101.052,101.024,1,0.39,1
201311,440105,DRIVING LESSON 1 HOUR         ,1,1,100.683,100.682,100.683,0.14,0.65,0.11
201311,440112,ELECTRICAL SERVICE CHARGE     ,2,0,95.54,95.066,95.066,0.5,0.13,0.5
201311,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,101.646,101.551,101.551,1.6,1.04,1.2
201311,440116,WASHING MACHINE REPAIR        ,2,1,101.381,101.275,101.275,0.5,0.13,0.5
201311,440118,PC REPAIR                     ,2,1,100.171,100.064,100.064,1,0.13,1
201311,440120,CHILD MINDER - HOURLY RATE    ,1,1,101.716,101.814,101.716,3.64,1.95,2.86
201311,440121,CATERING-50 SET MENU PER HEAD ,2,1,102.098,101.74,101.74,0.88,1.04,0.71
201311,440122,HOME DELIVERY CHARGES         ,2,0,99.058,98.97,98.97,0.5,0.13,0.4
201311,440123,HOME REMOVAL- 1 VAN           ,2,1,102.128,101.955,101.955,2.21,0.39,1.7
201311,440125,GARDENER HOURLY RATE          ,2,1,100.787,100.704,100.704,1.44,0.91,1.08
201311,440126,WEEKLY NANNY FEES             ,2,1,104.778,104.7,104.7,3.12,1.95,2.34
201311,440127,MONTHLY SELF STORAGE FEE      ,2,1,97.602,96.122,96.122,1,0.26,0.8
201311,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,102.038,101.921,101.921,2.1,1.17,1.65
201311,440129,PLAYGROUP FEES - PER SESSION  ,2,1,104.285,104.064,104.064,1.26,0.65,0.99
201311,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,101.027,100.913,100.913,1.26,0.65,0.99
201311,440131,WATCH BATTERY REPLACEMENT     ,2,1,101.911,101.638,101.638,0.56,0.26,0.42
201311,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,103.758,103.758,103.758,0,1.92,0
201311,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,101.799,101.799,101.799,1,0.96,0.8
201311,440208,HOUSE CONTENTS INSURANCE      ,2,0,92.987,92.224,92.224,1.5,3.6,1.5
201311,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,101.245,101.245,101.245,0.9,0.24,0.72
201311,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.5,0.24,1.25
201311,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.14,0.24,0.11
201311,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,103.327,102.75,102.75,0,0.24,0
201311,440227,FUNERAL-CREMATION             ,2,2,105.732,105.442,105.442,1.8,0.72,1.44
201311,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.1,0.24,0.08
201311,440230,UNI (INTL STUDENT) TUITION    ,1,0,104.838,104.838,104.838,3.57,0,2.89
201311,440231,PASSPORT FEES                 ,1,0,100,100,100,0.4,0.24,0.32
201311,440232,NURSERY FEES: CHILD 0-4       ,2,2,102.713,102.528,102.528,0.56,0.24,0.44
201311,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,105.117,102.557,102.557,0.9,0.24,0.72
201311,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,5.7,0.24,4.75
201311,440235,FOREIGN EXCHANGE (RPI)        ,1,0,98.503,98.503,98.503,0,0.24,0
201311,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,109.523,109.523,109.523,2.4,0,2
201311,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,98.385,98.385,98.385,2.4,0,2
201311,440239,UK UNIVERSITY TUITION FEES    ,2,0,120.235,120.35,120.35,7.77,4.8,6.29
201311,440240,BASIC WILL FOR A SINGLE PERSON,2,2,103.387,102.942,102.942,0.9,0.24,0.72
201311,440241,STOCKBROKER COMMISSION FEE    ,1,0,101.127,101.127,101.127,3.9,0,3.25
201311,440244,FOREIGN EXCHANGE (CPI)        ,1,0,98.503,98.503,98.503,0.3,0,0.25
201311,440246,PET INSURANCE                 ,2,0,102.709,101.391,101.391,0.3,0.48,0.3
201311,440247,BANKER'S DRAFT                ,1,0,110.682,110.682,110.682,1.5,0.24,1.25
201311,440248,DIFFERENT ATM CHARGES         ,1,2,91.765,91.765,91.765,1.2,0.24,1
201311,440249,HOUSE CONVEYANCING            ,2,1,103.282,102.98,102.98,0,0.48,0
201311,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100.867,100.867,100.867,2.7,0.24,2.25
201311,440251,OPEN UNIVERSITY FEES          ,1,0,103.658,103.658,103.658,0,0,0
201311,440252,MONEY TRANSFERS               ,1,0,101.989,101.444,101.444,1.2,0.24,1
201311,440254,HOURLY RATE FOR SOLICITOR     ,2,1,101.67,101.365,101.365,1,0.24,0.8
201311,440255,CREDIT CARD FEES              ,1,0,100.244,100.244,100.244,4.2,0.24,3.5
201311,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,95.832,95.832,95.832,3,0.24,2.5
201311,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,94.37,94.126,94.126,0.5,1.44,0.5
201311,440258,DATING AGENCY FEES            ,2,0,104.147,103.544,103.544,0.9,0.24,0.72
201311,440301,POSTAGE CHARGES               ,1,0,106.315,106.315,106.315,2,1,1
201311,440401,TELEPHONE CHARGES             ,1,0,100,100,100,4.64,2.88,3.68
201311,440402,MOBILE PHONE CHARGES          ,1,0,100.043,100.043,100.043,9.28,9.36,7.36
201311,440403,CABLE TELEPHONES              ,1,0,105.799,105.799,105.799,2.32,1.68,1.84
201311,440405,DIRECTORY ENQUIRIES           ,1,0,103.472,103.472,103.472,0.29,0.24,0.23
201311,440406,SUBSCRIPTION TO INTERNET      ,1,0,105.907,108.25,108.25,0.58,0.96,0.46
201311,440408,MOBILE PHONE APPLICATIONS     ,1,0,108.522,123.358,123.358,0.29,0.24,0.23
201311,440409,BUNDLED TELECOMS SERVICES     ,1,0,102.994,102.994,102.994,10.73,8.64,8.51
201311,510101,MENS SUIT-READY MADE          ,2,1,116.205,111.832,111.832,1.62,0.9,1.32
201311,510104,MENS JACKET/COAT              ,2,1,111.747,104.494,104.494,1.08,0.72,0.88
201311,510106,MENS JEANS                    ,2,1,106.664,103.715,103.715,1.08,0.72,0.88
201311,510108,MEN'S JUMPER-KNITTED          ,2,1,118.465,112.977,112.977,0.54,0.45,0.44
201311,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,110.962,106.117,106.117,1.08,0.72,0.88
201311,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,107.555,103.465,103.465,0.54,0.45,0.44
201311,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,111.35,107.581,107.581,0.54,0.27,0.44
201311,510118,MEN'S CASUAL TROUSERS         ,2,1,119.941,112.841,112.841,1.08,0.63,0.88
201311,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,111.052,105.849,105.849,1.08,0.54,0.88
201311,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,102.729,100.708,100.708,0.54,0.45,0.44
201311,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,125.474,116.064,116.064,0.54,0.36,0.44
201311,510126,MENS BRANDED T-SHIRT          ,2,1,111.788,105.955,105.955,1.08,0.54,0.88
201311,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,124.275,115.201,115.201,1.08,0.45,0.88
201311,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,109.095,103.403,103.403,0.54,0.45,0.44
201311,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,122.67,111.04,111.04,0.54,0.36,0.44
201311,510131,MENS CASUAL SHIRT             ,2,1,107.822,102.539,102.539,0.54,0.45,0.44
201311,510132,MEN'S T-SHIRT SHORT SLEEVED   ,2,1,109.962,104.093,104.093,1.08,0.54,0.88
201311,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,120.415,106.277,106.277,1.08,0.48,0.88
201311,510207,WOMENS SHORT SLEEVE TOP       ,2,1,141.867,124.57,124.57,1.08,0.8,0.88
201311,510208,WOMEN'S FORMAL JACKET         ,2,1,127.785,114.649,114.649,1.62,0.96,1.32
201311,510212,WOMEN'S JUMPER                ,2,1,123.471,112.422,112.422,1.08,0.64,0.88
201311,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,139.29,122.819,122.819,1.08,0.8,0.88
201311,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,117.59,104.13,104.13,2.16,1.28,1.76
201311,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,155.128,134.705,134.705,1.08,0.64,0.88
201311,510233,WOMEN'S CARDIGAN              ,2,1,126.296,114.647,114.647,1.62,1.12,1.32
201311,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,126.646,112.577,112.577,1.62,0.8,1.32
201311,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,124.312,115.083,115.083,2.16,1.44,1.76
201311,510237,WOMEN'S SKIRT: CASUAL         ,2,1,126.966,112.843,112.843,0.54,0.32,0.44
201311,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,123.83,114.137,114.137,1.62,0.96,1.32
201311,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,142.827,116.816,116.816,0.54,0.32,0.44
201311,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,130.179,115.396,115.396,1.08,0.8,0.88
201311,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,114.627,106.045,106.045,0.54,0.32,0.44
201311,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,116.058,110.129,110.129,0.54,0.48,0.44
201311,510249,WOMEN'S JEANS- BRANDED        ,2,1,120.393,111.128,111.128,0.54,0.48,0.44
201311,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,127.685,117.349,117.349,1.08,0.8,0.88
201311,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,125.234,111.995,111.995,1.08,0.8,0.88
201311,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,110.3,102.011,102.011,0.54,0.32,0.44
201311,510255,WOMEN'S SWIMWEAR              ,2,1,104.104,101.297,101.297,0.54,0.16,0.44
201311,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,113.012,105.337,105.337,1.08,0.8,0.88
201311,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,120.647,108.56,108.56,0.54,0.48,0.44
201311,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,107.326,101.219,101.219,1.08,0.5,0.88
201311,510328,BOYS JEANS (5-13 YEARS)       ,2,1,109.027,101.654,101.654,1.08,0.5,0.88
201311,510330,BABYGRO OR SLEEPSUIT          ,2,1,104.256,101.294,101.294,0.54,0.5,0.44
201311,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,104.549,98.775,98.775,0.54,0.5,0.44
201311,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,121.717,112.259,112.259,1.08,0.5,0.88
201311,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,111.725,106.703,106.703,0.54,0.5,0.44
201311,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,107.991,101.749,101.749,0.54,0.5,0.44
201311,510345,BOY'S BRANDED SPORTS TOP      ,2,1,117.097,108.413,108.413,1.08,0.5,0.88
201311,510346,CHILDS JUMPER                 ,2,1,120.76,112.536,112.536,0.54,0.5,0.44
201311,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,118.15,106.832,106.832,0.54,0.5,0.44
201311,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,102.467,101.684,101.684,0.54,0.4,0.44
201311,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,114.309,108.225,108.225,1.08,0.5,0.88
201311,510406,WOMEN'S PANTS                 ,2,1,106.876,104.209,104.209,1.08,0.5,0.88
201311,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,107.179,105.045,105.045,1.08,0.5,0.88
201311,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,108.311,104.638,104.638,0.54,0.25,0.44
201311,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,95.975,97.608,95.975,0.54,0.25,0.44
201311,510413,MENS SOCKS 1 PAIR             ,2,1,104.133,102.808,102.808,0.54,0.4,0.44
201311,510415,WOMEN'S TIGHTS                ,2,1,104.015,102.104,102.104,1.08,0.5,0.88
201311,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,101.065,102.408,101.065,0.54,0.25,0.44
201311,510419,MEN'S TIE                     ,2,1,111.159,106.636,106.636,1.12,0.4,0.84
201311,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,102.174,102.265,102.174,1.24,0.45,0.93
201311,510432,LADY'S SCARF                  ,2,1,117.307,108.302,108.302,1.64,0.6,1.23
201311,510501,MENS SHOE FORMAL STYLE        ,2,1,105.46,103.481,103.481,0.45,0.4,0.4
201311,510506,WOMEN'S SANDALS               ,2,1,129.888,115.241,115.241,0.54,0.48,0.48
201311,510507,BOY'S SHOES                   ,2,1,103.934,101.995,101.995,0.45,0.4,0.4
201311,510508,GIRL'S SHOES SCHOOL           ,2,1,114.354,108.263,108.263,0.45,0.4,0.4
201311,510515,MEN'S SHOE CASUAL STYLE       ,2,1,105.522,100.898,100.898,0.81,0.72,0.72
201311,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,105.289,102.932,102.932,1.17,1.04,1.04
201311,510517,WOMEN'S TRAINING SHOES        ,2,1,103.758,101.947,101.947,0.63,0.56,0.56
201311,510528,CHILD'S TRAINERS-SPORTS       ,2,1,110.06,107.487,107.487,0.81,0.72,0.72
201311,510529,WOMANS BOOTS                  ,2,1,116.335,110.951,110.951,0.54,0.48,0.48
201311,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,102.688,97.191,97.191,1.08,0.96,0.96
201311,510533,WOMENS SHOE                   ,2,1,113.589,107.145,107.145,1.08,0.96,0.96
201311,510534,WALKING/HIKING BOOT           ,2,1,104.777,100.704,100.704,0.99,0.88,0.88
201311,520103,LADY'S UMBRELLA -FOLDING      ,2,1,103.318,101.821,101.821,0.4,0.2,0.32
201311,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,97.958,96.6,96.6,1.36,0.5,1.02
201311,520109,LADIES HAND/SHLDER BAG        ,2,1,111.707,108.5,108.5,1.5,0.9,1.2
201311,520118,FLOWER VASE                   ,2,2,108.976,104.241,104.241,0.95,0.8,0.76
201311,520123,EARRINGS- FASHION             ,2,1,104.828,99.949,99.949,0.8,0.3,0.6
201311,520129,PRESCRIPTION LENSES           ,2,1,102.5,102.045,102.045,1.04,0.9,0.78
201311,520130,SOLID GOLD RING 9CT           ,2,1,101.968,100.915,100.915,0.88,0.3,0.66
201311,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,102.622,101.149,101.149,1.6,0.6,1.2
201311,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,109.149,105.943,105.943,0.64,0.8,0.52
201311,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,106.252,103.142,103.142,1.5,0.9,1.2
201311,520135,DIAMOND SOLITAIRE RING        ,2,1,98.984,97.405,97.405,2.16,0.8,1.62
201311,520136,PHOTO FRAME                   ,2,1,103.383,100.478,100.478,1.3,0.8,1.04
201311,520137,STERLING SILVER EARRINGS      ,2,1,102.674,101.093,101.093,0.64,0.2,0.48
201311,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,102.851,101.395,101.395,1.28,1.1,0.96
201311,520139,DAILY DISPOSABLE SOFT LENSES  ,2,1,100.92,100.626,100.626,1.08,0.9,0.81
201311,520202,INDIGESTION TABLETS 16-24 PACK,1,1,102.873,102.851,102.873,1.02,0.45,0.85
201311,520206,TAMPONS-PACK OF 10-20         ,1,1,102.929,102.365,102.929,1.26,0.9,1.02
201311,520207,NHS PRESCRIPTION CHARGES      ,1,0,102.614,102.614,102.614,1.02,0.45,0.85
201311,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,102.018,101.438,102.018,1.26,0.9,1.02
201311,520213,TISSUES-LARGE SIZE BOX        ,1,1,105.079,105.818,105.079,1.26,0.9,1.02
201311,520215,MOISTURISER FACIAL 50-150ML   ,2,1,102.115,100.579,100.579,1.05,0.75,0.85
201311,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,98.195,97.7,98.195,1.05,0.75,0.85
201311,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,101.721,101.591,101.721,1.05,0.6,0.85
201311,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,98.448,99.406,98.448,0.96,0.45,0.8
201311,520223,MASCARA                       ,2,1,102.504,102.022,102.022,0.84,0.6,0.68
201311,520226,SHAMPOO-250-400ML             ,1,1,100.578,101.021,100.578,0.63,0.45,0.51
201311,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,102.003,100.62,102.003,1.02,0.45,0.85
201311,520228,PLASTERS-20-40 PACK           ,1,1,97.703,96.825,97.703,0.32,0.3,0.24
201311,520230,CONDOMS PACK OF 3-14          ,2,1,120.957,116.592,116.592,0.28,0.3,0.21
201311,520234,PERFUME/EUD DE TOILETTE       ,2,1,99.967,98.009,98.009,1.26,0.75,1.02
201311,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,105.859,101.098,101.098,0.84,0.6,0.68
201311,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,98.436,98.297,98.436,0.42,0.3,0.34
201311,520237,HAIR GEL 150-200ML            ,1,1,95.273,95.154,95.273,0.42,0.3,0.34
201311,520238,SHOWER GEL 150-250ML          ,1,1,104.406,103.873,104.406,0.63,0.3,0.51
201311,520241,RAZOR CARTRIDGE BLADES        ,1,1,102.44,102.373,102.44,0.63,0.45,0.51
201311,520242,COLD/FLU DRINK POWDER         ,1,1,98.148,97.809,98.148,1.02,0.45,0.85
201311,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,104.516,103.615,103.615,0.84,0.6,0.68
201311,520244,TOOTHBRUSH                    ,1,1,100.156,101.756,100.156,0.63,0.45,0.51
201311,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,104.25,106.194,104.25,0.96,0.45,0.8
201311,520246,LIP GLOSS                     ,2,1,102.402,101.958,101.958,1.05,0.75,0.85
201311,520247,LIQUID SOAP 200-300ML         ,1,1,100.333,100.243,100.333,0.63,0.3,0.51
201311,520248,CONDITIONER FOR HAIR          ,1,1,101.757,100.795,101.757,0.63,0.45,0.51
201311,520249,BABY WIPES 50-85              ,1,1,96.133,96.435,96.133,0.84,0.6,0.68
201311,520301,MAN'S HAIRCUT                 ,2,1,101.374,101.2,101.2,1.75,1.5,1.5
201311,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,101.425,101.318,101.318,2.45,2.1,2.1
201311,520305,PRIVATE HEALTH CARE 1         ,1,0,102.595,102.595,102.595,0.7,1.05,0.7
201311,520306,PRIVATE HEALTH CARE 2         ,1,0,107.023,107.023,107.023,0.44,0.75,0.44
201311,520311,WOMENS HIGHLIGHTING           ,2,1,101.537,101.386,101.386,1.26,1.05,1.08
201311,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,101.306,101.223,101.223,1.5,0.6,1.5
201311,520318,SLIMMING CLUBS                ,1,0,101.678,101.678,101.678,0.72,0.75,0.56
201311,520319,LA SUPPORTED RES IN RET HOMES ,1,0,102.664,102.664,102.664,1.12,0,0.88
201311,520321,PRIVATE HEALTH CARE 3         ,1,0,102.595,102.595,102.595,2.25,0,1.75
201311,520322,PRIVATE HEALTH CARE 4         ,1,0,107.023,107.023,107.023,1.44,0,1.12
201311,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,100.377,100.295,100.295,0.7,0.6,0.6
201311,520324,RESIDENTIAL HOME              ,2,1,101.636,101.563,101.563,4.06,0.3,3.19
201311,520325,NURSING HOME                  ,2,1,102.102,102.006,102.006,3.6,0.3,2.8
201311,520326,PRIVATE DENTAL EXAMINATION    ,2,1,101.769,101.421,101.421,1.35,1.35,0.9
201311,520327,NHS DENTAL CHARGES            ,1,0,102.414,102.414,102.414,1.65,1.65,1.1
201311,520328,DENTAL INSURANCE              ,1,0,99.985,99.985,99.985,0.56,0.9,0.56
201311,520330,SELF PAY OPERATIONS           ,1,0,103.201,103.201,103.201,1.71,0.6,1.33
201311,520331,BASIC MANICURE                ,2,1,100.708,100.569,100.569,0.84,0.75,0.72
201311,520332,NON NHS CHIROPRACTOR          ,2,1,100.841,100.75,100.75,1.5,0.6,1.5
201311,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,0.6,0.15,0.48
201311,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,97.289,97.289,97.289,7,10.2,5.5
201311,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,97.052,97.052,97.052,7,10.2,5.5
201311,610110,CARAVANS                      ,1,0,100.366,100.014,100.014,4.41,1.36,3.43
201311,610112,MOTORCYCLES                   ,1,0,100.348,100.153,100.153,0.9,0.68,0.6
201311,610113,NEW CARS                      ,1,0,99.906,99.906,99.906,21,11.56,17
201311,610204,"CAR TYRE, STATE SIZE          ",2,1,103.311,102.432,102.432,0.85,0.76,0.68
201311,610207,MOTOR-CAR SPARE PARTS         ,2,0,100.809,100.738,100.738,0.85,0.76,0.68
201311,610212,CAR BATTERY                   ,2,1,107.662,106.875,106.875,0.8,0.76,0.64
201311,610221,WINDSCREEN WIPER BLADES       ,2,1,108.687,105.765,105.765,0.8,0.76,0.64
201311,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,102.643,101.306,101.306,0.85,0.76,0.68
201311,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,99.841,99.575,99.575,1.26,0.76,0.99
201311,610228,ROADSIDE RECOVERY SERVICE     ,1,0,101.982,101.982,101.982,1.32,0.76,1.08
201311,610229,AUTO CAR WASH                 ,1,1,102.326,102.333,102.326,1.32,0.76,1.08
201311,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,102.92,102.512,102.512,2.42,1.52,1.98
201311,610232,CAR SERVICE- MAIN DEALER      ,2,1,102.389,101.659,101.659,2.42,1.52,1.98
201311,610233,EXHAUST FITTING IN FAST FIT   ,2,1,97.658,97.098,97.098,2.42,1.52,1.98
201311,610234,BRAKE FITTING IN FAST FIT     ,2,1,97.997,96.884,96.884,2.42,1.52,1.98
201311,610235,CAR REPAIRS MAIN DEALER       ,2,1,101.734,101.486,101.486,4.84,3.04,3.96
201311,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,101.971,101.529,101.529,4.84,3.04,3.96
201311,610237,CAR BULB 12 VOLT SPECIFY WATTS,2,1,106.867,104.685,104.685,0.8,0.76,0.64
201311,610303,OIL PER LITRE-MULTIGRADE      ,1,1,99.637,99.257,99.637,0.4,0.45,0.32
201311,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,98.31,98.31,98.31,0,13.05,0
201311,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,98.265,98.265,98.265,0,31.5,0
201311,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,98.192,98.192,98.192,11.6,0,9.28
201311,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,98.21,98.21,98.21,28,0,22.4
201311,610409,VEHICLE EXCISE DUTY           ,1,0,103.228,103.228,103.228,5.88,5.52,4.62
201311,610417,CAR INSURANCE                 ,2,0,106.882,106.103,106.103,3.8,18.48,2.85
201311,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.07,1.2,1.61
201311,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100.166,100.166,100.166,0.27,0.18,0.21
201311,620106,EURO TUNNEL FARES             ,1,0,127.859,127.859,127.859,0.36,0.24,0.28
201311,620107,RAIL FARES                    ,1,0,100.023,100.023,100.023,6.3,4.38,4.9
201311,620203,COACH FARES                   ,1,0,104.317,104.317,104.317,2.34,1.2,1.8
201311,620205,BUS FARES                     ,1,0,102.033,102.033,102.033,5.07,2.8,3.9
201311,620302,TAXI FARES                    ,2,0,101.364,101.358,101.358,1.69,0.88,1.3
201311,620303,SELF-DRIVE VAN HIRE           ,2,1,100.304,99.614,99.614,2.24,0.24,1.76
201311,620304,PUSHCHAIR/STROLLER            ,2,1,98.863,97.386,97.386,0.3,0.16,0.24
201311,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,101.236,99.373,99.373,2.24,0.24,1.76
201311,620308,MINICAB FARE FOR 2 MILES      ,1,2,100.676,100.908,100.676,1.69,0.88,1.3
201311,620310,AIR FARES                     ,1,0,105.249,105.249,105.249,6,2.96,5
201311,620311,SEA FARES                     ,1,0,97.983,97.983,97.983,1,0.32,1
201311,620313,ROAD TOLLS                    ,1,0,100.645,100.645,100.645,0.98,0.64,0.77
201311,620314,BOATS                         ,2,0,101.525,103.797,103.797,1.71,0.4,1.33
201311,620315,CAR PARK CHARGES              ,2,1,104.326,103.546,103.546,1.12,0.64,0.88
201311,620317,CHILDS BICYCLE                ,2,1,106.452,105.818,105.818,1.05,0.32,0.7
201311,620318,ADULT BIKE                    ,2,1,100.498,99.464,99.464,1.05,0.32,0.7
201311,630122,PC PERIPHERALS                ,1,0,105.402,105.402,105.402,2.17,1.14,1.86
201311,630123,DVD PLAYER - NOT PORTABLE     ,2,1,101.693,99.917,99.917,0.18,0.06,0.15
201311,630126,DVD RECORDER                  ,2,1,99.85,98.665,98.665,0.18,0.06,0.15
201311,630127,PERSONAL COMPUTERS (CPI)      ,2,0,101.639,101.05,101.05,1.05,0.42,0.9
201311,630129,LAPTOP COMPUTERS              ,2,0,97.174,96.1,96.1,2.31,1.08,1.98
201311,630136,SATELLITE NAVIGATION DEVICE   ,1,0,97.345,96.43,96.43,0.05,0.06,0.04
201311,630138,DIGITAL RADIO (DAB)           ,2,1,100.222,98.496,98.496,0.3,0.12,0.25
201311,630146,BLU-RAY PLAYER                ,2,1,101.557,99.303,99.303,0.12,0.06,0.1
201311,630147,HI-FI RS 2010-14              ,2,1,93.137,92.415,92.415,1.08,0.42,0.9
201311,630149,"FLAT PANEL TV 14""-22""         ",2,1,103.064,101.679,101.679,0.3,0.12,0.25
201311,630150,"FLAT PANEL TV 23""-32""         ",2,1,95.481,93.471,93.471,1.2,0.48,1
201311,630151,"FLAT PANEL TV 33"" +           ",2,1,99.953,96.793,96.793,1.68,0.66,1.4
201311,630152,MP4 PLAYER                    ,2,2,106.378,105.723,105.723,0.6,0.24,0.5
201311,630153,TABLET COMPUTERS              ,2,0,90.57,89.6,89.6,1.47,0.9,1.26
201311,630154,DIGITAL TV RECORDER/RECEIVER  ,2,1,94.521,93.287,93.287,0.36,0.18,0.3
201311,630220,CD ROM                        ,1,0,126.091,119.52,119.52,0.42,0.21,0.35
201311,630223,CDS- PURCH OVER INTERNET      ,1,0,125.077,124.949,124.949,0.48,0.27,0.4
201311,630224,INTERNET DVDS                 ,1,0,87.844,87.772,87.772,0.9,0.48,0.75
201311,630225,MUSIC DOWNLOADS               ,1,0,102.3,102.928,102.928,0.54,0.3,0.45
201311,630226,RECORDABLE CD PRICE PER CD    ,2,1,102.679,100.87,100.87,0.18,0.09,0.15
