index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201506,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,100.944,100.973,100.944,0.91,1.12,0.74
201506,220126,VEGETARIAN MAIN COURSE        ,1,1,99.455,99.56,99.455,1.82,1.96,1.48
201506,220127,PUB-ROLL/SANDWICH HOT OR COLD ,1,1,100.711,100.683,100.711,3.64,3.36,2.96
201506,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,99.803,99.81,99.803,2.07,0.45,1.61
201506,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,99.589,96.923,99.589,0.27,0.57,0.21
201506,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,100.289,100.271,100.289,0.27,0.6,0.21
201506,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,99.551,100.149,99.551,2.07,0.45,1.61
201506,220212,STAFF RESTAURANT SANDWICH     ,1,1,99.109,98.955,99.109,2.07,0.45,1.61
201506,220214,STAFF RESTAURANT MAIN COURSE  ,1,1,99.201,99.621,99.201,2.25,0.48,1.75
201506,220301,FISH & CHIPS TAKEAWAY         ,1,1,100.949,100.982,100.949,1.82,1.28,1.48
201506,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,99.658,99.026,99.658,3.64,2.56,2.96
201506,220305,TEA -TAKE-AWAY                ,1,1,100.921,101.129,100.921,0.91,0.32,0.74
201506,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,100.76,100.761,100.76,0.91,0.96,0.74
201506,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,101.659,101.882,101.659,1.82,1.28,1.48
201506,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,101.8,101.707,101.8,1.82,1.28,1.48
201506,220318,INDIAN TAKEAWAY               ,1,1,100.923,100.903,100.923,1.82,1.28,1.48
201506,220319,CHINESE TAKEAWAY              ,1,1,101.017,100.894,101.017,1.82,1.28,1.48
201506,220320,TAKEAWAY SOFT DRINK           ,1,1,101.14,101.128,101.14,0.91,0.32,0.74
201506,220321,TAKEAWAY COFFEE LATTE         ,1,1,100.442,100.461,100.442,0.91,0.32,0.74
201506,220322,BURGER IN BUN- TAKEAWAY       ,1,1,100.77,100.382,100.77,1.82,1.28,1.48
201506,220323,KEBAB- TAKEAWAY               ,1,1,101.188,101.151,101.188,1.82,1.28,1.48
201506,220324,CINEMA POPCORN                ,1,1,100.657,100.777,100.657,0.91,0.96,0.74
201506,220325,VENDING MACHINE - SOFT DRINK  ,1,1,100.637,100.654,100.637,0.91,0.32,0.74
201506,220326,TAKEAWAY CHICKEN & CHIPS      ,1,1,100.676,100.736,100.676,1.82,1.28,1.48
201506,310102,DRAUGHT BITTER (PER PINT)     ,1,1,100.572,100.17,100.572,4.55,4.37,3.7
201506,310104,DRAUGHT STOUT PER PINT        ,1,1,101.101,101.053,101.101,0.91,1.14,0.74
201506,310109,LAGER - PINT 3.4-4.2%         ,1,1,100.898,100.871,100.898,5.46,4.94,4.44
201506,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,101.168,101.158,101.168,3.64,3.42,2.96
201506,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,100.757,100.719,100.757,1.82,1.52,1.48
201506,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,102.853,102.595,102.853,1.82,1.14,1.48
201506,310113,CIDER-PER PINT OR 500-568ML   ,1,1,100.19,99.999,100.19,2.73,2.47,2.22
201506,310207,BITTER-4CANS-440-500ML        ,1,1,97.507,97.578,97.507,0.5,0.4,0.4
201506,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,102.836,103.274,102.836,2,1.6,1.6
201506,310216,LAGER 12 - 24 CANS (440-500ML),1,1,104.607,104.869,104.607,1.15,0.9,0.92
201506,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,98.778,99.246,98.778,1,0.8,0.8
201506,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,101.871,102.027,101.871,0.99,1.05,0.77
201506,310219,STOUT - 4 CAN PACK            ,1,1,103.843,103.311,103.843,0.15,0.1,0.12
201506,310220,SPEC'Y BEER BOTT 500ML 4-5.5  ,1,1,95.567,95.341,95.567,0.2,0.15,0.16
201506,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,101.03,100.946,101.03,0.91,2.52,0.74
201506,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,101.033,101.064,101.033,2.73,4.5,2.22
201506,310306,BOTTLE OF MIXER 125-200ML     ,1,1,101.143,100.997,101.143,0.91,0.36,0.74
201506,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,99.565,99.284,99.565,1.82,2.7,1.48
201506,310309,SPIRIT BASED DRINK 275ML      ,1,1,100.827,100.806,100.827,0.91,0.54,0.74
201506,310310,"WINE, PER 175 - 250 ML SERVING",1,1,101.261,101.219,101.261,4.55,3.78,3.7
201506,310315,BOTTLE OF WINE 70-75CL        ,1,1,101.571,101.556,101.571,4.55,3.6,3.7
201506,310401,WHISKY-70 CL BOTTLE           ,1,1,94.57,94.625,94.57,1.95,1.96,1.56
201506,310403,VODKA-70 CL BOTTLE            ,1,1,98.956,98.915,98.956,1.75,1.82,1.4
201506,310405,BRANDY-68-70 CL BOTTLE        ,1,1,97.661,98.153,97.661,0.55,0.56,0.44
201506,310406,FORTIFIED WINE  (70-75CL)     ,1,1,96.966,97.113,96.966,0.36,0.42,0.28
201506,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,96.699,98.273,96.699,0.25,0.28,0.2
201506,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,100.004,99.989,100.004,1.26,1.4,0.98
201506,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,101.615,101.815,101.615,2.07,2.24,1.61
201506,310421,RED WINE- EUROPEAN 75CL       ,1,1,101.817,101.975,101.817,0.99,1.12,0.77
201506,310422,RED WINE- NEW WORLD 75CL      ,1,1,91.013,90.854,91.013,1.62,1.82,1.26
201506,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,92.154,91.658,92.154,0.36,0.42,0.28
201506,310425,ROSE WINE-75CL BOTTLE         ,1,1,100.828,100.421,100.828,0.81,0.84,0.63
201506,310426,RED OR WHITE SPARKLING WINE   ,1,1,99.1,99.044,99.1,0.54,0.56,0.42
201506,310427,RUM WHITE EG BACARDI 70CL BOTT,1,1,93.077,93.189,93.077,0.5,0.56,0.4
201506,320108,CIGARETTES 8                  ,1,1,102.21,102.204,102.21,5.04,5.52,3.99
201506,320112,CIGARETTES 12                 ,1,1,102.271,102.267,102.271,2.88,3.22,2.28
201506,320115,CIGARETTES 15                 ,1,1,102.123,102.117,102.123,7.92,8.74,6.27
201506,320121,CIGARETTES 20                 ,1,1,102.404,102.396,102.404,0.72,0.92,0.57
201506,320122,20 FILTER - OTHER BRAND       ,1,1,102.352,102.359,102.352,4.08,4.37,3.23
201506,320123,ELECTRONIC CIGARETTE REFILL/LI,1,0,104.303,104.655,104.655,0.24,0.23,0.19
201506,320205,5 CIGARS: SPECIFY BRAND       ,1,1,101.827,101.814,101.827,0.24,0.4,0.19
201506,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,101.652,101.619,101.652,2.88,3.6,2.28
201506,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,104.018,104.018,104.018,1.44,1.68,1.16
201506,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,1.05,0,0.85
201506,410108,RSL RENTS                     ,1,2,100.949,100.949,100.949,16.56,20.16,13.34
201506,410111,IMPUTED RENTS - ENGLAND       ,1,0,100.713,100.713,100.713,0,0,147.9
201506,410112,IMPUTED RENTS - WALES         ,1,0,100.162,100.162,100.162,0,0,6.8
201506,410113,IMPUTED RENTS - SCOTLAND      ,1,0,100.018,100.018,100.018,0,0,11.9
201506,410114,IMPUTED RENTS - N.IRELAND     ,1,0,99.853,99.853,99.853,0,0,3.4
201506,410115,PRIVATE RENTED PROPERTY       ,2,0,101.302,101.035,101.035,42.48,52.08,34.22
201506,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,99.463,99.463,99.463,0,29,0
201506,410401,E & W SEWERAGE CHARGE         ,2,0,100.203,100.203,100.203,5.4,6.44,4.5
201506,410402,ENGLAND & WALES WATER CHARGES ,2,0,98.005,98.001,98.001,5.52,6.3,3.68
201506,410403,SCOTLAND WATER CHARGES        ,1,0,101.562,101.562,101.562,0.48,0.56,0.32
201506,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,101.59,101.59,101.59,0.6,0.7,0.5
201506,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.449,100.335,100.335,0.35,3.15,0.35
201506,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,99.823,99.619,99.619,0.22,1.98,0.22
201506,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.554,100.501,100.501,0.22,1.98,0.22
201506,410518,CARPENTER HOURLY RATE         ,2,1,100.632,100.574,100.574,0.21,1.89,0.21
201506,410602,READY-MIXED FILLER-INT USE    ,1,1,100.804,100.172,100.804,0.05,0.24,0.05
201506,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,101.052,101.43,101.052,0.08,0.4,0.08
201506,410610,POWER POINT-DOUBLE SOCKET     ,2,1,100.197,100.05,100.05,0.95,0.8,0.76
201506,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,104.071,103.666,103.666,0.95,0.8,0.76
201506,410614,POWER DRILL-HAMMER ACTION     ,2,1,97.564,97.029,97.029,0.15,0.4,0.12
201506,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,100.639,100.751,100.639,0.11,0.56,0.11
201506,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,101.047,101.08,101.047,0.05,0.24,0.05
201506,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,101.962,101.64,101.64,0.12,0.56,0.12
201506,410625,SCREWDRIVER                   ,2,1,99.167,98.59,98.59,0.5,0.4,0.4
201506,410629,WALLPAPER PER ROLL            ,1,1,101.492,102.159,101.492,0.12,0.56,0.12
201506,410631,SHOWER HEAD                   ,2,1,97.048,96.087,96.087,0.16,0.8,0.16
201506,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,104.836,105.002,104.836,0.1,0.24,0.08
201506,410633,MDF                           ,1,1,99.436,99.448,99.436,0.12,0.56,0.12
201506,410636,PAINT EMUL NOT WHITE 2.5-5LT  ,2,1,99.19,98.823,98.823,0.12,0.56,0.12
201506,410637,CERAMI TILES 15X15-25X50CM BOX,2,1,112.96,108.764,108.764,0.07,0.32,0.07
201506,410638,WOODSCREWS STEEL/ZIN PLATED PK,1,1,99.711,97.745,99.711,0.2,0.56,0.16
201506,410701,DWELLING INSURANCE            ,2,0,96.862,96.401,96.401,0,3.9,0
201506,410703,GROUND RENT                   ,1,0,101.688,101.688,101.688,0,2.1,0
201506,410801,HOUSE DEPRECIATION            ,1,0,101.688,101.688,101.688,0,73,0
201506,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,97.513,97.476,97.513,0.71,0.71,0.71
201506,420103,SMOKELESS FUEL 50KG           ,1,1,98.77,98.622,98.77,0.29,0.29,0.29
201506,420201,ELECTRICITY                   ,1,0,99.777,99.777,99.777,20,21,16
201506,420301,GAS                           ,1,0,96.021,96.021,96.021,19.6,21,15.68
201506,420404,BUTANE GAS                    ,1,0,97.502,97.454,97.454,0.4,0.34,0.32
201506,420405,KEROSENE - 1000L DELIVERED    ,2,1,101.269,100.844,100.844,1,1.66,1
201506,430101,DOUBLE WARDROBE               ,2,1,106.699,105.337,105.337,0.75,1.1,0.6
201506,430104,ARMCHAIR -UPHOLSTERED         ,2,1,110.504,107.247,107.247,0.75,1.1,0.6
201506,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,110.521,108.118,108.118,1.05,1.54,0.84
201506,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,101.292,100.745,100.745,0.9,1.32,0.72
201506,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,109.077,107.028,107.028,0.9,1.32,0.72
201506,430120,COFFEE TABLE                  ,2,1,109.596,107.083,107.083,0.6,0.88,0.48
201506,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,106.416,104.903,104.903,0.9,1.54,0.72
201506,430127,CHEST OF DRAWERS              ,2,1,107.823,106.379,106.379,0.6,0.88,0.48
201506,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,111.296,108.75,108.75,0.75,1.32,0.6
201506,430132,MATTRESS- 3FT/90CM            ,2,1,109.555,106.959,106.959,0.6,0.88,0.48
201506,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,104.71,103.667,103.667,0.75,1.1,0.6
201506,430134,TABLE LAMP                    ,2,1,105.81,103.458,103.458,0.6,0.88,0.48
201506,430135,3 PIECE NON-LEATHER SUITE     ,2,1,109.882,107.538,107.538,0.75,1.1,0.6
201506,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,105.741,103.555,103.555,0.3,0.44,0.24
201506,430137,LEATHER SETTEE                ,2,1,110.604,106.327,106.327,2.4,3.74,1.92
201506,430138,HOME OFFICE DESK              ,2,1,103.679,100.863,100.863,0.3,0.44,0.24
201506,430139,KITCH WALL UNIT WIDTH 800-1000,2,1,104.031,103.409,103.409,0.9,1.32,0.72
201506,430140,SOFA BED                      ,2,1,112.996,109.935,109.935,0.75,1.1,0.6
201506,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,108.642,105.995,105.995,1.02,0.54,0.85
201506,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,101.911,100.553,100.553,0.96,0.54,0.8
201506,430216,DUVET COVER                   ,2,1,108.043,104.508,104.508,1.02,0.54,0.85
201506,430224,FITTED BED SHEET              ,2,1,107.396,105.531,105.531,0.96,0.54,0.8
201506,430226,FLOOR RUG                     ,2,2,88.441,83.314,83.314,1.32,1.26,0.88
201506,430227,LAMINATE FLOORING PER SQ M    ,2,2,103.94,101.672,101.672,0.72,0.72,0.48
201506,430228,BATH SHEET                    ,2,1,103.573,101.969,101.969,1.02,0.54,0.85
201506,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,100.603,100.166,100.166,1.02,0.54,0.85
201506,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,101.456,100.901,100.901,1.32,1.26,0.88
201506,430233,CARPET TUFTED 100% MANMADE FIB,2,2,99.02,97.636,97.636,1.32,1.26,0.88
201506,430234,CARPET TUFTED MIN 80% WOOL FIB,2,2,98.632,96.42,96.42,1.32,1.26,0.88
201506,430304,ELECTRIC COOKER               ,2,1,96.712,96.356,96.356,0.91,0.4,0.65
201506,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,103.967,101.346,101.346,0.28,0.45,0.2
201506,430317,ELECTRIC IRON                 ,2,1,105.525,103.463,103.463,0.14,0.25,0.1
201506,430321,ELECTRIC RAZOR                ,2,1,95.24,91.795,91.795,0.69,0.15,0.57
201506,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,100.434,98.567,98.567,0.29,0.1,0.24
201506,430351,ELECTRIC HAIR STYLING APP     ,2,1,118.357,111.892,111.892,0.92,0.2,0.76
201506,430355,VACUUM CLEANER                ,2,1,105.18,102.717,102.717,0.35,0.55,0.25
201506,430356,DISH WASHER 12-15 PLACE SET   ,2,1,96.667,96.404,96.404,0.42,0.2,0.3
201506,430357,SMART PHONE HANDSETS          ,2,0,91.964,89.615,89.615,0.29,0.5,0.24
201506,430358,ELECTRIC HEATER -SEASONAL     ,2,1,96.194,95.812,95.812,0.7,0.3,0.5
201506,430359,ELECTRIC COOLING FAN -SEASONAL,2,1,113.403,111.08,111.08,0.21,0.3,0.15
201506,430360,MOBILE PHONE HANDSETS         ,2,0,100.711,88.829,88.829,0.29,0.2,0.24
201506,430361,WASHING MACH NO DRYER MAX 1800,2,1,98.016,97.734,97.734,1.68,0.8,1.2
201506,430362,FRIDGE/FREEZER SPEC CAPACITIES,2,1,97.889,97.623,97.623,1.33,0.6,0.95
201506,430407,"SMALL SAUCEPAN,MILK           ",2,1,102.257,101.713,101.713,0.84,0.6,0.7
201506,430409,SCISSORS - HOUSEHOLD          ,2,1,108.441,105.357,105.357,0.84,0.6,0.7
201506,430413,GAS FIRE                      ,2,2,100.953,100.873,100.873,0.63,0.28,0.45
201506,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,96.65,96.209,96.209,0.35,0.16,0.25
201506,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,98.277,98.096,98.277,1.08,0.76,0.9
201506,430419,STAINLESS STEEL CUTLERY SET   ,2,1,102.871,101.082,101.082,0.3,0.2,0.25
201506,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,110.594,106.834,106.834,0.6,0.4,0.5
201506,430422,PLAIN GLASS TUMBLER           ,1,1,101.035,100.982,101.035,0.6,0.4,0.5
201506,430423,FRYING PAN 24-30CM            ,2,1,110.334,108.489,108.489,0.84,0.6,0.7
201506,430503,BALL POINT                    ,1,1,102.206,103.038,102.206,0.85,0.48,0.68
201506,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,99.65,99.403,99.65,0.15,0.48,0.12
201506,430507,WASHING UP LIQUID 380-900ML   ,1,1,102.744,101.969,102.744,0.4,0.48,0.32
201506,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,94.636,95.55,94.636,1,1.2,0.8
201506,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,100.896,100.656,100.896,0.8,0.6,0.64
201506,430515,PACKET OF ENVELOPES           ,1,1,101.259,101.515,101.259,0.8,0.48,0.64
201506,430518,REFUSE SACK FROM PACK OF 10-20,1,1,96.996,97.315,96.996,0.4,0.48,0.32
201506,430519,WASHING POWDER - AUTOMATIC    ,1,1,101.651,101.648,101.651,0.45,0.6,0.36
201506,430524,LIGHT BULB                    ,1,1,100.744,101.041,100.744,0.85,0.6,0.68
201506,430525,CLEAR STICKY TAPE             ,1,1,100.155,99.558,100.155,0.2,0.48,0.16
201506,430526,GREETINGS CARD; STATE CODE    ,1,1,100.04,99.906,100.04,0.85,0.48,0.68
201506,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,103.904,103.936,103.904,0.85,0.48,0.68
201506,430529,BLEACH 750ML                  ,1,1,96.531,96.892,96.531,1,1.2,0.8
201506,430530,BLACK INKJET CARTRIDGE        ,2,1,97.738,96.064,96.064,0.8,0.48,0.64
201506,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,99.865,99.803,99.865,0.4,0.48,0.32
201506,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,98.309,98.429,98.309,0.4,0.48,0.32
201506,430535,SHEET OF WRAPPING PAPER       ,1,1,100.05,99.76,100.05,0.85,0.48,0.68
201506,430536,TOILET ROLLS                  ,1,1,100.921,100.792,100.921,2.3,1.56,1.9
201506,430538,DISHWASHER TABLETS PACK 16-45 ,1,1,92.236,94.008,92.236,0.4,0.48,0.32
201506,430613,DOG FOOD-CAN-385-400GM        ,1,1,101.046,101.036,101.046,0.84,0.91,0.72
201506,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,101.517,100.894,100.894,0.14,0.42,0.12
201506,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,100.981,100.323,100.981,0.98,1.05,0.84
201506,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.866,100.989,100.866,1.54,1.05,1.32
201506,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,101.42,101.305,101.305,1.54,1.05,1.32
201506,430623,SMALL CAGED MAMMAL            ,2,1,101.192,100.931,100.931,0.35,0.84,0.3
201506,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,100.291,100.609,100.291,1.4,1.47,1.2
201506,430625,WILD BIRD SEED PACK 500G-2KG  ,1,1,100.568,100.173,100.568,0.21,0.21,0.18
201506,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,101.565,101.487,101.487,3.12,1.82,2.34
201506,440104,DRY CLEANING-MAN'S SUIT       ,1,1,100.86,100.993,100.86,0.83,0.65,0.83
201506,440105,DRIVING LESSON 1 HOUR         ,1,1,100.653,100.625,100.653,0.14,0.78,0.11
201506,440112,ELECTRICAL SERVICE CHARGE     ,2,0,102.174,101.779,101.779,0.5,0.13,0.5
201506,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,100.908,100.851,100.851,1.68,0.91,1.26
201506,440116,WASHING MACHINE REPAIR        ,2,1,100.698,100.634,100.634,0.5,0.13,0.5
201506,440118,PC REPAIR                     ,2,1,100.807,100.705,100.705,1,0.13,1
201506,440120,CHILD MINDER - HOURLY RATE    ,1,1,101.739,101.769,101.739,3.38,1.82,2.6
201506,440121,CATERING-50 SET MENU PER HEAD ,2,1,100.296,100.236,100.236,0.91,0.65,0.74
201506,440122,HOME DELIVERY CHARGES         ,2,0,100,100,100,0.6,0.13,0.45
201506,440123,HOME REMOVAL- 1 VAN           ,2,1,99.219,98.694,98.694,1.92,0.39,1.44
201506,440126,WEEKLY NANNY FEES             ,2,1,101.597,101.464,101.464,3.2,1.82,2.4
201506,440127,MONTHLY SELF STORAGE FEE      ,2,1,101.783,99.821,99.821,1.44,0.39,1.08
201506,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,101.594,101.474,101.474,1.82,1.82,1.4
201506,440129,PLAYGROUP FEES - PER SESSION  ,2,1,102.7,102.336,102.336,1.82,1.04,1.4
201506,440131,WATCH BATTERY REPLACEMENT     ,2,1,101.217,101.053,101.053,0.63,0.26,0.56
201506,440132,MEN'S CLOTHING HIRE- SEE HELP ,2,1,101.229,101.085,101.085,0.17,0.13,0.17
201506,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,101.675,101.675,101.675,0,2.34,0
201506,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.121,100.121,100.121,1.08,0.78,0.81
201506,440208,HOUSE CONTENTS INSURANCE      ,2,0,100.549,99.694,99.694,1.48,3.64,1.48
201506,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,100,100,100,1.2,0.26,0.9
201506,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,0.48,0.26,0.36
201506,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.14,0.26,0.11
201506,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,101.909,101.409,101.409,0,0.26,0
201506,440227,FUNERAL-CREMATION             ,2,2,103.092,102.903,102.903,2.64,0.52,1.98
201506,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100.127,100.127,100.127,0.12,0.26,0.09
201506,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,4.42,0,3.57
201506,440231,PASSPORT FEES                 ,1,0,100,100,100,0.24,0.26,0.18
201506,440232,NURSERY FEES: CHILD 0-4       ,2,2,101.532,101.427,101.427,1.17,0.78,0.9
201506,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,100.858,99.859,99.859,1.2,0.26,0.9
201506,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,2.16,0.26,1.62
201506,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,100,100,100,1.2,0,0.9
201506,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,100,100,100,1.2,0,0.9
201506,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,11.7,5.72,9.45
201506,440240,BASIC WILL FOR A SINGLE PERSON,2,2,104.102,103.373,103.373,1.2,0.26,0.9
201506,440241,STOCKBROKER COMMISSION FEE    ,1,0,100,100,100,1.92,0,1.44
201506,440246,PET INSURANCE                 ,2,0,108.537,107.672,107.672,0.57,0.78,0.38
201506,440247,BANKER'S DRAFT                ,1,0,100,100,100,0.48,0.26,0.36
201506,440248,DIFFERENT ATM CHARGES         ,1,2,99.344,99.344,99.344,0.48,0.26,0.36
201506,440249,HOUSE CONVEYANCING            ,2,1,101.926,101.608,101.608,0,0.78,0
201506,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,0.96,0.26,0.72
201506,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201506,440252,MONEY TRANSFERS               ,1,0,100,100,100,0.36,0.26,0.27
201506,440254,HOURLY RATE FOR SOLICITOR     ,2,1,100.968,100.896,100.896,1.2,0.26,0.9
201506,440255,CREDIT CARD FEES              ,1,0,100,100,100,1.56,0.26,1.17
201506,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,103.003,103.003,103.003,1.2,0.26,0.9
201506,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,100,100,100,0.52,1.3,0.52
201506,440258,DATING AGENCY FEES            ,2,0,98.075,97.836,97.836,1.08,0.26,0.81
201506,440301,POSTAGE CHARGES               ,1,0,101.674,101.674,101.674,2,1,1
201506,440401,TELEPHONE CHARGES             ,1,0,101.358,101.358,101.358,2.03,1.75,1.68
201506,440402,MOBILE PHONE CHARGES          ,1,0,97.133,97.133,97.133,10.15,10,8.4
201506,440403,CABLE TELEPHONES              ,1,0,104.536,104.536,104.536,0.87,0.75,0.72
201506,440405,DIRECTORY ENQUIRIES           ,1,0,107.757,107.757,107.757,0.29,0.25,0.24
201506,440406,SUBSCRIPTION TO INTERNET      ,1,0,100,100,100,0.87,0.75,0.72
201506,440408,MOBILE PHONE APPLICATIONS     ,1,0,114.225,114.803,114.803,0.58,0.5,0.48
201506,440409,BUNDLED TELECOMS SERVICES     ,1,0,102.571,102.571,102.571,13.05,11,10.8
201506,510101,MENS SUIT-READY MADE          ,2,1,112.291,108.141,108.141,1.08,0.8,0.88
201506,510104,MENS JACKET/COAT              ,2,1,105.067,98.721,98.721,1.08,0.64,0.88
201506,510106,MENS JEANS                    ,2,1,100.789,98.331,98.331,1.08,0.64,0.88
201506,510108,MEN'S JUMPER-KNITTED          ,2,1,99.481,94.428,94.428,0.54,0.4,0.44
201506,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,102.444,101.323,101.323,1.08,0.56,0.88
201506,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,110.252,106.786,106.786,0.54,0.4,0.44
201506,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,111.338,105.948,105.948,0.54,0.24,0.44
201506,510118,MEN'S CASUAL TROUSERS         ,2,1,106.557,103.471,103.471,1.08,0.56,0.88
201506,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,99.208,94.674,94.674,1.08,0.48,0.88
201506,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,99.203,97.694,97.694,0.54,0.4,0.44
201506,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,120.473,112.089,112.089,0.54,0.32,0.44
201506,510126,MENS BRANDED T-SHIRT          ,2,1,100.805,98.929,98.929,1.08,0.48,0.88
201506,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,88.937,83.921,83.921,0.54,0.32,0.44
201506,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,102.531,92.872,92.872,0.54,0.4,0.44
201506,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,102.543,96.39,96.39,1.08,0.48,0.88
201506,510131,MENS CASUAL SHIRT             ,2,1,112.058,107.667,107.667,0.54,0.4,0.44
201506,510132,MEN'S T-SHIRT SHORT SLEEVED   ,2,1,107.738,103.331,103.331,1.08,0.48,0.88
201506,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,111.033,103.707,103.707,1.08,0.48,0.88
201506,510207,WOMENS SHORT SLEEVE TOP       ,2,1,113.881,105.352,105.352,1.08,0.64,0.88
201506,510208,WOMEN'S FORMAL JACKET         ,2,1,115.813,107.419,107.419,1.08,0.8,0.88
