index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201509,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,100.893,100.244,100.893,3.64,2.56,2.96
201509,220305,TEA -TAKE-AWAY                ,1,1,100.98,101.21,100.98,0.91,0.32,0.74
201509,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,101.231,101.282,101.231,0.91,0.96,0.74
201509,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,102.112,102.352,102.112,1.82,1.28,1.48
201509,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,102.282,102.167,102.282,1.82,1.28,1.48
201509,220318,INDIAN TAKEAWAY               ,1,1,101.76,101.689,101.76,1.82,1.28,1.48
201509,220319,CHINESE TAKEAWAY              ,1,1,100.181,100.295,100.181,1.82,1.28,1.48
201509,220320,TAKEAWAY SOFT DRINK           ,1,1,101.519,101.576,101.519,0.91,0.32,0.74
201509,220321,TAKEAWAY COFFEE LATTE         ,1,1,100.714,100.737,100.714,0.91,0.32,0.74
201509,220322,BURGER IN BUN- TAKEAWAY       ,1,1,101.612,101.354,101.612,1.82,1.28,1.48
201509,220323,KEBAB- TAKEAWAY               ,1,1,101.603,101.568,101.603,1.82,1.28,1.48
201509,220324,CINEMA POPCORN                ,1,1,102.526,102.522,102.526,0.91,0.96,0.74
201509,220325,VENDING MACHINE - SOFT DRINK  ,1,1,101.335,101.405,101.335,0.91,0.32,0.74
201509,220326,TAKEAWAY CHICKEN & CHIPS      ,1,1,100.722,100.607,100.722,1.82,1.28,1.48
201509,310102,DRAUGHT BITTER (PER PINT)     ,1,1,100.825,100.381,100.825,4.55,4.37,3.7
201509,310104,DRAUGHT STOUT PER PINT        ,1,1,101.313,101.25,101.313,0.91,1.14,0.74
201509,310109,LAGER - PINT 3.4-4.2%         ,1,1,101.025,100.958,101.025,5.46,4.94,4.44
201509,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,101.489,101.41,101.489,3.64,3.42,2.96
201509,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,100.795,100.714,100.795,1.82,1.52,1.48
201509,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,103.216,102.811,103.216,1.82,1.14,1.48
201509,310113,CIDER-PER PINT OR 500-568ML   ,1,1,100.33,100.074,100.33,2.73,2.47,2.22
201509,310207,BITTER-4CANS-440-500ML        ,1,1,96.955,96.914,96.955,0.5,0.4,0.4
201509,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,101.949,102.247,101.949,2,1.6,1.6
201509,310216,LAGER 12 - 24 CANS (440-500ML),1,1,105.387,105.161,105.387,1.15,0.9,0.92
201509,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,97.545,97.343,97.545,1,0.8,0.8
201509,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,102.995,103.396,102.995,0.99,1.05,0.77
201509,310219,STOUT - 4 CAN PACK            ,1,1,102.259,102.142,102.259,0.15,0.1,0.12
201509,310220,SPEC'Y BEER BOTT 500ML 4-5.5  ,1,1,97.859,97.976,97.859,0.2,0.15,0.16
201509,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,101.418,101.269,101.418,0.91,2.52,0.74
201509,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,100.987,100.962,100.987,2.73,4.5,2.22
201509,310306,BOTTLE OF MIXER 125-200ML     ,1,1,101.298,101.175,101.298,0.91,0.36,0.74
201509,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,99.961,99.657,99.961,1.82,2.7,1.48
201509,310309,SPIRIT BASED DRINK 275ML      ,1,1,100.538,100.344,100.538,0.91,0.54,0.74
201509,310310,"WINE, PER 175 - 250 ML SERVING",1,1,101.303,101.194,101.303,4.55,3.78,3.7
201509,310315,BOTTLE OF WINE 70-75CL        ,1,1,101.865,101.859,101.865,4.55,3.6,3.7
201509,310401,WHISKY-70 CL BOTTLE           ,1,1,102.607,102.608,102.607,1.95,1.96,1.56
201509,310403,VODKA-70 CL BOTTLE            ,1,1,100.818,100.449,100.818,1.75,1.82,1.4
201509,310405,BRANDY-68-70 CL BOTTLE        ,1,1,98.174,97.853,98.174,0.55,0.56,0.44
201509,310406,FORTIFIED WINE  (70-75CL)     ,1,1,96.22,96.444,96.22,0.36,0.42,0.28
201509,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,98.186,97.326,98.186,0.25,0.28,0.2
201509,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,94.023,94.309,94.023,1.26,1.4,0.98
201509,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,98.052,98.593,98.052,2.07,2.24,1.61
201509,310421,RED WINE- EUROPEAN 75CL       ,1,1,98.511,98.503,98.511,0.99,1.12,0.77
201509,310422,RED WINE- NEW WORLD 75CL      ,1,1,88.19,88.871,88.19,1.62,1.82,1.26
201509,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,94.416,93.587,94.416,0.36,0.42,0.28
201509,310425,ROSE WINE-75CL BOTTLE         ,1,1,99.09,99.09,99.09,0.81,0.84,0.63
201509,310426,RED OR WHITE SPARKLING WINE   ,1,1,96.347,96.755,96.347,0.54,0.56,0.42
201509,310427,RUM WHITE EG BACARDI 70CL BOTT,1,1,92.472,92.645,92.472,0.5,0.56,0.4
201509,320108,CIGARETTES 8                  ,1,1,102.67,102.661,102.67,5.04,5.52,3.99
201509,320112,CIGARETTES 12                 ,1,1,102.829,102.827,102.829,2.88,3.22,2.28
201509,320115,CIGARETTES 15                 ,1,1,102.586,102.581,102.586,7.92,8.74,6.27
201509,320121,CIGARETTES 20                 ,1,1,103.254,103.248,103.254,0.72,0.92,0.57
201509,320122,20 FILTER - OTHER BRAND       ,1,1,102.42,102.42,102.42,4.08,4.37,3.23
201509,320123,ELECTRONIC CIGARETTE REFILL/LI,1,0,100.828,100.707,100.707,0.24,0.23,0.19
201509,320205,5 CIGARS: SPECIFY BRAND       ,1,1,102.222,102.2,102.222,0.24,0.4,0.19
201509,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,102.035,102.007,102.035,2.88,3.6,2.28
201509,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,104.018,104.018,104.018,1.44,1.68,1.16
201509,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,1.05,0,0.85
201509,410108,RSL RENTS                     ,1,2,103.088,103.088,103.088,16.56,20.16,13.34
201509,410111,IMPUTED RENTS - ENGLAND       ,1,0,101.247,101.247,101.247,0,0,147.9
201509,410112,IMPUTED RENTS - WALES         ,1,0,100.172,100.172,100.172,0,0,6.8
201509,410113,IMPUTED RENTS - SCOTLAND      ,1,0,100.254,100.254,100.254,0,0,11.9
201509,410114,IMPUTED RENTS - N.IRELAND     ,1,0,100.105,100.105,100.105,0,0,3.4
201509,410115,PRIVATE RENTED PROPERTY       ,2,0,102.055,101.642,101.642,42.48,52.08,34.22
201509,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,98.762,98.762,98.762,0,29,0
201509,410401,E & W SEWERAGE CHARGE         ,2,0,100.203,100.203,100.203,5.4,6.44,4.5
201509,410402,ENGLAND & WALES WATER CHARGES ,2,0,98.005,98.001,98.001,5.52,6.3,3.68
201509,410403,SCOTLAND WATER CHARGES        ,1,0,101.562,101.562,101.562,0.48,0.56,0.32
201509,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,101.59,101.59,101.59,0.6,0.7,0.5
201509,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.382,100.236,100.236,0.35,3.15,0.35
201509,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,99.738,99.444,99.444,0.22,1.98,0.22
201509,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.93,100.86,100.86,0.22,1.98,0.22
201509,410518,CARPENTER HOURLY RATE         ,2,1,101.097,100.991,100.991,0.21,1.89,0.21
201509,410602,READY-MIXED FILLER-INT USE    ,1,1,99.843,99.536,99.843,0.05,0.24,0.05
201509,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,99.954,98.651,99.954,0.08,0.4,0.08
201509,410610,POWER POINT-DOUBLE SOCKET     ,2,1,101.821,101.157,101.157,0.95,0.8,0.76
201509,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,100.222,99.808,99.808,0.95,0.8,0.76
201509,410614,POWER DRILL-HAMMER ACTION     ,2,1,96.579,95.755,95.755,0.15,0.4,0.12
201509,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,96.948,97.286,96.948,0.11,0.56,0.11
201509,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,100.345,100.663,100.345,0.05,0.24,0.05
201509,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,99.198,98.652,98.652,0.12,0.56,0.12
201509,410625,SCREWDRIVER                   ,2,1,103.376,102.368,102.368,0.5,0.4,0.4
201509,410629,WALLPAPER PER ROLL            ,1,1,100.361,100.583,100.361,0.12,0.56,0.12
201509,410631,SHOWER HEAD                   ,2,1,100.165,99.023,99.023,0.16,0.8,0.16
201509,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,105.732,105.502,105.732,0.1,0.24,0.08
201509,410633,MDF                           ,1,1,95.01,96.199,95.01,0.12,0.56,0.12
201509,410636,PAINT EMUL NOT WHITE 2.5-5LT  ,2,1,98.642,98.165,98.165,0.12,0.56,0.12
201509,410637,CERAMI TILES 15X15-25X50CM BOX,2,1,104.474,102.782,102.782,0.07,0.32,0.07
201509,410638,WOODSCREWS STEEL/ZIN PLATED PK,1,1,100.251,99.589,100.251,0.2,0.56,0.16
201509,410701,DWELLING INSURANCE            ,2,0,95.19,94.351,94.351,0,3.9,0
201509,410703,GROUND RENT                   ,1,0,104.451,104.451,104.451,0,2.1,0
201509,410801,HOUSE DEPRECIATION            ,1,0,104.451,104.451,104.451,0,73,0
201509,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,98.151,98.121,98.151,0.71,0.71,0.71
201509,420103,SMOKELESS FUEL 50KG           ,1,1,98.124,97.96,98.124,0.29,0.29,0.29
201509,420201,ELECTRICITY                   ,1,0,99.777,99.777,99.777,20,21,16
201509,420301,GAS                           ,1,0,93.947,93.947,93.947,19.6,21,15.68
201509,420404,BUTANE GAS                    ,1,0,97.379,97.331,97.331,0.4,0.34,0.32
201509,420405,KEROSENE - 1000L DELIVERED    ,2,1,87.597,87.182,87.182,1,1.66,1
201509,430101,DOUBLE WARDROBE               ,2,1,108.213,106.8,106.8,0.75,1.1,0.6
201509,430104,ARMCHAIR -UPHOLSTERED         ,2,1,110.706,108.086,108.086,0.75,1.1,0.6
201509,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,112.466,109.841,109.841,1.05,1.54,0.84
201509,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,100.222,99.387,99.387,0.9,1.32,0.72
201509,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,106.571,104.21,104.21,0.9,1.32,0.72
201509,430120,COFFEE TABLE                  ,2,1,111.948,109.768,109.768,0.6,0.88,0.48
201509,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,106.979,105.438,105.438,0.9,1.54,0.72
201509,430127,CHEST OF DRAWERS              ,2,1,109.922,108.587,108.587,0.6,0.88,0.48
201509,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,112.141,110.282,110.282,0.75,1.32,0.6
201509,430132,MATTRESS- 3FT/90CM            ,2,1,109.675,107.001,107.001,0.6,0.88,0.48
201509,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,107.569,105.909,105.909,0.75,1.1,0.6
201509,430134,TABLE LAMP                    ,2,1,105.635,103.645,103.645,0.6,0.88,0.48
201509,430135,3 PIECE NON-LEATHER SUITE     ,2,1,113.452,110.964,110.964,0.75,1.1,0.6
201509,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,100.691,98.513,98.513,0.3,0.44,0.24
201509,430137,LEATHER SETTEE                ,2,1,114.648,111.019,111.019,2.4,3.74,1.92
201509,430138,HOME OFFICE DESK              ,2,1,108.798,105.528,105.528,0.3,0.44,0.24
201509,430139,KITCH WALL UNIT WIDTH 800-1000,2,1,104.996,103,103,0.9,1.32,0.72
201509,430140,SOFA BED                      ,2,1,113.394,110.473,110.473,0.75,1.1,0.6
201509,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,115.175,110.397,110.397,1.02,0.54,0.85
201509,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,101.212,99.54,99.54,0.96,0.54,0.8
201509,430216,DUVET COVER                   ,2,1,114.448,109.678,109.678,1.02,0.54,0.85
201509,430224,FITTED BED SHEET              ,2,1,104.423,103.232,103.232,0.96,0.54,0.8
201509,430226,FLOOR RUG                     ,2,2,96.295,92.735,92.735,1.32,1.26,0.88
201509,430227,LAMINATE FLOORING PER SQ M    ,2,2,102.812,101.686,101.686,0.72,0.72,0.48
201509,430228,BATH SHEET                    ,2,1,103.196,101.092,101.092,1.02,0.54,0.85
201509,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,101.767,101.196,101.196,1.02,0.54,0.85
201509,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,101.715,101.034,101.034,1.32,1.26,0.88
201509,430233,CARPET TUFTED 100% MANMADE FIB,2,2,100.631,99.151,99.151,1.32,1.26,0.88
201509,430234,CARPET TUFTED MIN 80% WOOL FIB,2,2,100.449,98.543,98.543,1.32,1.26,0.88
201509,430304,ELECTRIC COOKER               ,2,1,96.898,96.188,96.188,0.91,0.4,0.65
201509,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,97.628,96.495,96.495,0.28,0.45,0.2
201509,430317,ELECTRIC IRON                 ,2,1,102.921,101.135,101.135,0.14,0.25,0.1
201509,430321,ELECTRIC RAZOR                ,2,1,107.259,103.544,103.544,0.69,0.15,0.57
201509,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,93.973,91.049,91.049,0.29,0.1,0.24
201509,430351,ELECTRIC HAIR STYLING APP     ,2,1,119.259,114.133,114.133,0.92,0.2,0.76
201509,430355,VACUUM CLEANER                ,2,1,106.433,100.343,100.343,0.35,0.55,0.25
201509,430356,DISH WASHER 12-15 PLACE SET   ,2,1,98.857,98.35,98.35,0.42,0.2,0.3
201509,430357,SMART PHONE HANDSETS          ,2,0,85.535,81.416,81.416,0.29,0.5,0.24
201509,430358,ELECTRIC HEATER -SEASONAL     ,2,1,96.348,95.965,95.965,0.7,0.3,0.5
201509,430359,ELECTRIC COOLING FAN -SEASONAL,2,1,102.154,98.143,98.143,0.21,0.3,0.15
201509,430360,MOBILE PHONE HANDSETS         ,2,0,110.189,101.89,101.89,0.29,0.2,0.24
201509,430361,WASHING MACH NO DRYER MAX 1800,2,1,102.948,102.078,102.078,1.68,0.8,1.2
201509,430362,FRIDGE/FREEZER SPEC CAPACITIES,2,1,102.007,101.044,101.044,1.33,0.6,0.95
201509,430407,"SMALL SAUCEPAN,MILK           ",2,1,101.962,99.859,99.859,0.84,0.6,0.7
201509,430409,SCISSORS - HOUSEHOLD          ,2,1,107.76,104.209,104.209,0.84,0.6,0.7
201509,430413,GAS FIRE                      ,2,2,101.033,100.946,100.946,0.63,0.28,0.45
201509,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,111.219,108.172,108.172,0.35,0.16,0.25
201509,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,100.999,101.437,100.999,1.08,0.76,0.9
201509,430419,STAINLESS STEEL CUTLERY SET   ,2,1,102.209,99.941,99.941,0.3,0.2,0.25
201509,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,110.101,105.501,105.501,0.6,0.4,0.5
201509,430422,PLAIN GLASS TUMBLER           ,1,1,90.111,95.575,90.111,0.6,0.4,0.5
201509,430423,FRYING PAN 24-30CM            ,2,1,108.733,106.066,106.066,0.84,0.6,0.7
201509,430503,BALL POINT                    ,1,1,98.799,96.73,98.799,0.85,0.48,0.68
201509,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,99.729,99.676,99.729,0.15,0.48,0.12
201509,430507,WASHING UP LIQUID 380-900ML   ,1,1,103.948,102.413,103.948,0.4,0.48,0.32
201509,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,97.178,95.966,97.178,1,1.2,0.8
201509,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,100.533,99.971,100.533,0.8,0.6,0.64
201509,430515,PACKET OF ENVELOPES           ,1,1,100.983,101.749,100.983,0.8,0.48,0.64
201509,430518,REFUSE SACK FROM PACK OF 10-20,1,1,95.973,96.808,95.973,0.4,0.48,0.32
201509,430519,WASHING POWDER - AUTOMATIC    ,1,1,101.834,101.963,101.834,0.45,0.6,0.36
201509,430524,LIGHT BULB                    ,1,1,100.853,101.085,100.853,0.85,0.6,0.68
201509,430525,CLEAR STICKY TAPE             ,1,1,100.275,99.534,100.275,0.2,0.48,0.16
201509,430526,GREETINGS CARD; STATE CODE    ,1,1,100.896,100.882,100.896,0.85,0.48,0.68
201509,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,101.271,100.896,101.271,0.85,0.48,0.68
201509,430529,BLEACH 750ML                  ,1,1,97.007,95.377,97.007,1,1.2,0.8
201509,430530,BLACK INKJET CARTRIDGE        ,2,1,92.88,91.141,91.141,0.8,0.48,0.64
201509,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,100.116,100.282,100.116,0.4,0.48,0.32
201509,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,100.034,100.416,100.034,0.4,0.48,0.32
201509,430535,SHEET OF WRAPPING PAPER       ,1,1,100.945,100.357,100.945,0.85,0.48,0.68
201509,430536,TOILET ROLLS                  ,1,1,97.785,96.897,97.785,2.3,1.56,1.9
201509,430538,DISHWASHER TABLETS PACK 16-45 ,1,1,90.355,94.615,90.355,0.4,0.48,0.32
201509,430613,DOG FOOD-CAN-385-400GM        ,1,1,100.508,100.41,100.508,0.84,0.91,0.72
201509,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,99.417,98.59,98.59,0.14,0.42,0.12
201509,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,97.417,97.181,97.417,0.98,1.05,0.84
201509,430621,ANNUAL BOOSTER INJECTION      ,1,2,101.12,101.226,101.12,1.54,1.05,1.32
201509,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,102.476,102.292,102.292,1.54,1.05,1.32
201509,430623,SMALL CAGED MAMMAL            ,2,1,102.069,101.435,101.435,0.35,0.84,0.3
201509,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,99.395,99.58,99.395,1.4,1.47,1.2
201509,430625,WILD BIRD SEED PACK 500G-2KG  ,1,1,96.093,95.776,96.093,0.21,0.21,0.18
201509,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,102.158,102.064,102.064,3.12,1.82,2.34
201509,440104,DRY CLEANING-MAN'S SUIT       ,1,1,101.069,101.243,101.069,0.83,0.65,0.83
201509,440105,DRIVING LESSON 1 HOUR         ,1,1,101.243,101.174,101.243,0.14,0.78,0.11
201509,440112,ELECTRICAL SERVICE CHARGE     ,2,0,107.777,105.548,105.548,0.5,0.13,0.5
201509,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,101.5,101.393,101.393,1.68,0.91,1.26
201509,440116,WASHING MACHINE REPAIR        ,2,1,101.265,101.159,101.159,0.5,0.13,0.5
201509,440118,PC REPAIR                     ,2,1,100.894,100.767,100.767,1,0.13,1
201509,440120,CHILD MINDER - HOURLY RATE    ,1,1,101.799,101.799,101.799,3.38,1.82,2.6
201509,440121,CATERING-50 SET MENU PER HEAD ,2,1,100.893,100.582,100.582,0.91,0.65,0.74
201509,440122,HOME DELIVERY CHARGES         ,2,0,94.165,88.269,88.269,0.6,0.13,0.45
201509,440123,HOME REMOVAL- 1 VAN           ,2,1,99.654,99.11,99.11,1.92,0.39,1.44
201509,440126,WEEKLY NANNY FEES             ,2,1,103.864,103.608,103.608,3.2,1.82,2.4
201509,440127,MONTHLY SELF STORAGE FEE      ,2,1,103.528,101.041,101.041,1.44,0.39,1.08
201509,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,102.554,102.392,102.392,1.82,1.82,1.4
201509,440129,PLAYGROUP FEES - PER SESSION  ,2,1,103.351,102.998,102.998,1.82,1.04,1.4
201509,440131,WATCH BATTERY REPLACEMENT     ,2,1,101.909,101.681,101.681,0.63,0.26,0.56
201509,440132,MEN'S CLOTHING HIRE- SEE HELP ,2,1,100.985,100.78,100.78,0.17,0.13,0.17
201509,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,105.64,105.64,105.64,0,2.34,0
201509,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,101.244,101.244,101.244,1.08,0.78,0.81
201509,440208,HOUSE CONTENTS INSURANCE      ,2,0,100.484,99.166,99.166,1.48,3.64,1.48
201509,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,103.25,103.25,103.25,1.2,0.26,0.9
201509,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,0.48,0.26,0.36
201509,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.14,0.26,0.11
201509,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,101.702,101.18,101.18,0,0.26,0
201509,440227,FUNERAL-CREMATION             ,2,2,102.816,102.541,102.541,2.64,0.52,1.98
201509,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100.127,100.127,100.127,0.12,0.26,0.09
201509,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,4.42,0,3.57
201509,440231,PASSPORT FEES                 ,1,0,100,100,100,0.24,0.26,0.18
201509,440232,NURSERY FEES: CHILD 0-4       ,2,2,102.246,102.066,102.066,1.17,0.78,0.9
201509,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,100.849,98.751,98.751,1.2,0.26,0.9
201509,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,2.16,0.26,1.62
201509,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,100.156,100.156,100.156,1.2,0,0.9
201509,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,100.156,100.156,100.156,1.2,0,0.9
201509,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,11.7,5.72,9.45
201509,440240,BASIC WILL FOR A SINGLE PERSON,2,2,104.566,103.832,103.832,1.2,0.26,0.9
201509,440241,STOCKBROKER COMMISSION FEE    ,1,0,100.116,100.116,100.116,1.92,0,1.44
201509,440246,PET INSURANCE                 ,2,0,103.344,102.119,102.119,0.57,0.78,0.38
201509,440247,BANKER'S DRAFT                ,1,0,100,100,100,0.48,0.26,0.36
201509,440248,DIFFERENT ATM CHARGES         ,1,2,99.344,99.344,99.344,0.48,0.26,0.36
201509,440249,HOUSE CONVEYANCING            ,2,1,102.368,101.996,101.996,0,0.78,0
201509,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,95.618,95.618,95.618,0.96,0.26,0.72
201509,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201509,440252,MONEY TRANSFERS               ,1,0,100,100,100,0.36,0.26,0.27
201509,440254,HOURLY RATE FOR SOLICITOR     ,2,1,100.905,100.815,100.815,1.2,0.26,0.9
201509,440255,CREDIT CARD FEES              ,1,0,99.534,99.534,99.534,1.56,0.26,1.17
201509,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,105.835,105.835,105.835,1.2,0.26,0.9
201509,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,101.178,101.161,101.161,0.52,1.3,0.52
201509,440258,DATING AGENCY FEES            ,2,0,112.047,110.317,110.317,1.08,0.26,0.81
201509,440301,POSTAGE CHARGES               ,1,0,101.674,101.674,101.674,2,1,1
201509,440401,TELEPHONE CHARGES             ,1,0,104.508,104.508,104.508,2.03,1.75,1.68
201509,440402,MOBILE PHONE CHARGES          ,1,0,97.132,97.132,97.132,10.15,10,8.4
201509,440403,CABLE TELEPHONES              ,1,0,104.536,104.536,104.536,0.87,0.75,0.72
201509,440405,DIRECTORY ENQUIRIES           ,1,0,127.345,127.345,127.345,0.29,0.25,0.24
201509,440406,SUBSCRIPTION TO INTERNET      ,1,0,101.566,104.148,104.148,0.87,0.75,0.72
201509,440408,MOBILE PHONE APPLICATIONS     ,1,0,112.676,112.66,112.66,0.58,0.5,0.48
201509,440409,BUNDLED TELECOMS SERVICES     ,1,0,102.653,102.653,102.653,13.05,11,10.8
201509,510101,MENS SUIT-READY MADE          ,2,1,110.507,105.247,105.247,1.08,0.8,0.88
201509,510104,MENS JACKET/COAT              ,2,1,107.831,99.466,99.466,1.08,0.64,0.88
201509,510106,MENS JEANS                    ,2,1,100.847,98.337,98.337,1.08,0.64,0.88
201509,510108,MEN'S JUMPER-KNITTED          ,2,1,104.804,99.685,99.685,0.54,0.4,0.44
201509,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,103.635,101.73,101.73,1.08,0.56,0.88
201509,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,103.843,99.208,99.208,0.54,0.4,0.44
201509,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,103.516,101.252,101.252,0.54,0.24,0.44
201509,510118,MEN'S CASUAL TROUSERS         ,2,1,105.078,99.697,99.697,1.08,0.56,0.88
201509,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,105.618,99,99,1.08,0.48,0.88
201509,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,102.792,101.022,101.022,0.54,0.4,0.44
201509,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,113.393,102.441,102.441,0.54,0.32,0.44
201509,510126,MENS BRANDED T-SHIRT          ,2,1,104.327,100.453,100.453,1.08,0.48,0.88
201509,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,101.004,96.376,96.376,0.54,0.32,0.44
201509,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,118.103,108.853,108.853,0.54,0.4,0.44
201509,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,119.648,113.26,113.26,1.08,0.48,0.88
201509,510131,MENS CASUAL SHIRT             ,2,1,107.763,103.344,103.344,0.54,0.4,0.44
201509,510132,MEN'S T-SHIRT SHORT SLEEVED   ,2,1,107.78,103.405,103.405,1.08,0.48,0.88
201509,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,114.594,105.4,105.4,1.08,0.48,0.88
201509,510207,WOMENS SHORT SLEEVE TOP       ,2,1,111.901,103.365,103.365,1.08,0.64,0.88
201509,510208,WOMEN'S FORMAL JACKET         ,2,1,114.184,106.558,106.558,1.08,0.8,0.88
201509,510212,WOMEN'S JUMPER                ,2,1,110.485,102.38,102.38,1.08,0.8,0.88
201509,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,109.432,101.517,101.517,1.08,0.8,0.88
201509,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,116.865,104.602,104.602,1.62,1.12,1.32
201509,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,123.568,102.882,102.882,1.08,0.64,0.88
201509,510233,WOMEN'S CARDIGAN              ,2,1,107.452,102.296,102.296,1.62,1.12,1.32
201509,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,118.346,107.659,107.659,1.08,0.8,0.88
201509,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,108.932,100.292,100.292,2.16,1.44,1.76
201509,510237,WOMEN'S SKIRT: CASUAL         ,2,1,131.041,114.63,114.63,0.54,0.32,0.44
201509,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,112.508,103.078,103.078,1.62,0.96,1.32
