index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201503,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,99.368,99.493,99.368,2.07,0.45,1.61
201503,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,100,100,100,0.27,0.57,0.21
201503,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,100,100,100,0.27,0.6,0.21
201503,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,99.776,100.097,99.776,2.07,0.45,1.61
201503,220212,STAFF RESTAURANT SANDWICH     ,1,1,98.989,99.028,98.989,2.07,0.45,1.61
201503,220214,STAFF RESTAURANT MAIN COURSE  ,1,1,99.457,99.581,99.457,2.25,0.48,1.75
201503,220301,FISH & CHIPS TAKEAWAY         ,1,1,100.058,100.102,100.058,1.82,1.28,1.48
201503,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,100.072,99.86,100.072,3.64,2.56,2.96
201503,220305,TEA -TAKE-AWAY                ,1,1,100.334,100.386,100.334,0.91,0.32,0.74
201503,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,100.532,100.553,100.532,0.91,0.96,0.74
201503,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,100.299,100.761,100.299,1.82,1.28,1.48
201503,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,100.911,100.855,100.911,1.82,1.28,1.48
201503,220318,INDIAN TAKEAWAY               ,1,1,100.201,100.234,100.201,1.82,1.28,1.48
201503,220319,CHINESE TAKEAWAY              ,1,1,100.318,100.324,100.318,1.82,1.28,1.48
201503,220320,TAKEAWAY SOFT DRINK           ,1,1,99.329,99.17,99.329,0.91,0.32,0.74
201503,220321,TAKEAWAY COFFEE LATTE         ,1,1,100.061,100.05,100.061,0.91,0.32,0.74
201503,220322,BURGER IN BUN- TAKEAWAY       ,1,1,99.879,100,99.879,1.82,1.28,1.48
201503,220323,KEBAB- TAKEAWAY               ,1,1,100.706,100.715,100.706,1.82,1.28,1.48
201503,220324,CINEMA POPCORN                ,1,1,100.333,100.352,100.333,0.91,0.96,0.74
201503,220325,VENDING MACHINE - SOFT DRINK  ,1,1,100.289,100.336,100.289,0.91,0.32,0.74
201503,220326,TAKEAWAY CHICKEN & CHIPS      ,1,1,100.218,100.24,100.218,1.82,1.28,1.48
201503,310102,DRAUGHT BITTER (PER PINT)     ,1,1,100.886,100.791,100.886,4.55,4.37,3.7
201503,310104,DRAUGHT STOUT PER PINT        ,1,1,100.819,100.838,100.819,0.91,1.14,0.74
201503,310109,LAGER - PINT 3.4-4.2%         ,1,1,100.653,100.681,100.653,5.46,4.94,4.44
201503,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,100.798,100.828,100.798,3.64,3.42,2.96
201503,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,100.398,100.356,100.398,1.82,1.52,1.48
201503,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,100.936,100.904,100.936,1.82,1.14,1.48
201503,310113,CIDER-PER PINT OR 500-568ML   ,1,1,100.729,100.709,100.729,2.73,2.47,2.22
201503,310207,BITTER-4CANS-440-500ML        ,1,1,98.552,98.413,98.552,0.5,0.4,0.4
201503,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,99.838,100.122,99.838,2,1.6,1.6
201503,310216,LAGER 12 - 24 CANS (440-500ML),1,1,104.125,103.868,104.125,1.15,0.9,0.92
201503,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,102.173,101.916,102.173,1,0.8,0.8
201503,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,96.282,95.618,96.282,0.99,1.05,0.77
201503,310219,STOUT - 4 CAN PACK            ,1,1,98.777,98.634,98.777,0.15,0.1,0.12
201503,310220,SPEC'Y BEER BOTT 500ML 4-5.5  ,1,1,96.086,95.687,96.086,0.2,0.15,0.16
201503,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,100.562,100.548,100.562,0.91,2.52,0.74
201503,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,100.468,100.48,100.468,2.73,4.5,2.22
201503,310306,BOTTLE OF MIXER 125-200ML     ,1,1,100.49,100.42,100.49,0.91,0.36,0.74
201503,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,100.465,100.441,100.465,1.82,2.7,1.48
201503,310309,SPIRIT BASED DRINK 275ML      ,1,1,100.498,100.475,100.498,0.91,0.54,0.74
201503,310310,"WINE, PER 175 - 250 ML SERVING",1,1,100.521,100.6,100.521,4.55,3.78,3.7
201503,310315,BOTTLE OF WINE 70-75CL        ,1,1,100.163,100.185,100.163,4.55,3.6,3.7
201503,310401,WHISKY-70 CL BOTTLE           ,1,1,100.135,100.229,100.135,1.95,1.96,1.56
201503,310403,VODKA-70 CL BOTTLE            ,1,1,102.709,102.411,102.709,1.75,1.82,1.4
201503,310405,BRANDY-68-70 CL BOTTLE        ,1,1,96.781,97.749,96.781,0.55,0.56,0.44
201503,310406,FORTIFIED WINE  (70-75CL)     ,1,1,97.228,97.525,97.228,0.36,0.42,0.28
201503,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,100.427,100.341,100.427,0.25,0.28,0.2
201503,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,95.871,95.736,95.871,1.26,1.4,0.98
201503,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,98.534,97.749,98.534,2.07,2.24,1.61
201503,310421,RED WINE- EUROPEAN 75CL       ,1,1,98.282,97.991,98.282,0.99,1.12,0.77
201503,310422,RED WINE- NEW WORLD 75CL      ,1,1,89.056,88.781,89.056,1.62,1.82,1.26
201503,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,97.194,96.899,97.194,0.36,0.42,0.28
201503,310425,ROSE WINE-75CL BOTTLE         ,1,1,102.372,102.092,102.372,0.81,0.84,0.63
201503,310426,RED OR WHITE SPARKLING WINE   ,1,1,99.66,99.255,99.66,0.54,0.56,0.42
201503,310427,RUM WHITE EG BACARDI 70CL BOTT,1,1,91.701,91.925,91.701,0.5,0.56,0.4
201503,320108,CIGARETTES 8                  ,1,1,100.126,100.12,100.126,5.04,5.52,3.99
201503,320112,CIGARETTES 12                 ,1,1,100.279,100.278,100.279,2.88,3.22,2.28
201503,320115,CIGARETTES 15                 ,1,1,100.279,100.266,100.279,7.92,8.74,6.27
201503,320121,CIGARETTES 20                 ,1,1,100.211,100.213,100.211,0.72,0.92,0.57
201503,320122,20 FILTER - OTHER BRAND       ,1,1,100.287,100.284,100.287,4.08,4.37,3.23
201503,320123,ELECTRONIC CIGARETTE REFILL/LI,1,0,105.965,106.552,106.552,0.24,0.23,0.19
201503,320205,5 CIGARS: SPECIFY BRAND       ,1,1,100.558,100.552,100.558,0.24,0.4,0.19
201503,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,100.06,100.038,100.06,2.88,3.6,2.28
201503,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,100,100,100,1.44,1.68,1.16
201503,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,1.05,0,0.85
201503,410108,RSL RENTS                     ,1,2,100,100,100,16.56,20.16,13.34
201503,410111,IMPUTED RENTS - ENGLAND       ,1,0,100.233,100.233,100.233,0,0,147.9
201503,410112,IMPUTED RENTS - WALES         ,1,0,100.042,100.042,100.042,0,0,6.8
201503,410113,IMPUTED RENTS - SCOTLAND      ,1,0,99.859,99.859,99.859,0,0,11.9
201503,410114,IMPUTED RENTS - N.IRELAND     ,1,0,99.664,99.664,99.664,0,0,3.4
201503,410115,PRIVATE RENTED PROPERTY       ,2,0,100.338,100.333,100.333,42.48,52.08,34.22
201503,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,99.614,99.614,99.614,0,29,0
201503,410401,E & W SEWERAGE CHARGE         ,2,0,100,100,100,5.4,6.44,4.5
201503,410402,ENGLAND & WALES WATER CHARGES ,2,0,100,100,100,5.52,6.3,3.68
201503,410403,SCOTLAND WATER CHARGES        ,1,0,100,100,100,0.48,0.56,0.32
201503,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,100,100,100,0.6,0.7,0.5
201503,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.536,100.429,100.429,0.35,3.15,0.35
201503,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,100.017,99.961,99.961,0.22,1.98,0.22
201503,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.205,100.185,100.185,0.22,1.98,0.22
201503,410518,CARPENTER HOURLY RATE         ,2,1,100.345,100.304,100.304,0.21,1.89,0.21
201503,410602,READY-MIXED FILLER-INT USE    ,1,1,99.119,98.966,99.119,0.05,0.24,0.05
201503,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,101.341,101.11,101.341,0.08,0.4,0.08
201503,410610,POWER POINT-DOUBLE SOCKET     ,2,1,100.441,100.319,100.319,0.95,0.8,0.76
201503,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,101.44,101.309,101.309,0.95,0.8,0.76
201503,410614,POWER DRILL-HAMMER ACTION     ,2,1,100.382,100.211,100.211,0.15,0.4,0.12
201503,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,100.431,100.277,100.431,0.11,0.56,0.11
201503,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,99.95,100.096,99.95,0.05,0.24,0.05
201503,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,100.354,99.932,99.932,0.12,0.56,0.12
201503,410625,SCREWDRIVER                   ,2,1,102.108,101.925,101.925,0.5,0.4,0.4
201503,410629,WALLPAPER PER ROLL            ,1,1,101.872,102.791,101.872,0.12,0.56,0.12
201503,410631,SHOWER HEAD                   ,2,1,100.147,99.934,99.934,0.16,0.8,0.16
201503,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,101.067,101.261,101.067,0.1,0.24,0.08
201503,410633,MDF                           ,1,1,99.65,99.497,99.65,0.12,0.56,0.12
201503,410636,PAINT EMUL NOT WHITE 2.5-5LT  ,2,1,98.015,97.543,97.543,0.12,0.56,0.12
201503,410637,CERAMI TILES 15X15-25X50CM BOX,2,1,103.158,102.661,102.661,0.07,0.32,0.07
201503,410638,WOODSCREWS STEEL/ZIN PLATED PK,1,1,100.578,100.018,100.578,0.2,0.56,0.16
201503,410701,DWELLING INSURANCE            ,2,0,98.145,98.008,98.008,0,3.9,0
201503,410703,GROUND RENT                   ,1,0,100.245,100.245,100.245,0,2.1,0
201503,410801,HOUSE DEPRECIATION            ,1,0,100.245,100.245,100.245,0,73,0
201503,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,100.063,100.062,100.063,0.71,0.71,0.71
201503,420103,SMOKELESS FUEL 50KG           ,1,1,100.446,100.403,100.446,0.29,0.29,0.29
201503,420201,ELECTRICITY                   ,1,0,100,100,100,20,21,16
201503,420301,GAS                           ,1,0,96.663,96.663,96.663,19.6,21,15.68
201503,420404,BUTANE GAS                    ,1,0,100,100,100,0.4,0.34,0.32
201503,420405,KEROSENE - 1000L DELIVERED    ,2,1,102.104,101.874,101.874,1,1.66,1
201503,430101,DOUBLE WARDROBE               ,2,1,108.075,106.782,106.782,0.75,1.1,0.6
201503,430104,ARMCHAIR -UPHOLSTERED         ,2,1,108.427,106.325,106.325,0.75,1.1,0.6
201503,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,106.744,105.371,105.371,1.05,1.54,0.84
201503,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,100.462,100.384,100.384,0.9,1.32,0.72
201503,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,107.272,105.62,105.62,0.9,1.32,0.72
201503,430120,COFFEE TABLE                  ,2,1,107.189,105.521,105.521,0.6,0.88,0.48
201503,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,106.463,105.314,105.314,0.9,1.54,0.72
201503,430127,CHEST OF DRAWERS              ,2,1,108.941,107.763,107.763,0.6,0.88,0.48
201503,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,107.356,105.966,105.966,0.75,1.32,0.6
201503,430132,MATTRESS- 3FT/90CM            ,2,1,109.441,107.299,107.299,0.6,0.88,0.48
201503,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,105.768,104.695,104.695,0.75,1.1,0.6
201503,430134,TABLE LAMP                    ,2,1,107.028,104.769,104.769,0.6,0.88,0.48
201503,430135,3 PIECE NON-LEATHER SUITE     ,2,1,111.349,109.439,109.439,0.75,1.1,0.6
201503,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,107.077,107.077,107.077,0.3,0.44,0.24
201503,430137,LEATHER SETTEE                ,2,1,108.021,105.736,105.736,2.4,3.74,1.92
201503,430138,HOME OFFICE DESK              ,2,1,106.177,103.887,103.887,0.3,0.44,0.24
201503,430139,KITCH WALL UNIT WIDTH 800-1000,2,1,103.732,103.012,103.012,0.9,1.32,0.72
201503,430140,SOFA BED                      ,2,1,108.184,106.924,106.924,0.75,1.1,0.6
201503,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,107.326,105.083,105.083,1.02,0.54,0.85
201503,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,102.554,101.996,101.996,0.96,0.54,0.8
201503,430216,DUVET COVER                   ,2,1,105.127,102.781,102.781,1.02,0.54,0.85
201503,430224,FITTED BED SHEET              ,2,1,106.169,105.133,105.133,0.96,0.54,0.8
201503,430226,FLOOR RUG                     ,2,2,94.964,92.585,92.585,1.32,1.26,0.88
201503,430227,LAMINATE FLOORING PER SQ M    ,2,2,97.452,95.425,95.425,0.72,0.72,0.48
201503,430228,BATH SHEET                    ,2,1,105.021,103.402,103.402,1.02,0.54,0.85
201503,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,100.832,99.953,99.953,1.02,0.54,0.85
201503,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,100.986,100.68,100.68,1.32,1.26,0.88
201503,430233,CARPET TUFTED 100% MANMADE FIB,2,2,101.164,99.939,99.939,1.32,1.26,0.88
201503,430234,CARPET TUFTED MIN 80% WOOL FIB,2,2,101.526,99.939,99.939,1.32,1.26,0.88
201503,430304,ELECTRIC COOKER               ,2,1,101.337,100.912,100.912,0.91,0.4,0.65
201503,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,104.837,102.53,102.53,0.28,0.45,0.2
201503,430317,ELECTRIC IRON                 ,2,1,98.935,97.108,97.108,0.14,0.25,0.1
201503,430321,ELECTRIC RAZOR                ,2,1,104.056,102.134,102.134,0.69,0.15,0.57
201503,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,102.117,101.111,101.111,0.29,0.1,0.24
201503,430351,ELECTRIC HAIR STYLING APP     ,2,1,109.45,105.69,105.69,0.92,0.2,0.76
201503,430355,VACUUM CLEANER                ,2,1,108.956,104.622,104.622,0.35,0.55,0.25
201503,430356,DISH WASHER 12-15 PLACE SET   ,2,1,101.302,100.73,100.73,0.42,0.2,0.3
201503,430357,SMART PHONE HANDSETS          ,2,0,100.432,98.81,98.81,0.29,0.5,0.24
201503,430358,ELECTRIC HEATER -SEASONAL     ,2,1,98.558,98.167,98.167,0.7,0.3,0.5
201503,430359,ELECTRIC COOLING FAN -SEASONAL,2,1,101.958,101.958,101.958,0.21,0.3,0.15
201503,430360,MOBILE PHONE HANDSETS         ,2,0,100.409,90.706,90.706,0.29,0.2,0.24
201503,430361,WASHING MACH NO DRYER MAX 1800,2,1,100.178,99.632,99.632,1.68,0.8,1.2
201503,430362,FRIDGE/FREEZER SPEC CAPACITIES,2,1,98.086,97.67,97.67,1.33,0.6,0.95
201503,430407,"SMALL SAUCEPAN,MILK           ",2,1,103.153,102.781,102.781,0.84,0.6,0.7
201503,430409,SCISSORS - HOUSEHOLD          ,2,1,104.058,101.558,101.558,0.84,0.6,0.7
201503,430413,GAS FIRE                      ,2,2,100.539,100.479,100.479,0.63,0.28,0.45
201503,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,98.111,97.929,97.929,0.35,0.16,0.25
201503,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,100.616,101.187,100.616,1.08,0.76,0.9
201503,430419,STAINLESS STEEL CUTLERY SET   ,2,1,100.277,99.778,99.778,0.3,0.2,0.25
201503,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,104.457,102.354,102.354,0.6,0.4,0.5
201503,430422,PLAIN GLASS TUMBLER           ,1,1,102.959,103.272,102.959,0.6,0.4,0.5
201503,430423,FRYING PAN 24-30CM            ,2,1,109.416,107.873,107.873,0.84,0.6,0.7
201503,430503,BALL POINT                    ,1,1,102.314,103.339,102.314,0.85,0.48,0.68
201503,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,97.527,96.838,97.527,0.15,0.48,0.12
201503,430507,WASHING UP LIQUID 380-900ML   ,1,1,100.444,100.506,100.444,0.4,0.48,0.32
201503,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,102.248,101.667,102.248,1,1.2,0.8
201503,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,100.47,100.429,100.47,0.8,0.6,0.64
201503,430515,PACKET OF ENVELOPES           ,1,1,99.95,100.286,99.95,0.8,0.48,0.64
201503,430518,REFUSE SACK FROM PACK OF 10-20,1,1,97.473,97.339,97.473,0.4,0.48,0.32
201503,430519,WASHING POWDER - AUTOMATIC    ,1,1,103.915,103.85,103.915,0.45,0.6,0.36
201503,430524,LIGHT BULB                    ,1,1,100.716,100.916,100.716,0.85,0.6,0.68
201503,430525,CLEAR STICKY TAPE             ,1,1,102.19,101.893,102.19,0.2,0.48,0.16
201503,430526,GREETINGS CARD; STATE CODE    ,1,1,100.262,100.113,100.262,0.85,0.48,0.68
201503,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,102.731,102.968,102.731,0.85,0.48,0.68
201503,430529,BLEACH 750ML                  ,1,1,98.736,98.839,98.736,1,1.2,0.8
201503,430530,BLACK INKJET CARTRIDGE        ,2,1,102.273,101.926,101.926,0.8,0.48,0.64
201503,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,97.649,98.111,97.649,0.4,0.48,0.32
201503,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,100.514,100.98,100.514,0.4,0.48,0.32
201503,430535,SHEET OF WRAPPING PAPER       ,1,1,99.966,100.008,99.966,0.85,0.48,0.68
201503,430536,TOILET ROLLS                  ,1,1,99.68,99.791,99.68,2.3,1.56,1.9
201503,430538,DISHWASHER TABLETS PACK 16-45 ,1,1,98.096,98.798,98.096,0.4,0.48,0.32
201503,430613,DOG FOOD-CAN-385-400GM        ,1,1,100.064,99.983,100.064,0.84,0.91,0.72
201503,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,99.706,99.511,99.511,0.14,0.42,0.12
201503,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,101.383,99.909,101.383,0.98,1.05,0.84
201503,430621,ANNUAL BOOSTER INJECTION      ,1,2,101.08,101.162,101.08,1.54,1.05,1.32
201503,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,100.406,100.362,100.362,1.54,1.05,1.32
201503,430623,SMALL CAGED MAMMAL            ,2,1,100.427,100.205,100.205,0.35,0.84,0.3
201503,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,99.367,98.953,99.367,1.4,1.47,1.2
201503,430625,WILD BIRD SEED PACK 500G-2KG  ,1,1,100.568,100.124,100.568,0.21,0.21,0.18
201503,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.33,100.313,100.313,3.12,1.82,2.34
201503,440104,DRY CLEANING-MAN'S SUIT       ,1,1,100.345,100.459,100.345,0.83,0.65,0.83
201503,440105,DRIVING LESSON 1 HOUR         ,1,1,100.241,100.222,100.241,0.14,0.78,0.11
201503,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.13,0.5
201503,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,100.203,100.172,100.172,1.68,0.91,1.26
201503,440116,WASHING MACHINE REPAIR        ,2,1,100.233,100.221,100.221,0.5,0.13,0.5
201503,440118,PC REPAIR                     ,2,1,100.177,100.169,100.169,1,0.13,1
201503,440120,CHILD MINDER - HOURLY RATE    ,1,1,100.375,100.412,100.375,3.38,1.82,2.6
201503,440121,CATERING-50 SET MENU PER HEAD ,2,1,100.176,100.169,100.169,0.91,0.65,0.74
201503,440122,HOME DELIVERY CHARGES         ,2,0,100,100,100,0.6,0.13,0.45
201503,440123,HOME REMOVAL- 1 VAN           ,2,1,100.355,100.299,100.299,1.92,0.39,1.44
201503,440126,WEEKLY NANNY FEES             ,2,1,100.139,100.134,100.134,3.2,1.82,2.4
201503,440127,MONTHLY SELF STORAGE FEE      ,2,1,101.882,101.379,101.379,1.44,0.39,1.08
201503,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,100.898,100.821,100.821,1.82,1.82,1.4
201503,440129,PLAYGROUP FEES - PER SESSION  ,2,1,102.01,101.699,101.699,1.82,1.04,1.4
201503,440131,WATCH BATTERY REPLACEMENT     ,2,1,100.416,100.288,100.288,0.63,0.26,0.56
201503,440132,MEN'S CLOTHING HIRE- SEE HELP ,2,1,100.296,100.245,100.245,0.17,0.13,0.17
201503,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,99.785,99.785,99.785,0,2.34,0
201503,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100,100,100,1.08,0.78,0.81
201503,440208,HOUSE CONTENTS INSURANCE      ,2,0,101.538,101.103,101.103,1.48,3.64,1.48
201503,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,100,100,100,1.2,0.26,0.9
201503,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,0.48,0.26,0.36
201503,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.14,0.26,0.11
201503,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,99.496,99.34,99.34,0,0.26,0
201503,440227,FUNERAL-CREMATION             ,2,2,100.925,100.837,100.837,2.64,0.52,1.98
201503,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.12,0.26,0.09
201503,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,4.42,0,3.57
201503,440231,PASSPORT FEES                 ,1,0,100,100,100,0.24,0.26,0.18
201503,440232,NURSERY FEES: CHILD 0-4       ,2,2,100.58,100.521,100.521,1.17,0.78,0.9
201503,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,101.256,100.521,100.521,1.2,0.26,0.9
201503,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,2.16,0.26,1.62
201503,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,99.376,99.376,99.376,1.2,0,0.9
201503,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,99.376,99.376,99.376,1.2,0,0.9
201503,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,11.7,5.72,9.45
201503,440240,BASIC WILL FOR A SINGLE PERSON,2,2,100.335,100.317,100.317,1.2,0.26,0.9
201503,440241,STOCKBROKER COMMISSION FEE    ,1,0,99.535,99.535,99.535,1.92,0,1.44
201503,440246,PET INSURANCE                 ,2,0,100,100,100,0.57,0.78,0.38
201503,440247,BANKER'S DRAFT                ,1,0,100,100,100,0.48,0.26,0.36
201503,440248,DIFFERENT ATM CHARGES         ,1,2,100,100,100,0.48,0.26,0.36
201503,440249,HOUSE CONVEYANCING            ,2,1,100.403,100.294,100.294,0,0.78,0
201503,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,0.96,0.26,0.72
201503,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201503,440252,MONEY TRANSFERS               ,1,0,100,100,100,0.36,0.26,0.27
201503,440254,HOURLY RATE FOR SOLICITOR     ,2,1,100.1,100.089,100.089,1.2,0.26,0.9
201503,440255,CREDIT CARD FEES              ,1,0,99.837,99.837,99.837,1.56,0.26,1.17
201503,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,95.205,95.205,95.205,1.2,0.26,0.9
201503,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,100,100,100,0.52,1.3,0.52
201503,440258,DATING AGENCY FEES            ,2,0,100,100,100,1.08,0.26,0.81
201503,440301,POSTAGE CHARGES               ,1,0,100,100,100,2,1,1
201503,440401,TELEPHONE CHARGES             ,1,0,101.358,101.358,101.358,2.03,1.75,1.68
201503,440402,MOBILE PHONE CHARGES          ,1,0,100.272,100.272,100.272,10.15,10,8.4
201503,440403,CABLE TELEPHONES              ,1,0,104.536,104.536,104.536,0.87,0.75,0.72
201503,440405,DIRECTORY ENQUIRIES           ,1,0,107.757,107.757,107.757,0.29,0.25,0.24
201503,440406,SUBSCRIPTION TO INTERNET      ,1,0,100,100,100,0.87,0.75,0.72
201503,440408,MOBILE PHONE APPLICATIONS     ,1,0,97.842,100.277,100.277,0.58,0.5,0.48
201503,440409,BUNDLED TELECOMS SERVICES     ,1,0,101.871,101.871,101.871,13.05,11,10.8
201503,510101,MENS SUIT-READY MADE          ,2,1,108.117,105.907,105.907,1.08,0.8,0.88
201503,510104,MENS JACKET/COAT              ,2,1,106.973,100.522,100.522,1.08,0.64,0.88
201503,510106,MENS JEANS                    ,2,1,103.123,101.853,101.853,1.08,0.64,0.88
201503,510108,MEN'S JUMPER-KNITTED          ,2,1,99.088,95.17,95.17,0.54,0.4,0.44
201503,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,102.285,101.098,101.098,1.08,0.56,0.88
201503,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,100.856,95.474,95.474,0.54,0.4,0.44
201503,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,104.46,102.854,102.854,0.54,0.24,0.44
201503,510118,MEN'S CASUAL TROUSERS         ,2,1,103.502,101.757,101.757,1.08,0.56,0.88
201503,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,99.035,95.418,95.418,1.08,0.48,0.88
201503,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,100.351,99.474,99.474,0.54,0.4,0.44
201503,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,103.202,103.202,103.202,0.54,0.32,0.44
201503,510126,MENS BRANDED T-SHIRT          ,2,1,97.945,94.847,94.847,1.08,0.48,0.88
201503,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,95.205,92.605,92.605,0.54,0.32,0.44
201503,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,106.176,100.182,100.182,0.54,0.4,0.44
201503,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,101.6,95.503,95.503,1.08,0.48,0.88
201503,510131,MENS CASUAL SHIRT             ,2,1,106.404,102.181,102.181,0.54,0.4,0.44
201503,510132,MEN'S T-SHIRT SHORT SLEEVED   ,2,1,109.156,105.213,105.213,1.08,0.48,0.88
201503,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,111.338,101.905,101.905,1.08,0.48,0.88
201503,510207,WOMENS SHORT SLEEVE TOP       ,2,1,109.891,109.891,109.891,1.08,0.64,0.88
201503,510208,WOMEN'S FORMAL JACKET         ,2,1,113.114,105.658,105.658,1.08,0.8,0.88
201503,510212,WOMEN'S JUMPER                ,2,1,105.107,97.367,97.367,1.08,0.8,0.88
201503,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,109.684,105.285,105.285,1.08,0.8,0.88
201503,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,116.639,106.876,106.876,1.62,1.12,1.32
201503,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,115.369,105.703,105.703,1.08,0.64,0.88
