index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201510,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.465,100.317,100.317,0.35,3.15,0.35
201510,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,100.377,99.962,99.962,0.22,1.98,0.22
201510,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.9,100.83,100.83,0.22,1.98,0.22
201510,410518,CARPENTER HOURLY RATE         ,2,1,101.722,101.377,101.377,0.21,1.89,0.21
201510,410602,READY-MIXED FILLER-INT USE    ,1,1,99.587,99.33,99.587,0.05,0.24,0.05
201510,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,99.244,97.575,99.244,0.08,0.4,0.08
201510,410610,POWER POINT-DOUBLE SOCKET     ,2,1,101.258,100.482,100.482,0.95,0.8,0.76
201510,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,102.272,101.861,101.861,0.95,0.8,0.76
201510,410614,POWER DRILL-HAMMER ACTION     ,2,1,98.658,97.904,97.904,0.15,0.4,0.12
201510,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,98.231,98.117,98.231,0.11,0.56,0.11
201510,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,100.456,100.62,100.456,0.05,0.24,0.05
201510,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,99.214,98.604,98.604,0.12,0.56,0.12
201510,410625,SCREWDRIVER                   ,2,1,102.215,101.016,101.016,0.5,0.4,0.4
201510,410629,WALLPAPER PER ROLL            ,1,1,98.232,99.343,98.232,0.12,0.56,0.12
201510,410631,SHOWER HEAD                   ,2,1,95.699,93.517,93.517,0.16,0.8,0.16
201510,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,105.033,104.696,105.033,0.1,0.24,0.08
201510,410633,MDF                           ,1,1,98.529,98.726,98.529,0.12,0.56,0.12
201510,410636,PAINT EMUL NOT WHITE 2.5-5LT  ,2,1,98.034,97.466,97.466,0.12,0.56,0.12
201510,410637,CERAMI TILES 15X15-25X50CM BOX,2,1,106.097,104.595,104.595,0.07,0.32,0.07
201510,410638,WOODSCREWS STEEL/ZIN PLATED PK,1,1,101.99,101.246,101.99,0.2,0.56,0.16
201510,410701,DWELLING INSURANCE            ,2,0,94.999,94.029,94.029,0,3.9,0
201510,410703,GROUND RENT                   ,1,0,105.123,105.123,105.123,0,2.1,0
201510,410801,HOUSE DEPRECIATION            ,1,0,105.123,105.123,105.123,0,73,0
201510,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,99.309,99.295,99.309,0.71,0.71,0.71
201510,420103,SMOKELESS FUEL 50KG           ,1,1,99.63,99.537,99.63,0.29,0.29,0.29
201510,420201,ELECTRICITY                   ,1,0,99.777,99.777,99.777,20,21,16
201510,420301,GAS                           ,1,0,93.947,93.947,93.947,19.6,21,15.68
201510,420404,BUTANE GAS                    ,1,0,97.461,97.414,97.414,0.4,0.34,0.32
201510,420405,KEROSENE - 1000L DELIVERED    ,2,1,87.561,87.267,87.267,1,1.66,1
201510,430101,DOUBLE WARDROBE               ,2,1,103.848,103.083,103.083,0.75,1.1,0.6
201510,430104,ARMCHAIR -UPHOLSTERED         ,2,1,107.539,104.968,104.968,0.75,1.1,0.6
201510,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,108.035,105.812,105.812,1.05,1.54,0.84
201510,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,100.525,99.814,99.814,0.9,1.32,0.72
201510,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,106.387,102.313,102.313,0.9,1.32,0.72
201510,430120,COFFEE TABLE                  ,2,1,106.123,103.791,103.791,0.6,0.88,0.48
201510,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,105.069,103.363,103.363,0.9,1.54,0.72
201510,430127,CHEST OF DRAWERS              ,2,1,104.907,104.072,104.072,0.6,0.88,0.48
201510,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,108.506,106.906,106.906,0.75,1.32,0.6
201510,430132,MATTRESS- 3FT/90CM            ,2,1,105.024,103.251,103.251,0.6,0.88,0.48
201510,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,102.246,100.928,100.928,0.75,1.1,0.6
201510,430134,TABLE LAMP                    ,2,1,101.086,99.124,99.124,0.6,0.88,0.48
201510,430135,3 PIECE NON-LEATHER SUITE     ,2,1,104.521,102.222,102.222,0.75,1.1,0.6
201510,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,96.71,94.618,94.618,0.3,0.44,0.24
201510,430137,LEATHER SETTEE                ,2,1,107.473,103.971,103.971,2.4,3.74,1.92
201510,430138,HOME OFFICE DESK              ,2,1,108.041,106.145,106.145,0.3,0.44,0.24
201510,430139,KITCH WALL UNIT WIDTH 800-1000,2,1,100.126,97.148,97.148,0.9,1.32,0.72
201510,430140,SOFA BED                      ,2,1,109.753,107.313,107.313,0.75,1.1,0.6
201510,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,111.381,107.175,107.175,1.02,0.54,0.85
201510,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,101.721,100.435,100.435,0.96,0.54,0.8
201510,430216,DUVET COVER                   ,2,1,111.791,107.687,107.687,1.02,0.54,0.85
201510,430224,FITTED BED SHEET              ,2,1,102.623,101.761,101.761,0.96,0.54,0.8
201510,430226,FLOOR RUG                     ,2,2,97.003,93.915,93.915,1.32,1.26,0.88
201510,430227,LAMINATE FLOORING PER SQ M    ,2,2,101.772,100.446,100.446,0.72,0.72,0.48
201510,430228,BATH SHEET                    ,2,1,102.744,100.461,100.461,1.02,0.54,0.85
201510,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,101.049,100.383,100.383,1.02,0.54,0.85
201510,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,101.792,101.153,101.153,1.32,1.26,0.88
201510,430233,CARPET TUFTED 100% MANMADE FIB,2,2,99.72,98.41,98.41,1.32,1.26,0.88
201510,430234,CARPET TUFTED MIN 80% WOOL FIB,2,2,101.205,99.859,99.859,1.32,1.26,0.88
201510,430304,ELECTRIC COOKER               ,2,1,100.401,99.371,99.371,0.91,0.4,0.65
201510,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,103.774,100.845,100.845,0.28,0.45,0.2
201510,430317,ELECTRIC IRON                 ,2,1,100.138,97.921,97.921,0.14,0.25,0.1
201510,430321,ELECTRIC RAZOR                ,2,1,122.529,114.106,114.106,0.69,0.15,0.57
201510,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,101.625,98.099,98.099,0.29,0.1,0.24
201510,430351,ELECTRIC HAIR STYLING APP     ,2,1,119.767,114.053,114.053,0.92,0.2,0.76
201510,430355,VACUUM CLEANER                ,2,1,94.344,91.406,91.406,0.35,0.55,0.25
201510,430356,DISH WASHER 12-15 PLACE SET   ,2,1,100.543,99.571,99.571,0.42,0.2,0.3
201510,430357,SMART PHONE HANDSETS          ,2,0,84.598,80.762,80.762,0.29,0.5,0.24
201510,430358,ELECTRIC HEATER -SEASONAL     ,2,1,113.16,107.891,107.891,0.7,0.3,0.5
201510,430359,ELECTRIC COOLING FAN -SEASONAL,2,1,102.841,98.803,98.803,0.21,0.3,0.15
201510,430360,MOBILE PHONE HANDSETS         ,2,0,112.605,104.993,104.993,0.29,0.2,0.24
201510,430361,WASHING MACH NO DRYER MAX 1800,2,1,104.754,103.697,103.697,1.68,0.8,1.2
201510,430362,FRIDGE/FREEZER SPEC CAPACITIES,2,1,104.028,102.901,102.901,1.33,0.6,0.95
201510,430407,"SMALL SAUCEPAN,MILK           ",2,1,103.426,101.377,101.377,0.84,0.6,0.7
201510,430409,SCISSORS - HOUSEHOLD          ,2,1,110.156,106.495,106.495,0.84,0.6,0.7
201510,430413,GAS FIRE                      ,2,2,100.844,100.743,100.743,0.63,0.28,0.45
201510,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,107.274,104.535,104.535,0.35,0.16,0.25
201510,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,99.933,101.444,99.933,1.08,0.76,0.9
201510,430419,STAINLESS STEEL CUTLERY SET   ,2,1,104.911,102.801,102.801,0.3,0.2,0.25
201510,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,109.939,106.433,106.433,0.6,0.4,0.5
201510,430422,PLAIN GLASS TUMBLER           ,1,1,93.575,97.271,93.575,0.6,0.4,0.5
201510,430423,FRYING PAN 24-30CM            ,2,1,111.79,108.111,108.111,0.84,0.6,0.7
201510,430503,BALL POINT                    ,1,1,103.339,103.674,103.339,0.85,0.48,0.68
201510,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,99.111,99.198,99.111,0.15,0.48,0.12
201510,430507,WASHING UP LIQUID 380-900ML   ,1,1,102.634,99.716,102.634,0.4,0.48,0.32
201510,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,98.109,96.547,98.109,1,1.2,0.8
201510,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,100.171,99.693,100.171,0.8,0.6,0.64
201510,430515,PACKET OF ENVELOPES           ,1,1,102.379,103.485,102.379,0.8,0.48,0.64
201510,430518,REFUSE SACK FROM PACK OF 10-20,1,1,99.84,100.253,99.84,0.4,0.48,0.32
201510,430519,WASHING POWDER - AUTOMATIC    ,1,1,99.099,98.797,99.099,0.45,0.6,0.36
201510,430524,LIGHT BULB                    ,1,1,100.773,101.107,100.773,0.85,0.6,0.68
201510,430525,CLEAR STICKY TAPE             ,1,1,99.367,98.394,99.367,0.2,0.48,0.16
201510,430526,GREETINGS CARD; STATE CODE    ,1,1,101.17,101.27,101.17,0.85,0.48,0.68
201510,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,103.093,103.137,103.093,0.85,0.48,0.68
201510,430529,BLEACH 750ML                  ,1,1,92.23,91.469,92.23,1,1.2,0.8
201510,430530,BLACK INKJET CARTRIDGE        ,2,1,92.821,91.065,91.065,0.8,0.48,0.64
201510,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,102.123,101.648,102.123,0.4,0.48,0.32
201510,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,96.743,96.999,96.743,0.4,0.48,0.32
201510,430535,SHEET OF WRAPPING PAPER       ,1,1,100.773,100.873,100.773,0.85,0.48,0.68
201510,430536,TOILET ROLLS                  ,1,1,99.064,98.084,99.064,2.3,1.56,1.9
201510,430538,DISHWASHER TABLETS PACK 16-45 ,1,1,91.735,94.915,91.735,0.4,0.48,0.32
201510,430613,DOG FOOD-CAN-385-400GM        ,1,1,101.594,101.613,101.594,0.84,0.91,0.72
201510,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,99.986,99.315,99.315,0.14,0.42,0.12
201510,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,104.788,103.166,104.788,0.98,1.05,0.84
201510,430621,ANNUAL BOOSTER INJECTION      ,1,2,101.418,101.505,101.418,1.54,1.05,1.32
201510,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,102.702,102.507,102.507,1.54,1.05,1.32
201510,430623,SMALL CAGED MAMMAL            ,2,1,102.283,101.664,101.664,0.35,0.84,0.3
201510,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,98.603,98.673,98.603,1.4,1.47,1.2
201510,430625,WILD BIRD SEED PACK 500G-2KG  ,1,1,96.115,95.913,96.115,0.21,0.21,0.18
201510,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,102.248,102.151,102.151,3.12,1.82,2.34
201510,440104,DRY CLEANING-MAN'S SUIT       ,1,1,101.102,101.274,101.102,0.83,0.65,0.83
201510,440105,DRIVING LESSON 1 HOUR         ,1,1,101.454,101.387,101.454,0.14,0.78,0.11
201510,440112,ELECTRICAL SERVICE CHARGE     ,2,0,98.688,98.614,98.614,0.5,0.13,0.5
201510,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,101.77,101.654,101.654,1.68,0.91,1.26
201510,440116,WASHING MACHINE REPAIR        ,2,1,101.271,101.164,101.164,0.5,0.13,0.5
201510,440118,PC REPAIR                     ,2,1,100.894,100.769,100.769,1,0.13,1
201510,440120,CHILD MINDER - HOURLY RATE    ,1,1,101.734,101.811,101.734,3.38,1.82,2.6
201510,440121,CATERING-50 SET MENU PER HEAD ,2,1,100.898,100.587,100.587,0.91,0.65,0.74
201510,440122,HOME DELIVERY CHARGES         ,2,0,94.831,87.067,87.067,0.6,0.13,0.45
201510,440123,HOME REMOVAL- 1 VAN           ,2,1,100.242,99.557,99.557,1.92,0.39,1.44
201510,440126,WEEKLY NANNY FEES             ,2,1,103.816,103.568,103.568,3.2,1.82,2.4
201510,440127,MONTHLY SELF STORAGE FEE      ,2,1,103.616,101.252,101.252,1.44,0.39,1.08
201510,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,102.749,102.587,102.587,1.82,1.82,1.4
201510,440129,PLAYGROUP FEES - PER SESSION  ,2,1,103.968,103.572,103.572,1.82,1.04,1.4
201510,440131,WATCH BATTERY REPLACEMENT     ,2,1,101.64,101.381,101.381,0.63,0.26,0.56
201510,440132,MEN'S CLOTHING HIRE- SEE HELP ,2,1,101.983,101.735,101.735,0.17,0.13,0.17
201510,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,102.77,102.77,102.77,0,2.34,0
201510,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,103.121,103.121,103.121,1.08,0.78,0.81
201510,440208,HOUSE CONTENTS INSURANCE      ,2,0,100.398,98.945,98.945,1.48,3.64,1.48
201510,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,101.839,101.839,101.839,1.2,0.26,0.9
201510,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,0.48,0.26,0.36
201510,440224,DRIVING TEST FEES             ,1,0,97.706,97.706,97.706,0.14,0.26,0.11
201510,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,102.057,101.535,101.535,0,0.26,0
201510,440227,FUNERAL-CREMATION             ,2,2,103.436,103.152,103.152,2.64,0.52,1.98
201510,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100.127,100.127,100.127,0.12,0.26,0.09
201510,440230,UNI (INTL STUDENT) TUITION    ,1,0,104.976,104.976,104.976,4.42,0,3.57
201510,440231,PASSPORT FEES                 ,1,0,100,100,100,0.24,0.26,0.18
201510,440232,NURSERY FEES: CHILD 0-4       ,2,2,102.516,102.311,102.311,1.17,0.78,0.9
201510,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,102.109,99.503,99.503,1.2,0.26,0.9
201510,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,2.16,0.26,1.62
201510,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,100,100,100,1.2,0,0.9
201510,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,100,100,100,1.2,0,0.9
201510,440239,UK UNIVERSITY TUITION FEES    ,2,0,106.15,106.154,106.154,11.7,5.72,9.45
201510,440240,BASIC WILL FOR A SINGLE PERSON,2,2,105.521,104.626,104.626,1.2,0.26,0.9
201510,440241,STOCKBROKER COMMISSION FEE    ,1,0,100,100,100,1.92,0,1.44
201510,440246,PET INSURANCE                 ,2,0,107.469,106.166,106.166,0.57,0.78,0.38
201510,440247,BANKER'S DRAFT                ,1,0,100,100,100,0.48,0.26,0.36
201510,440248,DIFFERENT ATM CHARGES         ,1,2,94.615,94.615,94.615,0.48,0.26,0.36
201510,440249,HOUSE CONVEYANCING            ,2,1,103.505,103.022,103.022,0,0.78,0
201510,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,97.702,97.702,97.702,0.96,0.26,0.72
201510,440251,OPEN UNIVERSITY FEES          ,1,0,102.222,102.222,102.222,0,0,0
201510,440252,MONEY TRANSFERS               ,1,0,100,100,100,0.36,0.26,0.27
201510,440254,HOURLY RATE FOR SOLICITOR     ,2,1,101.182,101.071,101.071,1.2,0.26,0.9
201510,440255,CREDIT CARD FEES              ,1,0,98.677,98.677,98.677,1.56,0.26,1.17
201510,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,106.513,106.513,106.513,1.2,0.26,0.9
201510,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,99.771,98.965,98.965,0.52,1.3,0.52
201510,440258,DATING AGENCY FEES            ,2,0,124.094,121.699,121.699,1.08,0.26,0.81
201510,440301,POSTAGE CHARGES               ,1,0,101.674,101.674,101.674,2,1,1
201510,440401,TELEPHONE CHARGES             ,1,0,110.76,110.76,110.76,2.03,1.75,1.68
201510,440402,MOBILE PHONE CHARGES          ,1,0,97.095,97.095,97.095,10.15,10,8.4
201510,440403,CABLE TELEPHONES              ,1,0,105.254,105.254,105.254,0.87,0.75,0.72
201510,440405,DIRECTORY ENQUIRIES           ,1,0,127.381,127.381,127.381,0.29,0.25,0.24
201510,440406,SUBSCRIPTION TO INTERNET      ,1,0,104.155,109.148,109.148,0.87,0.75,0.72
201510,440408,MOBILE PHONE APPLICATIONS     ,1,0,100.669,99.646,99.646,0.58,0.5,0.48
201510,440409,BUNDLED TELECOMS SERVICES     ,1,0,103.171,103.171,103.171,13.05,11,10.8
201510,510101,MENS SUIT-READY MADE          ,2,1,114.946,110.425,110.425,1.08,0.8,0.88
201510,510104,MENS JACKET/COAT              ,2,1,117.766,109.041,109.041,1.08,0.64,0.88
201510,510106,MENS JEANS                    ,2,1,102.056,99.314,99.314,1.08,0.64,0.88
201510,510108,MEN'S JUMPER-KNITTED          ,2,1,107.756,102.179,102.179,0.54,0.4,0.44
201510,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,104.013,101.787,101.787,1.08,0.56,0.88
201510,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,107.836,102.696,102.696,0.54,0.4,0.44
201510,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,108.566,104.889,104.889,0.54,0.24,0.44
201510,510118,MEN'S CASUAL TROUSERS         ,2,1,106.708,101.771,101.771,1.08,0.56,0.88
201510,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,109.259,102.608,102.608,1.08,0.48,0.88
201510,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,102.171,100.182,100.182,0.54,0.4,0.44
201510,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,116.12,104.905,104.905,0.54,0.32,0.44
201510,510126,MENS BRANDED T-SHIRT          ,2,1,103.463,99.947,99.947,1.08,0.48,0.88
201510,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,101.691,96.7,96.7,0.54,0.32,0.44
201510,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,120.779,111.638,111.638,0.54,0.4,0.44
201510,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,123.7,116.774,116.774,1.08,0.48,0.88
201510,510131,MENS CASUAL SHIRT             ,2,1,109.556,103.58,103.58,0.54,0.4,0.44
201510,510132,MEN'S T-SHIRT SHORT SLEEVED   ,2,1,105.508,101.654,101.654,1.08,0.48,0.88
201510,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,109.795,100.964,100.964,1.08,0.48,0.88
201510,510207,WOMENS SHORT SLEEVE TOP       ,2,1,114.112,105.408,105.408,1.08,0.64,0.88
201510,510208,WOMEN'S FORMAL JACKET         ,2,1,118.616,110.491,110.491,1.08,0.8,0.88
201510,510212,WOMEN'S JUMPER                ,2,1,110.415,101.346,101.346,1.08,0.8,0.88
201510,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,112.826,103.778,103.778,1.08,0.8,0.88
201510,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,123.292,109.38,109.38,1.62,1.12,1.32
201510,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,116.399,98.875,98.875,1.08,0.64,0.88
201510,510233,WOMEN'S CARDIGAN              ,2,1,110.392,104.342,104.342,1.62,1.12,1.32
201510,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,115.619,103.786,103.786,1.08,0.8,0.88
201510,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,112.31,103.375,103.375,2.16,1.44,1.76
201510,510237,WOMEN'S SKIRT: CASUAL         ,2,1,132.81,120.378,120.378,0.54,0.32,0.44
201510,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,124.155,115.025,115.025,1.62,0.96,1.32
201510,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,113.406,101.588,101.588,0.54,0.32,0.44
201510,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,124.564,111.116,111.116,1.62,0.96,1.32
201510,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,124.578,115.592,115.592,0.54,0.48,0.44
201510,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,103.825,101.864,101.864,0.54,0.48,0.44
201510,510249,WOMEN'S JEANS- BRANDED        ,2,1,117.643,106.809,106.809,0.54,0.48,0.44
201510,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,136.102,123.577,123.577,1.08,0.8,0.88
201510,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,118.141,107.033,107.033,1.08,0.8,0.88
201510,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,111.416,103.082,103.082,0.54,0.32,0.44
201510,510255,WOMEN'S SWIMWEAR              ,2,1,132.466,124.212,124.212,0.54,0.16,0.44
201510,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,112.193,105.576,105.576,1.08,0.8,0.88
201510,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,128.72,117.634,117.634,0.54,0.48,0.44
201510,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,107.391,103.156,103.156,1.08,0.55,0.88
201510,510328,BOYS JEANS (5-13 YEARS)       ,2,1,117.113,112.001,112.001,1.08,0.5,0.88
201510,510330,BABYGRO OR SLEEPSUIT          ,2,1,110.433,106.847,106.847,1.08,0.55,0.88
201510,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,106.897,101.612,101.612,0.54,0.45,0.44
201510,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,104.464,98.088,98.088,1.08,0.45,0.88
201510,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,117.734,111.551,111.551,1.08,0.55,0.88
201510,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,109.412,105.017,105.017,0.54,0.45,0.44
201510,510345,BOY'S BRANDED SPORTS TOP      ,2,1,111.629,104.025,104.025,1.08,0.5,0.88
201510,510346,CHILDS JUMPER                 ,2,1,111.812,104.792,104.792,1.08,0.55,0.88
201510,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,109.14,100.604,100.604,0.54,0.45,0.44
201510,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,103.431,102.627,102.627,0.54,0.4,0.44
201510,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,106.548,101.663,101.663,1.08,0.5,0.88
201510,510406,WOMEN'S PANTS                 ,2,1,103.454,100.915,100.915,1.08,0.5,0.88
201510,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,104.608,102.041,102.041,1.08,0.5,0.88
201510,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,113.181,107.604,107.604,0.54,0.25,0.44
201510,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,105.075,104.989,105.075,0.54,0.25,0.44
201510,510413,MENS SOCKS 1 PAIR             ,2,1,100.979,100.169,100.169,0.54,0.4,0.44
201510,510415,WOMEN'S TIGHTS                ,2,1,100.249,99.245,99.245,1.08,0.5,0.88
201510,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,101.951,101.678,101.951,0.54,0.25,0.44
201510,510419,MEN'S TIE                     ,2,1,107.552,105.113,105.113,1.55,0.45,1.24
201510,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,99.925,99.832,99.925,1.4,0.4,1.12
201510,510432,LADY'S SCARF                  ,2,1,111.614,106.141,106.141,2.05,0.6,1.64
201510,510501,MENS SHOE FORMAL STYLE        ,2,1,106.76,104.547,104.547,0.5,0.4,0.4
201510,510506,WOMEN'S SANDALS               ,2,1,93.22,86.593,86.593,0.6,0.48,0.48
201510,510507,BOY'S SHOES                   ,2,1,103.536,102.599,102.599,0.4,0.32,0.32
201510,510508,GIRL'S SHOES SCHOOL           ,2,1,102.88,101.74,101.74,0.4,0.32,0.32
201510,510515,MEN'S SHOE CASUAL STYLE       ,2,1,102.526,98.489,98.489,0.7,0.56,0.56
201510,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,103.355,101.753,101.753,1.2,0.96,0.96
201510,510517,WOMEN'S TRAINING SHOES        ,2,1,109.209,106.268,106.268,0.6,0.48,0.48
201510,510528,CHILD'S TRAINERS-SPORTS       ,2,1,104.911,102.509,102.509,0.8,0.64,0.64
201510,510529,WOMANS BOOTS                  ,2,1,115.957,110.584,110.584,0.6,0.48,0.48
201510,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,111.869,106.648,106.648,1.1,0.88,0.88
201510,510533,WOMENS SHOE                   ,2,1,115.13,108.112,108.112,1.2,0.96,0.96
201510,510534,WALKING/HIKING BOOT           ,2,1,100.462,97.999,97.999,1.1,0.88,0.88
201510,510535,CANVAS FASHION ADULT SHOE/TRAI,2,1,103.841,99.435,99.435,0.8,0.64,0.64
201510,520103,LADY'S UMBRELLA -FOLDING      ,2,1,102.91,102.09,102.09,0.4,0.2,0.32
201510,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,96.963,96.002,96.002,1.35,0.5,1.2
201510,520109,LADIES HAND/SHLDER BAG        ,2,1,110.359,107.272,107.272,1.5,0.8,1.2
201510,520118,FLOWER VASE                   ,2,2,93.628,89.98,89.98,0.9,0.6,0.75
201510,520123,EARRINGS- FASHION             ,2,1,105.769,100.445,100.445,0.54,0.2,0.48
201510,520129,PRESCRIPTION LENSES           ,2,1,100.27,100.085,100.085,1.3,0.9,1.04
201510,520130,SOLID GOLD RING 9CT           ,2,1,100.871,100.333,100.333,0.99,0.4,0.88
201510,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,105.305,102.912,102.912,1.8,0.7,1.6
201510,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,103.903,100.558,100.558,0.45,0.6,0.36
201510,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,101.543,98.162,98.162,1.5,0.8,1.2
201510,520135,DIAMOND SOLITAIRE RING        ,2,1,101.354,99.393,99.393,2.34,0.9,2.08
201510,520136,PHOTO FRAME                   ,2,1,102.096,100.098,100.098,1.15,0.6,0.92
201510,520137,STERLING SILVER EARRINGS      ,2,1,103.807,101.645,101.645,0.81,0.3,0.72
201510,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,105.464,104.733,104.733,1.6,1.1,1.28
201510,520139,DAILY DISPOSABLE SOFT LENSES  ,2,1,100.749,100.6,100.6,1.35,0.9,1.08
201510,520140,NECKLACE FASHION APX 16/20 INS,2,1,106.219,98.762,98.762,0.54,0.2,0.48
201510,520141,MOBILE PHONE ACCESSORY        ,2,1,99.847,98.819,98.819,0.29,0.3,0.24
201510,520202,INDIGESTION TABLETS 16-24 PACK,1,1,99.179,98.871,99.179,1.19,0.51,1.02
201510,520206,TAMPONS-PACK OF 10-20         ,1,1,100.614,100.565,100.614,1.61,1.02,1.33
201510,520207,NHS PRESCRIPTION CHARGES      ,1,0,101.863,101.863,101.863,1.19,0.51,1.02
201510,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,105.528,104.759,105.528,1.61,1.02,1.33
201510,520213,TISSUES-LARGE SIZE BOX        ,1,1,97.68,97.85,97.68,1.61,1.02,1.33
