index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201601,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.604,100.448,100.448,0.35,3.15,0.35
201601,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,100.425,99.934,99.934,0.22,1.98,0.22
201601,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,101.096,101.011,101.011,0.22,1.98,0.22
201601,410518,CARPENTER HOURLY RATE         ,2,1,102.08,101.71,101.71,0.21,1.89,0.21
201601,410602,READY-MIXED FILLER-INT USE    ,1,1,101.61,101.931,101.61,0.05,0.24,0.05
201601,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,100.454,98.901,100.454,0.08,0.4,0.08
201601,410610,POWER POINT-DOUBLE SOCKET     ,2,1,101.655,100.925,100.925,0.95,0.8,0.76
201601,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,104.724,103.735,103.735,0.95,0.8,0.76
201601,410614,POWER DRILL-HAMMER ACTION     ,2,1,99.921,98.278,98.278,0.15,0.4,0.12
201601,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,100.846,100.849,100.846,0.11,0.56,0.11
201601,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,100.724,100.841,100.724,0.05,0.24,0.05
201601,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,101.325,100.844,100.844,0.12,0.56,0.12
201601,410625,SCREWDRIVER                   ,2,1,104.98,103.798,103.798,0.5,0.4,0.4
201601,410629,WALLPAPER PER ROLL            ,1,1,97.726,98.648,97.726,0.12,0.56,0.12
201601,410631,SHOWER HEAD                   ,2,1,102.929,101.741,101.741,0.16,0.8,0.16
201601,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,107.017,106.784,107.017,0.1,0.24,0.08
201601,410633,MDF                           ,1,1,98.855,99.493,98.855,0.12,0.56,0.12
201601,410636,PAINT EMUL NOT WHITE 2.5-5LT  ,2,1,98.929,98.48,98.48,0.12,0.56,0.12
201601,410637,CERAMI TILES 15X15-25X50CM BOX,2,1,102.384,101.326,101.326,0.07,0.32,0.07
201601,410638,WOODSCREWS STEEL/ZIN PLATED PK,1,1,101.898,101.593,101.898,0.2,0.56,0.16
201601,410701,DWELLING INSURANCE            ,2,0,99.988,98.712,98.712,0,3.9,0
201601,410703,GROUND RENT                   ,1,0,106.843,106.843,106.843,0,2.1,0
201601,410801,HOUSE DEPRECIATION            ,1,0,106.843,106.843,106.843,0,73,0
201601,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,99.321,99.317,99.321,0.71,0.71,0.71
201601,420103,SMOKELESS FUEL 50KG           ,1,1,100.015,100.028,100.015,0.29,0.29,0.29
201601,420201,ELECTRICITY                   ,1,0,99.777,99.777,99.777,20,21,16
201601,420301,GAS                           ,1,0,93.947,93.947,93.947,19.6,21,15.68
201601,420404,BUTANE GAS                    ,1,0,97.461,97.414,97.414,0.4,0.34,0.32
201601,420405,KEROSENE - 1000L DELIVERED    ,2,1,70.979,70.657,70.657,1,1.66,1
201601,430101,DOUBLE WARDROBE               ,2,1,99.267,98.087,98.087,0.75,1.1,0.6
201601,430104,ARMCHAIR -UPHOLSTERED         ,2,1,103.276,101.012,101.012,0.75,1.1,0.6
201601,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,107.516,104.994,104.994,1.05,1.54,0.84
201601,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,103.21,102.101,102.101,0.9,1.32,0.72
201601,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,109.666,104.862,104.862,0.9,1.32,0.72
201601,430120,COFFEE TABLE                  ,2,1,101.14,99.375,99.375,0.6,0.88,0.48
201601,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,104.08,102.069,102.069,0.9,1.54,0.72
201601,430127,CHEST OF DRAWERS              ,2,1,101.527,100.791,100.791,0.6,0.88,0.48
201601,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,103.162,101.606,101.606,0.75,1.32,0.6
201601,430132,MATTRESS- 3FT/90CM            ,2,1,102.989,100.998,100.998,0.6,0.88,0.48
201601,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,98.676,97.33,97.33,0.75,1.1,0.6
201601,430134,TABLE LAMP                    ,2,1,101.397,98.669,98.669,0.6,0.88,0.48
201601,430135,3 PIECE NON-LEATHER SUITE     ,2,1,103.072,100.878,100.878,0.75,1.1,0.6
201601,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,95.242,93.182,93.182,0.3,0.44,0.24
201601,430137,LEATHER SETTEE                ,2,1,104.739,100.228,100.228,2.4,3.74,1.92
201601,430138,HOME OFFICE DESK              ,2,1,102.969,101.023,101.023,0.3,0.44,0.24
201601,430139,KITCH WALL UNIT WIDTH 800-1000,2,1,104.077,101.159,101.159,0.9,1.32,0.72
201601,430140,SOFA BED                      ,2,1,108.263,106.048,106.048,0.75,1.1,0.6
201601,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,108.415,101.245,101.245,1.02,0.54,0.85
201601,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,101.417,99.724,99.724,0.96,0.54,0.8
201601,430216,DUVET COVER                   ,2,1,100.424,95.982,95.982,1.02,0.54,0.85
201601,430224,FITTED BED SHEET              ,2,1,101.651,100.247,100.247,0.96,0.54,0.8
201601,430226,FLOOR RUG                     ,2,2,97.963,94.94,94.94,1.32,1.26,0.88
201601,430227,LAMINATE FLOORING PER SQ M    ,2,2,101.609,99.889,99.889,0.72,0.72,0.48
201601,430228,BATH SHEET                    ,2,1,102.607,100.792,100.792,1.02,0.54,0.85
201601,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,98.715,96.908,96.908,1.02,0.54,0.85
201601,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,101.598,101.062,101.062,1.32,1.26,0.88
201601,430233,CARPET TUFTED 100% MANMADE FIB,2,2,101.436,99.985,99.985,1.32,1.26,0.88
201601,430234,CARPET TUFTED MIN 80% WOOL FIB,2,2,96.022,94.03,94.03,1.32,1.26,0.88
201601,430304,ELECTRIC COOKER               ,2,1,103.103,100.789,100.789,0.91,0.4,0.65
201601,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,96.623,95.239,95.239,0.28,0.45,0.2
201601,430317,ELECTRIC IRON                 ,2,1,105.765,103.34,103.34,0.14,0.25,0.1
201601,430321,ELECTRIC RAZOR                ,2,1,122.328,112.558,112.558,0.69,0.15,0.57
201601,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,101.319,98.014,98.014,0.29,0.1,0.24
201601,430351,ELECTRIC HAIR STYLING APP     ,2,1,116.795,112.67,112.67,0.92,0.2,0.76
201601,430355,VACUUM CLEANER                ,2,1,96.707,92.772,92.772,0.35,0.55,0.25
201601,430356,DISH WASHER 12-15 PLACE SET   ,2,1,102.935,101.308,101.308,0.42,0.2,0.3
201601,430357,SMART PHONE HANDSETS          ,2,0,72.451,69.276,69.276,0.29,0.5,0.24
201601,430358,ELECTRIC HEATER -SEASONAL     ,2,1,106.356,102.624,102.624,0.7,0.3,0.5
201601,430359,ELECTRIC COOLING FAN -SEASONAL,2,1,100.092,96.162,96.162,0.21,0.3,0.15
201601,430360,MOBILE PHONE HANDSETS         ,2,0,88.831,83.571,83.571,0.29,0.2,0.24
201601,430361,WASHING MACH NO DRYER MAX 1800,2,1,107.348,103.346,103.346,1.68,0.8,1.2
201601,430362,FRIDGE/FREEZER SPEC CAPACITIES,2,1,99.92,98.833,98.833,1.33,0.6,0.95
201601,430407,"SMALL SAUCEPAN,MILK           ",2,1,104.043,102.314,102.314,0.84,0.6,0.7
201601,430409,SCISSORS - HOUSEHOLD          ,2,1,105.272,104.383,104.383,0.84,0.6,0.7
201601,430413,GAS FIRE                      ,2,2,103.423,102.975,102.975,0.63,0.28,0.45
201601,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,107.275,104.109,104.109,0.35,0.16,0.25
201601,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,97.6,98.056,97.6,1.08,0.76,0.9
201601,430419,STAINLESS STEEL CUTLERY SET   ,2,1,102.241,99.946,99.946,0.3,0.2,0.25
201601,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,103.464,99.504,99.504,0.6,0.4,0.5
201601,430422,PLAIN GLASS TUMBLER           ,1,1,95.354,94.776,95.354,0.6,0.4,0.5
201601,430423,FRYING PAN 24-30CM            ,2,1,107.68,104.673,104.673,0.84,0.6,0.7
201601,430503,BALL POINT                    ,1,1,105.792,106.549,105.792,0.85,0.48,0.68
201601,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,99.992,99.095,99.992,0.15,0.48,0.12
201601,430507,WASHING UP LIQUID 380-900ML   ,1,1,99.586,95.26,99.586,0.4,0.48,0.32
201601,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,82.272,80.641,82.272,1,1.2,0.8
201601,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,100.182,99.629,100.182,0.8,0.6,0.64
201601,430515,PACKET OF ENVELOPES           ,1,1,105.259,105.666,105.259,0.8,0.48,0.64
201601,430518,REFUSE SACK FROM PACK OF 10-20,1,1,98.608,99.046,98.608,0.4,0.48,0.32
201601,430519,WASHING POWDER - AUTOMATIC    ,1,1,102.251,101.608,102.251,0.45,0.6,0.36
201601,430524,LIGHT BULB                    ,1,1,100.53,100.912,100.53,0.85,0.6,0.68
201601,430525,CLEAR STICKY TAPE             ,1,1,105.235,103.827,105.235,0.2,0.48,0.16
201601,430526,GREETINGS CARD; STATE CODE    ,1,1,100.365,100.209,100.365,0.85,0.48,0.68
201601,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,103.555,103.246,103.555,0.85,0.48,0.68
201601,430529,BLEACH 750ML                  ,1,1,91.358,88.006,91.358,1,1.2,0.8
201601,430530,BLACK INKJET CARTRIDGE        ,2,1,94.36,92.419,92.419,0.8,0.48,0.64
201601,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,100.502,100.371,100.502,0.4,0.48,0.32
201601,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,97.275,97.298,97.275,0.4,0.48,0.32
201601,430535,SHEET OF WRAPPING PAPER       ,1,1,101.079,101.71,101.079,0.85,0.48,0.68
201601,430536,TOILET ROLLS                  ,1,1,98.373,97.454,98.373,2.3,1.56,1.9
201601,430538,DISHWASHER TABLETS PACK 16-45 ,1,1,89.704,93.111,89.704,0.4,0.48,0.32
201601,430613,DOG FOOD-CAN-385-400GM        ,1,1,101.896,101.877,101.896,0.84,0.91,0.72
201601,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,98.609,97.644,97.644,0.14,0.42,0.12
201601,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,96.397,96.283,96.397,0.98,1.05,0.84
201601,430621,ANNUAL BOOSTER INJECTION      ,1,2,101.445,101.263,101.445,1.54,1.05,1.32
201601,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,103.359,103.109,103.109,1.54,1.05,1.32
201601,430623,SMALL CAGED MAMMAL            ,2,1,101.847,101.064,101.064,0.35,0.84,0.3
201601,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,98.998,99.046,98.998,1.4,1.47,1.2
201601,430625,WILD BIRD SEED PACK 500G-2KG  ,1,1,99.053,100.215,99.053,0.21,0.21,0.18
201601,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,102.941,102.78,102.78,3.12,1.82,2.34
201601,440104,DRY CLEANING-MAN'S SUIT       ,1,1,101.992,102.195,101.992,0.83,0.65,0.83
201601,440105,DRIVING LESSON 1 HOUR         ,1,1,101.961,101.928,101.961,0.14,0.78,0.11
201601,440112,ELECTRICAL SERVICE CHARGE     ,2,0,106.502,104.089,104.089,0.5,0.13,0.5
201601,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,102.188,102.072,102.072,1.68,0.91,1.26
201601,440116,WASHING MACHINE REPAIR        ,2,1,101.188,100.944,100.944,0.5,0.13,0.5
201601,440118,PC REPAIR                     ,2,1,100.935,100.751,100.751,1,0.13,1
201601,440120,CHILD MINDER - HOURLY RATE    ,1,1,102.479,102.49,102.479,3.38,1.82,2.6
201601,440121,CATERING-50 SET MENU PER HEAD ,2,1,101.555,101.123,101.123,0.91,0.65,0.74
201601,440122,HOME DELIVERY CHARGES         ,2,0,94.831,87.067,87.067,0.6,0.13,0.45
201601,440123,HOME REMOVAL- 1 VAN           ,2,1,101.302,100.598,100.598,1.92,0.39,1.44
201601,440126,WEEKLY NANNY FEES             ,2,1,104.577,104.266,104.266,3.2,1.82,2.4
201601,440127,MONTHLY SELF STORAGE FEE      ,2,1,104.229,101.887,101.887,1.44,0.39,1.08
201601,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,102.926,102.729,102.729,1.82,1.82,1.4
201601,440129,PLAYGROUP FEES - PER SESSION  ,2,1,107.388,106.359,106.359,1.82,1.04,1.4
201601,440131,WATCH BATTERY REPLACEMENT     ,2,1,104.993,104.393,104.393,0.63,0.26,0.56
201601,440132,MEN'S CLOTHING HIRE- SEE HELP ,2,1,101.37,101.158,101.158,0.17,0.13,0.17
201601,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,104.036,104.036,104.036,0,2.34,0
201601,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,103.385,103.385,103.385,1.08,0.78,0.81
201601,440208,HOUSE CONTENTS INSURANCE      ,2,0,104.484,102.446,102.446,1.48,3.64,1.48
201601,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,85.458,85.458,85.458,1.2,0.26,0.9
201601,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,0.48,0.26,0.36
201601,440224,DRIVING TEST FEES             ,1,0,97.706,97.706,97.706,0.14,0.26,0.11
201601,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,103.138,102.469,102.469,0,0.26,0
201601,440227,FUNERAL-CREMATION             ,2,2,104.706,104.397,104.397,2.64,0.52,1.98
201601,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100.127,100.127,100.127,0.12,0.26,0.09
201601,440230,UNI (INTL STUDENT) TUITION    ,1,0,104.976,104.976,104.976,4.42,0,3.57
201601,440231,PASSPORT FEES                 ,1,0,100,100,100,0.24,0.26,0.18
201601,440232,NURSERY FEES: CHILD 0-4       ,2,2,103.604,103.338,103.338,1.17,0.78,0.9
201601,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,102.739,99.954,99.954,1.2,0.26,0.9
201601,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,2.16,0.26,1.62
201601,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,98.451,98.451,98.451,1.2,0,0.9
201601,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,98.139,98.139,98.139,1.2,0,0.9
201601,440239,UK UNIVERSITY TUITION FEES    ,2,0,106.15,106.154,106.154,11.7,5.72,9.45
201601,440240,BASIC WILL FOR A SINGLE PERSON,2,2,108.157,106.986,106.986,1.2,0.26,0.9
201601,440241,STOCKBROKER COMMISSION FEE    ,1,0,100.174,100.174,100.174,1.92,0,1.44
201601,440246,PET INSURANCE                 ,2,0,113.622,112.509,112.509,0.57,0.78,0.38
201601,440247,BANKER'S DRAFT                ,1,0,100,100,100,0.48,0.26,0.36
201601,440248,DIFFERENT ATM CHARGES         ,1,2,94.615,94.615,94.615,0.48,0.26,0.36
201601,440249,HOUSE CONVEYANCING            ,2,1,105.155,104.589,104.589,0,0.78,0
201601,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100.624,100.624,100.624,0.96,0.26,0.72
201601,440251,OPEN UNIVERSITY FEES          ,1,0,102.222,102.222,102.222,0,0,0
201601,440252,MONEY TRANSFERS               ,1,0,100,100,100,0.36,0.26,0.27
201601,440254,HOURLY RATE FOR SOLICITOR     ,2,1,101.611,101.491,101.491,1.2,0.26,0.9
201601,440255,CREDIT CARD FEES              ,1,0,98.735,98.735,98.735,1.56,0.26,1.17
201601,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,106.658,106.658,106.658,1.2,0.26,0.9
201601,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,99.869,99.679,99.679,0.52,1.3,0.52
201601,440258,DATING AGENCY FEES            ,2,0,118.709,113.861,113.861,1.08,0.26,0.81
201601,440301,POSTAGE CHARGES               ,1,0,101.674,101.674,101.674,2,1,1
201601,440401,TELEPHONE CHARGES             ,1,0,112.756,112.756,112.756,2.03,1.75,1.68
201601,440402,MOBILE PHONE CHARGES          ,1,0,97.021,97.021,97.021,10.15,10,8.4
201601,440403,CABLE TELEPHONES              ,1,0,105.254,105.254,105.254,0.87,0.75,0.72
201601,440405,DIRECTORY ENQUIRIES           ,1,0,134.686,134.686,134.686,0.29,0.25,0.24
201601,440406,SUBSCRIPTION TO INTERNET      ,1,0,105.474,110.154,110.154,0.87,0.75,0.72
201601,440408,MOBILE PHONE APPLICATIONS     ,1,0,123.173,119.168,119.168,0.58,0.5,0.48
201601,440409,BUNDLED TELECOMS SERVICES     ,1,0,103.841,103.841,103.841,13.05,11,10.8
201601,510101,MENS SUIT-READY MADE          ,2,1,117.926,108.647,108.647,1.08,0.8,0.88
201601,510104,MENS JACKET/COAT              ,2,1,106.223,96.635,96.635,1.08,0.64,0.88
201601,510106,MENS JEANS                    ,2,1,99.082,96.068,96.068,1.08,0.64,0.88
201601,510108,MEN'S JUMPER-KNITTED          ,2,1,102.075,95.816,95.816,0.54,0.4,0.44
201601,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,102.81,100.739,100.739,1.08,0.56,0.88
201601,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,102.344,97.261,97.261,0.54,0.4,0.44
201601,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,106.729,102.764,102.764,0.54,0.24,0.44
201601,510118,MEN'S CASUAL TROUSERS         ,2,1,103.041,97.555,97.555,1.08,0.56,0.88
201601,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,107.446,99.565,99.565,1.08,0.48,0.88
201601,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,105.282,102.966,102.966,0.54,0.4,0.44
201601,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,112.494,101.629,101.629,0.54,0.32,0.44
201601,510126,MENS BRANDED T-SHIRT          ,2,1,95.848,92.763,92.763,1.08,0.48,0.88
201601,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,98.366,94.304,94.304,0.54,0.32,0.44
201601,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,121.214,114.857,114.857,0.54,0.4,0.44
201601,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,110.391,100.902,100.902,1.08,0.48,0.88
201601,510131,MENS CASUAL SHIRT             ,2,1,108.965,102.378,102.378,0.54,0.4,0.44
201601,510132,MEN'S T-SHIRT SHORT SLEEVED   ,2,1,103.609,99.983,99.983,1.08,0.48,0.88
201601,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,101.795,92.907,92.907,1.08,0.48,0.88
201601,510207,WOMENS SHORT SLEEVE TOP       ,2,1,105.811,97.74,97.74,1.08,0.64,0.88
201601,510208,WOMEN'S FORMAL JACKET         ,2,1,124.086,111.605,111.605,1.08,0.8,0.88
201601,510212,WOMEN'S JUMPER                ,2,1,100.72,92.924,92.924,1.08,0.8,0.88
201601,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,116.288,105.514,105.514,1.08,0.8,0.88
201601,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,114.602,100.493,100.493,1.62,1.12,1.32
201601,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,104.659,91.564,91.564,1.08,0.64,0.88
201601,510233,WOMEN'S CARDIGAN              ,2,1,103.865,97.326,97.326,1.62,1.12,1.32
201601,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,105.631,96.028,96.028,1.08,0.8,0.88
201601,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,103.173,94.268,94.268,2.16,1.44,1.76
201601,510237,WOMEN'S SKIRT: CASUAL         ,2,1,116.861,102.13,102.13,0.54,0.32,0.44
201601,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,109.365,101.049,101.049,1.62,0.96,1.32
201601,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,104.315,94.433,94.433,0.54,0.32,0.44
201601,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,111.589,102.525,102.525,1.62,0.96,1.32
201601,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,119.565,111.27,111.27,0.54,0.48,0.44
201601,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,98.307,95.33,95.33,0.54,0.48,0.44
201601,510249,WOMEN'S JEANS- BRANDED        ,2,1,109.662,101.929,101.929,0.54,0.48,0.44
201601,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,112.976,102.388,102.388,1.08,0.8,0.88
201601,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,99.493,89.65,89.65,1.08,0.8,0.88
201601,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,114.27,106.275,106.275,0.54,0.32,0.44
201601,510255,WOMEN'S SWIMWEAR              ,2,1,120.934,113.374,113.374,0.54,0.16,0.44
201601,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,110.592,102.932,102.932,1.08,0.8,0.88
201601,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,123.544,111.533,111.533,0.54,0.48,0.44
201601,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,108.89,104.544,104.544,1.08,0.55,0.88
201601,510328,BOYS JEANS (5-13 YEARS)       ,2,1,113.794,108.773,108.773,1.08,0.5,0.88
201601,510330,BABYGRO OR SLEEPSUIT          ,2,1,105.287,102.371,102.371,1.08,0.55,0.88
201601,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,103.99,99.131,99.131,0.54,0.45,0.44
201601,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,111.595,104.775,104.775,1.08,0.45,0.88
201601,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,112.001,107.044,107.044,1.08,0.55,0.88
201601,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,107.625,102.298,102.298,0.54,0.45,0.44
201601,510345,BOY'S BRANDED SPORTS TOP      ,2,1,110.726,101.476,101.476,1.08,0.5,0.88
201601,510346,CHILDS JUMPER                 ,2,1,109.868,101.075,101.075,1.08,0.55,0.88
201601,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,103.5,94.523,94.523,0.54,0.45,0.44
201601,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,101.056,99.784,99.784,0.54,0.4,0.44
201601,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,107.609,102.962,102.962,1.08,0.5,0.88
201601,510406,WOMEN'S PANTS                 ,2,1,100.068,97.975,97.975,1.08,0.5,0.88
201601,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,103.383,101.35,101.35,1.08,0.5,0.88
201601,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,108.594,104.242,104.242,0.54,0.25,0.44
201601,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,104.315,103.921,104.315,0.54,0.25,0.44
201601,510413,MENS SOCKS 1 PAIR             ,2,1,100.416,99.24,99.24,0.54,0.4,0.44
201601,510415,WOMEN'S TIGHTS                ,2,1,100.596,99.618,99.618,1.08,0.5,0.88
201601,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,101.515,100.417,101.515,0.54,0.25,0.44
201601,510419,MEN'S TIE                     ,2,1,105.038,101.332,101.332,1.55,0.45,1.24
201601,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,100.726,100.488,100.726,1.4,0.4,1.12
201601,510432,LADY'S SCARF                  ,2,1,105.917,97.608,97.608,2.05,0.6,1.64
201601,510501,MENS SHOE FORMAL STYLE        ,2,1,105.473,102.474,102.474,0.5,0.4,0.4
201601,510506,WOMEN'S SANDALS               ,2,1,91.675,83.98,83.98,0.6,0.48,0.48
201601,510507,BOY'S SHOES                   ,2,1,102.283,98.914,98.914,0.4,0.32,0.32
201601,510508,GIRL'S SHOES SCHOOL           ,2,1,101.142,99.327,99.327,0.4,0.32,0.32
201601,510515,MEN'S SHOE CASUAL STYLE       ,2,1,101.895,97.952,97.952,0.7,0.56,0.56
201601,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,101.374,99.111,99.111,1.2,0.96,0.96
201601,510517,WOMEN'S TRAINING SHOES        ,2,1,104.07,101.186,101.186,0.6,0.48,0.48
201601,510528,CHILD'S TRAINERS-SPORTS       ,2,1,109.248,104.292,104.292,0.8,0.64,0.64
201601,510529,WOMANS BOOTS                  ,2,1,107.927,101.721,101.721,0.6,0.48,0.48
201601,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,108.924,103.051,103.051,1.1,0.88,0.88
201601,510533,WOMENS SHOE                   ,2,1,111.681,104.372,104.372,1.2,0.96,0.96
201601,510534,WALKING/HIKING BOOT           ,2,1,97.868,95.75,95.75,1.1,0.88,0.88
201601,510535,CANVAS FASHION ADULT SHOE/TRAI,2,1,109.224,102.388,102.388,0.8,0.64,0.64
201601,520103,LADY'S UMBRELLA -FOLDING      ,2,1,107.678,104.949,104.949,0.4,0.2,0.32
201601,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,98.932,97.851,97.851,1.35,0.5,1.2
201601,520109,LADIES HAND/SHLDER BAG        ,2,1,107.707,104.409,104.409,1.5,0.8,1.2
201601,520118,FLOWER VASE                   ,2,2,92.086,89.008,89.008,0.9,0.6,0.75
201601,520123,EARRINGS- FASHION             ,2,1,106.099,98.992,98.992,0.54,0.2,0.48
201601,520129,PRESCRIPTION LENSES           ,2,1,95.346,94.493,94.493,1.3,0.9,1.04
201601,520130,SOLID GOLD RING 9CT           ,2,1,100.379,99.606,99.606,0.99,0.4,0.88
201601,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,104.101,102.141,102.141,1.8,0.7,1.6
201601,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,103.09,100.567,100.567,0.45,0.6,0.36
201601,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,103.138,99.158,99.158,1.5,0.8,1.2
201601,520135,DIAMOND SOLITAIRE RING        ,2,1,105.13,102.858,102.858,2.34,0.9,2.08
201601,520136,PHOTO FRAME                   ,2,1,103.033,101.609,101.609,1.15,0.6,0.92
201601,520137,STERLING SILVER EARRINGS      ,2,1,105.156,102.587,102.587,0.81,0.3,0.72
201601,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,106.542,105.86,105.86,1.6,1.1,1.28
201601,520139,DAILY DISPOSABLE SOFT LENSES  ,2,1,100.863,100.674,100.674,1.35,0.9,1.08
201601,520140,NECKLACE FASHION APX 16/20 INS,2,1,99.502,93.152,93.152,0.54,0.2,0.48
201601,520141,MOBILE PHONE ACCESSORY        ,2,1,97.011,95.415,95.415,0.29,0.3,0.24
201601,520202,INDIGESTION TABLETS 16-24 PACK,1,1,98.57,98.333,98.57,1.19,0.51,1.02
201601,520206,TAMPONS-PACK OF 10-20         ,1,1,101.2,101.043,101.2,1.61,1.02,1.33
201601,520207,NHS PRESCRIPTION CHARGES      ,1,0,101.863,101.863,101.863,1.19,0.51,1.02
201601,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,104.413,104.083,104.413,1.61,1.02,1.33
