index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201606,220214,STAFF RESTAURANT MAIN COURSE  ,1,1,100.437,100.824,100.437,1.92,0.48,1.68
201606,220301,FISH & CHIPS TAKEAWAY         ,1,1,101.409,101.389,101.409,1.86,1.28,1.48
201606,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,99.809,99.668,99.809,3.72,2.72,2.96
201606,220305,TEA -TAKE-AWAY                ,1,1,100.884,100.918,100.884,0.93,0.32,0.74
201606,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,100.871,100.936,100.871,0.93,0.96,0.74
201606,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,101.417,101.286,101.417,1.86,1.28,1.48
201606,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,101.534,101.575,101.534,1.86,1.28,1.48
201606,220318,INDIAN TAKEAWAY               ,1,1,100.799,100.77,100.799,1.86,1.28,1.48
201606,220319,CHINESE TAKEAWAY              ,1,1,100.241,100.299,100.241,1.86,1.28,1.48
201606,220320,TAKEAWAY SOFT DRINK           ,1,1,102.097,102.394,102.097,0.93,0.32,0.74
201606,220321,TAKEAWAY COFFEE LATTE         ,1,1,100.982,101.056,100.982,0.93,0.32,0.74
201606,220322,BURGER IN BUN- TAKEAWAY       ,1,1,100.328,100.347,100.328,1.86,1.28,1.48
201606,220323,KEBAB- TAKEAWAY               ,1,1,100.804,100.785,100.804,1.86,1.28,1.48
201606,220324,CINEMA POPCORN                ,1,1,100.308,100.356,100.308,0.93,0.8,0.74
201606,220325,VENDING MACHINE - SOFT DRINK  ,1,1,100.979,100.686,100.979,0.93,0.32,0.74
201606,220326,TAKEAWAY CHICKEN & CHIPS      ,1,1,101.161,101.236,101.161,1.86,1.28,1.48
201606,310102,DRAUGHT BITTER (PER PINT)     ,1,1,101.344,101.272,101.344,4.65,4.18,3.7
201606,310104,DRAUGHT STOUT PER PINT        ,1,1,101.57,101.65,101.57,0.93,1.14,0.74
201606,310109,LAGER - PINT 3.4-4.2%         ,1,1,101.295,101.365,101.295,5.58,5.13,4.44
201606,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,101.513,101.513,101.513,3.72,3.61,2.96
201606,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,100.757,100.812,100.757,1.86,1.52,1.48
201606,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,102.221,102.215,102.221,1.86,1.14,1.48
201606,310113,CIDER-PER PINT OR 500-568ML   ,1,1,101.455,101.676,101.455,2.79,2.28,2.22
201606,310207,BITTER-4CANS-440-500ML        ,1,1,97.159,97.436,97.159,0.5,0.4,0.4
201606,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,98.23,98.216,98.23,2,1.6,1.6
201606,310216,LAGER 12 - 24 CANS (440-500ML),1,1,99.573,99.837,99.573,1.15,0.9,0.92
201606,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,96.725,97.005,96.725,1,0.8,0.8
201606,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,89.959,89.131,89.959,0.99,1.05,0.77
201606,310219,STOUT - 4 CAN PACK            ,1,1,95.917,96.098,95.917,0.15,0.1,0.12
201606,310220,SPEC'Y BEER BOTT 500ML 4-5.5  ,1,1,97.841,97.862,97.841,0.2,0.15,0.16
201606,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,101.661,101.642,101.661,0.93,2.66,0.74
201606,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,102.211,102.199,102.211,2.79,4.75,2.22
201606,310306,BOTTLE OF MIXER 125-200ML     ,1,1,100.182,99.786,100.182,0.93,0.57,0.74
201606,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,102.09,102.293,102.09,0.93,2.85,0.74
201606,310309,SPIRIT BASED DRINK 275ML      ,1,1,101.256,101.354,101.256,0.93,0.57,0.74
201606,310310,"WINE, PER 175 - 250 ML SERVING",1,1,101.822,102.039,101.822,4.65,3.8,3.7
201606,310315,BOTTLE OF WINE 70-75CL        ,1,1,101.5,101.511,101.5,4.65,3.8,3.7
201606,310401,WHISKY-70 CL BOTTLE           ,1,1,95.222,95.408,95.222,1.9,1.96,1.52
201606,310403,VODKA-70 CL BOTTLE            ,1,1,95.581,95.851,95.581,1.75,1.82,1.4
201606,310405,BRANDY-68-70 CL BOTTLE        ,1,1,93.864,94.994,93.864,0.45,0.42,0.36
201606,310406,FORTIFIED WINE  (70-75CL)     ,1,1,98.399,98.474,98.399,0.36,0.42,0.28
201606,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,97.411,98.48,97.411,0.25,0.28,0.2
201606,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,98.252,98.147,98.252,1.26,1.4,0.98
201606,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,98.183,97.717,98.183,2.07,2.24,1.61
201606,310421,RED WINE- EUROPEAN 75CL       ,1,1,97.273,96.98,97.273,0.99,1.12,0.77
201606,310422,RED WINE- NEW WORLD 75CL      ,1,1,97.281,97.853,97.281,1.53,1.68,1.19
201606,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,91.186,90.617,91.186,0.36,0.42,0.28
201606,310425,ROSE WINE-75CL BOTTLE         ,1,1,97.444,97.356,97.444,0.81,0.84,0.63
201606,310426,RED OR WHITE SPARKLING WINE   ,1,1,96.406,96.471,96.406,0.63,0.7,0.49
201606,310427,RUM WHITE EG BACARDI 70CL BOTT,1,1,95.151,95.609,95.151,0.55,0.56,0.44
201606,310428,CREAM LIQUER 70CL-1LT 15-20%  ,1,1,97.884,97.102,97.884,0.1,0.14,0.08
201606,320108,CIGARETTES 8                  ,1,1,102.389,102.409,102.389,4.6,4.83,3.8
201606,320112,CIGARETTES 12                 ,1,1,102.805,102.807,102.805,2.76,2.94,2.28
201606,320115,CIGARETTES 15                 ,1,1,102.617,102.623,102.617,7.59,7.98,6.27
201606,320121,CIGARETTES 20                 ,1,1,102.512,102.508,102.512,0.69,0.84,0.57
201606,320122,20 FILTER - OTHER BRAND       ,1,1,102.139,102.138,102.139,3.91,3.99,3.23
201606,320123,ELECTRONIC CIGARETTE REFILL/LI,1,0,109.721,106.044,106.044,0.23,0.21,0.19
201606,320124,E-CIG REFILL BOTTL/CART 2-10ML,1,1,100.424,100.158,100.424,0.23,0.21,0.19
201606,320205,5 CIGARS: SPECIFY BRAND       ,1,1,101.628,101.601,101.628,0.23,0.32,0.19
201606,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,103.45,103.44,103.45,2.76,3.68,2.28
201606,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,103.031,103.031,103.031,1.44,1.66,1.16
201606,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,1.1,0,0.85
201606,410108,RSL RENTS                     ,1,2,98.784,98.784,98.784,16.56,19.92,13.34
201606,410111,IMPUTED RENTS - ENGLAND       ,1,0,101.062,101.062,101.062,0,0,148.77
201606,410112,IMPUTED RENTS - WALES         ,1,0,99.834,99.834,99.834,0,0,6.84
201606,410113,IMPUTED RENTS - SCOTLAND      ,1,0,100.342,100.342,100.342,0,0,11.97
201606,410114,IMPUTED RENTS - N.IRELAND     ,1,0,102.572,102.572,102.572,0,0,3.42
201606,410115,PRIVATE RENTED PROPERTY       ,2,0,101.15,100.871,100.871,42.48,50.63,34.22
201606,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,99.303,99.303,99.303,0,28,0
201606,410401,E & W SEWERAGE CHARGE         ,2,0,101.91,101.91,101.91,4.5,6.11,3.6
201606,410402,ENGLAND & WALES WATER CHARGES ,2,0,100.861,100.858,100.858,5.52,5.72,4.6
201606,410403,SCOTLAND WATER CHARGES        ,1,0,101.584,101.584,101.584,0.48,0.52,0.4
201606,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,101.566,101.566,101.566,0.5,0.65,0.4
201606,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.188,100.151,100.151,0.35,3.15,0.35
201606,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,99.791,99.701,99.701,0.22,1.98,0.22
201606,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.241,100.216,100.216,0.22,1.98,0.22
201606,410518,CARPENTER HOURLY RATE         ,2,1,100.614,100.576,100.576,0.21,1.89,0.21
201606,410602,READY-MIXED FILLER-INT USE    ,1,1,99.823,100.147,99.823,0.05,0.21,0.05
201606,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,95.981,95.582,95.981,0.06,0.28,0.06
201606,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,96.418,95.828,95.828,1.75,1.19,1.4
201606,410614,POWER DRILL-HAMMER ACTION     ,2,1,102.17,101.593,101.593,0.1,0.28,0.08
201606,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,102.537,101.834,102.537,0.12,0.56,0.12
201606,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,99.618,99.547,99.618,0.06,0.28,0.06
201606,410625,SCREWDRIVER                   ,2,1,96.092,95.283,95.283,0.5,0.28,0.4
201606,410629,WALLPAPER PER ROLL            ,1,1,101.515,100.681,101.515,0.12,0.56,0.12
201606,410631,SHOWER HEAD                   ,2,1,101.677,100.573,100.573,0.21,1.19,0.21
201606,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,100.405,100.139,100.405,0.1,0.21,0.08
201606,410633,MDF                           ,1,1,99.486,99.671,99.486,0.11,0.49,0.11
201606,410637,CERAMI TILES 15X15-25X50CM BOX,2,1,101.378,100.676,100.676,0.06,0.28,0.06
201606,410638,WOODSCREWS STEEL/ZIN PLATED PK,1,1,99.943,100.665,99.943,0.2,0.49,0.16
201606,410639,PAINT GLOSS/EMUL 750ML-2.5LTR ,2,1,98.24,97.704,97.704,0.21,0.7,0.21
201606,410701,DWELLING INSURANCE            ,2,0,100.182,98.833,98.833,0,4.02,0
201606,410703,GROUND RENT                   ,1,0,102.903,102.903,102.903,0,1.98,0
201606,410801,HOUSE DEPRECIATION            ,1,0,102.903,102.903,102.903,0,80,0
201606,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,98.075,98.065,98.075,0.7,0.7,0.7
201606,420103,SMOKELESS FUEL 50KG           ,1,1,98.531,98.409,98.531,0.3,0.3,0.3
201606,420201,ELECTRICITY                   ,1,0,99.789,99.789,99.789,17,20,14
201606,420301,GAS                           ,1,0,95.273,95.273,95.273,15.68,18,11.76
201606,420404,BUTANE GAS                    ,1,0,100,100,100,0.32,0.3,0.24
201606,420405,KEROSENE - 1000L DELIVERED    ,2,1,121.622,121.212,121.212,1,1.7,1
201606,430101,DOUBLE WARDROBE               ,2,1,104.938,103.587,103.587,0.8,1.25,0.65
201606,430104,ARMCHAIR -UPHOLSTERED         ,2,1,103.403,101.264,101.264,0.64,1,0.52
201606,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,103.131,101.535,101.535,1.12,1.75,0.91
201606,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,100.596,100.094,100.094,1.12,1.75,0.91
201606,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,99.478,95.261,95.261,1.12,1.75,0.91
201606,430120,COFFEE TABLE                  ,2,1,108.303,105.778,105.778,0.48,0.75,0.39
201606,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,104.119,102.823,102.823,0.96,1.75,0.78
201606,430127,CHEST OF DRAWERS              ,2,1,106.837,105.43,105.43,0.8,1.25,0.65
201606,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,106.916,104.239,104.239,0.96,1.75,0.78
201606,430132,MATTRESS- 3FT/90CM            ,2,1,103.761,101.822,101.822,0.64,1,0.52
201606,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,103.943,102.81,102.81,0.8,1.25,0.65
201606,430134,TABLE LAMP                    ,2,1,101.655,100.079,100.079,0.48,0.75,0.39
201606,430135,3 PIECE NON-LEATHER SUITE     ,2,1,104.51,102.905,102.905,0.8,1.25,0.65
201606,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,111.92,109.72,109.72,0.32,0.5,0.26
201606,430137,LEATHER SETTEE                ,2,1,111.675,107.797,107.797,2.4,4,1.95
201606,430138,HOME OFFICE DESK              ,2,1,104.226,102.921,102.921,0.32,0.5,0.26
201606,430139,KITCH WALL UNIT WIDTH 800-1000,2,1,99.892,96.01,96.01,1.12,1.75,0.91
201606,430140,SOFA BED                      ,2,1,106.852,104.603,104.603,0.64,1,0.52
201606,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,106.556,103.734,103.734,1.26,0.56,1.08
201606,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,101.605,100.772,100.772,1.12,0.48,0.96
201606,430216,DUVET COVER                   ,2,1,108.4,103.597,103.597,1.12,0.48,0.96
201606,430224,FITTED BED SHEET              ,2,1,97.035,95.837,95.837,1.12,0.48,0.96
201606,430226,FLOOR RUG                     ,2,2,95.477,92.989,92.989,0.92,1.12,0.69
201606,430227,LAMINATE FLOORING PER SQ M    ,2,2,105.309,104.378,104.378,0.4,0.48,0.3
201606,430228,BATH SHEET                    ,2,1,100.953,99.337,99.337,1.26,0.56,1.08
201606,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,103.383,101.575,101.575,1.12,0.48,0.96
201606,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,103.162,102.79,102.79,0.92,1.12,0.69
201606,430233,CARPET TUFTED 100% MANMADE FIB,2,2,101.666,99.92,99.92,0.88,1.12,0.66
201606,430234,CARPET TUFTED MIN 80% WOOL FIB,2,2,108.974,107.451,107.451,0.88,1.12,0.66
201606,430304,ELECTRIC COOKER               ,2,1,97.312,96.863,96.863,0.98,0.63,0.84
201606,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,101.966,101.357,101.357,0.35,0.7,0.3
201606,430317,ELECTRIC IRON                 ,2,1,101.217,99.575,99.575,0.14,0.35,0.12
201606,430321,ELECTRIC RAZOR                ,2,1,99.619,95.825,95.825,0.69,0.21,0.57
201606,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,100.998,97.155,97.155,0.3,0.14,0.24
201606,430351,ELECTRIC HAIR STYLING APP     ,2,1,106.701,101.958,101.958,0.92,0.28,0.76
201606,430355,VACUUM CLEANER                ,2,1,97.492,94.485,94.485,0.42,0.84,0.36
201606,430356,DISH WASHER 12-15 PLACE SET   ,2,1,99.719,99.023,99.023,0.35,0.21,0.3
201606,430357,SMART PHONE HANDSETS          ,2,0,92.266,91.379,91.379,0.3,0.77,0.24
201606,430358,ELECTRIC HEATER -SEASONAL     ,2,1,91.762,90.621,90.621,0.56,0.35,0.48
201606,430359,ELECTRIC COOLING FAN -SEASONAL,2,1,101.332,94.615,94.615,0.21,0.35,0.18
201606,430360,MOBILE PHONE HANDSETS         ,2,0,104.803,103.386,103.386,0.3,0.21,0.24
201606,430361,WASHING MACH NO DRYER MAX 1800,2,1,100.943,100.427,100.427,1.82,1.12,1.56
201606,430362,FRIDGE/FREEZER SPEC CAPACITIES,2,1,103.596,102.61,102.61,1.4,0.84,1.2
201606,430407,"SMALL SAUCEPAN,MILK           ",2,1,100.626,100.1,100.1,0.84,0.6,0.7
201606,430409,SCISSORS - HOUSEHOLD          ,2,1,101.124,100.889,100.889,0.84,0.6,0.7
201606,430413,GAS FIRE                      ,2,2,100.575,100.431,100.431,0.49,0.24,0.42
201606,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,98.613,98.417,98.417,0.28,0.16,0.24
201606,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,98.28,98.307,98.28,1.08,0.8,0.9
201606,430419,STAINLESS STEEL CUTLERY SET   ,2,1,103.761,102.395,102.395,0.3,0.2,0.25
201606,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,101.249,99.106,99.106,0.54,0.4,0.45
201606,430422,PLAIN GLASS TUMBLER           ,1,1,99.204,100.136,99.204,0.54,0.4,0.45
201606,430423,FRYING PAN 24-30CM            ,2,1,102.435,100.073,100.073,0.84,0.6,0.7
201606,430503,BALL POINT                    ,1,1,101.44,101.703,101.44,0.85,0.44,0.68
201606,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,95.661,96.224,95.661,0.15,0.44,0.12
201606,430507,WASHING UP LIQUID 380-900ML   ,1,1,96.099,95.586,96.099,0.4,0.44,0.32
201606,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,124.166,123.722,124.166,1,1.1,0.8
201606,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,98.297,98.124,98.297,0.85,0.55,0.68
201606,430515,PACKET OF ENVELOPES           ,1,1,99.488,99.021,99.488,0.8,0.44,0.64
201606,430518,REFUSE SACK FROM PACK OF 10-20,1,1,99.055,99.376,99.055,0.4,0.44,0.32
201606,430519,WASHING POWDER - AUTOMATIC    ,1,1,92.872,94.251,92.872,0.45,0.55,0.36
201606,430524,LIGHT BULB                    ,1,1,98.92,99.18,98.92,0.85,0.55,0.68
201606,430525,CLEAR STICKY TAPE             ,1,1,100.796,100.632,100.796,0.2,0.44,0.16
201606,430526,GREETINGS CARD; STATE CODE    ,1,1,100.011,99.878,100.011,0.85,0.44,0.68
201606,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,100.78,100.782,100.78,0.85,0.44,0.68
201606,430529,BLEACH 750ML                  ,1,1,95.03,93.026,95.03,1,1.1,0.8
201606,430530,BLACK INKJET CARTRIDGE        ,2,1,107.72,107.125,107.125,0.85,0.44,0.68
201606,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,93.606,93.514,93.606,0.4,0.44,0.32
201606,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,97.683,97.757,97.683,0.4,0.44,0.32
201606,430535,SHEET OF WRAPPING PAPER       ,1,1,98.636,98.522,98.636,0.8,0.44,0.64
201606,430536,TOILET ROLLS                  ,1,1,100.271,100.192,100.271,2.3,1.43,1.9
201606,430538,DISHWASHER TABLETS PACK 16-45 ,1,1,102.715,101.663,102.715,0.4,0.44,0.32
201606,430613,DOG FOOD-CAN-385-400GM        ,1,1,100.019,99.956,100.019,1.04,0.98,0.78
201606,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,104.608,104.084,104.084,0.24,0.49,0.18
201606,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,92.996,94.87,92.996,1.04,1.05,0.78
201606,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.347,100.308,100.347,1.76,0.98,1.32
201606,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,102.327,102.211,102.211,1.68,0.98,1.26
201606,430623,SMALL CAGED MAMMAL            ,2,1,101.374,101.315,101.315,0.48,0.84,0.36
201606,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,98.519,98.473,98.519,1.52,1.47,1.14
201606,430625,WILD BIRD SEED PACK 500G-2KG  ,1,1,100.221,99.71,100.221,0.24,0.21,0.18
201606,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,102.083,102.013,102.013,3.04,1.82,2.66
201606,440104,DRY CLEANING-MAN'S SUIT       ,1,1,101.6,101.408,101.6,0.8,0.56,0.8
201606,440105,DRIVING LESSON 1 HOUR         ,1,1,101.38,101.37,101.38,0.14,0.98,0.11
201606,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.6,0.28,0.6
201606,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,101.068,100.995,100.995,1.6,0.98,1.4
201606,440116,WASHING MACHINE REPAIR        ,2,1,101.236,101.051,101.051,0.4,0.14,0.4
201606,440118,PC REPAIR                     ,2,1,100.352,100.296,100.296,1,0.28,1
201606,440120,CHILD MINDER - HOURLY RATE    ,1,1,100.309,100.339,100.309,4.48,2.24,3.64
201606,440121,CATERING-50 SET MENU PER HEAD ,2,1,99.914,99.778,99.778,0.93,0.7,0.74
201606,440122,HOME DELIVERY CHARGES         ,2,0,101.307,101.065,101.065,0.6,0.14,0.5
201606,440123,HOME REMOVAL- 1 VAN           ,2,1,100.923,100.882,100.882,2.16,0.28,1.8
201606,440126,WEEKLY NANNY FEES             ,2,1,101.785,101.74,101.74,3.36,2.24,2.94
201606,440127,MONTHLY SELF STORAGE FEE      ,2,1,100.719,99.893,99.893,1.32,0.28,1.1
201606,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,103.085,102.897,102.897,2.08,1.82,1.69
201606,440129,PLAYGROUP FEES - PER SESSION  ,2,1,100.982,100.576,100.576,2.24,0.98,1.82
201606,440131,WATCH BATTERY REPLACEMENT     ,2,1,100.542,100.454,100.454,0.72,0.14,0.56
201606,440132,MEN'S CLOTHING HIRE- SEE HELP ,2,1,100.752,100.708,100.708,0.2,0.14,0.2
201606,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,103.181,103.181,103.181,0,2.43,0
201606,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.187,100.187,100.187,0.84,0.81,0.7
201606,440208,HOUSE CONTENTS INSURANCE      ,2,0,100.695,98.71,98.71,1.52,3.51,1.52
201606,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,101.329,101.329,101.329,1.32,0.27,1.1
201606,440220,FEE FOR STOPPING A CHEQUE     ,1,0,95.893,95.893,95.893,0.48,0.27,0.36
201606,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.14,0.27,0.11
201606,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,101.235,101.058,101.058,0,0.27,0
201606,440227,FUNERAL-CREMATION             ,2,2,100.267,99.975,99.975,2.4,0.54,2
201606,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.12,0.27,0.1
201606,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,4.5,0,3.6
201606,440231,PASSPORT FEES                 ,1,0,100,100,100,0.24,0.27,0.2
201606,440232,NURSERY FEES: CHILD 0-4       ,2,2,102.032,101.921,101.921,1.6,0.81,1.3
201606,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,102.649,100.956,100.956,1.32,0.27,1.1
201606,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,1.92,0.27,1.44
201606,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,100.1,100.1,100.1,1.08,0,0.81
201606,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,101.987,101.987,101.987,1.08,0,0.81
201606,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,11.75,6.21,9.4
201606,440240,BASIC WILL FOR A SINGLE PERSON,2,2,103.425,102.906,102.906,1.32,0.27,1.1
201606,440241,STOCKBROKER COMMISSION FEE    ,1,0,100.536,100.536,100.536,2.16,0,1.62
201606,440246,PET INSURANCE                 ,2,0,103.168,102.773,102.773,0.63,0.81,0.42
201606,440247,BANKER'S DRAFT                ,1,0,100,100,100,0.48,0.27,0.36
201606,440248,DIFFERENT ATM CHARGES         ,1,2,100,100,100,0.48,0.27,0.36
201606,440249,HOUSE CONVEYANCING            ,2,1,102.195,102.017,102.017,0,0.81,0
201606,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,0.84,0.27,0.63
201606,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201606,440252,MONEY TRANSFERS               ,1,0,100,100,100,0.48,0.27,0.36
201606,440254,HOURLY RATE FOR SOLICITOR     ,2,1,100.999,100.907,100.907,1.32,0.27,1.1
201606,440255,CREDIT CARD FEES              ,1,0,98.838,98.838,98.838,1.92,0.27,1.44
201606,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,95.568,95.568,95.568,1.08,0.27,0.81
201606,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,104.331,102.943,102.943,0.48,1.08,0.48
201606,440258,DATING AGENCY FEES            ,2,0,100,100,100,1.2,0.27,1
201606,440301,POSTAGE CHARGES               ,1,0,101.514,101.514,101.514,2,1,1
201606,440401,TELEPHONE CHARGES             ,1,0,100,100,100,1.5,1.5,1.2
201606,440402,MOBILE PHONE CHARGES          ,1,0,99.534,99.534,99.534,10.5,9.75,8.4
201606,440403,CABLE TELEPHONES              ,1,0,104.356,104.356,104.356,0.6,0.5,0.48
201606,440405,DIRECTORY ENQUIRIES           ,1,0,100.826,100.826,100.826,0.3,0.25,0.24
201606,440406,SUBSCRIPTION TO INTERNET      ,1,0,100.23,100.326,100.326,0.6,0.75,0.48
201606,440408,MOBILE PHONE APPLICATIONS     ,1,0,112.665,110.648,110.648,0.9,0.75,0.72
201606,440409,BUNDLED TELECOMS SERVICES     ,1,0,104.001,104.001,104.001,14.4,11.5,11.52
201606,510101,MENS SUIT-READY MADE          ,2,1,104.511,102.54,102.54,1.62,0.9,1.32
201606,510104,MENS JACKET/COAT              ,2,1,107.724,102.384,102.384,1.08,0.72,0.88
201606,510106,MENS JEANS                    ,2,1,103.085,101.63,101.63,1.08,0.72,0.88
201606,510108,MEN'S JUMPER-KNITTED          ,2,1,105.653,99.884,99.884,0.54,0.45,0.44
201606,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,103.721,102.112,102.112,1.08,0.63,0.88
201606,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,110.474,105.383,105.383,1.08,0.45,0.88
201606,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,107.158,104.599,104.599,0.54,0.27,0.44
201606,510118,MEN'S CASUAL TROUSERS         ,2,1,107.708,103.789,103.789,1.08,0.63,0.88
201606,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,106.94,100.829,100.829,1.08,0.54,0.88
201606,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,99.648,98.739,98.739,0.54,0.45,0.44
201606,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,118.04,110.625,110.625,0.54,0.36,0.44
201606,510126,MENS BRANDED T-SHIRT          ,2,1,108.186,104.708,104.708,1.08,0.54,0.88
201606,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,98.948,92.574,92.574,0.54,0.36,0.44
201606,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,102.035,98.542,98.542,0.54,0.45,0.44
201606,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,101.736,94.372,94.372,1.08,0.54,0.88
201606,510131,MENS CASUAL SHIRT             ,2,1,105.456,100.344,100.344,0.54,0.45,0.44
201606,510132,MEN'S T-SHIRT SHORT SLEEVED   ,2,1,101.391,94.66,94.66,1.08,0.54,0.88
201606,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,116.754,107.39,107.39,1.08,0.45,0.88
201606,510208,WOMEN'S FORMAL JACKET         ,2,1,103.084,95.02,95.02,1.08,0.75,0.88
201606,510212,WOMEN'S JUMPER                ,2,1,104.678,97.219,97.219,1.08,0.75,0.88
201606,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,105.889,99.75,99.75,1.08,0.75,0.88
201606,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,108.627,99.684,99.684,1.62,1.05,1.32
201606,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,126.934,113.257,113.257,1.08,0.6,0.88
201606,510233,WOMEN'S CARDIGAN              ,2,1,107.684,100.508,100.508,1.62,1.05,1.32
201606,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,118.595,109.474,109.474,1.08,0.6,0.88
201606,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,106.432,101.64,101.64,2.16,1.2,1.76
201606,510237,WOMEN'S SKIRT: CASUAL         ,2,1,125.213,109.523,109.523,0.54,0.3,0.44
