index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201610,410402,ENGLAND & WALES WATER CHARGES ,2,0,100.861,100.858,100.858,5.52,5.72,4.6
201610,410403,SCOTLAND WATER CHARGES        ,1,0,101.584,101.584,101.584,0.48,0.52,0.4
201610,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,101.566,101.566,101.566,0.5,0.65,0.4
201610,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.579,100.434,100.434,0.35,3.15,0.35
201610,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,100.198,100.073,100.073,0.22,1.98,0.22
201610,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,101.08,101.012,101.012,0.22,1.98,0.22
201610,410518,CARPENTER HOURLY RATE         ,2,1,101.162,101.074,101.074,0.21,1.89,0.21
201610,410602,READY-MIXED FILLER-INT USE    ,1,1,99.972,100.674,99.972,0.05,0.21,0.05
201610,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,92.746,92.9,92.746,0.06,0.28,0.06
201610,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,95.641,94.824,94.824,1.75,1.19,1.4
201610,410614,POWER DRILL-HAMMER ACTION     ,2,1,99.25,98.927,98.927,0.1,0.28,0.08
201610,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,105.306,105.011,105.306,0.12,0.56,0.12
201610,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,99.654,99.794,99.654,0.06,0.28,0.06
201610,410625,SCREWDRIVER                   ,2,1,96.497,95.258,95.258,0.5,0.28,0.4
201610,410629,WALLPAPER PER ROLL            ,1,1,96.163,94.457,96.163,0.12,0.56,0.12
201610,410631,SHOWER HEAD                   ,2,1,101.859,101.007,101.007,0.21,1.19,0.21
201610,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,100.58,100.392,100.58,0.1,0.21,0.08
201610,410633,MDF                           ,1,1,92.328,93.049,92.328,0.11,0.49,0.11
201610,410637,CERAMI TILES 15X15-25X50CM BOX,2,1,98.551,97.796,97.796,0.06,0.28,0.06
201610,410638,WOODSCREWS STEEL/ZIN PLATED PK,1,1,102.59,103.828,102.59,0.2,0.49,0.16
201610,410639,PAINT GLOSS/EMUL 750ML-2.5LTR ,2,1,98.544,97.915,97.915,0.21,0.7,0.21
201610,410701,DWELLING INSURANCE            ,2,0,103.759,101.735,101.735,0,4.02,0
201610,410703,GROUND RENT                   ,1,0,105.725,105.725,105.725,0,1.98,0
201610,410801,HOUSE DEPRECIATION            ,1,0,105.725,105.725,105.725,0,80,0
201610,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,100.204,100.181,100.204,0.7,0.7,0.7
201610,420103,SMOKELESS FUEL 50KG           ,1,1,99.431,99.316,99.431,0.3,0.3,0.3
201610,420201,ELECTRICITY                   ,1,0,99.789,99.789,99.789,17,20,14
201610,420301,GAS                           ,1,0,95.273,95.273,95.273,15.68,18,11.76
201610,420404,BUTANE GAS                    ,1,0,99.327,99.227,99.227,0.32,0.3,0.24
201610,420405,KEROSENE - 1000L DELIVERED    ,2,1,142.375,141.986,141.986,1,1.7,1
201610,430101,DOUBLE WARDROBE               ,2,1,110.449,108.716,108.716,0.8,1.25,0.65
201610,430104,ARMCHAIR -UPHOLSTERED         ,2,1,102.219,100.318,100.318,0.64,1,0.52
201610,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,102.926,101.161,101.161,1.12,1.75,0.91
201610,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,101.25,100.585,100.585,1.12,1.75,0.91
201610,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,98.528,94.877,94.877,1.12,1.75,0.91
201610,430120,COFFEE TABLE                  ,2,1,105.391,103.705,103.705,0.48,0.75,0.39
201610,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,103.387,101.873,101.873,0.96,1.75,0.78
201610,430127,CHEST OF DRAWERS              ,2,1,107.277,105.984,105.984,0.8,1.25,0.65
201610,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,107.575,105.541,105.541,0.96,1.75,0.78
201610,430132,MATTRESS- 3FT/90CM            ,2,1,100.825,98.905,98.905,0.64,1,0.52
201610,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,103.111,102.052,102.052,0.8,1.25,0.65
201610,430134,TABLE LAMP                    ,2,1,100.692,98.657,98.657,0.48,0.75,0.39
201610,430135,3 PIECE NON-LEATHER SUITE     ,2,1,103.333,101.194,101.194,0.8,1.25,0.65
201610,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,99.333,96.801,96.801,0.32,0.5,0.26
201610,430137,LEATHER SETTEE                ,2,1,111.434,106.232,106.232,2.4,4,1.95
201610,430138,HOME OFFICE DESK              ,2,1,103.551,101.999,101.999,0.32,0.5,0.26
201610,430139,KITCH WALL UNIT WIDTH 800-1000,2,1,97.488,93.153,93.153,1.12,1.75,0.91
201610,430140,SOFA BED                      ,2,1,103.492,102.282,102.282,0.64,1,0.52
201610,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,109.671,107.03,107.03,1.26,0.56,1.08
201610,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,103.017,101.893,101.893,1.12,0.48,0.96
201610,430216,DUVET COVER                   ,2,1,112.181,107.283,107.283,1.12,0.48,0.96
201610,430224,FITTED BED SHEET              ,2,1,100.637,98.66,98.66,1.12,0.48,0.96
201610,430226,FLOOR RUG                     ,2,2,101.174,98.694,98.694,0.92,1.12,0.69
201610,430227,LAMINATE FLOORING PER SQ M    ,2,2,105.332,104.117,104.117,0.4,0.48,0.3
201610,430228,BATH SHEET                    ,2,1,101.699,100.051,100.051,1.26,0.56,1.08
201610,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,101.168,99.926,99.926,1.12,0.48,0.96
201610,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,104.27,103.85,103.85,0.92,1.12,0.69
201610,430233,CARPET TUFTED 100% MANMADE FIB,2,2,106.438,104.746,104.746,0.88,1.12,0.66
201610,430234,CARPET TUFTED MIN 80% WOOL FIB,2,2,113.025,111.318,111.318,0.88,1.12,0.66
201610,430304,ELECTRIC COOKER               ,2,1,101.99,100.666,100.666,0.98,0.63,0.84
201610,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,99.584,98.716,98.716,0.35,0.7,0.3
201610,430317,ELECTRIC IRON                 ,2,1,112.981,108.892,108.892,0.14,0.35,0.12
201610,430321,ELECTRIC RAZOR                ,2,1,97.94,94.267,94.267,0.69,0.21,0.57
201610,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,101.564,97.575,97.575,0.3,0.14,0.24
201610,430351,ELECTRIC HAIR STYLING APP     ,2,1,111.441,106.552,106.552,0.92,0.28,0.76
201610,430355,VACUUM CLEANER                ,2,1,101.983,100.071,100.071,0.42,0.84,0.36
201610,430356,DISH WASHER 12-15 PLACE SET   ,2,1,109.331,108.178,108.178,0.35,0.21,0.3
201610,430357,SMART PHONE HANDSETS          ,2,0,89.312,87.743,87.743,0.3,0.77,0.24
201610,430358,ELECTRIC HEATER -SEASONAL     ,2,1,104.988,102.195,102.195,0.56,0.35,0.48
201610,430359,ELECTRIC COOLING FAN -SEASONAL,2,1,89.702,80.53,80.53,0.21,0.35,0.18
201610,430360,MOBILE PHONE HANDSETS         ,2,0,110.045,106.106,106.106,0.3,0.21,0.24
201610,430361,WASHING MACH NO DRYER MAX 1800,2,1,103.897,103.057,103.057,1.82,1.12,1.56
201610,430362,FRIDGE/FREEZER SPEC CAPACITIES,2,1,111.288,110.111,110.111,1.4,0.84,1.2
201610,430407,"SMALL SAUCEPAN,MILK           ",2,1,101.479,100.265,100.265,0.84,0.6,0.7
201610,430409,SCISSORS - HOUSEHOLD          ,2,1,100.083,99.368,99.368,0.84,0.6,0.7
201610,430413,GAS FIRE                      ,2,2,100.904,100.74,100.74,0.49,0.24,0.42
201610,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,100.574,99.028,99.028,0.28,0.16,0.24
201610,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,98.814,99.19,98.814,1.08,0.8,0.9
201610,430419,STAINLESS STEEL CUTLERY SET   ,2,1,106.37,104.563,104.563,0.3,0.2,0.25
201610,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,98.718,96.561,96.561,0.54,0.4,0.45
201610,430422,PLAIN GLASS TUMBLER           ,1,1,98.928,99.456,98.928,0.54,0.4,0.45
201610,430423,FRYING PAN 24-30CM            ,2,1,103.906,102.083,102.083,0.84,0.6,0.7
201610,430503,BALL POINT                    ,1,1,102.403,102.599,102.403,0.85,0.44,0.68
201610,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,99.689,100.244,99.689,0.15,0.44,0.12
201610,430507,WASHING UP LIQUID 380-900ML   ,1,1,97.603,97.011,97.603,0.4,0.44,0.32
201610,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,123.615,123.264,123.615,1,1.1,0.8
201610,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,100.523,100.628,100.523,0.85,0.55,0.68
201610,430515,PACKET OF ENVELOPES           ,1,1,100.937,99.993,100.937,0.8,0.44,0.64
201610,430518,REFUSE SACK FROM PACK OF 10-20,1,1,99.892,100.158,99.892,0.4,0.44,0.32
201610,430519,WASHING POWDER - AUTOMATIC    ,1,1,92.819,93.764,92.819,0.45,0.55,0.36
201610,430524,LIGHT BULB                    ,1,1,96.111,96.703,96.111,0.85,0.55,0.68
201610,430525,CLEAR STICKY TAPE             ,1,1,98.358,98.483,98.358,0.2,0.44,0.16
201610,430526,GREETINGS CARD; STATE CODE    ,1,1,100.031,99.838,100.031,0.85,0.44,0.68
201610,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,99.973,99.777,99.973,0.85,0.44,0.68
201610,430529,BLEACH 750ML                  ,1,1,96.69,95.569,96.69,1,1.1,0.8
201610,430530,BLACK INKJET CARTRIDGE        ,2,1,110.369,109.586,109.586,0.85,0.44,0.68
201610,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,97.448,96.59,97.448,0.4,0.44,0.32
201610,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,95.434,95.142,95.434,0.4,0.44,0.32
201610,430535,SHEET OF WRAPPING PAPER       ,1,1,97.833,97.903,97.833,0.8,0.44,0.64
201610,430536,TOILET ROLLS                  ,1,1,98.84,98.822,98.84,2.3,1.43,1.9
201610,430538,DISHWASHER TABLETS PACK 16-45 ,1,1,92.68,93.889,92.68,0.4,0.44,0.32
201610,430613,DOG FOOD-CAN-385-400GM        ,1,1,99.254,99.012,99.254,1.04,0.98,0.78
201610,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,103.518,102.97,102.97,0.24,0.49,0.18
201610,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,100.819,101.502,100.819,1.04,1.05,0.78
201610,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.977,101.059,100.977,1.76,0.98,1.32
201610,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,103.195,103.031,103.031,1.68,0.98,1.26
201610,430623,SMALL CAGED MAMMAL            ,2,1,101.839,101.743,101.743,0.48,0.84,0.36
201610,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,99.272,99.897,99.272,1.52,1.47,1.14
201610,430625,WILD BIRD SEED PACK 500G-2KG  ,1,1,100.902,100.549,100.902,0.24,0.21,0.18
201610,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,103.017,102.9,102.9,3.04,1.82,2.66
201610,440104,DRY CLEANING-MAN'S SUIT       ,1,1,102.218,102.063,102.218,0.8,0.56,0.8
201610,440105,DRIVING LESSON 1 HOUR         ,1,1,102.384,102.355,102.384,0.14,0.98,0.11
201610,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.6,0.28,0.6
201610,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,102.075,101.918,101.918,1.6,0.98,1.4
201610,440116,WASHING MACHINE REPAIR        ,2,1,101.789,101.593,101.593,0.4,0.14,0.4
201610,440118,PC REPAIR                     ,2,1,100.96,100.876,100.876,1,0.28,1
201610,440120,CHILD MINDER - HOURLY RATE    ,1,1,100.759,100.779,100.759,4.48,2.24,3.64
201610,440121,CATERING-50 SET MENU PER HEAD ,2,1,100.691,100.379,100.379,0.93,0.7,0.74
201610,440122,HOME DELIVERY CHARGES         ,2,0,98.93,98.732,98.732,0.6,0.14,0.5
201610,440123,HOME REMOVAL- 1 VAN           ,2,1,102.143,101.928,101.928,2.16,0.28,1.8
201610,440126,WEEKLY NANNY FEES             ,2,1,102.605,102.537,102.537,3.36,2.24,2.94
201610,440127,MONTHLY SELF STORAGE FEE      ,2,1,103.354,101.535,101.535,1.32,0.28,1.1
201610,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,104.514,104.225,104.225,2.08,1.82,1.69
201610,440129,PLAYGROUP FEES - PER SESSION  ,2,1,102.643,102.135,102.135,2.24,0.98,1.82
201610,440131,WATCH BATTERY REPLACEMENT     ,2,1,100.807,100.626,100.626,0.72,0.14,0.56
201610,440132,MEN'S CLOTHING HIRE- SEE HELP ,2,1,101.56,101.42,101.42,0.2,0.14,0.2
201610,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,103.122,103.122,103.122,0,2.43,0
201610,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.62,100.62,100.62,0.84,0.81,0.7
201610,440208,HOUSE CONTENTS INSURANCE      ,2,0,100.281,97.483,97.483,1.52,3.51,1.52
201610,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,91.967,91.967,91.967,1.32,0.27,1.1
201610,440220,FEE FOR STOPPING A CHEQUE     ,1,0,95.744,95.744,95.744,0.48,0.27,0.36
201610,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.14,0.27,0.11
201610,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,101.6,101.331,101.331,0,0.27,0
201610,440227,FUNERAL-CREMATION             ,2,2,100.561,100.243,100.243,2.4,0.54,2
201610,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.12,0.27,0.1
201610,440230,UNI (INTL STUDENT) TUITION    ,1,0,105.161,105.161,105.161,4.5,0,3.6
201610,440231,PASSPORT FEES                 ,1,0,100,100,100,0.24,0.27,0.2
201610,440232,NURSERY FEES: CHILD 0-4       ,2,2,102.893,102.764,102.764,1.6,0.81,1.3
201610,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,102.567,100.64,100.64,1.32,0.27,1.1
201610,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,1.92,0.27,1.44
201610,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,100.798,100.798,100.798,1.08,0,0.81
201610,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,100.297,100.297,100.297,1.08,0,0.81
201610,440239,UK UNIVERSITY TUITION FEES    ,2,0,102.393,102.366,102.366,11.75,6.21,9.4
201610,440240,BASIC WILL FOR A SINGLE PERSON,2,2,106.254,105.359,105.359,1.32,0.27,1.1
201610,440241,STOCKBROKER COMMISSION FEE    ,1,0,100.162,100.162,100.162,2.16,0,1.62
201610,440246,PET INSURANCE                 ,2,0,106.359,105.896,105.896,0.63,0.81,0.42
201610,440247,BANKER'S DRAFT                ,1,0,100,100,100,0.48,0.27,0.36
201610,440248,DIFFERENT ATM CHARGES         ,1,2,100,100,100,0.48,0.27,0.36
201610,440249,HOUSE CONVEYANCING            ,2,1,104.096,103.828,103.828,0,0.81,0
201610,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,104.123,104.123,104.123,0.84,0.27,0.63
201610,440251,OPEN UNIVERSITY FEES          ,1,0,103.151,103.151,103.151,0,0,0
201610,440252,MONEY TRANSFERS               ,1,0,100,100,100,0.48,0.27,0.36
201610,440254,HOURLY RATE FOR SOLICITOR     ,2,1,101.784,101.593,101.593,1.32,0.27,1.1
201610,440255,CREDIT CARD FEES              ,1,0,99.1,99.1,99.1,1.92,0.27,1.44
201610,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,95.385,95.385,95.385,1.08,0.27,0.81
201610,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,106.198,103.716,103.716,0.48,1.08,0.48
201610,440258,DATING AGENCY FEES            ,2,0,100,100,100,1.2,0.27,1
201610,440301,POSTAGE CHARGES               ,1,0,101.514,101.514,101.514,2,1,1
201610,440401,TELEPHONE CHARGES             ,1,0,107.224,107.224,107.224,1.5,1.5,1.2
201610,440402,MOBILE PHONE CHARGES          ,1,0,98.862,98.862,98.862,10.5,9.75,8.4
201610,440403,CABLE TELEPHONES              ,1,0,105.66,105.66,105.66,0.6,0.5,0.48
201610,440405,DIRECTORY ENQUIRIES           ,1,0,104.529,104.529,104.529,0.3,0.25,0.24
201610,440406,SUBSCRIPTION TO INTERNET      ,1,0,103.399,103.301,103.301,0.6,0.75,0.48
201610,440408,MOBILE PHONE APPLICATIONS     ,1,0,104.973,108.553,108.553,0.9,0.75,0.72
201610,440409,BUNDLED TELECOMS SERVICES     ,1,0,104.766,104.766,104.766,14.4,11.5,11.52
201610,510101,MENS SUIT-READY MADE          ,2,1,107.872,105.686,105.686,1.62,0.9,1.32
201610,510104,MENS JACKET/COAT              ,2,1,109.001,100.378,100.378,1.08,0.72,0.88
201610,510106,MENS JEANS                    ,2,1,104.357,102.748,102.748,1.08,0.72,0.88
201610,510108,MEN'S JUMPER-KNITTED          ,2,1,115.524,109.925,109.925,0.54,0.45,0.44
201610,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,105.151,103.064,103.064,1.08,0.63,0.88
201610,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,113.136,106.535,106.535,1.08,0.45,0.88
201610,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,109.088,105.776,105.776,0.54,0.27,0.44
201610,510118,MEN'S CASUAL TROUSERS         ,2,1,112.13,106.42,106.42,1.08,0.63,0.88
201610,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,114.177,107.037,107.037,1.08,0.54,0.88
201610,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,97.409,95.612,95.612,0.54,0.45,0.44
201610,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,104.055,97.523,97.523,0.54,0.36,0.44
201610,510126,MENS BRANDED T-SHIRT          ,2,1,102.693,99.567,99.567,1.08,0.54,0.88
201610,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,123.743,117.156,117.156,0.54,0.36,0.44
201610,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,102.374,98.326,98.326,0.54,0.45,0.44
201610,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,121.194,110.891,110.891,1.08,0.54,0.88
201610,510131,MENS CASUAL SHIRT             ,2,1,104.744,97.866,97.866,0.54,0.45,0.44
201610,510132,MEN'S T-SHIRT SHORT SLEEVED   ,2,1,97.729,90.34,90.34,1.08,0.54,0.88
201610,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,121.593,111.043,111.043,1.08,0.45,0.88
201610,510208,WOMEN'S FORMAL JACKET         ,2,1,115.653,108.517,108.517,1.08,0.75,0.88
201610,510212,WOMEN'S JUMPER                ,2,1,114.455,106.505,106.505,1.08,0.75,0.88
201610,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,108.078,102.109,102.109,1.08,0.75,0.88
201610,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,120.248,110.14,110.14,1.62,1.05,1.32
201610,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,120.155,108.54,108.54,1.08,0.6,0.88
201610,510233,WOMEN'S CARDIGAN              ,2,1,113.034,106.299,106.299,1.62,1.05,1.32
201610,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,124.716,112.923,112.923,1.08,0.6,0.88
201610,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,111.859,106.362,106.362,2.16,1.2,1.76
201610,510237,WOMEN'S SKIRT: CASUAL         ,2,1,125.776,115.737,115.737,0.54,0.3,0.44
201610,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,108.43,99.025,99.025,1.62,0.9,1.32
201610,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,124.292,110.471,110.471,0.54,0.3,0.44
201610,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,123.006,111.846,111.846,1.62,0.9,1.32
201610,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,118.394,105.942,105.942,0.54,0.45,0.44
201610,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,116.784,111.221,111.221,0.54,0.45,0.44
201610,510249,WOMEN'S JEANS- BRANDED        ,2,1,112.683,108.416,108.416,0.54,0.45,0.44
201610,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,122.767,114.131,114.131,1.08,0.75,0.88
201610,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,117.252,106.007,106.007,1.08,0.6,0.88
201610,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,115.877,108.517,108.517,0.54,0.3,0.44
201610,510255,WOMEN'S SWIMWEAR              ,2,1,101.85,99.291,99.291,0.54,0.15,0.44
201610,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,104.23,98.617,98.617,1.08,0.75,0.88
201610,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,109.867,101.091,101.091,0.54,0.45,0.44
201610,510258,WOMENS LEGGINGS FULL LENGTH   ,2,1,102.508,92.645,92.645,0.54,0.45,0.44
201610,510259,WOMENS SHORT SLEEVE FORMAL TOP,2,1,118.124,104.873,104.873,1.08,0.6,0.88
201610,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,104.513,101.435,101.435,0.54,0.4,0.44
201610,510328,BOYS JEANS (5-13 YEARS)       ,2,1,108.607,105.97,105.97,1.08,0.4,0.88
201610,510330,BABYGRO OR SLEEPSUIT          ,2,1,103.078,100.082,100.082,0.54,0.4,0.44
201610,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,113.044,108.833,108.833,0.54,0.4,0.44
201610,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,106.72,101.978,101.978,1.08,0.4,0.88
201610,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,100.871,95.356,95.356,1.08,0.4,0.88
201610,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,114.326,109.093,109.093,0.54,0.4,0.44
201610,510346,CHILDS JUMPER                 ,2,1,105.901,99.676,99.676,1.08,0.4,0.88
201610,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,117.067,109.608,109.608,0.54,0.4,0.44
201610,510348,BOYS T-SHIRT 3-13 YEARS       ,2,1,105.523,95.572,95.572,0.54,0.4,0.44
201610,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,101.933,100.759,100.759,0.54,0.4,0.44
201610,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,106.255,102.364,102.364,1.08,0.5,0.88
201610,510406,WOMEN'S PANTS                 ,2,1,104.031,102.502,102.502,1.08,0.5,0.88
201610,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,103.432,101.743,101.743,1.08,0.5,0.88
201610,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,114.635,111.391,111.391,0.54,0.25,0.44
201610,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,108.035,106.117,108.035,0.54,0.25,0.44
201610,510413,MENS SOCKS 1 PAIR             ,2,1,99.009,98.419,98.419,0.54,0.4,0.44
201610,510415,WOMEN'S TIGHTS                ,2,1,100.455,99.41,99.41,1.08,0.5,0.88
201610,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,100.439,101.457,100.439,0.54,0.25,0.44
201610,510419,MEN'S TIE                     ,2,1,106.522,103.554,103.554,1.98,0.5,1.65
201610,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,97.217,95.639,97.217,1.68,0.4,1.4
201610,510432,LADY'S SCARF                  ,2,1,110.5,101.2,101.2,2.34,0.55,1.95
201610,510501,MENS SHOE FORMAL STYLE        ,2,1,102.579,100.672,100.672,0.5,0.4,0.4
201610,510506,WOMEN'S SANDALS               ,2,1,107.616,100.096,100.096,0.6,0.48,0.48
201610,510507,BOY'S SHOES                   ,2,1,104.606,103.195,103.195,0.4,0.32,0.32
201610,510508,GIRL'S SHOES SCHOOL           ,2,1,103.517,101.888,101.888,0.4,0.32,0.32
201610,510515,MEN'S SHOE CASUAL STYLE       ,2,1,104.589,102.299,102.299,0.6,0.48,0.48
201610,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,107.783,105.681,105.681,1.3,1.04,1.04
201610,510517,WOMEN'S TRAINING SHOES        ,2,1,103.034,101.058,101.058,0.7,0.56,0.56
201610,510528,CHILD'S TRAINERS-SPORTS       ,2,1,109.187,104.666,104.666,0.9,0.72,0.72
201610,510529,WOMANS BOOTS                  ,2,1,107.944,104.83,104.83,0.6,0.48,0.48
201610,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,105.532,101.489,101.489,1,0.8,0.8
201610,510533,WOMENS SHOE                   ,2,1,108.122,103.967,103.967,1.1,0.88,0.88
201610,510534,WALKING/HIKING BOOT           ,2,1,103.456,102.032,102.032,1.1,0.88,0.88
201610,510535,CANVAS FASHION ADULT SHOE/TRAI,2,1,109.76,103.509,103.509,0.8,0.64,0.64
201610,520103,LADY'S UMBRELLA -FOLDING      ,2,1,101.702,100.799,100.799,0.56,0.24,0.4
201610,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,101.58,100.141,100.141,1.44,0.72,1.12
201610,520109,LADIES HAND/SHLDER BAG        ,2,1,99.718,96.859,96.859,2.03,0.84,1.45
201610,520118,FLOWER VASE                   ,2,2,98.035,96.913,96.913,1.02,0.84,0.85
201610,520123,EARRINGS- FASHION             ,2,1,107.32,100.549,100.549,0.45,0.24,0.35
201610,520130,SOLID GOLD RING 9CT           ,2,1,107.031,106.254,106.254,0.99,0.48,0.77
201610,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,99.969,98.555,98.555,1.62,0.84,1.26
201610,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,102.247,100.352,100.352,0.48,0.84,0.39
201610,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,106.707,102.566,102.566,1.96,0.84,1.4
201610,520135,DIAMOND SOLITAIRE RING        ,2,1,101.547,99.706,99.706,2.34,1.2,1.82
201610,520136,PHOTO FRAME                   ,2,1,99.84,98.399,98.399,1.75,0.84,1.25
201610,520137,STERLING SILVER EARRINGS      ,2,1,98.704,96.059,96.059,0.72,0.36,0.56
201610,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,100.398,100.21,100.21,2.35,1.56,1.88
201610,520139,DAILY DISPOSABLE SOFT LENSES  ,2,1,100.441,100.264,100.264,1.95,1.32,1.56
201610,520140,NECKLACE FASHION APX 16/20 INS,2,1,109.503,102.926,102.926,0.72,0.36,0.56
201610,520141,MOBILE PHONE ACCESSORY        ,2,1,103.339,100.857,100.857,0.3,0.48,0.24
201610,520202,INDIGESTION TABLETS 16-24 PACK,1,1,98.792,98.542,98.792,1.36,0.45,1.02
201610,520206,TAMPONS-PACK OF 10-20         ,1,1,97.504,96.905,97.504,1.61,0.9,1.33
201610,520207,NHS PRESCRIPTION CHARGES      ,1,0,102.439,102.439,102.439,1.36,0.45,1.02
201610,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,103.367,103.791,103.367,1.61,0.9,1.33
