index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200507,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,100.624,100.439,100.439,1.2,0.84,0.9
200507,410623,HIRE DOM STEAM WLPAPR STRIPPER,1,1,106.886,108.472,106.886,0.32,0.56,0.24
200507,410625,SCREWDRIVER                   ,2,1,97.193,95.832,95.832,0.3,0.42,0.25
200507,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,99.499,98.96,98.96,0.72,0.56,0.54
200507,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,103.797,103.406,103.406,0.3,0.42,0.25
200507,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,96.501,95.165,95.165,2.52,1.82,1.89
200507,410629,WALLPAPER PER ROLL            ,1,1,111.137,109.885,111.137,1.2,0.84,0.9
200507,410701,DWELLING INSURANCE            ,2,0,101.083,101.083,101.083,0,5.46,0
200507,410703,GROUND RENT                   ,1,0,101.422,101.422,101.422,0,1.54,0
200507,410801,HOUSE DEPRECIATION            ,1,0,101.422,101.422,101.422,0,49,0
200507,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,99.507,99.502,99.507,0.73,0.73,0.73
200507,420103,SMOKELESS FUEL 50KG           ,1,1,99.198,99.178,99.198,0.27,0.27,0.27
200507,420201,ELECTRICITY                   ,1,0,102.256,102.256,102.256,14,15,11
200507,420301,GAS                           ,1,0,102.018,102.018,102.018,11.64,13,8.73
200507,420404,BUTANE GAS                    ,1,0,100.327,100.327,100.327,0.36,0.44,0.27
200507,420405,KEROSENE - 1000L DELIVERED    ,2,1,131.847,131.715,131.715,1,1.56,1
200507,430101,DOUBLE WARDROBE               ,2,1,107.843,105.507,105.507,0.95,1.2,0.75
200507,430104,ARMCHAIR -UPHOLSTERED         ,2,1,103.245,100.739,100.739,0.76,0.96,0.6
200507,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,112.886,108.415,108.415,1.14,1.44,0.9
200507,430110,BEDSIDE CABINET               ,2,1,110.533,106.985,106.985,0.95,1.2,0.75
200507,430112,SOFA BED                      ,2,1,107.469,104.733,104.733,0.76,0.96,0.6
200507,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,108.145,107.229,107.229,1.52,2.16,1.2
200507,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,109.338,106.61,106.61,1.71,2.16,1.35
200507,430120,COFFEE TABLE                  ,2,1,104.087,100.399,100.399,1.52,2.16,1.2
200507,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,116.783,111.001,111.001,1.14,1.44,0.9
200507,430123,DINING ROOM TABLE             ,2,1,109.07,106.169,106.169,0.38,0.48,0.3
200507,430127,CHEST OF DRAWERS              ,2,1,109.271,105.881,105.881,0.95,1.2,0.75
200507,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,105.212,103.051,103.051,0.57,0.72,0.45
200507,430132,MATTRESS- 3FT/90CM            ,2,1,122.811,115.434,115.434,0.76,0.96,0.6
200507,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,102.366,102.23,102.23,0.38,0.72,0.3
200507,430134,TABLE LAMP                    ,2,1,100.755,99.759,99.759,1.33,1.68,1.05
200507,430135,3 PIECE NON-LEATHER SUITE     ,2,1,107.551,104.7,104.7,0.76,0.96,0.6
200507,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,93.125,92.378,92.378,0.57,0.72,0.45
200507,430137,LEATHER SETTEE                ,2,1,103.246,101.975,101.975,2.09,2.88,1.65
200507,430203,CARPET AXMINSTER/WILTON SQ M  ,2,2,104.388,103.344,103.344,1.02,1.54,0.85
200507,430204,CARPET-TUFTED PER SQ M        ,2,2,103.103,101.864,101.864,1.02,1.54,0.85
200507,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,97.226,95.021,95.021,1.84,1.12,1.38
200507,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,101.964,101.118,101.118,0.88,0.56,0.66
200507,430215,WASHABLE CARPET PER SQ M      ,2,2,101.221,100.27,100.27,0.96,1.4,0.8
200507,430216,DUVET COVER                   ,2,1,98.192,94.964,94.964,0.88,0.56,0.66
200507,430222,CARPET-TUFTED PER SQ M        ,2,2,102.489,100.812,100.812,0.96,1.4,0.8
200507,430224,FITTED BED SHEET              ,2,1,95.367,94.174,94.174,0.88,0.56,0.66
200507,430226,FLOOR RUG                     ,2,2,101.095,99.569,99.569,0.96,1.4,0.8
200507,430227,LAMINATE FLOORING PER SQ M    ,2,2,100.173,99.355,99.355,1.08,1.68,0.9
200507,430228,BATH SHEET                    ,2,1,98.691,97.245,97.245,1.76,1.12,1.32
200507,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,100.849,99.988,99.988,1.76,1.12,1.32
200507,430304,ELECTRIC COOKER               ,2,1,102.028,101.444,101.444,1.12,0.88,0.96
200507,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,90.873,89.581,89.581,0.28,0.56,0.24
200507,430311,MICROWAVE (STATE IF COMBINED) ,2,1,96.292,95.627,95.627,0.14,0.24,0.12
200507,430317,ELECTRIC IRON                 ,2,1,99.436,98.046,98.046,0.21,0.4,0.18
200507,430320,HAIR DRYER                    ,2,1,93.217,91.817,91.817,1.05,0.4,0.85
200507,430321,ELECTRIC RAZOR                ,2,1,87.09,84.638,84.638,0.84,0.32,0.68
200507,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,101.625,100.061,100.061,0.92,0.32,0.72
200507,430325,ELECTRIC HEATER               ,2,1,100.034,97.422,97.422,0.49,0.4,0.42
200507,430326,ELECTRIC SHOWER UNIT          ,2,2,123.333,116.887,116.887,0.42,0.32,0.36
200507,430330,FRIDGE/FREEZER - 2005         ,2,1,106.51,105.23,105.23,1.19,0.96,1.02
200507,430331,VACUUM CLEANER - 2005         ,2,1,102.51,99.663,99.663,0.35,0.72,0.3
200507,430332,WASHING MACHINE - 2005        ,2,1,97.843,96.882,96.882,1.4,1.12,1.2
200507,430333,DISHWASHER - 2005             ,2,1,97.267,96.624,96.624,0.28,0.24,0.24
200507,430334,MOBILE PHONE HANDSET          ,2,0,85.098,85.098,85.098,0.92,1.12,0.72
200507,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,104.644,102.237,102.237,0.64,0.4,0.48
200507,430407,"SMALL SAUCEPAN,MILK           ",2,1,97.42,96.162,96.162,1.12,0.75,0.84
200507,430409,SCISSORS - HOUSEHOLD          ,2,1,98.567,97.826,97.826,1.04,0.7,0.78
200507,430413,GAS FIRE                      ,2,2,100.932,100.639,100.639,0.63,0.5,0.54
200507,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,100.149,99.671,99.671,0.49,0.35,0.42
200507,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,96.167,96.177,96.167,0.8,0.55,0.6
200507,430419,STAINLESS STEEL CUTLERY SET   ,2,1,96.775,95.815,95.815,0.4,0.25,0.3
200507,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,97.638,95.576,95.576,0.64,0.4,0.48
200507,430422,PLAIN GLASS TUMBLER           ,1,1,93.961,93.509,93.961,0.64,0.4,0.48
200507,430423,FRYING PAN 24-30CM            ,2,1,95.449,93.798,93.798,1.04,0.7,0.78
200507,430503,BALL POINT                    ,1,1,101.071,101.728,101.071,0.78,0.7,0.52
200507,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,101.224,100.504,101.224,0.3,0.42,0.24
200507,430507,WASHING UP LIQUID 380-900ML   ,1,1,103.54,103.856,103.54,0.45,0.56,0.36
200507,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,106.854,105.84,106.854,0.9,1.12,0.72
200507,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,99.173,98.894,99.173,0.54,0.7,0.45
200507,430515,PACKET OF ENVELOPES           ,1,1,100.215,100.092,100.215,0.78,0.7,0.52
200507,430518,REFUSE SACK FROM PACK OF 10-20,1,1,98.571,98.281,98.571,0.35,0.42,0.28
200507,430519,WASHING POWDER - AUTOMATIC    ,1,1,99.827,99.636,99.827,0.45,0.56,0.36
200507,430524,LIGHT BULB                    ,1,1,98.221,98.857,98.221,0.54,0.7,0.45
200507,430525,CLEAR STICKY TAPE             ,1,1,99.968,99.978,99.968,0.72,0.7,0.48
200507,430526,GREETINGS CARD; STATE CODE    ,1,1,99.504,98.691,99.504,1.08,0.7,0.72
200507,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,96.915,96.915,96.915,0.78,0.7,0.52
200507,430529,BLEACH 750ML                  ,1,1,102.975,102.548,102.975,1.05,1.26,0.84
200507,430530,BLACK INKJET CARTRIDGE        ,2,1,100.61,99.741,99.741,0.78,0.7,0.52
200507,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,99.822,99.948,99.822,0.45,0.56,0.36
200507,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,99.718,99.541,99.718,0.35,0.42,0.28
200507,430534,DISHCLOTHS PACK OF 10         ,1,1,97.007,95.734,97.007,0.25,0.28,0.2
200507,430535,SHEET OF WRAPPING PAPER       ,1,1,99.302,99.01,99.302,1.08,0.7,0.72
200507,430536,TOILET ROLLS                  ,1,1,96.989,96.711,96.989,2.31,1.54,1.87
200507,430537,DISHWASHER TABLETS            ,1,1,96.683,96.826,96.683,0.45,0.56,0.36
200507,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,102.243,101.872,101.872,0.98,0.36,0.7
200507,430613,DOG FOOD-CAN-385-400GM        ,1,1,103.388,103.611,103.388,0.77,0.72,0.55
200507,430614,CAT FOOD-CAN-385-400GM        ,1,1,102.826,102.919,102.826,1.33,1.2,0.95
200507,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,102.893,102.54,102.54,0.28,0.72,0.2
200507,430618,PET FLEA DROPS                ,1,2,100.436,100.439,100.436,0.14,0.36,0.1
200507,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,99.339,99.133,99.339,1.33,1.2,0.95
200507,430621,ANNUAL BOOSTER INJECTION      ,1,2,101.259,101.337,101.259,0.98,0.36,0.7
200507,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,102.647,102.469,102.469,0.91,0.36,0.65
200507,430623,SMALL CAGED MAMMAL            ,2,1,101.301,101.135,101.135,0.28,0.72,0.2
200507,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,102.011,101.887,101.887,3.45,1.32,2.76
200507,440104,DRY CLEANING-MAN'S SUIT       ,1,1,101.679,101.646,101.679,1,0.55,1
200507,440105,DRIVING LESSON 1 HOUR         ,1,1,101.213,101.204,101.213,0.12,0.77,0.1
200507,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.22,0.5
200507,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,102.366,102.184,102.184,0.1,0.88,0.08
200507,440114,WATCH REPAIR-CLEAN AND SERVICE,2,1,102.539,102.154,102.154,0.8,0.22,0.6
200507,440116,WASHING MACHINE REPAIR        ,2,1,101.753,101.485,101.485,0.5,0.22,0.5
200507,440117,TV REPAIR                     ,2,1,103.352,102.719,102.719,0.5,0.22,0.5
200507,440118,PC REPAIR                     ,2,1,103.42,102.826,102.826,0.5,0.22,0.5
200507,440120,CHILD MINDER - HOURLY RATE    ,1,1,101.332,101.345,101.332,4.03,3.19,3.1
200507,440121,CATERING-50 SET MENU PER HEAD ,2,1,103.42,103.122,103.122,1.08,0.66,0.85
200507,440122,HOME DELIVERY CHARGES         ,2,0,100.192,100.093,100.093,3.12,0.55,2.47
200507,440123,HOME REMOVAL- 1 VAN           ,2,1,101.165,100.819,100.819,1.68,0.44,1.32
200507,440125,GARDENER HOURLY RATE          ,2,1,101.236,101.08,101.08,1.45,0.55,1.16
200507,440126,WEEKLY NANNY FEES             ,2,1,103.51,103.354,103.354,0,0,0
200507,440127,MONTHLY SELF STORAGE FEE      ,2,1,102.935,102.655,102.655,3.12,0.22,2.47
200507,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,103.197,102.908,102.908,1.95,0.77,1.5
200507,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,103.303,103.303,103.303,0,3.64,0
200507,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.54,100.54,100.54,0,1.56,0
200507,440208,HOUSE CONTENTS INSURANCE      ,2,0,100.998,100.998,100.998,1,5.2,1
200507,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,109.461,109.461,109.461,2.4,0.26,1.9
200507,440220,FEE FOR STOPPING A CHEQUE     ,1,0,105.464,105.464,105.464,2.6,0.26,2.1
200507,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.12,0.26,0.1
200507,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,102.196,101.811,101.811,0,0.26,0
200507,440227,FUNERAL-CREMATION             ,2,2,103.664,103.461,103.461,1.68,0.52,1.33
200507,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100.289,100.289,100.289,0.24,0.26,0.19
200507,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,1.7,0,1.3
200507,440231,PASSPORT FEES                 ,1,0,100,100,100,0.24,0.26,0.19
200507,440232,NURSERY FEES: CHILD 0-4       ,2,2,101.816,101.652,101.652,1.04,0.78,0.8
200507,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,103.408,102.908,102.908,3.36,0.26,2.66
200507,440234,BANK OVERDRAFT CHARGES        ,1,0,105.03,105.03,105.03,7.28,0.26,5.88
200507,440235,FOREIGN EXCHANGE (RPI)        ,1,0,101.542,101.542,101.542,0,0.26,0
200507,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,100.534,100.534,100.534,2.08,0,1.68
200507,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,101.732,101.732,101.732,2.08,0,1.68
200507,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,6.29,3.38,4.81
200507,440240,BASIC WILL FOR A SINGLE PERSON,2,2,104.598,103.952,103.952,3.36,0.26,2.66
200507,440241,STOCKBROKER COMMISSION FEE    ,1,0,101.071,101.071,101.071,3.64,0,2.94
200507,440244,FOREIGN EXCHANGE (CPI)        ,1,0,101.854,101.854,101.854,0.78,0,0.63
200507,440246,PET INSURANCE                 ,2,0,104.61,104.61,104.61,0.16,0.26,0.16
200507,440247,BANKER'S DRAFT                ,1,0,107.677,107.677,107.677,2.6,0.26,2.1
200507,440248,DIFFERENT ATM CHARGES         ,1,2,101.967,101.967,101.967,2.34,0.26,1.89
200507,440249,HOUSE CONVEYANCING            ,2,1,102.329,102.096,102.096,0,1.56,0
200507,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,114.712,114.712,114.712,2.6,0.52,2.1
200507,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0.68,0.26,0.52
200507,440252,MONEY TRANSFERS               ,1,0,100,100,100,0,0,0
200507,440254,HOURLY RATE FOR SOLICITOR     ,2,1,103.481,103.213,103.213,3.12,0.26,2.47
200507,440301,POSTAGE CHARGES               ,1,0,104.034,104.034,104.034,2,1,1
200507,440401,TELEPHONE CHARGES             ,1,0,100.677,100.677,100.677,9.66,9.43,7.56
200507,440402,MOBILE PHONE CHARGES          ,1,0,98.478,98.478,98.478,7.13,9.43,5.58
200507,440403,CABLE TELEPHONES              ,1,0,96.764,96.764,96.764,3.68,3.45,2.88
200507,440405,DIRECTORY ENQUIRIES           ,1,0,108.029,108.029,108.029,0.23,0.23,0.18
200507,440406,SUBSCRIPTION TO INTERNET      ,1,0,99.077,99.077,99.077,0.46,0.46,0.36
200507,510101,MENS SUIT-READY MADE          ,2,1,98.48,96.095,96.095,1.02,0.9,0.8
200507,510104,MENS JACKET/COAT              ,2,1,97.361,94.496,94.496,1.53,0.99,1.2
200507,510106,MENS JEANS                    ,2,1,101.792,99.987,99.987,1.02,0.9,0.8
200507,510108,MEN'S JUMPER-KNITTED          ,2,1,100.616,97.975,97.975,1.02,0.72,0.8
200507,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,100.077,98.513,98.513,1.53,1.08,1.2
200507,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,99.211,97.176,97.176,0.51,0.18,0.4
200507,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,101.085,99.107,99.107,0.51,0.36,0.4
200507,510118,MEN'S CASUAL TROUSERS         ,2,1,102.129,99.217,99.217,1.02,0.9,0.8
200507,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,99.476,96.844,96.844,0.51,0.54,0.4
200507,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,101.283,97.766,97.766,0.51,0.18,0.4
200507,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,102.011,100.204,100.204,0.51,0.27,0.4
200507,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,108.699,106.024,106.024,0.51,0.27,0.4
200507,510125,MEN'S CASUAL SHIRT            ,2,1,99.964,97.057,97.057,0.51,0.18,0.4
200507,510126,MENS BRANDED T-SHIRT          ,2,1,103.923,101.777,101.777,0.51,0.27,0.4
200507,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,99.999,97.153,97.153,0.51,0.18,0.4
200507,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,96.853,95.188,95.188,0.51,0.54,0.4
200507,510129,MEN'S 3/4 COAT NOT JACKET     ,2,1,98.85,97.334,97.334,0.51,0.54,0.4
200507,510191,RES2 Mens jeans               ,2,1,101.979,100.162,100.162,0,0,0
200507,510192,RES2 Mens jumper (knitted)    ,2,1,102.658,99.231,99.231,0,0,0
200507,510193,RES2 Mens jumper or sweatshir ,2,1,99.192,96.209,96.209,0,0,0
200507,510194,RES2 Mens Branded Sp Swshirt  ,2,1,98.95,96.804,96.804,0,0,0
200507,510195,RES1 Men's jeans              ,2,1,103.594,100.959,100.959,0,0,0
200507,510196,RES1 Men's jumper (knitted)   ,2,1,101.708,98.204,98.204,0,0,0
200507,510197,RES1 Men's jumper or sweatshir,2,1,98.295,95.36,95.36,0,0,0
200507,510198,RES1 Men's Branded Sp Sshirt  ,2,1,97.207,95.695,95.695,0,0,0
200507,510204,WOMEN'S OVERCOAT              ,2,1,97.258,95.148,95.148,0.51,0.51,0.4
200507,510205,WOMEN'S RAINPROOF COAT/JKT    ,2,1,94.653,91.869,91.869,0.51,0.51,0.4
200507,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,95.488,92.533,92.533,1.53,1.02,1.2
200507,510207,WOMENS SHORT SLEEVE TOP       ,2,1,102.11,98.629,98.629,1.53,1.02,1.2
200507,510208,WOMEN'S FORMAL JACKET         ,2,1,92.505,90.045,90.045,1.53,1.02,1.2
200507,510212,WOMEN'S JUMPER                ,2,1,98.846,96.864,96.864,0.51,0.17,0.4
200507,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,94.336,92.208,92.208,0.51,0.51,0.4
200507,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,92.038,89.557,89.557,1.02,0.85,0.8
200507,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,96.495,92.214,92.214,0.51,0.51,0.4
200507,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,93.396,89.442,89.442,1.02,0.68,0.8
200507,510233,WOMEN'S CARDIGAN              ,2,1,94.809,92.359,92.359,0.51,0.17,0.4
200507,510234,WOMEN'S SHORTS                ,2,1,112.077,108.25,108.25,0.51,0.17,0.4
200507,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,93.616,90.943,90.943,2.04,1.53,1.6
200507,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,100.248,97.131,97.131,1.53,1.19,1.2
200507,510237,WOMEN'S SKIRT: CASUAL         ,2,1,97.317,93.397,93.397,1.53,1.19,1.2
200507,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,97.089,94.733,94.733,1.53,1.19,1.2
200507,510241,WOMEN'S PARTY DRESS           ,2,1,97.05,93.109,93.109,0.51,0.51,0.4
200507,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,97.549,94.593,94.593,0.51,0.51,0.4
200507,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,91.771,89.367,89.367,2.04,1.36,1.6
200507,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,96.733,94.157,94.157,0.51,0.51,0.4
200507,510247,WOMEN'S SWIMWEAR              ,2,1,100.559,96.883,96.883,0.51,0.17,0.4
200507,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,97.869,96.177,96.177,1.02,0.85,0.8
200507,510249,WOMEN'S JEANS- BRANDED        ,2,1,96.398,94.116,94.116,1.02,0.85,0.8
200507,510291,RES2 Womens jumper            ,2,1,99.055,96.22,96.22,0,0,0
200507,510292,RES2 Womens cardigan (specify ,2,1,94.919,92.314,92.314,0,0,0
200507,510293,"RES2 Womens jeans, shops own  ",2,1,97.949,96.179,96.179,0,0,0
200507,510294,"RES2 Womens jeans, branded    ",2,1,96.232,93.956,93.956,0,0,0
200507,510295,RES1 Women's jumper           ,2,1,98.845,96.617,96.617,0,0,0
200507,510296,RES1 Women's cardigan (specify,2,1,95.335,93.384,93.384,0,0,0
200507,510297,RES1 Women's jeans shops own  ,2,1,97.841,96.001,96.001,0,0,0
200507,510298,RES1 Women's jeans branded    ,2,1,98.413,94.854,94.854,0,0,0
200507,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,98.502,96.534,96.534,1.02,0.66,0.8
200507,510325,BOYS BRANDED T-SHIRT 5-15 YRS ,2,1,104.216,102.058,102.058,1.02,0.66,0.8
200507,510328,BOYS JEANS (5-13 YEARS)       ,2,1,99.249,96.186,96.186,1.02,0.66,0.8
200507,510330,BABYGRO OR SLEEPSUIT          ,2,1,96.871,95.715,95.715,0.51,0.48,0.4
200507,510331,GIRL'S LTWEIGT CASUAL JACKET  ,2,1,98.395,96.253,96.253,1.02,0.66,0.8
200507,510334,CHILD'S JUMPER/SWEATSHIRT     ,2,1,97.997,95.267,95.267,0.51,0.48,0.4
200507,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,99.737,98.274,98.274,1.02,0.66,0.8
200507,510339,GIRL'S DRESS 5-15 YRS         ,2,1,87.896,85.16,85.16,1.02,0.6,0.8
200507,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,99.937,97.369,97.369,1.02,0.66,0.8
200507,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,97.119,94.217,94.217,0.51,0.48,0.4
200507,510391,RES2 Boys jeans (5-15 years)  ,2,1,100.09,96.736,96.736,0,0,0
200507,510392,RES2 Childs jumper/sweatshirt ,2,1,95.724,92.844,92.844,0,0,0
200507,510393,RES1 Boy's jeans (5-15 yrs)   ,2,1,98.5,95.339,95.339,0,0,0
200507,510394,RES1 Child's jumper/sweatshirt,2,1,95.336,92.761,92.761,0,0,0
200507,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,99.368,98.572,98.572,0.51,0.48,0.4
200507,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,98.758,96.598,96.598,1.02,0.6,0.8
200507,510406,WOMEN'S PANTS                 ,2,1,102.018,101.006,101.006,1.02,0.66,0.8
200507,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,97.102,95.671,95.671,1.02,0.6,0.8
200507,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,98.882,96.73,96.73,0.51,0.24,0.4
200507,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,96.58,96.411,96.58,0.51,0.24,0.4
200507,510413,MENS SOCKS 1 PAIR             ,2,1,97.761,97.022,97.022,0.51,0.42,0.4
200507,510415,WOMEN'S TIGHTS                ,2,1,97.297,95.72,95.72,1.02,0.6,0.8
200507,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,96.918,98.249,96.918,0.51,0.3,0.4
200507,510419,MEN'S TIE                     ,2,1,98.813,97.905,97.905,0.52,0.48,0.52
200507,510428,LADY'S SCARF                  ,2,1,101.54,99.756,99.756,0.58,0.54,0.58
200507,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,101.713,101.481,101.713,0.64,0.6,0.64
200507,510431,BASEBALL CAP                  ,2,1,100.777,99.789,99.789,0.26,0.24,0.26
200507,510485,RES2 Mens pants/boxer shorts  ,2,1,98.958,98.172,98.172,0,0,0
200507,510486,RES2 Womens pants             ,2,1,101.803,100.464,100.464,0,0,0
200507,510487,RES2 Brassiere                ,2,1,96.596,95.106,95.106,0,0,0
200507,510488,RES2 Girls knickers (one pair ,1,1,96.172,95.954,96.172,0,0,0
200507,510489,RES2 Mens socks               ,2,1,97.453,96.652,96.652,0,0,0
200507,510490,RES2 Womens tights            ,2,1,96.331,94.579,94.579,0,0,0
200507,510491,RES2 Childs socks             ,1,1,96.011,97.398,96.011,0,0,0
200507,510492,RES1 Men's pants/boxers       ,2,1,98.594,97.331,97.331,0,0,0
200507,510493,RES1 Women's pants            ,2,1,103.013,101.932,101.932,0,0,0
200507,510494,RES1 Brassiere                ,2,1,96.989,95.424,95.424,0,0,0
200507,510495,RES1 Girl's knickers (one pair,1,1,96.54,96.34,96.54,0,0,0
200507,510496,RES1 Men's socks              ,2,1,99.946,98.33,98.33,0,0,0
200507,510497,RES1 Women's tights           ,2,1,97.841,95.7,95.7,0,0,0
200507,510498,RES1 Child's socks            ,1,1,94.876,96.843,94.876,0,0,0
200507,510501,MENS SHOE FORMAL STYLE        ,2,1,97.871,96.74,96.74,0.36,0.4,0.28
200507,510505,ADULT'S SLIPPERS              ,2,1,101.332,100.324,100.324,0.18,0.2,0.14
200507,510506,WOMEN'S SANDALS               ,2,1,95.477,92.064,92.064,0.45,0.5,0.35
200507,510507,BOY'S SHOES                   ,2,1,100.073,99.024,99.024,0.36,0.4,0.28
200507,510508,GIRL'S SHOES SCHOOL           ,2,1,99.591,98.158,98.158,0.36,0.4,0.28
200507,510510,CHILD'S WELLINGTON BOOTS      ,2,1,98.468,97.786,97.786,0.18,0.2,0.14
200507,510511,CHILD'S SANDALS               ,2,1,98.161,95.243,95.243,0.18,0.2,0.14
200507,510512,CHILD'S TRAINERS-FOOTWEAR     ,2,1,97.908,96.133,96.133,0.36,0.4,0.28
200507,510515,MEN'S SHOE CASUAL STYLE       ,2,1,99.824,98.256,98.256,0.36,0.4,0.28
200507,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,97.941,96.045,96.045,0.81,0.9,0.63
200507,510517,WOMEN'S TRAINING SHOES        ,2,1,97.861,96.246,96.246,0.99,1.1,0.77
200507,510522,MEN'S LEATHER BOOTS           ,2,1,98.616,97.374,97.374,0.18,0.2,0.14
200507,510526,MENS TRAINING SHOE-FOOTWEAR   ,2,1,99.429,97.003,97.003,0.72,0.8,0.56
200507,510527,OUTDOOR ADVENTURE BOOT        ,2,1,100.484,99.603,99.603,0.63,0.7,0.49
200507,510528,CHILD'S TRAINERS-SPORTS       ,2,1,99.685,98.777,98.777,0.36,0.4,0.28
200507,510529,WOMANS BOOTS                  ,2,1,98.781,96.27,96.27,0.45,0.5,0.35
200507,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,96.681,94.446,94.446,0.99,1.1,0.77
200507,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,99.472,97.51,97.51,0.54,0.6,0.42
200507,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,96.58,93.726,93.726,0.54,0.6,0.42
200507,520103,LADY'S UMBRELLA -FOLDING      ,2,1,99.783,99.286,99.286,0.24,0.24,0.16
