index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200510,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,101.565,101.218,101.218,1.2,0.84,0.9
200510,410623,HIRE DOM STEAM WLPAPR STRIPPER,1,1,107.71,109.23,107.71,0.32,0.56,0.24
200510,410625,SCREWDRIVER                   ,2,1,97.935,95.06,95.06,0.3,0.42,0.25
200510,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,97.427,96.537,96.537,0.72,0.56,0.54
200510,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,107.141,106.268,106.268,0.3,0.42,0.25
200510,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,98.092,96.789,96.789,2.52,1.82,1.89
200510,410629,WALLPAPER PER ROLL            ,1,1,106.498,99.206,106.498,1.2,0.84,0.9
200510,410701,DWELLING INSURANCE            ,2,0,101.355,101.355,101.355,0,5.46,0
200510,410703,GROUND RENT                   ,1,0,102.854,102.854,102.854,0,1.54,0
200510,410801,HOUSE DEPRECIATION            ,1,0,102.854,102.854,102.854,0,49,0
200510,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,106.702,106.526,106.702,0.73,0.73,0.73
200510,420103,SMOKELESS FUEL 50KG           ,1,1,105.298,105.233,105.298,0.27,0.27,0.27
200510,420201,ELECTRICITY                   ,1,0,105.887,105.887,105.887,14,15,11
200510,420301,GAS                           ,1,0,107.402,107.402,107.402,11.64,13,8.73
200510,420404,BUTANE GAS                    ,1,0,103.06,103.06,103.06,0.36,0.44,0.27
200510,420405,KEROSENE - 1000L DELIVERED    ,2,1,148.506,148.397,148.397,1,1.56,1
200510,430101,DOUBLE WARDROBE               ,2,1,103.876,102.511,102.511,0.95,1.2,0.75
200510,430104,ARMCHAIR -UPHOLSTERED         ,2,1,103.903,102.735,102.735,0.76,0.96,0.6
200510,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,100.817,99.19,99.19,1.14,1.44,0.9
200510,430110,BEDSIDE CABINET               ,2,1,104.352,102.702,102.702,0.95,1.2,0.75
200510,430112,SOFA BED                      ,2,1,103.727,102.704,102.704,0.76,0.96,0.6
200510,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,108.695,107.532,107.532,1.52,2.16,1.2
200510,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,101.511,100.132,100.132,1.71,2.16,1.35
200510,430120,COFFEE TABLE                  ,2,1,104.084,102.592,102.592,1.52,2.16,1.2
200510,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,103.49,102.244,102.244,1.14,1.44,0.9
200510,430123,DINING ROOM TABLE             ,2,1,105.23,103.921,103.921,0.38,0.48,0.3
200510,430127,CHEST OF DRAWERS              ,2,1,106.347,104.491,104.491,0.95,1.2,0.75
200510,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,102.806,101.36,101.36,0.57,0.72,0.45
200510,430132,MATTRESS- 3FT/90CM            ,2,1,105.049,103.819,103.819,0.76,0.96,0.6
200510,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,102.946,102.815,102.815,0.38,0.72,0.3
200510,430134,TABLE LAMP                    ,2,1,102.441,101.55,101.55,1.33,1.68,1.05
200510,430135,3 PIECE NON-LEATHER SUITE     ,2,1,107.435,105.988,105.988,0.76,0.96,0.6
200510,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,94.175,94.175,94.175,0.57,0.72,0.45
200510,430137,LEATHER SETTEE                ,2,1,104.139,102.52,102.52,2.09,2.88,1.65
200510,430203,CARPET AXMINSTER/WILTON SQ M  ,2,2,107.237,105.355,105.355,1.02,1.54,0.85
200510,430204,CARPET-TUFTED PER SQ M        ,2,2,107.016,104.647,104.647,1.02,1.54,0.85
200510,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,98.982,96.44,96.44,1.84,1.12,1.38
200510,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,100.955,99.411,99.411,0.88,0.56,0.66
200510,430215,WASHABLE CARPET PER SQ M      ,2,2,101.951,100.738,100.738,0.96,1.4,0.8
200510,430216,DUVET COVER                   ,2,1,102.15,99.31,99.31,0.88,0.56,0.66
200510,430222,CARPET-TUFTED PER SQ M        ,2,2,104.718,102.41,102.41,0.96,1.4,0.8
200510,430224,FITTED BED SHEET              ,2,1,96.161,94.222,94.222,0.88,0.56,0.66
200510,430226,FLOOR RUG                     ,2,2,103.742,102.048,102.048,0.96,1.4,0.8
200510,430227,LAMINATE FLOORING PER SQ M    ,2,2,99.563,98.77,98.77,1.08,1.68,0.9
200510,430228,BATH SHEET                    ,2,1,101.135,99.308,99.308,1.76,1.12,1.32
200510,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,101.212,100.304,100.304,1.76,1.12,1.32
200510,430304,ELECTRIC COOKER               ,2,1,100.242,99.763,99.763,1.12,0.88,0.96
200510,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,94.937,93.161,93.161,0.28,0.56,0.24
200510,430311,MICROWAVE (STATE IF COMBINED) ,2,1,94.997,93.542,93.542,0.14,0.24,0.12
200510,430317,ELECTRIC IRON                 ,2,1,95.876,93.785,93.785,0.21,0.4,0.18
200510,430320,HAIR DRYER                    ,2,1,92.817,90.793,90.793,1.05,0.4,0.85
200510,430321,ELECTRIC RAZOR                ,2,1,91.36,88.921,88.921,0.84,0.32,0.68
200510,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,100.221,98.678,98.678,0.92,0.32,0.72
200510,430325,ELECTRIC HEATER               ,2,1,111.983,108.23,108.23,0.49,0.4,0.42
200510,430326,ELECTRIC SHOWER UNIT          ,2,2,100,100,100,0.42,0.32,0.36
200510,430330,FRIDGE/FREEZER - 2005         ,2,1,109.294,107.615,107.615,1.19,0.96,1.02
200510,430331,VACUUM CLEANER - 2005         ,2,1,99.903,99.205,99.205,0.35,0.72,0.3
200510,430332,WASHING MACHINE - 2005        ,2,1,97.633,96.778,96.778,1.4,1.12,1.2
200510,430333,DISHWASHER - 2005             ,2,1,96.079,94.482,94.482,0.28,0.24,0.24
200510,430334,MOBILE PHONE HANDSET          ,2,0,83.737,83.737,83.737,0.92,1.12,0.72
200510,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,106.876,105.119,105.119,0.64,0.4,0.48
200510,430407,"SMALL SAUCEPAN,MILK           ",2,1,101.155,99.844,99.844,1.12,0.75,0.84
200510,430409,SCISSORS - HOUSEHOLD          ,2,1,99.854,99.239,99.239,1.04,0.7,0.78
200510,430413,GAS FIRE                      ,2,2,102.126,101.772,101.772,0.63,0.5,0.54
200510,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,100.81,100.343,100.343,0.49,0.35,0.42
200510,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,100.99,100.997,100.99,0.8,0.55,0.6
200510,430419,STAINLESS STEEL CUTLERY SET   ,2,1,98.954,97.03,97.03,0.4,0.25,0.3
200510,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,97.552,95.576,95.576,0.64,0.4,0.48
200510,430422,PLAIN GLASS TUMBLER           ,1,1,96.19,95.38,96.19,0.64,0.4,0.48
200510,430423,FRYING PAN 24-30CM            ,2,1,100.804,99.646,99.646,1.04,0.7,0.78
200510,430503,BALL POINT                    ,1,1,100.875,100.722,100.875,0.78,0.7,0.52
200510,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,102.244,101.944,102.244,0.3,0.42,0.24
200510,430507,WASHING UP LIQUID 380-900ML   ,1,1,109.223,109.121,109.223,0.45,0.56,0.36
200510,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,106.267,105.299,106.267,0.9,1.12,0.72
200510,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,98.301,97.784,98.301,0.54,0.7,0.45
200510,430515,PACKET OF ENVELOPES           ,1,1,100.508,100.26,100.508,0.78,0.7,0.52
200510,430518,REFUSE SACK FROM PACK OF 10-20,1,1,98.335,98.48,98.335,0.35,0.42,0.28
200510,430519,WASHING POWDER - AUTOMATIC    ,1,1,100.135,100.548,100.135,0.45,0.56,0.36
200510,430524,LIGHT BULB                    ,1,1,96.111,97.002,96.111,0.54,0.7,0.45
200510,430525,CLEAR STICKY TAPE             ,1,1,99.228,99.171,99.228,0.72,0.7,0.48
200510,430526,GREETINGS CARD; STATE CODE    ,1,1,99.849,99.581,99.849,1.08,0.7,0.72
200510,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,96.075,96.075,96.075,0.78,0.7,0.52
200510,430529,BLEACH 750ML                  ,1,1,103.943,103.398,103.943,1.05,1.26,0.84
200510,430530,BLACK INKJET CARTRIDGE        ,2,1,97.574,96.392,96.392,0.78,0.7,0.52
200510,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,99.458,99.516,99.458,0.45,0.56,0.36
200510,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,99.488,99.098,99.488,0.35,0.42,0.28
200510,430534,DISHCLOTHS PACK OF 10         ,1,1,98.357,98.337,98.357,0.25,0.28,0.2
200510,430535,SHEET OF WRAPPING PAPER       ,1,1,99.367,99.265,99.367,1.08,0.7,0.72
200510,430536,TOILET ROLLS                  ,1,1,96.78,96.516,96.78,2.31,1.54,1.87
200510,430537,DISHWASHER TABLETS            ,1,1,99.012,98.457,99.012,0.45,0.56,0.36
200510,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,103.232,102.818,102.818,0.98,0.36,0.7
200510,430613,DOG FOOD-CAN-385-400GM        ,1,1,101.786,101.968,101.786,0.77,0.72,0.55
200510,430614,CAT FOOD-CAN-385-400GM        ,1,1,102.138,102.221,102.138,1.33,1.2,0.95
200510,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,103.175,102.678,102.678,0.28,0.72,0.2
200510,430618,PET FLEA DROPS                ,1,2,100.916,100.61,100.916,0.14,0.36,0.1
200510,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,102.639,102.077,102.639,1.33,1.2,0.95
200510,430621,ANNUAL BOOSTER INJECTION      ,1,2,102.326,102.443,102.326,0.98,0.36,0.7
200510,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,103.417,103.232,103.232,0.91,0.36,0.65
200510,430623,SMALL CAGED MAMMAL            ,2,1,101.277,100.876,100.876,0.28,0.72,0.2
200510,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,103.206,102.928,102.928,3.45,1.32,2.76
200510,440104,DRY CLEANING-MAN'S SUIT       ,1,1,102.692,102.755,102.692,1,0.55,1
200510,440105,DRIVING LESSON 1 HOUR         ,1,1,102.618,102.576,102.618,0.12,0.77,0.1
200510,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100.464,100.393,100.393,0.5,0.22,0.5
200510,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,103.577,103.304,103.304,0.1,0.88,0.08
200510,440114,WATCH REPAIR-CLEAN AND SERVICE,2,1,103.811,103.369,103.369,0.8,0.22,0.6
200510,440116,WASHING MACHINE REPAIR        ,2,1,102.873,102.47,102.47,0.5,0.22,0.5
200510,440117,TV REPAIR                     ,2,1,104.508,103.881,103.881,0.5,0.22,0.5
200510,440118,PC REPAIR                     ,2,1,105.178,104.252,104.252,0.5,0.22,0.5
200510,440120,CHILD MINDER - HOURLY RATE    ,1,1,102.742,102.733,102.742,4.03,3.19,3.1
200510,440121,CATERING-50 SET MENU PER HEAD ,2,1,104.096,103.642,103.642,1.08,0.66,0.85
200510,440122,HOME DELIVERY CHARGES         ,2,0,95.43,95.331,95.331,3.12,0.55,2.47
200510,440123,HOME REMOVAL- 1 VAN           ,2,1,102.779,102.275,102.275,1.68,0.44,1.32
200510,440125,GARDENER HOURLY RATE          ,2,1,102.649,102.326,102.326,1.45,0.55,1.16
200510,440126,WEEKLY NANNY FEES             ,2,1,105.197,105.079,105.079,0,0,0
200510,440127,MONTHLY SELF STORAGE FEE      ,2,1,103.011,102.516,102.516,3.12,0.22,2.47
200510,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,105.727,105.303,105.303,1.95,0.77,1.5
200510,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,106.206,106.206,106.206,0,3.64,0
200510,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.962,100.962,100.962,0,1.56,0
200510,440208,HOUSE CONTENTS INSURANCE      ,2,0,100.994,100.994,100.994,1,5.2,1
200510,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,113.993,113.993,113.993,2.4,0.26,1.9
200510,440220,FEE FOR STOPPING A CHEQUE     ,1,0,105.464,105.464,105.464,2.6,0.26,2.1
200510,440224,DRIVING TEST FEES             ,1,0,106.778,106.778,106.778,0.12,0.26,0.1
200510,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,103.011,102.57,102.57,0,0.26,0
200510,440227,FUNERAL-CREMATION             ,2,2,106.107,105.748,105.748,1.68,0.52,1.33
200510,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100.289,100.289,100.289,0.24,0.26,0.19
200510,440230,UNI (INTL STUDENT) TUITION    ,1,0,104.123,104.123,104.123,1.7,0,1.3
200510,440231,PASSPORT FEES                 ,1,0,100,100,100,0.24,0.26,0.19
200510,440232,NURSERY FEES: CHILD 0-4       ,2,2,102.954,102.744,102.744,1.04,0.78,0.8
200510,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,105.485,104.65,104.65,3.36,0.26,2.66
200510,440234,BANK OVERDRAFT CHARGES        ,1,0,107.265,107.265,107.265,7.28,0.26,5.88
200510,440235,FOREIGN EXCHANGE (RPI)        ,1,0,101.346,101.346,101.346,0,0.26,0
200510,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,101.154,101.154,101.154,2.08,0,1.68
200510,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,102.359,102.359,102.359,2.08,0,1.68
200510,440239,UK UNIVERSITY TUITION FEES    ,2,0,107.101,105.36,105.36,6.29,3.38,4.81
200510,440240,BASIC WILL FOR A SINGLE PERSON,2,2,108.431,107.275,107.275,3.36,0.26,2.66
200510,440241,STOCKBROKER COMMISSION FEE    ,1,0,101.414,101.414,101.414,3.64,0,2.94
200510,440244,FOREIGN EXCHANGE (CPI)        ,1,0,101.691,101.691,101.691,0.78,0,0.63
200510,440246,PET INSURANCE                 ,2,0,106.613,106.613,106.613,0.16,0.26,0.16
200510,440247,BANKER'S DRAFT                ,1,0,107.677,107.677,107.677,2.6,0.26,2.1
200510,440248,DIFFERENT ATM CHARGES         ,1,2,102.742,102.742,102.742,2.34,0.26,1.89
200510,440249,HOUSE CONVEYANCING            ,2,1,103.772,103.389,103.389,0,1.56,0
200510,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,114.712,114.712,114.712,2.6,0.52,2.1
200510,440251,OPEN UNIVERSITY FEES          ,1,0,107.101,105.36,105.36,0.68,0.26,0.52
200510,440252,MONEY TRANSFERS               ,1,0,100,100,100,0,0,0
200510,440254,HOURLY RATE FOR SOLICITOR     ,2,1,105.971,105.491,105.491,3.12,0.26,2.47
200510,440301,POSTAGE CHARGES               ,1,0,104.136,104.136,104.136,2,1,1
200510,440401,TELEPHONE CHARGES             ,1,0,100.789,100.789,100.789,9.66,9.43,7.56
200510,440402,MOBILE PHONE CHARGES          ,1,0,96.659,96.659,96.659,7.13,9.43,5.58
200510,440403,CABLE TELEPHONES              ,1,0,100.365,100.365,100.365,3.68,3.45,2.88
200510,440405,DIRECTORY ENQUIRIES           ,1,0,114.372,114.372,114.372,0.23,0.23,0.18
200510,440406,SUBSCRIPTION TO INTERNET      ,1,0,99.416,99.416,99.416,0.46,0.46,0.36
200510,510101,MENS SUIT-READY MADE          ,2,1,101.112,99.733,99.733,1.02,0.9,0.8
200510,510104,MENS JACKET/COAT              ,2,1,105.401,102.359,102.359,1.53,0.99,1.2
200510,510106,MENS JEANS                    ,2,1,104.266,102.066,102.066,1.02,0.9,0.8
200510,510108,MEN'S JUMPER-KNITTED          ,2,1,106.265,103.321,103.321,1.02,0.72,0.8
200510,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,103.284,101.699,101.699,1.53,1.08,1.2
200510,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,97.191,94.421,94.421,0.51,0.18,0.4
200510,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,103.505,101.29,101.29,0.51,0.36,0.4
200510,510118,MEN'S CASUAL TROUSERS         ,2,1,106.571,102.745,102.745,1.02,0.9,0.8
200510,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,103.056,100.5,100.5,0.51,0.54,0.4
200510,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,106.936,103,103,0.51,0.18,0.4
200510,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,99.094,97.09,97.09,0.51,0.27,0.4
200510,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,101.445,98.199,98.199,0.51,0.27,0.4
200510,510125,MEN'S CASUAL SHIRT            ,2,1,100.875,97.767,97.767,0.51,0.18,0.4
200510,510126,MENS BRANDED T-SHIRT          ,2,1,100.847,98.538,98.538,0.51,0.27,0.4
200510,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,105.919,102.701,102.701,0.51,0.18,0.4
200510,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,98.883,97.104,97.104,0.51,0.54,0.4
200510,510129,MEN'S 3/4 COAT NOT JACKET     ,2,1,107.49,104.492,104.492,0.51,0.54,0.4
200510,510191,RES2 Mens jeans               ,2,1,104.478,102.201,102.201,0,0,0
200510,510192,RES2 Mens jumper (knitted)    ,2,1,109.141,105.272,105.272,0,0,0
200510,510193,RES2 Mens jumper or sweatshir ,2,1,102.413,99.686,99.686,0,0,0
200510,510194,RES2 Mens Branded Sp Swshirt  ,2,1,101.158,98.965,98.965,0,0,0
200510,510195,RES1 Men's jeans              ,2,1,105.336,102.572,102.572,0,0,0
200510,510196,RES1 Men's jumper (knitted)   ,2,1,105.6,101.197,101.197,0,0,0
200510,510197,RES1 Men's jumper or sweatshir,2,1,103.645,100.677,100.677,0,0,0
200510,510198,RES1 Men's Branded Sp Sshirt  ,2,1,100.68,98.846,98.846,0,0,0
200510,510204,WOMEN'S OVERCOAT              ,2,1,119.293,116.502,116.502,0.51,0.51,0.4
200510,510205,WOMEN'S RAINPROOF COAT/JKT    ,2,1,103.596,101.052,101.052,0.51,0.51,0.4
200510,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,104.247,101.183,101.183,1.53,1.02,1.2
200510,510207,WOMENS SHORT SLEEVE TOP       ,2,1,107.243,103.693,103.693,1.53,1.02,1.2
200510,510208,WOMEN'S FORMAL JACKET         ,2,1,100.75,97.995,97.995,1.53,1.02,1.2
200510,510212,WOMEN'S JUMPER                ,2,1,94.758,92.944,92.944,0.51,0.17,0.4
200510,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,92.693,89.28,89.28,0.51,0.51,0.4
200510,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,105.924,102.831,102.831,1.02,0.85,0.8
200510,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,99.993,96.85,96.85,0.51,0.51,0.4
200510,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,98.842,95.958,95.958,1.02,0.68,0.8
200510,510233,WOMEN'S CARDIGAN              ,2,1,98.634,96.904,96.904,0.51,0.17,0.4
200510,510234,WOMEN'S SHORTS                ,2,1,101.234,96.755,96.755,0.51,0.17,0.4
200510,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,98.856,95.426,95.426,2.04,1.53,1.6
200510,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,107.688,104.499,104.499,1.53,1.19,1.2
200510,510237,WOMEN'S SKIRT: CASUAL         ,2,1,105.267,101.647,101.647,1.53,1.19,1.2
200510,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,99.128,96.688,96.688,1.53,1.19,1.2
200510,510241,WOMEN'S PARTY DRESS           ,2,1,105.6,101.69,101.69,0.51,0.51,0.4
200510,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,104.604,101.315,101.315,0.51,0.51,0.4
200510,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,100.171,96.997,96.997,2.04,1.36,1.6
200510,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,104.969,102.219,102.219,0.51,0.51,0.4
200510,510247,WOMEN'S SWIMWEAR              ,2,1,104.081,99.787,99.787,0.51,0.17,0.4
200510,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,99.625,98.734,98.734,1.02,0.85,0.8
200510,510249,WOMEN'S JEANS- BRANDED        ,2,1,103.445,101.122,101.122,1.02,0.85,0.8
200510,510291,RES2 Womens jumper            ,2,1,96.161,93.465,93.465,0,0,0
200510,510292,RES2 Womens cardigan (specify ,2,1,100.719,98.267,98.267,0,0,0
200510,510293,"RES2 Womens jeans, shops own  ",2,1,99.596,98.551,98.551,0,0,0
200510,510294,"RES2 Womens jeans, branded    ",2,1,103.459,101.04,101.04,0,0,0
200510,510295,RES1 Women's jumper           ,2,1,98.416,95.919,95.919,0,0,0
200510,510296,RES1 Women's cardigan (specify,2,1,96.875,94.706,94.706,0,0,0
200510,510297,RES1 Women's jeans shops own  ,2,1,103.118,100.827,100.827,0,0,0
200510,510298,RES1 Women's jeans branded    ,2,1,104.934,101.846,101.846,0,0,0
200510,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,94.77,93.4,93.4,1.02,0.66,0.8
200510,510325,BOYS BRANDED T-SHIRT 5-15 YRS ,2,1,101.385,97.282,97.282,1.02,0.66,0.8
200510,510328,BOYS JEANS (5-13 YEARS)       ,2,1,99.002,96.229,96.229,1.02,0.66,0.8
200510,510330,BABYGRO OR SLEEPSUIT          ,2,1,98.232,96.397,96.397,0.51,0.48,0.4
200510,510331,GIRL'S LTWEIGT CASUAL JACKET  ,2,1,98.687,96.627,96.627,1.02,0.66,0.8
200510,510334,CHILD'S JUMPER/SWEATSHIRT     ,2,1,100.358,98.65,98.65,0.51,0.48,0.4
200510,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,100.902,99.424,99.424,1.02,0.66,0.8
200510,510339,GIRL'S DRESS 5-15 YRS         ,2,1,97.099,94.348,94.348,1.02,0.6,0.8
200510,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,103.403,99.516,99.516,1.02,0.66,0.8
200510,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,100.718,97.318,97.318,0.51,0.48,0.4
200510,510391,RES2 Boys jeans (5-15 years)  ,2,1,100.027,96.935,96.935,0,0,0
200510,510392,RES2 Childs jumper/sweatshirt ,2,1,98.525,96.471,96.471,0,0,0
200510,510393,RES1 Boy's jeans (5-15 yrs)   ,2,1,98.443,95.297,95.297,0,0,0
200510,510394,RES1 Child's jumper/sweatshirt,2,1,101.577,98.364,98.364,0,0,0
200510,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,103.491,102.169,102.169,0.51,0.48,0.4
200510,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,98.374,96.523,96.523,1.02,0.6,0.8
200510,510406,WOMEN'S PANTS                 ,2,1,97.787,95.888,95.888,1.02,0.66,0.8
200510,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,100.944,99.583,99.583,1.02,0.6,0.8
200510,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,103.253,101.162,101.162,0.51,0.24,0.4
200510,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,95.765,95.665,95.765,0.51,0.24,0.4
200510,510413,MENS SOCKS 1 PAIR             ,2,1,100.245,99.327,99.327,0.51,0.42,0.4
200510,510415,WOMEN'S TIGHTS                ,2,1,100.584,99.585,99.585,1.02,0.6,0.8
200510,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,94.671,94.751,94.671,0.51,0.3,0.4
200510,510419,MEN'S TIE                     ,2,1,101.689,100.488,100.488,0.52,0.48,0.52
200510,510428,LADY'S SCARF                  ,2,1,106.521,103.816,103.816,0.58,0.54,0.58
200510,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,102.828,102.64,102.828,0.64,0.6,0.64
200510,510431,BASEBALL CAP                  ,2,1,95.828,93.146,93.146,0.26,0.24,0.26
200510,510485,RES2 Mens pants/boxer shorts  ,2,1,103.188,101.877,101.877,0,0,0
200510,510486,RES2 Womens pants             ,2,1,97.698,95.467,95.467,0,0,0
200510,510487,RES2 Brassiere                ,2,1,100.399,98.914,98.914,0,0,0
200510,510488,RES2 Girls knickers (one pair ,1,1,95.104,95.058,95.104,0,0,0
200510,510489,RES2 Mens socks               ,2,1,99.766,98.677,98.677,0,0,0
200510,510490,RES2 Womens tights            ,2,1,99.685,98.301,98.301,0,0,0
200510,510491,RES2 Childs socks             ,1,1,96.176,96.31,96.176,0,0,0
200510,510492,RES1 Men's pants/boxers       ,2,1,102.343,100.67,100.67,0,0,0
200510,510493,RES1 Women's pants            ,2,1,98.631,96.263,96.263,0,0,0
200510,510494,RES1 Brassiere                ,2,1,101.167,99.665,99.665,0,0,0
200510,510495,RES1 Girl's knickers (one pair,1,1,96.894,96.616,96.894,0,0,0
200510,510496,RES1 Men's socks              ,2,1,102.507,100.735,100.735,0,0,0
200510,510497,RES1 Women's tights           ,2,1,100.411,99.141,99.141,0,0,0
200510,510498,RES1 Child's socks            ,1,1,92.599,93.946,92.599,0,0,0
200510,510501,MENS SHOE FORMAL STYLE        ,2,1,100.673,99.716,99.716,0.36,0.4,0.28
200510,510505,ADULT'S SLIPPERS              ,2,1,103.146,100.961,100.961,0.18,0.2,0.14
200510,510506,WOMEN'S SANDALS               ,2,1,101.935,98.684,98.684,0.45,0.5,0.35
200510,510507,BOY'S SHOES                   ,2,1,99.354,98.297,98.297,0.36,0.4,0.28
200510,510508,GIRL'S SHOES SCHOOL           ,2,1,99.987,98.899,98.899,0.36,0.4,0.28
200510,510510,CHILD'S WELLINGTON BOOTS      ,2,1,99.891,98.877,98.877,0.18,0.2,0.14
200510,510511,CHILD'S SANDALS               ,2,1,100.748,96.953,96.953,0.18,0.2,0.14
200510,510512,CHILD'S TRAINERS-FOOTWEAR     ,2,1,100.345,98.328,98.328,0.36,0.4,0.28
200510,510515,MEN'S SHOE CASUAL STYLE       ,2,1,103.443,102.075,102.075,0.36,0.4,0.28
200510,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,93.957,92.215,92.215,0.81,0.9,0.63
200510,510517,WOMEN'S TRAINING SHOES        ,2,1,94.573,91.962,91.962,0.99,1.1,0.77
200510,510522,MEN'S LEATHER BOOTS           ,2,1,101.412,99.711,99.711,0.18,0.2,0.14
200510,510526,MENS TRAINING SHOE-FOOTWEAR   ,2,1,99.493,97.558,97.558,0.72,0.8,0.56
200510,510527,OUTDOOR ADVENTURE BOOT        ,2,1,102.154,100.839,100.839,0.63,0.7,0.49
200510,510528,CHILD'S TRAINERS-SPORTS       ,2,1,97.061,95.548,95.548,0.36,0.4,0.28
200510,510529,WOMANS BOOTS                  ,2,1,108.573,105.223,105.223,0.45,0.5,0.35
200510,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,103.057,101.14,101.14,0.99,1.1,0.77
200510,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,103.147,100.558,100.558,0.54,0.6,0.42
200510,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,102.185,99.669,99.669,0.54,0.6,0.42
200510,520103,LADY'S UMBRELLA -FOLDING      ,2,1,96.696,95.651,95.651,0.24,0.24,0.16
