index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200504,410623,HIRE DOM STEAM WLPAPR STRIPPER,1,1,105.353,106.48,105.353,0.32,0.56,0.24
200504,410625,SCREWDRIVER                   ,2,1,98.109,97.236,97.236,0.3,0.42,0.25
200504,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,96.94,96.341,96.341,0.72,0.56,0.54
200504,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,101.265,101.059,101.059,0.3,0.42,0.25
200504,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,98.614,98.435,98.435,2.52,1.82,1.89
200504,410629,WALLPAPER PER ROLL            ,1,1,101.858,102.054,101.858,1.2,0.84,0.9
200504,410701,DWELLING INSURANCE            ,2,0,100.237,100.237,100.237,0,5.46,0
200504,410703,GROUND RENT                   ,1,0,100.477,100.477,100.477,0,1.54,0
200504,410801,HOUSE DEPRECIATION            ,1,0,100.477,100.477,100.477,0,49,0
200504,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,100.949,101.001,100.949,0.73,0.73,0.73
200504,420103,SMOKELESS FUEL 50KG           ,1,1,100.567,100.521,100.567,0.27,0.27,0.27
200504,420201,ELECTRICITY                   ,1,0,101.761,101.761,101.761,14,15,11
200504,420301,GAS                           ,1,0,101.068,101.068,101.068,11.64,13,8.73
200504,420404,BUTANE GAS                    ,1,0,100.17,100.17,100.17,0.36,0.44,0.27
200504,420405,KEROSENE - 1000L DELIVERED    ,2,1,118.687,118.554,118.554,1,1.56,1
200504,430101,DOUBLE WARDROBE               ,2,1,102.967,102.088,102.088,0.95,1.2,0.75
200504,430104,ARMCHAIR -UPHOLSTERED         ,2,1,102.04,100.888,100.888,0.76,0.96,0.6
200504,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,101.79,101.124,101.124,1.14,1.44,0.9
200504,430110,BEDSIDE CABINET               ,2,1,101.761,100.785,100.785,0.95,1.2,0.75
200504,430112,SOFA BED                      ,2,1,103.309,102.581,102.581,0.76,0.96,0.6
200504,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,102.769,102.268,102.268,1.52,2.16,1.2
200504,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,101.934,100.825,100.825,1.71,2.16,1.35
200504,430120,COFFEE TABLE                  ,2,1,102.965,102.19,102.19,1.52,2.16,1.2
200504,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,103.573,102.815,102.815,1.14,1.44,0.9
200504,430123,DINING ROOM TABLE             ,2,1,104.603,103.637,103.637,0.38,0.48,0.3
200504,430127,CHEST OF DRAWERS              ,2,1,104.137,103.305,103.305,0.95,1.2,0.75
200504,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,103.379,102.158,102.158,0.57,0.72,0.45
200504,430132,MATTRESS- 3FT/90CM            ,2,1,103.428,102.542,102.542,0.76,0.96,0.6
200504,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,96.792,96.473,96.473,0.38,0.72,0.3
200504,430134,TABLE LAMP                    ,2,1,104.047,103.143,103.143,1.33,1.68,1.05
200504,430135,3 PIECE NON-LEATHER SUITE     ,2,1,105.443,104.312,104.312,0.76,0.96,0.6
200504,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,100,100,100,0.57,0.72,0.45
200504,430137,LEATHER SETTEE                ,2,1,103.621,103.115,103.115,2.09,2.88,1.65
200504,430203,CARPET AXMINSTER/WILTON SQ M  ,2,2,103.905,102.872,102.872,1.02,1.54,0.85
200504,430204,CARPET-TUFTED PER SQ M        ,2,2,103.097,101.775,101.775,1.02,1.54,0.85
200504,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,101.923,100.53,100.53,1.84,1.12,1.38
200504,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,104.667,103.356,103.356,0.88,0.56,0.66
200504,430215,WASHABLE CARPET PER SQ M      ,2,2,101.303,100.586,100.586,0.96,1.4,0.8
200504,430216,DUVET COVER                   ,2,1,105.713,103.103,103.103,0.88,0.56,0.66
200504,430222,CARPET-TUFTED PER SQ M        ,2,2,103.212,101.665,101.665,0.96,1.4,0.8
200504,430224,FITTED BED SHEET              ,2,1,99.228,98.179,98.179,0.88,0.56,0.66
200504,430226,FLOOR RUG                     ,2,2,101.124,99.754,99.754,0.96,1.4,0.8
200504,430227,LAMINATE FLOORING PER SQ M    ,2,2,100.303,99.878,99.878,1.08,1.68,0.9
200504,430228,BATH SHEET                    ,2,1,103.068,102.064,102.064,1.76,1.12,1.32
200504,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,101.095,100.418,100.418,1.76,1.12,1.32
200504,430304,ELECTRIC COOKER               ,2,1,101.366,101.067,101.067,1.12,0.88,0.96
200504,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,102.439,101.899,101.899,0.28,0.56,0.24
200504,430311,MICROWAVE (STATE IF COMBINED) ,2,1,97.503,96.938,96.938,0.14,0.24,0.12
200504,430317,ELECTRIC IRON                 ,2,1,102.669,102.23,102.23,0.21,0.4,0.18
200504,430320,HAIR DRYER                    ,2,1,102.754,100.498,100.498,1.05,0.4,0.85
200504,430321,ELECTRIC RAZOR                ,2,1,98.339,97.256,97.256,0.84,0.32,0.68
200504,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,95.096,94.21,94.21,0.92,0.32,0.72
200504,430325,ELECTRIC HEATER               ,2,1,92.205,91.306,91.306,0.49,0.4,0.42
200504,430326,ELECTRIC SHOWER UNIT          ,2,2,95.428,94.941,94.941,0.42,0.32,0.36
200504,430330,FRIDGE/FREEZER - 2005         ,2,1,108.223,106.314,106.314,1.19,0.96,1.02
200504,430331,VACUUM CLEANER - 2005         ,2,1,101.862,99.8,99.8,0.35,0.72,0.3
200504,430332,WASHING MACHINE - 2005        ,2,1,101.505,100.99,100.99,1.4,1.12,1.2
200504,430333,DISHWASHER - 2005             ,2,1,96.443,95.74,95.74,0.28,0.24,0.24
200504,430334,MOBILE PHONE HANDSET          ,2,0,94.931,94.931,94.931,0.92,1.12,0.72
200504,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,108.227,106.234,106.234,0.64,0.4,0.48
200504,430407,"SMALL SAUCEPAN,MILK           ",2,1,99.521,98.972,98.972,1.12,0.75,0.84
200504,430409,SCISSORS - HOUSEHOLD          ,2,1,97.928,97.488,97.488,1.04,0.7,0.78
200504,430413,GAS FIRE                      ,2,2,101.164,100.678,100.678,0.63,0.5,0.54
200504,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,102.471,101.999,101.999,0.49,0.35,0.42
200504,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,100.004,100.453,100.004,0.8,0.55,0.6
200504,430419,STAINLESS STEEL CUTLERY SET   ,2,1,97.98,97.064,97.064,0.4,0.25,0.3
200504,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,97.02,95.832,95.832,0.64,0.4,0.48
200504,430422,PLAIN GLASS TUMBLER           ,1,1,96.315,94.869,96.315,0.64,0.4,0.48
200504,430423,FRYING PAN 24-30CM            ,2,1,99.315,98.05,98.05,1.04,0.7,0.78
200504,430503,BALL POINT                    ,1,1,101.896,102.306,101.896,0.78,0.7,0.52
200504,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,100.158,99.88,100.158,0.3,0.42,0.24
200504,430507,WASHING UP LIQUID 380-900ML   ,1,1,100.67,100.931,100.67,0.45,0.56,0.36
200504,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,101.399,101.223,101.399,0.9,1.12,0.72
200504,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,99.511,99.571,99.511,0.54,0.7,0.45
200504,430515,PACKET OF ENVELOPES           ,1,1,99.385,99.222,99.385,0.78,0.7,0.52
200504,430518,REFUSE SACK FROM PACK OF 10-20,1,1,98.926,98.591,98.926,0.35,0.42,0.28
200504,430519,WASHING POWDER - AUTOMATIC    ,1,1,98.427,98.406,98.427,0.45,0.56,0.36
200504,430524,LIGHT BULB                    ,1,1,99.646,99.611,99.646,0.54,0.7,0.45
200504,430525,CLEAR STICKY TAPE             ,1,1,100.334,100.293,100.334,0.72,0.7,0.48
200504,430526,GREETINGS CARD; STATE CODE    ,1,1,100.324,100.354,100.324,1.08,0.7,0.72
200504,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,84.006,84.006,84.006,0.78,0.7,0.52
200504,430529,BLEACH 750ML                  ,1,1,101.022,100.783,101.022,1.05,1.26,0.84
200504,430530,BLACK INKJET CARTRIDGE        ,2,1,102.597,102.133,102.133,0.78,0.7,0.52
200504,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,99.649,99.604,99.649,0.45,0.56,0.36
200504,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,101.425,101.396,101.425,0.35,0.42,0.28
200504,430534,DISHCLOTHS PACK OF 10         ,1,1,99.67,99.488,99.67,0.25,0.28,0.2
200504,430535,SHEET OF WRAPPING PAPER       ,1,1,99.573,99.425,99.573,1.08,0.7,0.72
200504,430536,TOILET ROLLS                  ,1,1,97.895,97.651,97.895,2.31,1.54,1.87
200504,430537,DISHWASHER TABLETS            ,1,1,97.728,97.606,97.728,0.45,0.56,0.36
200504,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,101.396,101.098,101.098,0.98,0.36,0.7
200504,430613,DOG FOOD-CAN-385-400GM        ,1,1,103.102,103.258,103.102,0.77,0.72,0.55
200504,430614,CAT FOOD-CAN-385-400GM        ,1,1,102.763,102.941,102.763,1.33,1.2,0.95
200504,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,102.516,102.235,102.235,0.28,0.72,0.2
200504,430618,PET FLEA DROPS                ,1,2,100.357,100.419,100.357,0.14,0.36,0.1
200504,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,99.839,99.93,99.839,1.33,1.2,0.95
200504,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.899,101.083,100.899,0.98,0.36,0.7
200504,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,101.158,101.082,101.082,0.91,0.36,0.65
200504,430623,SMALL CAGED MAMMAL            ,2,1,101.666,101.588,101.588,0.28,0.72,0.2
200504,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.89,100.825,100.825,3.45,1.32,2.76
200504,440104,DRY CLEANING-MAN'S SUIT       ,1,1,100.867,100.871,100.867,1,0.55,1
200504,440105,DRIVING LESSON 1 HOUR         ,1,1,100.296,100.317,100.296,0.12,0.77,0.1
200504,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.22,0.5
200504,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,100.489,100.403,100.403,0.1,0.88,0.08
200504,440114,WATCH REPAIR-CLEAN AND SERVICE,2,1,102.723,102.385,102.385,0.8,0.22,0.6
200504,440116,WASHING MACHINE REPAIR        ,2,1,100.837,100.686,100.686,0.5,0.22,0.5
200504,440117,TV REPAIR                     ,2,1,102.241,101.621,101.621,0.5,0.22,0.5
200504,440118,PC REPAIR                     ,2,1,101.729,101.375,101.375,0.5,0.22,0.5
200504,440120,CHILD MINDER - HOURLY RATE    ,1,1,100.372,100.354,100.372,4.03,3.19,3.1
200504,440121,CATERING-50 SET MENU PER HEAD ,2,1,101.594,101.482,101.482,1.08,0.66,0.85
200504,440122,HOME DELIVERY CHARGES         ,2,0,99.407,99.369,99.369,3.12,0.55,2.47
200504,440123,HOME REMOVAL- 1 VAN           ,2,1,99.889,99.679,99.679,1.68,0.44,1.32
200504,440125,GARDENER HOURLY RATE          ,2,1,100.517,100.491,100.491,1.45,0.55,1.16
200504,440126,WEEKLY NANNY FEES             ,2,1,102.19,102.1,102.1,0,0,0
200504,440127,MONTHLY SELF STORAGE FEE      ,2,1,100.421,100.339,100.339,3.12,0.22,2.47
200504,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,100.336,100.178,100.178,1.95,0.77,1.5
200504,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,102.779,102.779,102.779,0,3.64,0
200504,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.309,100.309,100.309,0,1.56,0
200504,440208,HOUSE CONTENTS INSURANCE      ,2,0,99.588,99.588,99.588,1,5.2,1
200504,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,102.493,102.493,102.493,2.4,0.26,1.9
200504,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,2.6,0.26,2.1
200504,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.12,0.26,0.1
200504,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,100.738,100.554,100.554,0,0.26,0
200504,440227,FUNERAL-CREMATION             ,2,2,100.913,100.814,100.814,1.68,0.52,1.33
200504,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100.289,100.289,100.289,0.24,0.26,0.19
200504,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,1.7,0,1.3
200504,440231,PASSPORT FEES                 ,1,0,100,100,100,0.24,0.26,0.19
200504,440232,NURSERY FEES: CHILD 0-4       ,2,2,100.852,100.81,100.81,1.04,0.78,0.8
200504,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,101.492,101.235,101.235,3.36,0.26,2.66
200504,440234,BANK OVERDRAFT CHARGES        ,1,0,101.704,101.704,101.704,7.28,0.26,5.88
200504,440235,FOREIGN EXCHANGE (RPI)        ,1,0,97.476,97.476,97.476,0,0.26,0
200504,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,100.178,100.178,100.178,2.08,0,1.68
200504,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,100.178,100.178,100.178,2.08,0,1.68
200504,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,6.29,3.38,4.81
200504,440240,BASIC WILL FOR A SINGLE PERSON,2,2,101.675,101.282,101.282,3.36,0.26,2.66
200504,440241,STOCKBROKER COMMISSION FEE    ,1,0,100.759,100.759,100.759,3.64,0,2.94
200504,440244,FOREIGN EXCHANGE (CPI)        ,1,0,97.219,97.219,97.219,0.78,0,0.63
200504,440246,PET INSURANCE                 ,2,0,103.774,103.774,103.774,0.16,0.26,0.16
200504,440247,BANKER'S DRAFT                ,1,0,100,100,100,2.6,0.26,2.1
200504,440248,DIFFERENT ATM CHARGES         ,1,2,103.279,103.279,103.279,2.34,0.26,1.89
200504,440249,HOUSE CONVEYANCING            ,2,1,101.169,101.005,101.005,0,1.56,0
200504,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,111.291,111.291,111.291,2.6,0.52,2.1
200504,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0.68,0.26,0.52
200504,440252,MONEY TRANSFERS               ,1,0,100,100,100,0,0,0
200504,440254,HOURLY RATE FOR SOLICITOR     ,2,1,101.623,101.417,101.417,3.12,0.26,2.47
200504,440301,POSTAGE CHARGES               ,1,0,104.034,104.034,104.034,2,1,1
200504,440401,TELEPHONE CHARGES             ,1,0,100.811,100.811,100.811,9.66,9.43,7.56
200504,440402,MOBILE PHONE CHARGES          ,1,0,99.868,99.868,99.868,7.13,9.43,5.58
200504,440403,CABLE TELEPHONES              ,1,0,100,100,100,3.68,3.45,2.88
200504,440405,DIRECTORY ENQUIRIES           ,1,0,100.316,100.316,100.316,0.23,0.23,0.18
200504,440406,SUBSCRIPTION TO INTERNET      ,1,0,99.323,99.323,99.323,0.46,0.46,0.36
200504,510101,MENS SUIT-READY MADE          ,2,1,103.565,101.77,101.77,1.02,0.9,0.8
200504,510104,MENS JACKET/COAT              ,2,1,99.471,97.851,97.851,1.53,0.99,1.2
200504,510106,MENS JEANS                    ,2,1,104.108,102.643,102.643,1.02,0.9,0.8
200504,510108,MEN'S JUMPER-KNITTED          ,2,1,101.34,99.07,99.07,1.02,0.72,0.8
200504,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,104.313,103.067,103.067,1.53,1.08,1.2
200504,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,103.907,102.079,102.079,0.51,0.18,0.4
200504,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,104.548,102.965,102.965,0.51,0.36,0.4
200504,510118,MEN'S CASUAL TROUSERS         ,2,1,105.769,103.076,103.076,1.02,0.9,0.8
200504,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,104.48,102.598,102.598,0.51,0.54,0.4
200504,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,104.262,101.816,101.816,0.51,0.18,0.4
200504,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,101.124,99.366,99.366,0.51,0.27,0.4
200504,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,116.489,112.217,112.217,0.51,0.27,0.4
200504,510125,MEN'S CASUAL SHIRT            ,2,1,105.24,103.072,103.072,0.51,0.18,0.4
200504,510126,MENS BRANDED T-SHIRT          ,2,1,106.17,104.615,104.615,0.51,0.27,0.4
200504,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,101.548,100.221,100.221,0.51,0.18,0.4
200504,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,100.579,99.265,99.265,0.51,0.54,0.4
200504,510129,MEN'S 3/4 COAT NOT JACKET     ,2,1,98.85,97.334,97.334,0.51,0.54,0.4
200504,510191,RES2 Mens jeans               ,2,1,104.29,102.815,102.815,0,0,0
200504,510192,RES2 Mens jumper (knitted)    ,2,1,103.951,100.519,100.519,0,0,0
200504,510193,RES2 Mens jumper or sweatshir ,2,1,105.619,103.395,103.395,0,0,0
200504,510194,RES2 Mens Branded Sp Swshirt  ,2,1,101.819,100.139,100.139,0,0,0
200504,510195,RES1 Men's jeans              ,2,1,105.228,103.144,103.144,0,0,0
200504,510196,RES1 Men's jumper (knitted)   ,2,1,101.054,99.006,99.006,0,0,0
200504,510197,RES1 Men's jumper or sweatshir,2,1,104.727,102.759,102.759,0,0,0
200504,510198,RES1 Men's Branded Sp Sshirt  ,2,1,100.272,99,99,0,0,0
200504,510204,WOMEN'S OVERCOAT              ,2,1,97.258,95.148,95.148,0.51,0.51,0.4
200504,510205,WOMEN'S RAINPROOF COAT/JKT    ,2,1,99.37,96.806,96.806,0.51,0.51,0.4
200504,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,104.819,103.103,103.103,1.53,1.02,1.2
200504,510207,WOMENS SHORT SLEEVE TOP       ,2,1,112.008,107.893,107.893,1.53,1.02,1.2
200504,510208,WOMEN'S FORMAL JACKET         ,2,1,101.58,99.343,99.343,1.53,1.02,1.2
200504,510212,WOMEN'S JUMPER                ,2,1,99.703,98.394,98.394,0.51,0.17,0.4
200504,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,101.066,99.343,99.343,0.51,0.51,0.4
200504,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,98.906,96.673,96.673,1.02,0.85,0.8
200504,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,102.683,99.764,99.764,0.51,0.51,0.4
200504,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,97.05,94.081,94.081,1.02,0.68,0.8
200504,510233,WOMEN'S CARDIGAN              ,2,1,98.303,96.777,96.777,0.51,0.17,0.4
200504,510234,WOMEN'S SHORTS                ,2,1,119.097,111.973,111.973,0.51,0.17,0.4
200504,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,98.327,96.14,96.14,2.04,1.53,1.6
200504,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,107.21,104.115,104.115,1.53,1.19,1.2
200504,510237,WOMEN'S SKIRT: CASUAL         ,2,1,100.21,97.937,97.937,1.53,1.19,1.2
200504,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,101.008,98.583,98.583,1.53,1.19,1.2
200504,510241,WOMEN'S PARTY DRESS           ,2,1,103.283,100.586,100.586,0.51,0.51,0.4
200504,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,104.368,101.132,101.132,0.51,0.51,0.4
200504,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,101.366,98.53,98.53,2.04,1.36,1.6
200504,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,101.733,100.356,100.356,0.51,0.51,0.4
200504,510247,WOMEN'S SWIMWEAR              ,2,1,110.328,99.704,99.704,0.51,0.17,0.4
200504,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,102.771,101.123,101.123,1.02,0.85,0.8
200504,510249,WOMEN'S JEANS- BRANDED        ,2,1,104.02,102.253,102.253,1.02,0.85,0.8
200504,510291,RES2 Womens jumper            ,2,1,99.127,97.398,97.398,0,0,0
200504,510292,RES2 Womens cardigan (specify ,2,1,98.563,96.766,96.766,0,0,0
200504,510293,"RES2 Womens jeans, shops own  ",2,1,103.083,101.417,101.417,0,0,0
200504,510294,"RES2 Womens jeans, branded    ",2,1,104.116,102.101,102.101,0,0,0
200504,510295,RES1 Women's jumper           ,2,1,98.641,97.503,97.503,0,0,0
200504,510296,RES1 Women's cardigan (specify,2,1,98.723,97.097,97.097,0,0,0
200504,510297,RES1 Women's jeans shops own  ,2,1,102.102,100.283,100.283,0,0,0
200504,510298,RES1 Women's jeans branded    ,2,1,105.061,102.87,102.87,0,0,0
200504,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,99.108,98.429,98.429,1.02,0.66,0.8
200504,510325,BOYS BRANDED T-SHIRT 5-15 YRS ,2,1,106.128,104.456,104.456,1.02,0.66,0.8
200504,510328,BOYS JEANS (5-13 YEARS)       ,2,1,103.421,100.813,100.813,1.02,0.66,0.8
200504,510330,BABYGRO OR SLEEPSUIT          ,2,1,100.323,98.457,98.457,0.51,0.48,0.4
200504,510331,GIRL'S LTWEIGT CASUAL JACKET  ,2,1,101.459,100.091,100.091,1.02,0.66,0.8
200504,510334,CHILD'S JUMPER/SWEATSHIRT     ,2,1,109.757,103.854,103.854,0.51,0.48,0.4
200504,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,100.531,99.868,99.868,1.02,0.66,0.8
200504,510339,GIRL'S DRESS 5-15 YRS         ,2,1,97.896,96.668,96.668,1.02,0.6,0.8
200504,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,98.556,96.523,96.523,1.02,0.66,0.8
200504,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,102.571,100.068,100.068,0.51,0.48,0.4
200504,510391,RES2 Boys jeans (5-15 years)  ,2,1,104.368,101.61,101.61,0,0,0
200504,510392,RES2 Childs jumper/sweatshirt ,2,1,103.831,99.372,99.372,0,0,0
200504,510393,RES1 Boy's jeans (5-15 yrs)   ,2,1,103.643,101.044,101.044,0,0,0
200504,510394,RES1 Child's jumper/sweatshirt,2,1,105.947,101.669,101.669,0,0,0
200504,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,101.991,101.025,101.025,0.51,0.48,0.4
200504,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,99.736,98.202,98.202,1.02,0.6,0.8
200504,510406,WOMEN'S PANTS                 ,2,1,102.667,101.66,101.66,1.02,0.66,0.8
200504,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,99.1,98.208,98.208,1.02,0.6,0.8
200504,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,98.86,97.201,97.201,0.51,0.24,0.4
200504,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,99.256,99.332,99.256,0.51,0.24,0.4
200504,510413,MENS SOCKS 1 PAIR             ,2,1,101.293,100.58,100.58,0.51,0.42,0.4
200504,510415,WOMEN'S TIGHTS                ,2,1,99.771,98.949,98.949,1.02,0.6,0.8
200504,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,102.294,103.027,102.294,0.51,0.3,0.4
200504,510419,MEN'S TIE                     ,2,1,101.436,100.516,100.516,0.52,0.48,0.52
200504,510428,LADY'S SCARF                  ,2,1,104.718,102.996,102.996,0.58,0.54,0.58
200504,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,100.686,100.708,100.686,0.64,0.6,0.64
200504,510431,BASEBALL CAP                  ,2,1,100.39,100.007,100.007,0.26,0.24,0.26
200504,510485,RES2 Mens pants/boxer shorts  ,2,1,101.847,100.876,100.876,0,0,0
200504,510486,RES2 Womens pants             ,2,1,102.739,101.485,101.485,0,0,0
200504,510487,RES2 Brassiere                ,2,1,99.096,98.098,98.098,0,0,0
200504,510488,RES2 Girls knickers (one pair ,1,1,98.751,98.772,98.751,0,0,0
200504,510489,RES2 Mens socks               ,2,1,101.07,100.307,100.307,0,0,0
200504,510490,RES2 Womens tights            ,2,1,99.548,98.67,98.67,0,0,0
200504,510491,RES2 Childs socks             ,1,1,101.332,102.264,101.332,0,0,0
200504,510492,RES1 Men's pants/boxers       ,2,1,101.975,101.054,101.054,0,0,0
200504,510493,RES1 Women's pants            ,2,1,103.099,101.992,101.992,0,0,0
200504,510494,RES1 Brassiere                ,2,1,99.086,98.206,98.206,0,0,0
200504,510495,RES1 Girl's knickers (one pair,1,1,99.152,99.2,99.152,0,0,0
200504,510496,RES1 Men's socks              ,2,1,103.067,101.688,101.688,0,0,0
200504,510497,RES1 Women's tights           ,2,1,99.38,98.408,98.408,0,0,0
200504,510498,RES1 Child's socks            ,1,1,100.877,101.99,100.877,0,0,0
200504,510501,MENS SHOE FORMAL STYLE        ,2,1,99.474,98.701,98.701,0.36,0.4,0.28
200504,510505,ADULT'S SLIPPERS              ,2,1,101.332,100.324,100.324,0.18,0.2,0.14
200504,510506,WOMEN'S SANDALS               ,2,1,104.906,101.93,101.93,0.45,0.5,0.35
200504,510507,BOY'S SHOES                   ,2,1,100.593,100.135,100.135,0.36,0.4,0.28
200504,510508,GIRL'S SHOES SCHOOL           ,2,1,101.306,101.159,101.159,0.36,0.4,0.28
200504,510510,CHILD'S WELLINGTON BOOTS      ,2,1,100.497,99.938,99.938,0.18,0.2,0.14
200504,510511,CHILD'S SANDALS               ,2,1,103.051,101.623,101.623,0.18,0.2,0.14
200504,510512,CHILD'S TRAINERS-FOOTWEAR     ,2,1,101.876,100.43,100.43,0.36,0.4,0.28
200504,510515,MEN'S SHOE CASUAL STYLE       ,2,1,102.69,101.401,101.401,0.36,0.4,0.28
200504,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,100.057,98.69,98.69,0.81,0.9,0.63
200504,510517,WOMEN'S TRAINING SHOES        ,2,1,101.778,100.445,100.445,0.99,1.1,0.77
200504,510522,MEN'S LEATHER BOOTS           ,2,1,98.569,97.488,97.488,0.18,0.2,0.14
200504,510526,MENS TRAINING SHOE-FOOTWEAR   ,2,1,101.115,99.464,99.464,0.72,0.8,0.56
200504,510527,OUTDOOR ADVENTURE BOOT        ,2,1,100.366,99.787,99.787,0.63,0.7,0.49
200504,510528,CHILD'S TRAINERS-SPORTS       ,2,1,99.277,98.321,98.321,0.36,0.4,0.28
200504,510529,WOMANS BOOTS                  ,2,1,98.781,96.27,96.27,0.45,0.5,0.35
200504,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,101.767,100.139,100.139,0.99,1.1,0.77
200504,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,102.053,100.376,100.376,0.54,0.6,0.42
200504,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,99.546,97.165,97.165,0.54,0.6,0.42
200504,520103,LADY'S UMBRELLA -FOLDING      ,2,1,100.119,99.881,99.881,0.24,0.24,0.16
200504,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,98.752,97.321,97.321,1.2,0.72,0.9
200504,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,104.815,103.99,103.99,1.08,0.6,0.9
