index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200503,430409,SCISSORS - HOUSEHOLD          ,2,1,100.205,100.164,100.164,1.04,0.7,0.78
200503,430413,GAS FIRE                      ,2,2,100.153,99.491,99.491,0.63,0.5,0.54
200503,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,102.743,102.352,102.352,0.49,0.35,0.42
200503,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,100.415,100.105,100.415,0.8,0.55,0.6
200503,430419,STAINLESS STEEL CUTLERY SET   ,2,1,100.026,99.043,99.043,0.4,0.25,0.3
200503,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,101.411,100.795,100.795,0.64,0.4,0.48
200503,430422,PLAIN GLASS TUMBLER           ,1,1,97.049,95.884,97.049,0.64,0.4,0.48
200503,430423,FRYING PAN 24-30CM            ,2,1,100.255,99.037,99.037,1.04,0.7,0.78
200503,430503,BALL POINT                    ,1,1,101.43,101.899,101.43,0.78,0.7,0.52
200503,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,100.327,99.999,100.327,0.3,0.42,0.24
200503,430507,WASHING UP LIQUID 380-900ML   ,1,1,98.374,98.367,98.374,0.45,0.56,0.36
200503,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,100.485,100.558,100.485,0.9,1.12,0.72
200503,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,99.577,99.702,99.577,0.54,0.7,0.45
200503,430515,PACKET OF ENVELOPES           ,1,1,100.214,100.095,100.214,0.78,0.7,0.52
200503,430518,REFUSE SACK FROM PACK OF 10-20,1,1,99.41,99.117,99.41,0.35,0.42,0.28
200503,430519,WASHING POWDER - AUTOMATIC    ,1,1,99.38,99.367,99.38,0.45,0.56,0.36
200503,430524,LIGHT BULB                    ,1,1,99.103,99.13,99.103,0.54,0.7,0.45
200503,430525,CLEAR STICKY TAPE             ,1,1,99.946,99.93,99.946,0.72,0.7,0.48
200503,430526,GREETINGS CARD; STATE CODE    ,1,1,100.179,100.213,100.179,1.08,0.7,0.72
200503,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,83.665,83.665,83.665,0.78,0.7,0.52
200503,430529,BLEACH 750ML                  ,1,1,97.574,97.615,97.574,1.05,1.26,0.84
200503,430530,BLACK INKJET CARTRIDGE        ,2,1,102.673,102.233,102.233,0.78,0.7,0.52
200503,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,100.287,100.319,100.287,0.45,0.56,0.36
200503,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,100.82,100.761,100.82,0.35,0.42,0.28
200503,430534,DISHCLOTHS PACK OF 10         ,1,1,99.705,99.575,99.705,0.25,0.28,0.2
200503,430535,SHEET OF WRAPPING PAPER       ,1,1,99.659,99.727,99.659,1.08,0.7,0.72
200503,430536,TOILET ROLLS                  ,1,1,100.397,100.434,100.397,2.31,1.54,1.87
200503,430537,DISHWASHER TABLETS            ,1,1,99.783,99.889,99.783,0.45,0.56,0.36
200503,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,100.271,100.211,100.211,0.98,0.36,0.7
200503,430613,DOG FOOD-CAN-385-400GM        ,1,1,100.296,100.412,100.296,0.77,0.72,0.55
200503,430614,CAT FOOD-CAN-385-400GM        ,1,1,99.738,100.02,99.738,1.33,1.2,0.95
200503,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,101.572,101.418,101.418,0.28,0.72,0.2
200503,430618,PET FLEA DROPS                ,1,2,99.98,99.987,99.98,0.14,0.36,0.1
200503,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,99.908,99.99,99.908,1.33,1.2,0.95
200503,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.277,100.217,100.277,0.98,0.36,0.7
200503,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,100.563,100.516,100.516,0.91,0.36,0.65
200503,430623,SMALL CAGED MAMMAL            ,2,1,101.118,101.058,101.058,0.28,0.72,0.2
200503,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.473,100.441,100.441,3.45,1.32,2.76
200503,440104,DRY CLEANING-MAN'S SUIT       ,1,1,100.764,100.76,100.764,1,0.55,1
200503,440105,DRIVING LESSON 1 HOUR         ,1,1,100.126,100.129,100.126,0.12,0.77,0.1
200503,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.22,0.5
200503,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,100.155,100.076,100.076,0.1,0.88,0.08
200503,440114,WATCH REPAIR-CLEAN AND SERVICE,2,1,101.64,101.444,101.444,0.8,0.22,0.6
200503,440116,WASHING MACHINE REPAIR        ,2,1,100.711,100.578,100.578,0.5,0.22,0.5
200503,440117,TV REPAIR                     ,2,1,100.966,100.83,100.83,0.5,0.22,0.5
200503,440118,PC REPAIR                     ,2,1,101.04,100.715,100.715,0.5,0.22,0.5
200503,440120,CHILD MINDER - HOURLY RATE    ,1,1,100.147,100.142,100.147,4.03,3.19,3.1
200503,440121,CATERING-50 SET MENU PER HEAD ,2,1,100.879,100.812,100.812,1.08,0.66,0.85
200503,440122,HOME DELIVERY CHARGES         ,2,0,100,100,100,3.12,0.55,2.47
200503,440123,HOME REMOVAL- 1 VAN           ,2,1,99.316,99.194,99.194,1.68,0.44,1.32
200503,440125,GARDENER HOURLY RATE          ,2,1,100.312,100.295,100.295,1.45,0.55,1.16
200503,440126,WEEKLY NANNY FEES             ,2,1,101.533,101.451,101.451,0,0,0
200503,440127,MONTHLY SELF STORAGE FEE      ,2,1,99.754,99.742,99.742,3.12,0.22,2.47
200503,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,99.723,99.597,99.597,1.95,0.77,1.5
200503,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,99.675,99.675,99.675,0,3.64,0
200503,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100,100,100,0,1.56,0
200503,440208,HOUSE CONTENTS INSURANCE      ,2,0,99.856,99.856,99.856,1,5.2,1
200503,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,100,100,100,2.4,0.26,1.9
200503,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,2.6,0.26,2.1
200503,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.12,0.26,0.1
200503,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,100.331,100.24,100.24,0,0.26,0
200503,440227,FUNERAL-CREMATION             ,2,2,100.271,100.232,100.232,1.68,0.52,1.33
200503,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.24,0.26,0.19
200503,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,1.7,0,1.3
200503,440231,PASSPORT FEES                 ,1,0,100,100,100,0.24,0.26,0.19
200503,440232,NURSERY FEES: CHILD 0-4       ,2,2,100.472,100.45,100.45,1.04,0.78,0.8
200503,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,100.563,100.459,100.459,3.36,0.26,2.66
200503,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,7.28,0.26,5.88
200503,440235,FOREIGN EXCHANGE (RPI)        ,1,0,98.227,98.227,98.227,0,0.26,0
200503,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,99.733,99.733,99.733,2.08,0,1.68
200503,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,99.733,99.733,99.733,2.08,0,1.68
200503,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,6.29,3.38,4.81
200503,440240,BASIC WILL FOR A SINGLE PERSON,2,2,101.159,100.922,100.922,3.36,0.26,2.66
200503,440241,STOCKBROKER COMMISSION FEE    ,1,0,100.564,100.564,100.564,3.64,0,2.94
200503,440244,FOREIGN EXCHANGE (CPI)        ,1,0,98.012,98.012,98.012,0.78,0,0.63
200503,440246,PET INSURANCE                 ,2,0,100,100,100,0.16,0.26,0.16
200503,440247,BANKER'S DRAFT                ,1,0,100,100,100,2.6,0.26,2.1
200503,440248,DIFFERENT ATM CHARGES         ,1,2,100,100,100,2.34,0.26,1.89
200503,440249,HOUSE CONVEYANCING            ,2,1,100.54,100.45,100.45,0,1.56,0
200503,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,2.6,0.52,2.1
200503,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0.68,0.26,0.52
200503,440252,MONEY TRANSFERS               ,1,0,100,100,100,0,0,0
200503,440254,HOURLY RATE FOR SOLICITOR     ,2,1,100.701,100.609,100.609,3.12,0.26,2.47
200503,440301,POSTAGE CHARGES               ,1,0,100,100,100,2,1,1
200503,440401,TELEPHONE CHARGES             ,1,0,100.582,100.582,100.582,9.66,9.43,7.56
200503,440402,MOBILE PHONE CHARGES          ,1,0,100.128,100.128,100.128,7.13,9.43,5.58
200503,440403,CABLE TELEPHONES              ,1,0,100,100,100,3.68,3.45,2.88
200503,440405,DIRECTORY ENQUIRIES           ,1,0,100,100,100,0.23,0.23,0.18
200503,440406,SUBSCRIPTION TO INTERNET      ,1,0,100,100,100,0.46,0.46,0.36
200503,510101,MENS SUIT-READY MADE          ,2,1,104.91,102.789,102.789,1.02,0.9,0.8
200503,510104,MENS JACKET/COAT              ,2,1,99.97,98.697,98.697,1.53,0.99,1.2
200503,510106,MENS JEANS                    ,2,1,104.515,103.257,103.257,1.02,0.9,0.8
200503,510108,MEN'S JUMPER-KNITTED          ,2,1,103.054,100.48,100.48,1.02,0.72,0.8
200503,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,104.942,103.738,103.738,1.53,1.08,1.2
200503,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,103.344,101.746,101.746,0.51,0.18,0.4
200503,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,105.541,104.293,104.293,0.51,0.36,0.4
200503,510118,MEN'S CASUAL TROUSERS         ,2,1,107.927,104.739,104.739,1.02,0.9,0.8
200503,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,103.536,101.357,101.357,0.51,0.54,0.4
200503,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,104.247,102.08,102.08,0.51,0.18,0.4
200503,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,101.269,99.393,99.393,0.51,0.27,0.4
200503,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,100,100,100,0.51,0.27,0.4
200503,510125,MEN'S CASUAL SHIRT            ,2,1,103.667,101.301,101.301,0.51,0.18,0.4
200503,510126,MENS BRANDED T-SHIRT          ,2,1,106.183,104.743,104.743,0.51,0.27,0.4
200503,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,99.945,98.627,98.627,0.51,0.18,0.4
200503,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,97.819,96.861,96.861,0.51,0.54,0.4
200503,510129,MEN'S 3/4 COAT NOT JACKET     ,2,1,98.85,97.334,97.334,0.51,0.54,0.4
200503,510191,RES2 Mens jeans               ,2,1,104.681,103.425,103.425,0,0,0
200503,510192,RES2 Mens jumper (knitted)    ,2,1,106.578,102.908,102.908,0,0,0
200503,510193,RES2 Mens jumper or sweatshir ,2,1,104.482,102.044,102.044,0,0,0
200503,510194,RES2 Mens Branded Sp Swshirt  ,2,1,99.816,98.441,98.441,0,0,0
200503,510195,RES1 Men's jeans              ,2,1,105.724,103.828,103.828,0,0,0
200503,510196,RES1 Men's jumper (knitted)   ,2,1,102.918,100.496,100.496,0,0,0
200503,510197,RES1 Men's jumper or sweatshir,2,1,104.292,101.901,101.901,0,0,0
200503,510198,RES1 Men's Branded Sp Sshirt  ,2,1,98.358,97.388,97.388,0,0,0
200503,510204,WOMEN'S OVERCOAT              ,2,1,97.258,95.148,95.148,0.51,0.51,0.4
200503,510205,WOMEN'S RAINPROOF COAT/JKT    ,2,1,100.601,99.242,99.242,0.51,0.51,0.4
200503,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,103.559,101.606,101.606,1.53,1.02,1.2
200503,510207,WOMENS SHORT SLEEVE TOP       ,2,1,100,100,100,1.53,1.02,1.2
200503,510208,WOMEN'S FORMAL JACKET         ,2,1,103.238,101.374,101.374,1.53,1.02,1.2
200503,510212,WOMEN'S JUMPER                ,2,1,100.257,98.925,98.925,0.51,0.17,0.4
200503,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,102.197,100.689,100.689,0.51,0.51,0.4
200503,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,100.13,98.542,98.542,1.02,0.85,0.8
200503,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,103.233,101.263,101.263,0.51,0.51,0.4
200503,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,98.283,96.09,96.09,1.02,0.68,0.8
200503,510233,WOMEN'S CARDIGAN              ,2,1,99.848,98.26,98.26,0.51,0.17,0.4
200503,510234,WOMEN'S SHORTS                ,2,1,100,100,100,0.51,0.17,0.4
200503,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,100.521,98.75,98.75,2.04,1.53,1.6
200503,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,105.228,102.52,102.52,1.53,1.19,1.2
200503,510237,WOMEN'S SKIRT: CASUAL         ,2,1,104.04,101.739,101.739,1.53,1.19,1.2
200503,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,101.928,100.252,100.252,1.53,1.19,1.2
200503,510241,WOMEN'S PARTY DRESS           ,2,1,104.623,102.081,102.081,0.51,0.51,0.4
200503,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,106.548,103.95,103.95,0.51,0.51,0.4
200503,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,103.492,101.825,101.825,2.04,1.36,1.6
200503,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,100.975,100.188,100.188,0.51,0.51,0.4
200503,510247,WOMEN'S SWIMWEAR              ,2,1,100,100,100,0.51,0.17,0.4
200503,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,100.38,99.308,99.308,1.02,0.85,0.8
200503,510249,WOMEN'S JEANS- BRANDED        ,2,1,104.616,102.583,102.583,1.02,0.85,0.8
200503,510291,RES2 Womens jumper            ,2,1,100.275,98.806,98.806,0,0,0
200503,510292,RES2 Womens cardigan (specify ,2,1,99.841,98.209,98.209,0,0,0
200503,510293,"RES2 Womens jeans, shops own  ",2,1,100.517,99.398,99.398,0,0,0
200503,510294,"RES2 Womens jeans, branded    ",2,1,104.655,102.451,102.451,0,0,0
200503,510295,RES1 Women's jumper           ,2,1,99.572,98.402,98.402,0,0,0
200503,510296,RES1 Women's cardigan (specify,2,1,99.956,98.461,98.461,0,0,0
200503,510297,RES1 Women's jeans shops own  ,2,1,100.499,99.44,99.44,0,0,0
200503,510298,RES1 Women's jeans branded    ,2,1,104.542,102.323,102.323,0,0,0
200503,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,101.408,100.857,100.857,1.02,0.66,0.8
200503,510325,BOYS BRANDED T-SHIRT 5-15 YRS ,2,1,104.862,103.537,103.537,1.02,0.66,0.8
200503,510328,BOYS JEANS (5-13 YEARS)       ,2,1,102.669,101.009,101.009,1.02,0.66,0.8
200503,510330,BABYGRO OR SLEEPSUIT          ,2,1,102.576,100.951,100.951,0.51,0.48,0.4
200503,510331,GIRL'S LTWEIGT CASUAL JACKET  ,2,1,101.87,100.116,100.116,1.02,0.66,0.8
200503,510334,CHILD'S JUMPER/SWEATSHIRT     ,2,1,102.809,98.683,98.683,0.51,0.48,0.4
200503,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,102.664,101.891,101.891,1.02,0.66,0.8
200503,510339,GIRL'S DRESS 5-15 YRS         ,2,1,101.431,99.812,99.812,1.02,0.6,0.8
200503,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,96.894,96.001,96.001,1.02,0.66,0.8
200503,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,103.267,101.154,101.154,0.51,0.48,0.4
200503,510391,RES2 Boys jeans (5-15 years)  ,2,1,103.723,101.9,101.9,0,0,0
200503,510392,RES2 Childs jumper/sweatshirt ,2,1,101.872,97.911,97.911,0,0,0
200503,510393,RES1 Boy's jeans (5-15 yrs)   ,2,1,102.751,101.095,101.095,0,0,0
200503,510394,RES1 Child's jumper/sweatshirt,2,1,102.84,98.602,98.602,0,0,0
200503,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,102.524,101.643,101.643,0.51,0.48,0.4
200503,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,100.743,99.755,99.755,1.02,0.6,0.8
200503,510406,WOMEN'S PANTS                 ,2,1,102.799,102.111,102.111,1.02,0.66,0.8
200503,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,100.444,99.633,99.633,1.02,0.6,0.8
200503,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,100.455,99.142,99.142,0.51,0.24,0.4
200503,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,93.964,96.119,93.964,0.51,0.24,0.4
200503,510413,MENS SOCKS 1 PAIR             ,2,1,102.058,101.34,101.34,0.51,0.42,0.4
200503,510415,WOMEN'S TIGHTS                ,2,1,100.452,100.124,100.124,1.02,0.6,0.8
200503,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,100.376,100.685,100.376,0.51,0.3,0.4
200503,510419,MEN'S TIE                     ,2,1,101.203,100.405,100.405,0.52,0.48,0.52
200503,510428,LADY'S SCARF                  ,2,1,107.268,102.928,102.928,0.58,0.54,0.58
200503,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,100.249,100.236,100.249,0.64,0.6,0.64
200503,510431,BASEBALL CAP                  ,2,1,100.299,99.977,99.977,0.26,0.24,0.26
200503,510485,RES2 Mens pants/boxer shorts  ,2,1,102.269,101.448,101.448,0,0,0
200503,510486,RES2 Womens pants             ,2,1,102.671,101.861,101.861,0,0,0
200503,510487,RES2 Brassiere                ,2,1,100.423,99.507,99.507,0,0,0
200503,510488,RES2 Girls knickers (one pair ,1,1,94.056,96.143,94.056,0,0,0
200503,510489,RES2 Mens socks               ,2,1,102.114,101.398,101.398,0,0,0
200503,510490,RES2 Womens tights            ,2,1,100.452,100.124,100.124,0,0,0
200503,510491,RES2 Childs socks             ,1,1,100.408,100.77,100.408,0,0,0
200503,510492,RES1 Men's pants/boxers       ,2,1,102.397,101.514,101.514,0,0,0
200503,510493,RES1 Women's pants            ,2,1,102.909,102.176,102.176,0,0,0
200503,510494,RES1 Brassiere                ,2,1,100.402,99.604,99.604,0,0,0
200503,510495,RES1 Girl's knickers (one pair,1,1,94.072,96.249,94.072,0,0,0
200503,510496,RES1 Men's socks              ,2,1,104.237,102.64,102.64,0,0,0
200503,510497,RES1 Women's tights           ,2,1,100.226,99.83,99.83,0,0,0
200503,510498,RES1 Child's socks            ,1,1,99.634,100.197,99.634,0,0,0
200503,510501,MENS SHOE FORMAL STYLE        ,2,1,100.922,100.292,100.292,0.36,0.4,0.28
200503,510505,ADULT'S SLIPPERS              ,2,1,101.332,100.324,100.324,0.18,0.2,0.14
200503,510506,WOMEN'S SANDALS               ,2,1,104.598,102.29,102.29,0.45,0.5,0.35
200503,510507,BOY'S SHOES                   ,2,1,100.924,100.513,100.513,0.36,0.4,0.28
200503,510508,GIRL'S SHOES SCHOOL           ,2,1,101.738,101.43,101.43,0.36,0.4,0.28
200503,510510,CHILD'S WELLINGTON BOOTS      ,2,1,100.316,99.803,99.803,0.18,0.2,0.14
200503,510511,CHILD'S SANDALS               ,2,1,103.341,102.28,102.28,0.18,0.2,0.14
200503,510512,CHILD'S TRAINERS-FOOTWEAR     ,2,1,102.78,101.602,101.602,0.36,0.4,0.28
200503,510515,MEN'S SHOE CASUAL STYLE       ,2,1,103.249,102.142,102.142,0.36,0.4,0.28
200503,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,99.176,98.254,98.254,0.81,0.9,0.63
200503,510517,WOMEN'S TRAINING SHOES        ,2,1,100.694,99.938,99.938,0.99,1.1,0.77
200503,510522,MEN'S LEATHER BOOTS           ,2,1,99.923,99.144,99.144,0.18,0.2,0.14
200503,510526,MENS TRAINING SHOE-FOOTWEAR   ,2,1,102.086,100.815,100.815,0.72,0.8,0.56
200503,510527,OUTDOOR ADVENTURE BOOT        ,2,1,100.228,99.589,99.589,0.63,0.7,0.49
200503,510528,CHILD'S TRAINERS-SPORTS       ,2,1,99.897,99.13,99.13,0.36,0.4,0.28
200503,510529,WOMANS BOOTS                  ,2,1,98.781,96.27,96.27,0.45,0.5,0.35
200503,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,102.562,101.138,101.138,0.99,1.1,0.77
200503,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,103.413,101.707,101.707,0.54,0.6,0.42
200503,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,104.297,102.298,102.298,0.54,0.6,0.42
200503,520103,LADY'S UMBRELLA -FOLDING      ,2,1,100.33,100.07,100.07,0.24,0.24,0.16
200503,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,99.572,98.757,98.757,1.2,0.72,0.9
200503,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,104.742,103.763,103.763,1.08,0.6,0.9
200503,520109,LADIES HAND/SHLDER BAG        ,2,1,107.968,105.933,105.933,0.6,0.6,0.4
200503,520114,STERLING SILVER EARRINGS PLAIN,2,1,103.039,102.544,102.544,0.8,0.48,0.6
200503,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,100.375,100.342,100.342,1.08,0.6,0.9
200503,520118,FLOWER VASE                   ,2,2,101.152,99.886,99.886,1.68,1.08,1.26
200503,520121,PICTURE/PHOTO FRAME-SLVR PLATD,2,1,101.828,100.691,100.691,0.93,0.96,0.62
200503,520123,EARRINGS- FASHION             ,2,1,103.426,101.972,101.972,0.8,0.48,0.6
200503,520125,DAILY DISPOSABLE CONTACT LENSE,2,1,99.937,99.933,99.933,1.02,0.6,0.85
200503,520126,SUNGLASSES                    ,2,1,100,100,100,0.24,0.24,0.16
200503,520128,SPECTACLE FRAMES              ,2,1,101.871,101.424,101.424,1.02,0.6,0.85
200503,520129,PRESCRIPTION LENSES           ,2,1,99.969,99.878,99.878,1.08,0.6,0.9
200503,520130,SOLID GOLD RING 9CT           ,2,1,103.426,102.705,102.705,1.04,0.6,0.78
200503,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,102.494,102.186,102.186,1.6,0.96,1.2
200503,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,101.525,99.671,99.671,0.76,0.96,0.6
200503,520133,18 CT GOLD GEMSTONE RING      ,2,1,100.747,100.457,100.457,1.76,1.08,1.32
200503,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,104.304,103.631,103.631,0.6,0.6,0.4
200503,520202,INDIGESTION TABLETS 16-24 PACK,1,1,99.062,99.394,99.062,1.62,0.8,1.08
200503,520206,TAMPONS-PACK OF 10-20         ,1,1,99.426,99.699,99.426,1.05,0.64,0.85
200503,520207,NHS PRESCRIPTION CHARGES      ,1,0,100,100,100,1.26,0.64,0.84
200503,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,99.026,99.182,99.026,1.05,0.64,0.85
200503,520213,TISSUES-LARGE SIZE BOX        ,1,1,99.416,99.711,99.416,0.84,0.64,0.68
200503,520214,LIPSTICK                      ,2,1,100.325,100.309,100.309,1.26,0.8,1.02
200503,520215,MOISTURISER FACIAL 50-150ML   ,2,1,101.373,101.149,101.149,1.26,0.8,1.02
200503,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,100.264,99.969,100.264,1.05,0.8,0.85
200503,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,100.087,100.164,100.087,1.89,1.28,1.53
200503,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,100.067,99.852,100.067,1.56,0.8,1.04
200503,520223,MASCARA                       ,2,1,100.958,100.788,100.788,1.26,0.8,1.02
200503,520226,SHAMPOO-250-400ML             ,1,1,98.62,98.939,98.62,0.63,0.48,0.51
200503,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,100.028,99.688,100.028,1.56,0.8,1.04
200503,520228,PLASTERS-20-40 PACK           ,1,1,96.874,96.177,96.874,0.24,0.48,0.2
200503,520230,CONDOMS PACK OF 3-14          ,2,1,100.177,100.11,100.11,0.18,0.48,0.15
200503,520231,CONTACT LENS SOLUTION- SALINE ,1,1,100.348,101.072,100.348,0.3,0.64,0.25
200503,520234,PERFUME/EUD DE TOILETTE       ,2,1,98.725,98.492,98.492,1.26,0.8,1.02
200503,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,109.937,106.904,106.904,1.47,0.96,1.19
200503,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,99.793,99.806,99.793,0.63,0.48,0.51
200503,520237,HAIR GEL 150-200ML            ,1,1,99.037,98.94,99.037,0.63,0.48,0.51
200503,520238,SHOWER GEL 150-250ML          ,1,1,95.683,92.598,95.683,0.42,0.32,0.34
200503,520240,BAR OF TOILET SOAP (100-125G) ,1,1,99.948,99.961,99.948,0.42,0.32,0.34
200503,520241,RAZOR CARTRIDGE BLADES        ,1,1,100.875,100.909,100.875,1.68,1.12,1.36
200503,520301,MAN'S HAIRCUT                 ,2,1,101.048,100.959,100.959,1.92,1.3,1.44
200503,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,101.502,101.325,101.325,2.56,1.69,1.92
200503,520305,PRIVATE HEALTH CARE 1         ,1,0,100,100,100,0.76,1.3,0.76
200503,520306,PRIVATE HEALTH CARE 2         ,1,0,100,100,100,0.46,0.78,0.46
200503,520309,EYESIGHT TEST CHARGE          ,1,1,100.065,100.062,100.065,0.4,0.13,0.4
200503,520311,WOMENS HIGHLIGHTING           ,2,1,101.35,101.15,101.15,1.36,0.91,1.02
200503,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,100.26,100.248,100.248,0.8,0.39,0.8
200503,520318,SLIMMING CLUBS                ,1,0,100,100,100,0.63,0.91,0.49
200503,520319,LA SUPPORTED RES IN RET HOMES ,1,0,100.295,100.295,100.295,1.17,0,0.9
200503,520320,FLORIST - DELIVERY COST       ,1,2,99.673,99.812,99.673,3.36,0.13,2.66
200503,520321,PRIVATE HEALTH CARE 3         ,1,0,100,100,100,2.08,0,1.56
200503,520322,PRIVATE HEALTH CARE 4         ,1,0,100,100,100,1.28,0,0.96
200503,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,100.884,100.794,100.794,1.2,0.78,0.9
200503,520324,RESIDENTIAL HOME              ,2,1,100.12,100.117,100.117,3.9,0.13,3
200503,520325,NURSING HOME                  ,2,1,100.366,100.346,100.346,3.36,0.13,2.52
200503,520326,PRIVATE DENTAL EXAMINATION    ,2,1,100.532,100.471,100.471,0.66,0.65,0.33
200503,520327,NHS DENTAL CHARGES            ,1,0,100,100,100,1.34,1.3,0.67
200503,520328,DENTAL INSURANCE              ,1,0,99.375,100,100,0.62,1.04,0.62
200503,520329,COSMETIC SURGERY              ,2,2,100,100,100,0,0,0
200503,520330,SELF PAY OPERATIONS           ,1,0,100,100,100,1.28,0.39,0.96
200503,520331,BASIC MANICURE                ,2,1,101.338,101.106,101.106,0.96,0.65,0.72
200503,520332,NON NHS CHIROPRACTOR          ,2,1,99.974,99.928,99.928,0.8,0.39,0.8
200503,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,100.848,100.848,100.848,8.33,15.93,6.37
200503,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,100.454,100.454,100.454,8.67,16.52,6.63
200503,610103,NEW CARS                      ,1,0,100.496,100.496,100.496,0,0,0
