index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200905,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,105.247,106.01,105.247,1.36,1.6,1.02
200905,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.179,100.136,100.136,1.4,1.08,1.12
200905,440104,DRY CLEANING-MAN'S SUIT       ,1,1,100.523,100.517,100.523,1,0.6,1
200905,440105,DRIVING LESSON 1 HOUR         ,1,1,99.778,99.763,99.778,0.14,0.84,0.12
200905,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100.268,100.263,100.263,0.5,0.12,0.5
200905,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,100.52,100.461,100.461,0.65,0.96,0.52
200905,440116,WASHING MACHINE REPAIR        ,2,1,100.753,100.648,100.648,0.5,0.12,0.5
200905,440118,PC REPAIR                     ,2,1,100.368,100.24,100.24,1,0.12,1
200905,440120,CHILD MINDER - HOURLY RATE    ,1,1,101.043,101.116,101.043,1.32,1.2,0.96
200905,440121,CATERING-50 SET MENU PER HEAD ,2,1,100.9,100.802,100.802,1,0.96,0.8
200905,440122,HOME DELIVERY CHARGES         ,2,0,93.382,93.382,93.382,1.32,0.24,1.08
200905,440123,HOME REMOVAL- 1 VAN           ,2,1,98.499,98.236,98.236,2.24,0.24,1.76
200905,440125,GARDENER HOURLY RATE          ,2,1,100.223,100.053,100.053,1.1,0.72,0.88
200905,440126,WEEKLY NANNY FEES             ,2,1,99.034,98.945,98.945,1.85,1.2,1.48
200905,440127,MONTHLY SELF STORAGE FEE      ,2,1,100.531,100.116,100.116,1.32,0.24,1.08
200905,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,100.669,100.632,100.632,1.87,1.08,1.36
200905,440129,PLAYGROUP FEES - PER SESSION  ,2,1,101.006,100.927,100.927,1.1,0.96,0.8
200905,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,100.308,100.258,100.258,1.32,1.2,0.96
200905,440131,WATCH BATTERY REPLACEMENT     ,2,1,104.006,103.882,103.882,0.48,0.12,0.36
200905,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,92.465,92.465,92.465,0,3.5,0
200905,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.56,100.56,100.56,0,1,0
200905,440208,HOUSE CONTENTS INSURANCE      ,2,0,118.053,116.769,116.769,2,4.5,2
200905,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,97.189,97.189,97.189,1.32,0.25,1.08
200905,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.4,0.25,1.15
200905,440224,DRIVING TEST FEES             ,1,0,107.626,107.626,107.626,0.14,0.25,0.12
200905,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,98.61,98.302,98.302,0,0.25,0
200905,440227,FUNERAL-CREMATION             ,2,2,101.905,101.811,101.811,1.21,0.5,0.99
200905,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.11,0.25,0.09
200905,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.78,0,3.06
200905,440231,PASSPORT FEES                 ,1,0,100,100,100,0.44,0.25,0.36
200905,440232,NURSERY FEES: CHILD 0-4       ,2,2,100.532,100.472,100.472,0.77,0.75,0.56
200905,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,99.309,98.915,98.915,1.32,0.25,1.08
200905,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,5.32,0.25,4.37
200905,440235,FOREIGN EXCHANGE (RPI)        ,1,0,98.619,98.619,98.619,0,0.25,0
200905,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,100.548,100.548,100.548,1.68,0,1.38
200905,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,100.548,100.548,100.548,1.68,0,1.38
200905,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,7.14,4,5.78
200905,440240,BASIC WILL FOR A SINGLE PERSON,2,2,100.622,100.279,100.279,1.32,0.25,1.08
200905,440241,STOCKBROKER COMMISSION FEE    ,1,0,98.723,98.723,98.723,3.92,0,3.22
200905,440244,FOREIGN EXCHANGE (CPI)        ,1,0,98.157,98.157,98.157,0.56,0,0.46
200905,440246,PET INSURANCE                 ,2,0,103.364,103.344,103.344,0.3,0.5,0.15
200905,440247,BANKER'S DRAFT                ,1,0,100,100,100,1.4,0.25,1.15
200905,440248,DIFFERENT ATM CHARGES         ,1,2,100,100,100,1.4,0.25,1.15
200905,440249,HOUSE CONVEYANCING            ,2,1,98.363,98.165,98.165,0,1.25,0
200905,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,2.52,0.25,2.07
200905,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
200905,440252,MONEY TRANSFERS               ,1,0,100,100,100,1.12,0.25,0.92
200905,440254,HOURLY RATE FOR SOLICITOR     ,2,1,100.245,100.14,100.14,1.32,0.25,1.08
200905,440255,CREDIT CARD FEES              ,1,0,100.024,100.024,100.024,3.92,0.25,3.22
200905,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,88.831,88.831,88.831,3.08,0.25,2.53
200905,440301,POSTAGE CHARGES               ,1,0,109.582,109.582,109.582,1,1,1
200905,440401,TELEPHONE CHARGES             ,1,0,105.148,105.148,105.148,6.82,6.9,5.27
200905,440402,MOBILE PHONE CHARGES          ,1,0,99.23,99.23,99.23,8.14,10.12,6.29
200905,440403,CABLE TELEPHONES              ,1,0,101.593,101.593,101.593,3.74,3.68,2.89
200905,440405,DIRECTORY ENQUIRIES           ,1,0,100,100,100,0.22,0.23,0.17
200905,440406,SUBSCRIPTION TO INTERNET      ,1,0,97.654,98.035,98.035,0.66,1.38,0.51
200905,440407,MOBILE PHONE DOWNLOADS        ,2,0,99.654,99.654,99.654,0.66,0.69,0.51
200905,510101,MENS SUIT-READY MADE          ,2,1,110.895,108.536,108.536,1.32,0.9,1.05
200905,510104,MENS JACKET/COAT              ,2,1,102.771,100.104,100.104,0.88,0.72,0.7
200905,510106,MENS JEANS                    ,2,1,105.279,103.589,103.589,0.88,0.72,0.7
200905,510108,MEN'S JUMPER-KNITTED          ,2,1,105.852,103.472,103.472,0.88,0.54,0.7
200905,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,106.038,104.376,104.376,0.88,0.72,0.7
200905,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,107.399,105.5,105.5,0.88,0.45,0.7
200905,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,104.212,102.345,102.345,0.44,0.27,0.35
200905,510118,MEN'S CASUAL TROUSERS         ,2,1,108.665,106.316,106.316,0.88,0.63,0.7
200905,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,101.237,98.997,98.997,0.88,0.72,0.7
200905,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,105.138,101.766,101.766,0.88,0.45,0.7
200905,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,105.708,104.757,104.757,0.88,0.45,0.7
200905,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,111.179,108.051,108.051,0.88,0.45,0.7
200905,510126,MENS BRANDED T-SHIRT          ,2,1,111.178,108.1,108.1,0.88,0.72,0.7
200905,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,98.606,94.051,94.051,0.88,0.45,0.7
200905,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,101.222,99.141,99.141,0.88,0.45,0.7
200905,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,99.038,96.289,96.289,0.44,0.36,0.35
200905,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,103.366,101.012,101.012,0.88,0.52,0.7
200905,510207,WOMENS SHORT SLEEVE TOP       ,2,1,115.002,112.446,112.446,0.88,0.52,0.7
200905,510208,WOMEN'S FORMAL JACKET         ,2,1,96.272,93.192,93.192,1.32,0.91,1.05
200905,510212,WOMEN'S JUMPER                ,2,1,100.887,98.296,98.296,0.44,0.39,0.35
200905,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,104.883,103.085,103.085,0.88,0.65,0.7
200905,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,106.636,103.728,103.728,0.44,0.39,0.35
200905,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,108.525,104.304,104.304,0.44,0.39,0.35
200905,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,102.576,100.689,100.689,0.44,0.39,0.35
200905,510233,WOMEN'S CARDIGAN              ,2,1,102.009,99.997,99.997,0.44,0.39,0.35
200905,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,106.991,103.908,103.908,1.32,0.78,1.05
200905,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,106.608,102.435,102.435,1.76,1.17,1.4
200905,510237,WOMEN'S SKIRT: CASUAL         ,2,1,108.025,103.855,103.855,0.88,0.65,0.7
200905,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,100.078,96.483,96.483,0.88,0.65,0.7
200905,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,105.903,103.952,103.952,0.88,0.52,0.7
200905,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,100.673,97.679,97.679,0.88,0.65,0.7
200905,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,110.682,108.421,108.421,0.44,0.39,0.35
200905,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,109.09,106.017,106.017,0.88,0.52,0.7
200905,510249,WOMEN'S JEANS- BRANDED        ,2,1,111.377,108.123,108.123,0.88,0.52,0.7
200905,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,97.727,96.211,96.211,0.88,0.65,0.7
200905,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,107.71,102.682,102.682,0.44,0.26,0.35
200905,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,109.291,106.516,106.516,1.32,0.78,1.05
200905,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,98.756,96.861,96.861,0.44,0.13,0.35
200905,510255,WOMEN'S SWIMWEAR              ,2,1,102.685,101.071,101.071,0.44,0.13,0.35
200905,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,101.968,100.49,100.49,0.88,0.65,0.7
200905,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,101.792,99.802,99.802,0.44,0.44,0.35
200905,510328,BOYS JEANS (5-13 YEARS)       ,2,1,104.286,102.916,102.916,0.88,0.44,0.7
200905,510330,BABYGRO OR SLEEPSUIT          ,2,1,102.44,100.616,100.616,0.44,0.36,0.35
200905,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,102.72,100.894,100.894,0.44,0.32,0.35
200905,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,100.067,95.867,95.867,0.44,0.32,0.35
200905,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,104.465,101.696,101.696,0.44,0.36,0.35
200905,510342,GIRL'S SUMMER JACKET          ,2,1,105.131,103.71,103.71,0.44,0.32,0.35
200905,510343,GIRL'S WINTER JACKET          ,2,1,87.603,84.698,84.698,0.44,0.32,0.35
200905,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,94.918,91.921,91.921,0.44,0.32,0.35
200905,510345,BOY'S BRANDED SPORTS TOP      ,2,1,109.416,107.853,107.853,0.44,0.44,0.35
200905,510346,CHILDS JUMPER                 ,2,1,100.795,98.602,98.602,0.44,0.36,0.35
200905,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,102.717,102.168,102.168,0.44,0.35,0.35
200905,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,105.473,103.745,103.745,0.88,0.55,0.7
200905,510406,WOMEN'S PANTS                 ,2,1,101.415,100.384,100.384,0.88,0.55,0.7
200905,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,103.25,101.632,101.632,0.88,0.55,0.7
200905,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,99.281,97.32,97.32,0.44,0.2,0.35
200905,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,99.025,101.192,99.025,0.44,0.2,0.35
200905,510413,MENS SOCKS 1 PAIR             ,2,1,101.343,100.982,100.982,0.44,0.35,0.35
200905,510415,WOMEN'S TIGHTS                ,2,1,101.659,101.09,101.09,0.88,0.55,0.7
200905,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,99.481,99.262,99.481,0.44,0.2,0.35
200905,510419,MEN'S TIE                     ,2,1,106.363,104.345,104.345,0.9,0.45,0.6
200905,510428,LADY'S SCARF                  ,2,1,106.433,103.778,103.778,1.29,0.65,0.86
200905,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,101.892,102.158,101.892,0.81,0.4,0.54
200905,510501,MENS SHOE FORMAL STYLE        ,2,1,104.997,103.134,103.134,0.27,0.24,0.21
200905,510506,WOMEN'S SANDALS               ,2,1,109.526,104.201,104.201,0.54,0.48,0.42
200905,510507,BOY'S SHOES                   ,2,1,102.672,101.772,101.772,0.45,0.4,0.35
200905,510508,GIRL'S SHOES SCHOOL           ,2,1,107.48,105.655,105.655,0.45,0.4,0.35
200905,510515,MEN'S SHOE CASUAL STYLE       ,2,1,106.968,105.583,105.583,0.36,0.32,0.28
200905,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,105.383,104.032,104.032,0.9,0.8,0.7
200905,510517,WOMEN'S TRAINING SHOES        ,2,1,113.881,111.835,111.835,0.63,0.56,0.49
200905,510526,MENS TRAINING SHOE-FOOTWEAR   ,2,1,104.737,103.663,103.663,0.9,0.8,0.7
200905,510527,OUTDOOR ADVENTURE BOOT        ,2,1,105.441,104.177,104.177,0.9,0.8,0.7
200905,510528,CHILD'S TRAINERS-SPORTS       ,2,1,111.531,108.853,108.853,0.81,0.72,0.63
200905,510529,WOMANS BOOTS                  ,2,1,94.48,90.976,90.976,0.54,0.48,0.42
200905,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,109.608,105.865,105.865,1.17,1.04,0.91
200905,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,105.557,101.06,101.06,0.63,0.56,0.49
200905,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,112.866,106.953,106.953,0.45,0.4,0.35
200905,520103,LADY'S UMBRELLA -FOLDING      ,2,1,106.602,106.056,106.056,0.33,0.36,0.33
200905,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,109.244,108.142,108.142,1.2,0.6,0.9
200905,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,102.173,101.943,101.943,1.16,1.08,0.87
200905,520109,LADIES HAND/SHLDER BAG        ,2,1,104.071,101.781,101.781,0.78,0.84,0.78
200905,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,101.191,101.127,101.127,1.28,1.2,0.96
200905,520118,FLOWER VASE                   ,2,2,104.748,103.253,103.253,1.1,0.96,0.88
200905,520123,EARRINGS- FASHION             ,2,1,107.19,104.609,104.609,0.88,0.48,0.66
200905,520129,PRESCRIPTION LENSES           ,2,1,100.54,100.484,100.484,0.92,0.84,0.69
200905,520130,SOLID GOLD RING 9CT           ,2,1,112.74,111.837,111.837,0.96,0.48,0.72
200905,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,104.458,103.687,103.687,1.68,0.84,1.26
200905,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,107.259,105.381,105.381,0.84,0.96,0.64
200905,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,107.531,105.46,105.46,0.9,0.96,0.9
200905,520135,DIAMOND SOLITAIRE RING        ,2,1,103.02,102.265,102.265,2.08,1.08,1.56
200905,520136,PHOTO FRAME                   ,2,1,102.845,102.062,102.062,0.84,0.96,0.84
200905,520137,STERLING SILVER EARRINGS      ,2,1,106.377,105.425,105.425,0.72,0.36,0.54
200905,520202,INDIGESTION TABLETS 16-24 PACK,1,1,102.45,102.447,102.45,1.2,0.6,0.8
200905,520206,TAMPONS-PACK OF 10-20         ,1,1,101.057,100.74,101.057,1.15,0.75,0.9
200905,520207,NHS PRESCRIPTION CHARGES      ,1,0,100.02,100.02,100.02,1.2,0.6,0.8
200905,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,101.429,102.081,101.429,1.38,0.75,1.08
200905,520213,TISSUES-LARGE SIZE BOX        ,1,1,103.506,103.739,103.506,1.38,0.75,1.08
200905,520214,LIPSTICK                      ,2,1,102.798,102.523,102.523,0.92,0.6,0.72
200905,520215,MOISTURISER FACIAL 50-150ML   ,2,1,100.119,99.751,99.751,1.15,0.75,0.9
200905,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,104.523,105.416,104.523,0.92,0.6,0.72
200905,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,100.797,101.273,100.797,2.07,1.2,1.62
200905,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,103.078,103.712,103.078,1.2,0.6,0.8
200905,520223,MASCARA                       ,2,1,102.137,101.992,101.992,1.15,0.75,0.9
200905,520226,SHAMPOO-250-400ML             ,1,1,98.403,98.259,98.403,0.69,0.45,0.54
200905,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,96.936,96.881,96.936,1.2,0.6,0.8
200905,520228,PLASTERS-20-40 PACK           ,1,1,95.473,95.525,95.473,0.32,0.3,0.24
200905,520230,CONDOMS PACK OF 3-14          ,2,1,100.264,100.155,100.155,0.32,0.3,0.24
200905,520234,PERFUME/EUD DE TOILETTE       ,2,1,103.417,103.015,103.015,1.15,0.75,0.9
200905,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,94.788,91.658,91.658,1.38,0.75,1.08
200905,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,101.921,102.397,101.921,0.69,0.45,0.54
200905,520237,HAIR GEL 150-200ML            ,1,1,98.88,99.493,98.88,0.69,0.45,0.54
200905,520238,SHOWER GEL 150-250ML          ,1,1,95.754,95.671,95.754,0.46,0.3,0.36
200905,520240,BAR OF TOILET SOAP (100-125G) ,1,1,102.815,103.611,102.815,0.46,0.3,0.36
200905,520241,RAZOR CARTRIDGE BLADES        ,1,1,100.82,100.678,100.82,1.15,0.6,0.9
200905,520242,COLD/FLU DRINK POWDER         ,1,1,102.151,102.388,102.151,1.2,0.6,0.8
200905,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,105.612,105.381,105.381,1.15,0.6,0.9
200905,520244,TOOTHBRUSH                    ,1,1,105.232,103.147,105.232,0.92,0.6,0.72
200905,520301,MAN'S HAIRCUT                 ,2,1,100.646,100.586,100.586,1.92,1.4,1.68
200905,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,100.674,100.556,100.556,2.8,1.96,2.45
200905,520305,PRIVATE HEALTH CARE 1         ,1,0,100,100,100,0.74,1.26,0.37
200905,520306,PRIVATE HEALTH CARE 2         ,1,0,104.5,104.5,104.5,0.4,0.7,0.2
200905,520309,EYESIGHT TEST CHARGE          ,1,1,100.467,100.391,100.467,0.4,0.14,0.4
200905,520311,WOMENS HIGHLIGHTING           ,2,1,100.126,99.986,99.986,1.36,0.98,1.19
200905,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,99.964,99.947,99.947,0.8,0.42,0.8
200905,520318,SLIMMING CLUBS                ,1,0,99.91,99.91,99.91,0.77,0.7,0.63
200905,520319,LA SUPPORTED RES IN RET HOMES ,1,0,102.572,102.572,102.572,0.99,0,0.72
200905,520321,PRIVATE HEALTH CARE 3         ,1,0,100,100,100,2.08,0,1.56
200905,520322,PRIVATE HEALTH CARE 4         ,1,0,104.5,104.5,104.5,1.2,0,0.9
200905,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,100.264,100.212,100.212,0.96,0.7,0.84
200905,520324,RESIDENTIAL HOME              ,2,1,101.151,101.115,101.115,3.63,0.14,2.64
200905,520325,NURSING HOME                  ,2,1,102.297,102.227,102.227,3.28,0.14,2.46
200905,520326,PRIVATE DENTAL EXAMINATION    ,2,1,100.922,100.846,100.846,0.8,1.12,0.8
200905,520327,NHS DENTAL CHARGES            ,1,0,101.884,101.884,101.884,1.2,1.68,1.2
200905,520328,DENTAL INSURANCE              ,1,0,100.72,100.72,100.72,0.56,0.98,0.28
200905,520330,SELF PAY OPERATIONS           ,1,0,101.218,101.218,101.218,1.44,0.42,1.08
200905,520331,BASIC MANICURE                ,2,1,100.117,99.989,99.989,0.96,0.7,0.84
200905,520332,NON NHS CHIROPRACTOR          ,2,1,100.236,100.214,100.214,0.8,0.42,0.8
200905,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,1.32,0.14,1.08
200905,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,108.594,108.594,108.594,9,12.18,7
200905,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,108.659,108.659,108.659,9,12.18,7
200905,610103,NEW CARS                      ,1,0,102.368,102.368,102.368,0,0,0
200905,610108,NEW CAR PROXY                 ,0,0,108.632,108.632,108.632,0,15.12,0
200905,610109,NEW CARS (CPI)                ,0,0,102.368,102.368,102.368,26,0,20
200905,610110,CARAVANS                      ,1,0,102.136,102.648,102.648,4.23,1.68,3.29
200905,610112,MOTORCYCLES                   ,1,0,107.118,106.749,106.749,1.2,0.84,0.8
200905,610204,"CAR TYRE, STATE SIZE          ",2,1,102.432,102.176,102.176,0.9,0.8,0.72
200905,610207,MOTOR-CAR SPARE PARTS         ,2,0,106.863,105.535,105.535,0.9,0.8,0.72
200905,610212,CAR BATTERY                   ,2,1,100.436,100.183,100.183,0.75,0.8,0.6
200905,610217,OIL FILTER                    ,2,1,94.629,93.628,93.628,0.65,0.6,0.52
200905,610221,WINDSCREEN WIPER BLADES       ,2,1,95.405,94.167,94.167,0.65,0.6,0.52
200905,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,102.856,102.42,102.42,0.9,0.8,0.72
200905,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,100.311,100.057,100.057,1.12,0.8,0.96
200905,610228,ROADSIDE RECOVERY SERVICE     ,1,0,102.396,102.396,102.396,1.38,0.8,1.14
200905,610229,AUTO CAR WASH                 ,1,1,100.336,100.294,100.336,1.38,0.8,1.14
200905,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,101.273,101.177,101.177,2.76,1.8,2.28
200905,610232,CAR SERVICE- MAIN DEALER      ,2,1,99.96,99.572,99.572,2.76,1.8,2.28
200905,610233,EXHAUST FITTING IN FAST FIT   ,2,1,100.264,99.998,99.998,2.76,1.8,2.28
200905,610234,BRAKE FITTING IN FAST FIT     ,2,1,101.657,101.417,101.417,2.76,1.8,2.28
200905,610235,CAR REPAIRS MAIN DEALER       ,2,1,102.286,102.013,102.013,4.6,3,3.8
200905,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,100.76,100.672,100.672,4.6,3,3.8
200905,610303,OIL PER LITRE-MULTIGRADE      ,1,1,103.037,103.231,103.037,0.34,0.36,0.27
200905,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,105.136,105.136,105.136,0,7.92,0
200905,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,113.392,113.392,113.392,0,27.72,0
200905,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,104.849,104.849,104.849,7.48,0,5.94
200905,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,112.63,112.63,112.63,26.18,0,20.79
200905,610409,VEHICLE EXCISE DUTY           ,1,0,102.786,102.786,102.786,0,5.98,0
200905,610417,CAR INSURANCE                 ,2,0,108.08,107.54,107.54,2.82,17.02,2.82
200905,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.07,0.8,1.61
200905,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100,100,100,0.18,0.08,0.14
200905,620106,EURO TUNNEL FARES             ,1,0,110.959,110.959,110.959,0.45,0.2,0.35
200905,620107,RAIL FARES                    ,1,0,100.013,100.013,100.013,6.3,2.92,4.9
200905,620203,COACH FARES                   ,1,0,102.14,102.14,102.14,2.38,0.96,1.87
200905,620205,BUS FARES                     ,1,0,99.066,99.066,99.066,5.18,2.04,4.07
200905,620302,TAXI FARES                    ,2,0,102.359,102.356,102.356,2.1,1.56,1.65
200905,620303,SELF-DRIVE VAN HIRE           ,2,1,99.854,99.544,99.544,1.47,0.26,1.26
200905,620304,PUSHCHAIR/STROLLER            ,2,1,109.938,108.76,108.76,0.15,0.13,0.15
200905,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,102.587,101.485,101.485,1.47,0.26,1.26
200905,620308,MINICAB FARE FOR 2 MILES      ,1,2,100.601,100.561,100.601,2.1,1.56,1.65
200905,620310,AIR FARES                     ,1,0,102.749,102.749,102.749,9,5.07,7
200905,620311,SEA FARES                     ,1,0,114.919,114.919,114.919,3,0.26,2
200905,620313,ROAD TOLLS                    ,1,0,100,100,100,1.33,1.04,1.14
200905,620314,BOATS                         ,2,0,99.22,101.385,101.385,1.8,0.52,1.4
200905,620315,CAR PARK CHARGES              ,2,1,101.476,101.268,101.268,1.33,1.04,1.14
200905,620317,CHILDS BICYCLE                ,2,1,99.982,96.16,96.16,0.9,0.65,0.6
200905,620318,ADULT BIKE                    ,2,1,103.736,102.928,102.928,0.9,0.65,0.6
200905,630122,PC PERIPHERALS                ,1,0,103.577,103.577,103.577,0.7,0.64,0.56
200905,630123,DVD PLAYER - NOT PORTABLE     ,2,1,107.956,106.777,106.777,0.36,0.24,0.3
200905,630126,DVD RECORDER                  ,2,1,102.851,102.094,102.094,0.24,0.16,0.2
200905,630127,PERSONAL COMPUTERS (CPI)      ,2,0,100.72,100.72,100.72,2,1.44,1.6
200905,630129,LAPTOP COMPUTERS              ,2,0,98.066,98.066,98.066,2.3,1.68,1.84
200905,630136,SATELLITE NAVIGATION DEVICE   ,1,0,111.415,109.996,109.996,0.25,0.16,0.2
200905,630137,"FLAT PANEL TV 14""-25""         ",2,1,100.603,99.32,99.32,0.84,0.56,0.7
200905,630138,DIGITAL RADIO (DAB)           ,2,1,101.023,99.582,99.582,0.24,0.16,0.2
200905,630139,"FLAT PANEL TV 26"" - 42""       ",2,1,107.001,105.68,105.68,2.76,1.92,2.3
200905,630143,FREEVIEW BOX                  ,2,1,102.732,102.034,102.034,0.24,0.16,0.2
200905,630144,HIFI 2009                     ,2,1,104.729,103.328,103.328,0.96,0.64,0.8
200905,630145,MP4 PLAYER                    ,2,2,99.562,99.531,99.531,0.36,0.24,0.3
200905,630220,CD ROM                        ,1,0,107.668,104.321,104.321,0.42,0.28,0.3
200905,630223,CDS- PURCH OVER INTERNET      ,1,0,103.994,104.818,104.818,0.42,0.24,0.3
200905,630224,INTERNET DVDS                 ,1,0,118.805,121.76,121.76,0.56,0.36,0.4
200905,630225,MUSIC DOWNLOADS               ,1,0,106.318,106.558,106.558,0.21,0.12,0.15
200905,630226,RECORDABLE CD PRICE PER CD    ,2,1,103.074,101.583,101.583,0.21,0.12,0.15
200905,630227,REWRITABLE DVD                ,2,1,103.825,102.178,102.178,0.21,0.12,0.15
200905,630228,PRE-RECORDED DVD (FILM)       ,2,2,92.906,87.77,87.77,2.03,1.24,1.45
200905,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,108.491,103.451,103.451,0.77,0.52,0.55
200905,630230,CD ALBUM (TOP 40)             ,1,2,103.178,103.348,103.178,1.05,0.64,0.75
200905,630231,CD ALBUM (NOT CHART)          ,1,2,94.361,95.109,94.361,0.42,0.28,0.3
200905,630232,INTERNET BLU-RAY DISC         ,1,0,99.246,98.949,98.949,0.14,0.08,0.1
