index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200910,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,103.92,103.514,103.514,1.1,0.72,0.88
200910,410629,WALLPAPER PER ROLL            ,1,1,103.599,103.759,103.599,0.8,0.54,0.64
200910,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,105.521,106.482,105.521,0.9,0.54,0.72
200910,410631,SHOWER HEAD                   ,2,1,108.674,107.452,107.452,1.1,0.72,0.88
200910,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,100.744,100.853,100.744,0.24,0.27,0.2
200910,410701,DWELLING INSURANCE            ,2,0,101.05,99.775,99.775,0,5.68,0
200910,410703,GROUND RENT                   ,1,0,99.127,99.127,99.127,0,2.32,0
200910,410801,HOUSE DEPRECIATION            ,1,0,99.127,99.127,99.127,0,50,0
200910,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,99.362,99.342,99.362,0.71,0.71,0.71
200910,420103,SMOKELESS FUEL 50KG           ,1,1,99.955,99.9,99.955,0.29,0.29,0.29
200910,420201,ELECTRICITY                   ,1,0,92.047,92.047,92.047,20,23,16
200910,420301,GAS                           ,1,0,94.044,94.044,94.044,22.54,23,18.62
200910,420404,BUTANE GAS                    ,1,0,98.029,97.962,97.962,0.46,0.28,0.38
200910,420405,KEROSENE - 1000L DELIVERED    ,2,1,103.68,103.449,103.449,2,1.72,1
200910,430101,DOUBLE WARDROBE               ,2,1,104.495,102.548,102.548,1.26,1.56,0.96
200910,430104,ARMCHAIR -UPHOLSTERED         ,2,1,107.048,105.536,105.536,1.26,1.56,0.96
200910,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,105.341,103.801,103.801,1.47,1.82,1.12
200910,430112,SOFA BED                      ,2,1,106.734,105.251,105.251,1.26,1.56,0.96
200910,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,105.209,104.455,104.455,1.89,2.34,1.44
200910,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,118.59,115.309,115.309,1.89,2.34,1.44
200910,430120,COFFEE TABLE                  ,2,1,102.151,100.139,100.139,0.84,1.04,0.64
200910,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,105.936,104.475,104.475,1.47,1.82,1.12
200910,430127,CHEST OF DRAWERS              ,2,1,103.077,101.205,101.205,1.05,1.3,0.8
200910,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,107.692,105.867,105.867,0.63,1.04,0.48
200910,430132,MATTRESS- 3FT/90CM            ,2,1,105.94,104.441,104.441,0.84,1.04,0.64
200910,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,106.444,104.802,104.802,0.63,1.04,0.48
200910,430134,TABLE LAMP                    ,2,1,107.399,105.039,105.039,0.63,1.04,0.48
200910,430135,3 PIECE NON-LEATHER SUITE     ,2,1,109.058,107.306,107.306,1.26,1.56,0.96
200910,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,107.544,105.961,105.961,0.42,0.52,0.32
200910,430137,LEATHER SETTEE                ,2,1,109.53,107.906,107.906,2.73,3.64,2.08
200910,430138,HOME OFFICE DESK              ,2,1,103.507,102.795,102.795,0.63,0.78,0.48
200910,430204,CARPET-TUFTED PER SQ M        ,2,2,104.451,102.55,102.55,2.1,2.52,1.5
200910,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,106.287,102.724,102.724,1.4,0.72,1.2
200910,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,103.369,102.149,102.149,0.91,0.48,0.78
200910,430216,DUVET COVER                   ,2,1,106.869,104.303,104.303,0.91,0.48,0.78
200910,430224,FITTED BED SHEET              ,2,1,110.048,107.533,107.533,0.98,0.48,0.84
200910,430226,FLOOR RUG                     ,2,2,103.818,101.797,101.797,1.96,2.4,1.4
200910,430227,LAMINATE FLOORING PER SQ M    ,2,2,114.529,111.782,111.782,0.42,0.48,0.3
200910,430228,BATH SHEET                    ,2,1,108.496,105.685,105.685,1.4,0.72,1.2
200910,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,100.068,99.2,99.2,1.4,0.72,1.2
200910,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,101.81,101.091,101.091,2.1,2.52,1.5
200910,430231,HARDWOOD FLOORING PER SQ MT   ,2,2,109.315,108.181,108.181,0.42,0.48,0.3
200910,430304,ELECTRIC COOKER               ,2,1,112.543,110.141,110.141,1.2,0.7,1.05
200910,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,110.303,109.241,109.241,0.32,0.49,0.28
200910,430317,ELECTRIC IRON                 ,2,1,107.745,106.505,106.505,0.24,0.35,0.21
200910,430321,ELECTRIC RAZOR                ,2,1,114.718,112.864,112.864,0.69,0.21,0.54
200910,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,107.55,106.588,106.588,0.88,0.28,0.68
200910,430325,ELECTRIC HEATER               ,2,1,110.522,109.228,109.228,0.8,0.42,0.7
200910,430334,MOBILE PHONE HANDSET          ,2,0,89.483,89.483,89.483,0.88,0.91,0.68
200910,430335,HAIR DRYER                    ,2,1,98.652,96.946,96.946,0.92,0.21,0.72
200910,430339,ELECTRIC COOLING FAN          ,2,1,101.99,100.39,100.39,0.24,0.42,0.21
200910,430347,ELECTRIC FRIDGE FREEZER 2009  ,2,1,113.214,112.386,112.386,1.6,0.98,1.4
200910,430348,VACUUM CLEANER 2009           ,2,1,99.596,98.637,98.637,0.32,0.63,0.28
200910,430349,AUTOMATIC WASHING MACHINE 2009,2,1,117.461,116.283,116.283,1.84,1.12,1.61
200910,430350,DISHWASHER 12 SETTING RS 09/10,2,1,116.5,114.344,114.344,0.48,0.28,0.42
200910,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,123.107,119.488,119.488,0.3,0.28,0.24
200910,430407,"SMALL SAUCEPAN,MILK           ",2,1,106.96,105.919,105.919,0.6,0.52,0.48
200910,430409,SCISSORS - HOUSEHOLD          ,2,1,106.258,104.67,104.67,0.6,0.52,0.48
200910,430413,GAS FIRE                      ,2,2,104.345,103.945,103.945,0.56,0.32,0.49
200910,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,111.221,110.44,110.44,0.4,0.24,0.35
200910,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,109.45,109.751,109.45,0.9,0.8,0.72
200910,430419,STAINLESS STEEL CUTLERY SET   ,2,1,100.958,98.249,98.249,0.3,0.24,0.24
200910,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,115.328,109.374,109.374,0.3,0.28,0.24
200910,430422,PLAIN GLASS TUMBLER           ,1,1,98.066,98.501,98.066,0.3,0.28,0.24
200910,430423,FRYING PAN 24-30CM            ,2,1,115.138,112.999,112.999,0.6,0.52,0.48
200910,430503,BALL POINT                    ,1,1,111.565,109.982,111.565,0.78,0.65,0.65
200910,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,105.6,105.435,105.6,0.48,0.52,0.4
200910,430507,WASHING UP LIQUID 380-900ML   ,1,1,105.709,104.937,105.709,0.54,0.52,0.45
200910,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,115.443,114.817,115.443,1.26,1.17,1.05
200910,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,102.86,102.873,102.86,0.9,0.65,0.75
200910,430515,PACKET OF ENVELOPES           ,1,1,103.541,102.749,103.541,0.72,0.65,0.6
200910,430518,REFUSE SACK FROM PACK OF 10-20,1,1,99.324,98.675,99.324,0.42,0.39,0.35
200910,430519,WASHING POWDER - AUTOMATIC    ,1,1,107.757,109.571,107.757,0.54,0.52,0.45
200910,430524,LIGHT BULB                    ,1,1,91.057,96.019,91.057,0.9,0.65,0.75
200910,430525,CLEAR STICKY TAPE             ,1,1,107.306,107.053,107.306,0.72,0.65,0.6
200910,430526,GREETINGS CARD; STATE CODE    ,1,1,103.349,102.946,103.349,1.26,0.65,1.05
200910,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,102.181,103.369,102.181,0.72,0.65,0.6
200910,430529,BLEACH 750ML                  ,1,1,101.424,100.533,101.424,1.26,1.17,1.05
200910,430530,BLACK INKJET CARTRIDGE        ,2,1,115.398,114.335,114.335,0.78,0.65,0.65
200910,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,102.485,101.73,102.485,0.54,0.52,0.45
200910,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,100.553,100.925,100.553,0.42,0.39,0.35
200910,430535,SHEET OF WRAPPING PAPER       ,1,1,104.066,103.378,104.066,1.02,0.52,0.85
200910,430536,TOILET ROLLS                  ,1,1,97.212,96.751,97.212,2.53,1.56,1.98
200910,430537,DISHWASHER TABLETS            ,1,1,122.53,120.892,122.53,0.54,0.52,0.45
200910,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,100.885,100.307,100.307,1.28,0.88,0.96
200910,430613,DOG FOOD-CAN-385-400GM        ,1,1,99.121,99.054,99.121,0.72,0.88,0.54
200910,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,106.839,105.978,105.978,0.24,0.4,0.18
200910,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,103.903,102.919,103.903,1.28,1.52,0.96
200910,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.302,100.238,100.302,1.12,0.8,0.84
200910,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,101.748,101.635,101.635,1.28,0.88,0.96
200910,430623,SMALL CAGED MAMMAL            ,2,1,103.916,103.394,103.394,0.72,1.04,0.54
200910,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,106.825,107.114,106.825,1.36,1.6,1.02
200910,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.571,100.496,100.496,1.4,1.08,1.12
200910,440104,DRY CLEANING-MAN'S SUIT       ,1,1,101.543,101.495,101.543,1,0.6,1
200910,440105,DRIVING LESSON 1 HOUR         ,1,1,99.915,99.906,99.915,0.14,0.84,0.12
200910,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100.96,100.904,100.904,0.5,0.12,0.5
200910,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,100.973,100.855,100.855,0.65,0.96,0.52
200910,440116,WASHING MACHINE REPAIR        ,2,1,101.896,101.712,101.712,0.5,0.12,0.5
200910,440118,PC REPAIR                     ,2,1,100.712,100.467,100.467,1,0.12,1
200910,440120,CHILD MINDER - HOURLY RATE    ,1,1,102.185,102.255,102.185,1.32,1.2,0.96
200910,440121,CATERING-50 SET MENU PER HEAD ,2,1,101.939,101.773,101.773,1,0.96,0.8
200910,440122,HOME DELIVERY CHARGES         ,2,0,91.968,91.968,91.968,1.32,0.24,1.08
200910,440123,HOME REMOVAL- 1 VAN           ,2,1,100.598,100.078,100.078,2.24,0.24,1.76
200910,440125,GARDENER HOURLY RATE          ,2,1,100.659,100.519,100.519,1.1,0.72,0.88
200910,440126,WEEKLY NANNY FEES             ,2,1,99.935,99.783,99.783,1.85,1.2,1.48
200910,440127,MONTHLY SELF STORAGE FEE      ,2,1,103.379,102.953,102.953,1.32,0.24,1.08
200910,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,101.479,101.423,101.423,1.87,1.08,1.36
200910,440129,PLAYGROUP FEES - PER SESSION  ,2,1,103.251,103.116,103.116,1.1,0.96,0.8
200910,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,102.229,102.103,102.103,1.32,1.2,0.96
200910,440131,WATCH BATTERY REPLACEMENT     ,2,1,104.387,104.245,104.245,0.48,0.12,0.36
200910,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,99.834,99.834,99.834,0,3.5,0
200910,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,103.263,103.263,103.263,0,1,0
200910,440208,HOUSE CONTENTS INSURANCE      ,2,0,114.652,113.06,113.06,2,4.5,2
200910,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,104.076,104.076,104.076,1.32,0.25,1.08
200910,440220,FEE FOR STOPPING A CHEQUE     ,1,0,106.549,106.549,106.549,1.4,0.25,1.15
200910,440224,DRIVING TEST FEES             ,1,0,108.193,108.193,108.193,0.14,0.25,0.12
200910,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,97.965,97.273,97.273,0,0.25,0
200910,440227,FUNERAL-CREMATION             ,2,2,104.609,104.431,104.431,1.21,0.5,0.99
200910,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.11,0.25,0.09
200910,440230,UNI (INTL STUDENT) TUITION    ,1,0,105.074,105.074,105.074,3.78,0,3.06
200910,440231,PASSPORT FEES                 ,1,0,100,100,100,0.44,0.25,0.36
200910,440232,NURSERY FEES: CHILD 0-4       ,2,2,101.763,101.662,101.662,0.77,0.75,0.56
200910,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,98.607,97.069,97.069,1.32,0.25,1.08
200910,440234,BANK OVERDRAFT CHARGES        ,1,0,87.068,87.068,87.068,5.32,0.25,4.37
200910,440235,FOREIGN EXCHANGE (RPI)        ,1,0,99.238,99.238,99.238,0,0.25,0
200910,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,101.826,101.826,101.826,1.68,0,1.38
200910,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,101.985,101.985,101.985,1.68,0,1.38
200910,440239,UK UNIVERSITY TUITION FEES    ,2,0,107.19,107.192,107.192,7.14,4,5.78
200910,440240,BASIC WILL FOR A SINGLE PERSON,2,2,102.678,101.616,101.616,1.32,0.25,1.08
200910,440241,STOCKBROKER COMMISSION FEE    ,1,0,99.76,99.76,99.76,3.92,0,3.22
200910,440244,FOREIGN EXCHANGE (CPI)        ,1,0,98.933,98.933,98.933,0.56,0,0.46
200910,440246,PET INSURANCE                 ,2,0,105.803,105.762,105.762,0.3,0.5,0.15
200910,440247,BANKER'S DRAFT                ,1,0,111.402,111.402,111.402,1.4,0.25,1.15
200910,440248,DIFFERENT ATM CHARGES         ,1,2,97.858,97.858,97.858,1.4,0.25,1.15
200910,440249,HOUSE CONVEYANCING            ,2,1,98.041,97.65,97.65,0,1.25,0
200910,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,102.14,102.14,102.14,2.52,0.25,2.07
200910,440251,OPEN UNIVERSITY FEES          ,1,0,103.971,103.971,103.971,0,0,0
200910,440252,MONEY TRANSFERS               ,1,0,100.473,97.65,97.65,1.12,0.25,0.92
200910,440254,HOURLY RATE FOR SOLICITOR     ,2,1,101.707,101.507,101.507,1.32,0.25,1.08
200910,440255,CREDIT CARD FEES              ,1,0,99.132,99.132,99.132,3.92,0.25,3.22
200910,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,72.242,72.242,72.242,3.08,0.25,2.53
200910,440301,POSTAGE CHARGES               ,1,0,109.582,109.582,109.582,1,1,1
200910,440401,TELEPHONE CHARGES             ,1,0,108.538,108.538,108.538,6.82,6.9,5.27
200910,440402,MOBILE PHONE CHARGES          ,1,0,95.509,95.509,95.509,8.14,10.12,6.29
200910,440403,CABLE TELEPHONES              ,1,0,110.99,110.99,110.99,3.74,3.68,2.89
200910,440405,DIRECTORY ENQUIRIES           ,1,0,108.211,108.211,108.211,0.22,0.23,0.17
200910,440406,SUBSCRIPTION TO INTERNET      ,1,0,93.83,94.921,94.921,0.66,1.38,0.51
200910,440407,MOBILE PHONE DOWNLOADS        ,2,0,100.191,100.191,100.191,0.66,0.69,0.51
200910,510101,MENS SUIT-READY MADE          ,2,1,109.37,106.303,106.303,1.32,0.9,1.05
200910,510104,MENS JACKET/COAT              ,2,1,108.096,105.266,105.266,0.88,0.72,0.7
200910,510106,MENS JEANS                    ,2,1,107.634,105.718,105.718,0.88,0.72,0.7
200910,510108,MEN'S JUMPER-KNITTED          ,2,1,106.029,102.504,102.504,0.88,0.54,0.7
200910,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,108.284,105.919,105.919,0.88,0.72,0.7
200910,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,108.011,105.405,105.405,0.88,0.45,0.7
200910,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,108.367,106.878,106.878,0.44,0.27,0.35
200910,510118,MEN'S CASUAL TROUSERS         ,2,1,108.743,104.987,104.987,0.88,0.63,0.7
200910,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,102.355,100.402,100.402,0.88,0.72,0.7
200910,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,108.377,104.526,104.526,0.88,0.45,0.7
200910,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,109.208,107.676,107.676,0.88,0.45,0.7
200910,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,94.062,90.287,90.287,0.88,0.45,0.7
200910,510126,MENS BRANDED T-SHIRT          ,2,1,112.159,109.23,109.23,0.88,0.72,0.7
200910,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,110.247,104.836,104.836,0.88,0.45,0.7
200910,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,98.853,97.136,97.136,0.88,0.45,0.7
200910,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,114.774,111.422,111.422,0.44,0.36,0.35
200910,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,101.515,98.095,98.095,0.88,0.52,0.7
200910,510207,WOMENS SHORT SLEEVE TOP       ,2,1,95.198,89.426,89.426,0.88,0.52,0.7
200910,510208,WOMEN'S FORMAL JACKET         ,2,1,96.301,91.962,91.962,1.32,0.91,1.05
200910,510212,WOMEN'S JUMPER                ,2,1,107.835,104.99,104.99,0.44,0.39,0.35
200910,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,101.966,97.874,97.874,0.88,0.65,0.7
200910,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,104.626,100.222,100.222,0.44,0.39,0.35
200910,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,106.946,103.785,103.785,0.44,0.39,0.35
200910,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,96.209,93.664,93.664,0.44,0.39,0.35
200910,510233,WOMEN'S CARDIGAN              ,2,1,99.898,97.535,97.535,0.44,0.39,0.35
200910,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,104.11,98.507,98.507,1.32,0.78,1.05
200910,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,105.28,101.834,101.834,1.76,1.17,1.4
200910,510237,WOMEN'S SKIRT: CASUAL         ,2,1,96.055,91.54,91.54,0.88,0.65,0.7
200910,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,101.67,96.673,96.673,0.88,0.65,0.7
200910,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,95.396,91.022,91.022,0.88,0.52,0.7
200910,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,96.557,91.669,91.669,0.88,0.65,0.7
200910,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,108.583,106.318,106.318,0.44,0.39,0.35
200910,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,106.146,99.507,99.507,0.88,0.52,0.7
200910,510249,WOMEN'S JEANS- BRANDED        ,2,1,110.731,107.746,107.746,0.88,0.52,0.7
200910,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,109.353,104.645,104.645,0.88,0.65,0.7
200910,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,92.683,86.803,86.803,0.44,0.26,0.35
200910,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,104.247,100.735,100.735,1.32,0.78,1.05
200910,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,97.558,94.273,94.273,0.44,0.13,0.35
200910,510255,WOMEN'S SWIMWEAR              ,2,1,106.17,103.534,103.534,0.44,0.13,0.35
200910,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,102.684,100.945,100.945,0.88,0.65,0.7
200910,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,103.171,100.669,100.669,0.44,0.44,0.35
200910,510328,BOYS JEANS (5-13 YEARS)       ,2,1,108.196,106.126,106.126,0.88,0.44,0.7
200910,510330,BABYGRO OR SLEEPSUIT          ,2,1,105.909,104.251,104.251,0.44,0.36,0.35
200910,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,105.57,103.29,103.29,0.44,0.32,0.35
200910,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,97.14,94.198,94.198,0.44,0.32,0.35
200910,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,116.14,112.737,112.737,0.44,0.36,0.35
200910,510342,GIRL'S SUMMER JACKET          ,2,1,99.615,97.64,97.64,0.44,0.32,0.35
200910,510343,GIRL'S WINTER JACKET          ,2,1,115.727,112.477,112.477,0.44,0.32,0.35
200910,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,99.485,96.546,96.546,0.44,0.32,0.35
200910,510345,BOY'S BRANDED SPORTS TOP      ,2,1,109.157,106.826,106.826,0.44,0.44,0.35
200910,510346,CHILDS JUMPER                 ,2,1,115.084,111.661,111.661,0.44,0.36,0.35
200910,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,106.595,105.777,105.777,0.44,0.35,0.35
200910,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,104.226,101.394,101.394,0.88,0.55,0.7
200910,510406,WOMEN'S PANTS                 ,2,1,102.91,101.677,101.677,0.88,0.55,0.7
200910,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,103.335,101.84,101.84,0.88,0.55,0.7
200910,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,102.063,100.859,100.859,0.44,0.2,0.35
200910,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,97.18,98.122,97.18,0.44,0.2,0.35
200910,510413,MENS SOCKS 1 PAIR             ,2,1,101.452,100.857,100.857,0.44,0.35,0.35
200910,510415,WOMEN'S TIGHTS                ,2,1,101.639,100.73,100.73,0.88,0.55,0.7
200910,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,97.156,97.617,97.156,0.44,0.2,0.35
200910,510419,MEN'S TIE                     ,2,1,104.918,103.624,103.624,0.9,0.45,0.6
200910,510428,LADY'S SCARF                  ,2,1,101.838,97.972,97.972,1.29,0.65,0.86
200910,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,103.628,103.417,103.628,0.81,0.4,0.54
200910,510501,MENS SHOE FORMAL STYLE        ,2,1,104.383,102.119,102.119,0.27,0.24,0.21
200910,510506,WOMEN'S SANDALS               ,2,1,112.446,107.514,107.514,0.54,0.48,0.42
200910,510507,BOY'S SHOES                   ,2,1,105.366,104.28,104.28,0.45,0.4,0.35
200910,510508,GIRL'S SHOES SCHOOL           ,2,1,109.092,106.817,106.817,0.45,0.4,0.35
200910,510515,MEN'S SHOE CASUAL STYLE       ,2,1,107.988,106.116,106.116,0.36,0.32,0.28
200910,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,106.216,104.264,104.264,0.9,0.8,0.7
200910,510517,WOMEN'S TRAINING SHOES        ,2,1,117.739,115.301,115.301,0.63,0.56,0.49
200910,510526,MENS TRAINING SHOE-FOOTWEAR   ,2,1,105.27,103.682,103.682,0.9,0.8,0.7
200910,510527,OUTDOOR ADVENTURE BOOT        ,2,1,106.905,104.862,104.862,0.9,0.8,0.7
200910,510528,CHILD'S TRAINERS-SPORTS       ,2,1,117.634,114.633,114.633,0.81,0.72,0.63
200910,510529,WOMANS BOOTS                  ,2,1,114.072,111.954,111.954,0.54,0.48,0.42
200910,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,112.164,108.035,108.035,1.17,1.04,0.91
200910,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,109.72,104.724,104.724,0.63,0.56,0.49
200910,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,112.702,107.054,107.054,0.45,0.4,0.35
200910,520103,LADY'S UMBRELLA -FOLDING      ,2,1,108.013,106.768,106.768,0.33,0.36,0.33
200910,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,115.642,113.709,113.709,1.2,0.6,0.9
200910,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,102.526,102.221,102.221,1.16,1.08,0.87
200910,520109,LADIES HAND/SHLDER BAG        ,2,1,106.717,104.53,104.53,0.78,0.84,0.78
200910,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,101.847,101.727,101.727,1.28,1.2,0.96
200910,520118,FLOWER VASE                   ,2,2,106.478,103.845,103.845,1.1,0.96,0.88
200910,520123,EARRINGS- FASHION             ,2,1,109.151,105.843,105.843,0.88,0.48,0.66
200910,520129,PRESCRIPTION LENSES           ,2,1,100.892,100.789,100.789,0.92,0.84,0.69
200910,520130,SOLID GOLD RING 9CT           ,2,1,118.119,117.008,117.008,0.96,0.48,0.72
200910,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,107.647,106.74,106.74,1.68,0.84,1.26
200910,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,105.096,103.597,103.597,0.84,0.96,0.64
200910,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,105.174,102.87,102.87,0.9,0.96,0.9
200910,520135,DIAMOND SOLITAIRE RING        ,2,1,104.816,103.215,103.215,2.08,1.08,1.56
200910,520136,PHOTO FRAME                   ,2,1,102.725,101.625,101.625,0.84,0.96,0.84
200910,520137,STERLING SILVER EARRINGS      ,2,1,110.455,109.38,109.38,0.72,0.36,0.54
200910,520202,INDIGESTION TABLETS 16-24 PACK,1,1,105.511,105.443,105.511,1.2,0.6,0.8
200910,520206,TAMPONS-PACK OF 10-20         ,1,1,103.088,102.76,103.088,1.15,0.75,0.9
200910,520207,NHS PRESCRIPTION CHARGES      ,1,0,100.02,100.02,100.02,1.2,0.6,0.8
200910,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,103.619,103.13,103.619,1.38,0.75,1.08
200910,520213,TISSUES-LARGE SIZE BOX        ,1,1,107.797,108.228,107.797,1.38,0.75,1.08
200910,520214,LIPSTICK                      ,2,1,103.316,102.872,102.872,0.92,0.6,0.72
200910,520215,MOISTURISER FACIAL 50-150ML   ,2,1,98.381,97.656,97.656,1.15,0.75,0.9
200910,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,105.181,104.782,105.181,0.92,0.6,0.72
200910,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,100.191,101.098,100.191,2.07,1.2,1.62
200910,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,103.164,102.83,103.164,1.2,0.6,0.8
200910,520223,MASCARA                       ,2,1,103.44,103.163,103.163,1.15,0.75,0.9
200910,520226,SHAMPOO-250-400ML             ,1,1,101.659,101.112,101.659,0.69,0.45,0.54
200910,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,96.54,96.67,96.54,1.2,0.6,0.8
200910,520228,PLASTERS-20-40 PACK           ,1,1,99.775,99.457,99.775,0.32,0.3,0.24
200910,520230,CONDOMS PACK OF 3-14          ,2,1,99.798,99.676,99.676,0.32,0.3,0.24
200910,520234,PERFUME/EUD DE TOILETTE       ,2,1,106.553,105.569,105.569,1.15,0.75,0.9
200910,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,101.852,97.211,97.211,1.38,0.75,1.08
200910,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,103.698,104.279,103.698,0.69,0.45,0.54
200910,520237,HAIR GEL 150-200ML            ,1,1,101.029,101.797,101.029,0.69,0.45,0.54
200910,520238,SHOWER GEL 150-250ML          ,1,1,98.393,98.625,98.393,0.46,0.3,0.36
200910,520240,BAR OF TOILET SOAP (100-125G) ,1,1,101.96,102.429,101.96,0.46,0.3,0.36
