index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200902,440104,DRY CLEANING-MAN'S SUIT       ,1,1,99.997,100.017,99.997,1,0.6,1
200902,440105,DRIVING LESSON 1 HOUR         ,1,1,100.063,100.066,100.063,0.14,0.84,0.12
200902,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.12,0.5
200902,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,99.966,99.964,99.964,0.65,0.96,0.52
200902,440116,WASHING MACHINE REPAIR        ,2,1,100.126,100.089,100.089,0.5,0.12,0.5
200902,440118,PC REPAIR                     ,2,1,100.353,100.298,100.298,1,0.12,1
200902,440120,CHILD MINDER - HOURLY RATE    ,1,1,100.112,100.124,100.112,1.32,1.2,0.96
200902,440121,CATERING-50 SET MENU PER HEAD ,2,1,100.045,100.033,100.033,1,0.96,0.8
200902,440122,HOME DELIVERY CHARGES         ,2,0,100,100,100,1.32,0.24,1.08
200902,440123,HOME REMOVAL- 1 VAN           ,2,1,99.705,99.673,99.673,2.24,0.24,1.76
200902,440125,GARDENER HOURLY RATE          ,2,1,99.764,99.73,99.73,1.1,0.72,0.88
200902,440126,WEEKLY NANNY FEES             ,2,1,99.889,99.878,99.878,1.85,1.2,1.48
200902,440127,MONTHLY SELF STORAGE FEE      ,2,1,100.613,100.495,100.495,1.32,0.24,1.08
200902,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,100.099,100.097,100.097,1.87,1.08,1.36
200902,440129,PLAYGROUP FEES - PER SESSION  ,2,1,99.939,99.936,99.936,1.1,0.96,0.8
200902,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,100,100,100,1.32,1.2,0.96
200902,440131,WATCH BATTERY REPLACEMENT     ,2,1,102.663,102.592,102.592,0.48,0.12,0.36
200902,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,100.98,100.98,100.98,0,3.5,0
200902,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100,100,100,0,1,0
200902,440208,HOUSE CONTENTS INSURANCE      ,2,0,101.579,101.044,101.044,2,4.5,2
200902,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,100,100,100,1.32,0.25,1.08
200902,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.4,0.25,1.15
200902,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.14,0.25,0.12
200902,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,99.88,99.869,99.869,0,0.25,0
200902,440227,FUNERAL-CREMATION             ,2,2,100.426,100.4,100.4,1.21,0.5,0.99
200902,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.11,0.25,0.09
200902,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.78,0,3.06
200902,440231,PASSPORT FEES                 ,1,0,100,100,100,0.44,0.25,0.36
200902,440232,NURSERY FEES: CHILD 0-4       ,2,2,99.964,99.924,99.924,0.77,0.75,0.56
200902,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,99.626,99.502,99.502,1.32,0.25,1.08
200902,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,5.32,0.25,4.37
200902,440235,FOREIGN EXCHANGE (RPI)        ,1,0,101.602,101.602,101.602,0,0.25,0
200902,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,99.269,99.269,99.269,1.68,0,1.38
200902,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,99.269,99.269,99.269,1.68,0,1.38
200902,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,7.14,4,5.78
200902,440240,BASIC WILL FOR A SINGLE PERSON,2,2,100.021,100.01,100.01,1.32,0.25,1.08
200902,440241,STOCKBROKER COMMISSION FEE    ,1,0,97.792,97.792,97.792,3.92,0,3.22
200902,440244,FOREIGN EXCHANGE (CPI)        ,1,0,101.718,101.718,101.718,0.56,0,0.46
200902,440246,PET INSURANCE                 ,2,0,100,100,100,0.3,0.5,0.15
200902,440247,BANKER'S DRAFT                ,1,0,100,100,100,1.4,0.25,1.15
200902,440248,DIFFERENT ATM CHARGES         ,1,2,100,100,100,1.4,0.25,1.15
200902,440249,HOUSE CONVEYANCING            ,2,1,99.76,99.745,99.745,0,1.25,0
200902,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,2.52,0.25,2.07
200902,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
200902,440252,MONEY TRANSFERS               ,1,0,100,100,100,1.12,0.25,0.92
200902,440254,HOURLY RATE FOR SOLICITOR     ,2,1,99.927,99.865,99.865,1.32,0.25,1.08
200902,440255,CREDIT CARD FEES              ,1,0,99.831,99.831,99.831,3.92,0.25,3.22
200902,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,98.477,98.477,98.477,3.08,0.25,2.53
200902,440301,POSTAGE CHARGES               ,1,0,100,100,100,1,1,1
200902,440401,TELEPHONE CHARGES             ,1,0,99.724,99.724,99.724,6.82,6.9,5.27
200902,440402,MOBILE PHONE CHARGES          ,1,0,99.841,99.841,99.841,8.14,10.12,6.29
200902,440403,CABLE TELEPHONES              ,1,0,100,100,100,3.74,3.68,2.89
200902,440405,DIRECTORY ENQUIRIES           ,1,0,100,100,100,0.22,0.23,0.17
200902,440406,SUBSCRIPTION TO INTERNET      ,1,0,100,100,100,0.66,1.38,0.51
200902,440407,MOBILE PHONE DOWNLOADS        ,2,0,99.841,99.841,99.841,0.66,0.69,0.51
200902,510101,MENS SUIT-READY MADE          ,2,1,105.521,104.219,104.219,1.32,0.9,1.05
200902,510104,MENS JACKET/COAT              ,2,1,100.297,99.185,99.185,0.88,0.72,0.7
200902,510106,MENS JEANS                    ,2,1,102.682,101.768,101.768,0.88,0.72,0.7
200902,510108,MEN'S JUMPER-KNITTED          ,2,1,102.224,100.962,100.962,0.88,0.54,0.7
200902,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,104.888,103.527,103.527,0.88,0.72,0.7
200902,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,103.349,101.94,101.94,0.88,0.45,0.7
200902,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,103.758,102.784,102.784,0.44,0.27,0.35
200902,510118,MEN'S CASUAL TROUSERS         ,2,1,104.529,103.657,103.657,0.88,0.63,0.7
200902,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,99.259,98.196,98.196,0.88,0.72,0.7
200902,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,102.765,100.623,100.623,0.88,0.45,0.7
200902,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,102.005,101.331,101.331,0.88,0.45,0.7
200902,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,100,100,100,0.88,0.45,0.7
200902,510126,MENS BRANDED T-SHIRT          ,2,1,98.742,97.745,97.745,0.88,0.72,0.7
200902,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,101.964,100.37,100.37,0.88,0.45,0.7
200902,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,99.603,98.525,98.525,0.88,0.45,0.7
200902,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,95.77,94.181,94.181,0.44,0.36,0.35
200902,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,103.202,101.8,101.8,0.88,0.52,0.7
200902,510207,WOMENS SHORT SLEEVE TOP       ,2,1,100,100,100,0.88,0.52,0.7
200902,510208,WOMEN'S FORMAL JACKET         ,2,1,98.143,95.406,95.406,1.32,0.91,1.05
200902,510212,WOMEN'S JUMPER                ,2,1,99.62,98.678,98.678,0.44,0.39,0.35
200902,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,105.626,104.023,104.023,0.88,0.65,0.7
200902,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,104.022,101.662,101.662,0.44,0.39,0.35
200902,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,101.829,99.791,99.791,0.44,0.39,0.35
200902,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,102.483,100.894,100.894,0.44,0.39,0.35
200902,510233,WOMEN'S CARDIGAN              ,2,1,102.758,101.211,101.211,0.44,0.39,0.35
200902,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,101.559,100.101,100.101,1.32,0.78,1.05
200902,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,102.165,100.451,100.451,1.76,1.17,1.4
200902,510237,WOMEN'S SKIRT: CASUAL         ,2,1,99.055,98.317,98.317,0.88,0.65,0.7
200902,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,101.262,99.09,99.09,0.88,0.65,0.7
200902,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,101.137,100.393,100.393,0.88,0.52,0.7
200902,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,100.146,98.576,98.576,0.88,0.65,0.7
200902,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,101.896,100.932,100.932,0.44,0.39,0.35
200902,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,101.273,100.363,100.363,0.88,0.52,0.7
200902,510249,WOMEN'S JEANS- BRANDED        ,2,1,103.08,100.479,100.479,0.88,0.52,0.7
200902,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,97.73,96.752,96.752,0.88,0.65,0.7
200902,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,104.309,101.571,101.571,0.44,0.26,0.35
200902,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,106.432,104.042,104.042,1.32,0.78,1.05
200902,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,99.532,98.682,98.682,0.44,0.13,0.35
200902,510255,WOMEN'S SWIMWEAR              ,2,1,102.037,101.214,101.214,0.44,0.13,0.35
200902,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,102.516,101.608,101.608,0.88,0.65,0.7
200902,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,99.119,97.228,97.228,0.44,0.44,0.35
200902,510328,BOYS JEANS (5-13 YEARS)       ,2,1,102.924,102.174,102.174,0.88,0.44,0.7
200902,510330,BABYGRO OR SLEEPSUIT          ,2,1,101.959,100.967,100.967,0.44,0.36,0.35
200902,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,101.823,101.07,101.07,0.44,0.32,0.35
200902,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,101.847,99.415,99.415,0.44,0.32,0.35
200902,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,103.721,102.447,102.447,0.44,0.36,0.35
200902,510342,GIRL'S SUMMER JACKET          ,2,1,100,100,100,0.44,0.32,0.35
200902,510343,GIRL'S WINTER JACKET          ,2,1,96.483,95.735,95.735,0.44,0.32,0.35
200902,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,101.646,99.74,99.74,0.44,0.32,0.35
200902,510345,BOY'S BRANDED SPORTS TOP      ,2,1,102.972,101.779,101.779,0.44,0.44,0.35
200902,510346,CHILDS JUMPER                 ,2,1,104.765,102.436,102.436,0.44,0.36,0.35
200902,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,101.808,101.489,101.489,0.44,0.35,0.35
200902,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,102.674,101.726,101.726,0.88,0.55,0.7
200902,510406,WOMEN'S PANTS                 ,2,1,101.231,100.598,100.598,0.88,0.55,0.7
200902,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,101.721,101.176,101.176,0.88,0.55,0.7
200902,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,99.467,98.236,98.236,0.44,0.2,0.35
200902,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,97.016,98.025,97.016,0.44,0.2,0.35
200902,510413,MENS SOCKS 1 PAIR             ,2,1,100.961,100.847,100.847,0.44,0.35,0.35
200902,510415,WOMEN'S TIGHTS                ,2,1,100.894,100.793,100.793,0.88,0.55,0.7
200902,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,99.524,99.23,99.524,0.44,0.2,0.35
200902,510419,MEN'S TIE                     ,2,1,104.625,103.264,103.264,0.9,0.45,0.6
200902,510428,LADY'S SCARF                  ,2,1,103.136,101.139,101.139,1.29,0.65,0.86
200902,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,101.036,101.205,101.036,0.81,0.4,0.54
200902,510501,MENS SHOE FORMAL STYLE        ,2,1,103.516,102.145,102.145,0.27,0.24,0.21
200902,510506,WOMEN'S SANDALS               ,2,1,109.862,105.866,105.866,0.54,0.48,0.42
200902,510507,BOY'S SHOES                   ,2,1,102.55,101.984,101.984,0.45,0.4,0.35
200902,510508,GIRL'S SHOES SCHOOL           ,2,1,104.682,103.319,103.319,0.45,0.4,0.35
200902,510515,MEN'S SHOE CASUAL STYLE       ,2,1,103.581,102.545,102.545,0.36,0.32,0.28
200902,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,101.793,100.925,100.925,0.9,0.8,0.7
200902,510517,WOMEN'S TRAINING SHOES        ,2,1,104.019,102.087,102.087,0.63,0.56,0.49
200902,510526,MENS TRAINING SHOE-FOOTWEAR   ,2,1,102.68,102.131,102.131,0.9,0.8,0.7
200902,510527,OUTDOOR ADVENTURE BOOT        ,2,1,102.17,101.459,101.459,0.9,0.8,0.7
200902,510528,CHILD'S TRAINERS-SPORTS       ,2,1,103.577,101.973,101.973,0.81,0.72,0.63
200902,510529,WOMANS BOOTS                  ,2,1,93.087,91.56,91.56,0.54,0.48,0.42
200902,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,107.886,105.537,105.537,1.17,1.04,0.91
200902,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,103.272,101.271,101.271,0.63,0.56,0.49
200902,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,113.591,108.877,108.877,0.45,0.4,0.35
200902,520103,LADY'S UMBRELLA -FOLDING      ,2,1,103.677,103.256,103.256,0.33,0.36,0.33
200902,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,104.873,103.88,103.88,1.2,0.6,0.9
200902,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,101.015,100.879,100.879,1.16,1.08,0.87
200902,520109,LADIES HAND/SHLDER BAG        ,2,1,107.068,105.307,105.307,0.78,0.84,0.78
200902,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,100.205,100.17,100.17,1.28,1.2,0.96
200902,520118,FLOWER VASE                   ,2,2,100.977,100.326,100.326,1.1,0.96,0.88
200902,520123,EARRINGS- FASHION             ,2,1,101.975,100.715,100.715,0.88,0.48,0.66
200902,520129,PRESCRIPTION LENSES           ,2,1,100.111,100.094,100.094,0.92,0.84,0.69
200902,520130,SOLID GOLD RING 9CT           ,2,1,104.086,103.532,103.532,0.96,0.48,0.72
200902,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,102.89,102.36,102.36,1.68,0.84,1.26
200902,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,103.028,102.385,102.385,0.84,0.96,0.64
200902,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,106.468,104.218,104.218,0.9,0.96,0.9
200902,520135,DIAMOND SOLITAIRE RING        ,2,1,103.011,102.213,102.213,2.08,1.08,1.56
200902,520136,PHOTO FRAME                   ,2,1,101.133,100.837,100.837,0.84,0.96,0.84
200902,520137,STERLING SILVER EARRINGS      ,2,1,101.791,101.244,101.244,0.72,0.36,0.54
200902,520202,INDIGESTION TABLETS 16-24 PACK,1,1,100.628,100.675,100.628,1.2,0.6,0.8
200902,520206,TAMPONS-PACK OF 10-20         ,1,1,102.914,103.185,102.914,1.15,0.75,0.9
200902,520207,NHS PRESCRIPTION CHARGES      ,1,0,100,100,100,1.2,0.6,0.8
200902,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,100.677,100.602,100.677,1.38,0.75,1.08
200902,520213,TISSUES-LARGE SIZE BOX        ,1,1,102.106,102.254,102.106,1.38,0.75,1.08
200902,520214,LIPSTICK                      ,2,1,102.84,102.598,102.598,0.92,0.6,0.72
200902,520215,MOISTURISER FACIAL 50-150ML   ,2,1,98.442,97.823,97.823,1.15,0.75,0.9
200902,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,104.88,105.701,104.88,0.92,0.6,0.72
200902,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,101.03,101.964,101.03,2.07,1.2,1.62
200902,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,103.131,102.869,103.131,1.2,0.6,0.8
200902,520223,MASCARA                       ,2,1,101.846,101.713,101.713,1.15,0.75,0.9
200902,520226,SHAMPOO-250-400ML             ,1,1,101.758,101.956,101.758,0.69,0.45,0.54
200902,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,99.619,99.446,99.619,1.2,0.6,0.8
200902,520228,PLASTERS-20-40 PACK           ,1,1,100.105,100.039,100.105,0.32,0.3,0.24
200902,520230,CONDOMS PACK OF 3-14          ,2,1,100.156,100.139,100.139,0.32,0.3,0.24
200902,520234,PERFUME/EUD DE TOILETTE       ,2,1,102.696,102.05,102.05,1.15,0.75,0.9
200902,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,105.792,105.062,105.062,1.38,0.75,1.08
200902,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,103.025,103.537,103.025,0.69,0.45,0.54
200902,520237,HAIR GEL 150-200ML            ,1,1,95.563,94.814,95.563,0.69,0.45,0.54
200902,520238,SHOWER GEL 150-250ML          ,1,1,99.017,98.965,99.017,0.46,0.3,0.36
200902,520240,BAR OF TOILET SOAP (100-125G) ,1,1,101.76,101.083,101.76,0.46,0.3,0.36
200902,520241,RAZOR CARTRIDGE BLADES        ,1,1,99.759,99.658,99.759,1.15,0.6,0.9
200902,520242,COLD/FLU DRINK POWDER         ,1,1,99.171,99.465,99.171,1.2,0.6,0.8
200902,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,102.865,102.652,102.652,1.15,0.6,0.9
200902,520244,TOOTHBRUSH                    ,1,1,102.567,100.803,102.567,0.92,0.6,0.72
200902,520301,MAN'S HAIRCUT                 ,2,1,100.176,100.132,100.132,1.92,1.4,1.68
200902,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,100.283,100.24,100.24,2.8,1.96,2.45
200902,520305,PRIVATE HEALTH CARE 1         ,1,0,100,100,100,0.74,1.26,0.37
200902,520306,PRIVATE HEALTH CARE 2         ,1,0,100,100,100,0.4,0.7,0.2
200902,520309,EYESIGHT TEST CHARGE          ,1,1,100,100,100,0.4,0.14,0.4
200902,520311,WOMENS HIGHLIGHTING           ,2,1,100.214,99.906,99.906,1.36,0.98,1.19
200902,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,99.967,99.966,99.966,0.8,0.42,0.8
200902,520318,SLIMMING CLUBS                ,1,0,100,100,100,0.77,0.7,0.63
200902,520319,LA SUPPORTED RES IN RET HOMES ,1,0,100.006,100.006,100.006,0.99,0,0.72
200902,520321,PRIVATE HEALTH CARE 3         ,1,0,100,100,100,2.08,0,1.56
200902,520322,PRIVATE HEALTH CARE 4         ,1,0,100,100,100,1.2,0,0.9
200902,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,99.966,99.93,99.93,0.96,0.7,0.84
200902,520324,RESIDENTIAL HOME              ,2,1,100.166,100.162,100.162,3.63,0.14,2.64
200902,520325,NURSING HOME                  ,2,1,100.396,100.38,100.38,3.28,0.14,2.46
200902,520326,PRIVATE DENTAL EXAMINATION    ,2,1,100.259,100.249,100.249,0.8,1.12,0.8
200902,520327,NHS DENTAL CHARGES            ,1,0,100,100,100,1.2,1.68,1.2
200902,520328,DENTAL INSURANCE              ,1,0,100,100,100,0.56,0.98,0.28
200902,520330,SELF PAY OPERATIONS           ,1,0,100,100,100,1.44,0.42,1.08
200902,520331,BASIC MANICURE                ,2,1,100.226,100.205,100.205,0.96,0.7,0.84
200902,520332,NON NHS CHIROPRACTOR          ,2,1,100.02,100.02,100.02,0.8,0.42,0.8
200902,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,1.32,0.14,1.08
200902,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,99.874,99.874,99.874,9,12.18,7
200902,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,100.2,100.2,100.2,9,12.18,7
200902,610103,NEW CARS                      ,1,0,100.543,100.543,100.543,0,0,0
200902,610108,NEW CAR PROXY                 ,0,0,100.032,100.032,100.032,0,15.12,0
200902,610109,NEW CARS (CPI)                ,0,0,100.543,100.543,100.543,26,0,20
200902,610110,CARAVANS                      ,1,0,100.006,100.006,100.006,4.23,1.68,3.29
200902,610112,MOTORCYCLES                   ,1,0,101.89,101.857,101.857,1.2,0.84,0.8
200902,610204,"CAR TYRE, STATE SIZE          ",2,1,100.895,100.83,100.83,0.9,0.8,0.72
200902,610207,MOTOR-CAR SPARE PARTS         ,2,0,100,100,100,0.9,0.8,0.72
200902,610212,CAR BATTERY                   ,2,1,100.356,100.309,100.309,0.75,0.8,0.6
200902,610217,OIL FILTER                    ,2,1,94.284,93.411,93.411,0.65,0.6,0.52
200902,610221,WINDSCREEN WIPER BLADES       ,2,1,95.166,94.211,94.211,0.65,0.6,0.52
200902,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,100.438,100.342,100.342,0.9,0.8,0.72
200902,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,100.044,99.89,99.89,1.12,0.8,0.96
200902,610228,ROADSIDE RECOVERY SERVICE     ,1,0,99.652,99.652,99.652,1.38,0.8,1.14
200902,610229,AUTO CAR WASH                 ,1,1,100.624,100.814,100.624,1.38,0.8,1.14
200902,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,100.465,100.461,100.461,2.76,1.8,2.28
200902,610232,CAR SERVICE- MAIN DEALER      ,2,1,100.167,100.096,100.096,2.76,1.8,2.28
200902,610233,EXHAUST FITTING IN FAST FIT   ,2,1,99.539,99.402,99.402,2.76,1.8,2.28
200902,610234,BRAKE FITTING IN FAST FIT     ,2,1,101.31,101.281,101.281,2.76,1.8,2.28
200902,610235,CAR REPAIRS MAIN DEALER       ,2,1,100.687,100.658,100.658,4.6,3,3.8
200902,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,100.323,100.308,100.308,4.6,3,3.8
200902,610303,OIL PER LITRE-MULTIGRADE      ,1,1,99.844,99.848,99.844,0.34,0.36,0.27
200902,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,102.583,102.583,102.583,0,7.92,0
200902,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,104.766,104.766,104.766,0,27.72,0
200902,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,102.05,102.05,102.05,7.48,0,5.94
200902,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,103.721,103.721,103.721,26.18,0,20.79
200902,610409,VEHICLE EXCISE DUTY           ,1,0,100,100,100,0,5.98,0
200902,610417,CAR INSURANCE                 ,2,0,102.132,102.009,102.009,2.82,17.02,2.82
200902,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.07,0.8,1.61
200902,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100,100,100,0.18,0.08,0.14
200902,620106,EURO TUNNEL FARES             ,1,0,113.322,113.322,113.322,0.45,0.2,0.35
200902,620107,RAIL FARES                    ,1,0,100,100,100,6.3,2.92,4.9
200902,620203,COACH FARES                   ,1,0,100.687,100.687,100.687,2.38,0.96,1.87
200902,620205,BUS FARES                     ,1,0,97.589,97.589,97.589,5.18,2.04,4.07
200902,620302,TAXI FARES                    ,2,0,100,100,100,2.1,1.56,1.65
200902,620303,SELF-DRIVE VAN HIRE           ,2,1,99.945,99.835,99.835,1.47,0.26,1.26
200902,620304,PUSHCHAIR/STROLLER            ,2,1,105.725,105.024,105.024,0.15,0.13,0.15
200902,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,101.103,100.936,100.936,1.47,0.26,1.26
200902,620308,MINICAB FARE FOR 2 MILES      ,1,2,100.373,100.332,100.373,2.1,1.56,1.65
200902,620310,AIR FARES                     ,1,0,97.94,97.94,97.94,9,5.07,7
200902,620311,SEA FARES                     ,1,0,110.84,110.84,110.84,3,0.26,2
200902,620313,ROAD TOLLS                    ,1,0,100,100,100,1.33,1.04,1.14
200902,620314,BOATS                         ,2,0,100,100,100,1.8,0.52,1.4
200902,620315,CAR PARK CHARGES              ,2,1,100.015,100.014,100.014,1.33,1.04,1.14
200902,620317,CHILDS BICYCLE                ,2,1,99.632,98.742,98.742,0.9,0.65,0.6
200902,620318,ADULT BIKE                    ,2,1,102.918,102.72,102.72,0.9,0.65,0.6
200902,630122,PC PERIPHERALS                ,1,0,103.5,103.5,103.5,0.7,0.64,0.56
200902,630123,DVD PLAYER - NOT PORTABLE     ,2,1,103.51,103.174,103.174,0.36,0.24,0.3
200902,630126,DVD RECORDER                  ,2,1,102.828,102.481,102.481,0.24,0.16,0.2
200902,630127,PERSONAL COMPUTERS (CPI)      ,2,0,102.109,102.109,102.109,2,1.44,1.6
200902,630129,LAPTOP COMPUTERS              ,2,0,99.252,99.252,99.252,2.3,1.68,1.84
200902,630136,SATELLITE NAVIGATION DEVICE   ,1,0,110.198,108.46,108.46,0.25,0.16,0.2
200902,630137,"FLAT PANEL TV 14""-25""         ",2,1,97.194,96.879,96.879,0.84,0.56,0.7
200902,630138,DIGITAL RADIO (DAB)           ,2,1,101.533,101.335,101.335,0.24,0.16,0.2
200902,630139,"FLAT PANEL TV 26"" - 42""       ",2,1,100.525,99.979,99.979,2.76,1.92,2.3
200902,630143,FREEVIEW BOX                  ,2,1,103.68,103.044,103.044,0.24,0.16,0.2
200902,630144,HIFI 2009                     ,2,1,102.257,101.908,101.908,0.96,0.64,0.8
200902,630145,MP4 PLAYER                    ,2,2,100.481,100.475,100.475,0.36,0.24,0.3
200902,630220,CD ROM                        ,1,0,114.994,110.543,110.543,0.42,0.28,0.3
200902,630223,CDS- PURCH OVER INTERNET      ,1,0,102.054,102.724,102.724,0.42,0.24,0.3
200902,630224,INTERNET DVDS                 ,1,0,103.017,110.643,110.643,0.56,0.36,0.4
200902,630225,MUSIC DOWNLOADS               ,1,0,105.079,105.853,105.853,0.21,0.12,0.15
200902,630226,RECORDABLE CD PRICE PER CD    ,2,1,102.155,101.417,101.417,0.21,0.12,0.15
200902,630227,REWRITABLE DVD                ,2,1,102.363,101.174,101.174,0.21,0.12,0.15
200902,630228,PRE-RECORDED DVD (FILM)       ,2,2,96.913,93.006,93.006,2.03,1.24,1.45
200902,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,100.891,99.544,99.544,0.77,0.52,0.55
200902,630230,CD ALBUM (TOP 40)             ,1,2,96.655,96.778,96.655,1.05,0.64,0.75
200902,630231,CD ALBUM (NOT CHART)          ,1,2,98.283,98.755,98.283,0.42,0.28,0.3
200902,630232,INTERNET BLU-RAY DISC         ,1,0,100.918,100.964,100.964,0.14,0.08,0.1
200902,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,105.73,105.481,105.481,1.8,0.55,1.44
200902,630312,CHILD'S PLASTIC DOLL          ,2,1,102.472,100.888,100.888,1,0.33,0.8
200902,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,106.107,107.538,106.107,1,0.33,0.8
200902,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,102.291,102.163,102.163,1.4,0.44,1.12
200902,630317,SLEEPING BAG                  ,2,1,99.386,98.168,98.168,0.64,0.33,0.48
