index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200909,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,102.858,103.067,102.858,2,1.52,1.6
200909,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,100.694,100.616,100.694,2,1.71,1.6
200909,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,101.239,101.335,101.239,2,1.52,1.6
200909,220318,INDIAN TAKEAWAY               ,1,1,101.238,101.293,101.238,2,1.52,1.6
200909,220319,CHINESE TAKEAWAY              ,1,1,100.97,100.92,100.97,2,1.71,1.6
200909,220320,TAKEAWAY SOFT DRINK           ,1,1,104.562,104.201,104.562,1,0.38,0.8
200909,220321,TAKEAWAY COFFEE LATTE         ,1,1,101.5,101.56,101.5,1,0.38,0.8
200909,220322,BURGER IN BUN- TAKEAWAY       ,1,1,100.303,100.33,100.303,2,1.71,1.6
200909,220323,KEBAB- TAKEAWAY               ,1,1,102.379,102.344,102.379,2,1.71,1.6
200909,220324,CINEMA POPCORN                ,1,1,102.561,102.495,102.561,1,1.14,0.8
200909,220325,VENDING MACHINE - SOFT DRINK  ,1,1,102.544,102.593,102.544,1,0.38,0.8
200909,310102,DRAUGHT BITTER (PER PINT)     ,1,1,102.435,102.44,102.435,6,7.28,4.8
200909,310104,DRAUGHT STOUT PER PINT        ,1,1,102.65,102.612,102.65,2,1.82,1.6
200909,310109,LAGER - PINT 3.4-4.2%         ,1,1,102.485,102.496,102.485,6,5.98,4.8
200909,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,102.292,102.193,102.292,5,5.2,4
200909,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,101.955,101.765,101.955,2,1.56,1.6
200909,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,103.311,103.412,103.311,3,1.82,2.4
200909,310113,CIDER-PER PINT OR 500-568ML   ,1,1,101.92,101.824,101.92,2,2.34,1.6
200909,310207,BITTER-4CANS-440-500ML        ,1,1,101.185,101.276,101.185,0.85,0.9,0.68
200909,310213,LAGER 4 CANS- PREMIUM 4.3-7.5%,1,1,106.483,106.33,106.483,0.6,0.6,0.48
200909,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,101.753,101.98,101.753,2.05,2.1,1.64
200909,310216,LAGER 12 - 24 CANS (440-500ML),1,1,102.707,102.556,102.707,0.6,0.6,0.48
200909,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,96.266,96.717,96.266,0.9,0.96,0.72
200909,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,101.666,102.203,101.666,0.8,0.84,0.64
200909,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,102.414,102.401,102.414,2,2.38,1.6
200909,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,102.394,102.322,102.394,3,3.91,2.4
200909,310306,BOTTLE OF MIXER 125-200ML     ,1,1,101.582,101.543,101.582,1,0.34,0.8
200909,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,102.177,102.163,102.177,1,1.36,0.8
200909,310309,SPIRIT BASED DRINK 275ML      ,1,1,100.963,100.875,100.963,1,1.02,0.8
200909,310310,"WINE, PER 175 - 250 ML SERVING",1,1,101.516,101.552,101.516,3,3.4,2.4
200909,310314,BOTTLE OF CHAMPAGNE           ,1,1,102.209,102.333,102.209,1,1.19,0.8
200909,310315,BOTTLE OF WINE 70-75CL        ,1,1,103.03,102.817,103.03,3,3.4,2.4
200909,310401,WHISKY-70 CL BOTTLE           ,1,1,102.846,102.739,102.846,2.64,2.1,1.76
200909,310403,VODKA-70 CL BOTTLE            ,1,1,102.52,103.028,102.52,2.28,1.82,1.52
200909,310405,BRANDY-68-70 CL BOTTLE        ,1,1,108.299,107.489,108.299,0.54,0.42,0.36
200909,310406,FORTIFIED WINE  (70-75CL)     ,1,1,105.618,105.524,105.618,0.4,0.42,0.32
200909,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,104.554,105.466,104.554,0.54,0.42,0.36
200909,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,103.979,104.469,103.979,1.8,1.82,1.44
200909,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,100.478,99.924,100.478,1.6,1.54,1.28
200909,310421,RED WINE- EUROPEAN 75CL       ,1,1,110.238,110.585,110.238,2.1,2.1,1.68
200909,310422,RED WINE- NEW WORLD 75CL      ,1,1,108.137,108.256,108.137,1.9,1.96,1.52
200909,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,106.481,106.168,106.481,1,0.98,0.8
200909,310425,ROSE WINE-75CL BOTTLE         ,1,1,97.608,97.232,97.608,0.4,0.42,0.32
200909,320108,CIGARETTES 8                  ,1,1,103.069,103.08,103.069,3.68,4.32,2.88
200909,320112,CIGARETTES 12                 ,1,1,102.836,102.839,102.836,2.53,2.88,1.98
200909,320115,CIGARETTES 15                 ,1,1,103.115,103.12,103.115,5.29,6.24,4.14
200909,320118,CIGARETTES 18                 ,1,1,103.165,103.177,103.165,4.14,4.8,3.24
200909,320119,VENDING MACHINE CIGARETTES    ,1,1,103.358,103.311,103.358,0.69,0.72,0.54
200909,320121,CIGARETTES 20                 ,1,1,103.372,103.384,103.372,1.15,1.44,0.9
200909,320122,20 FILTER - OTHER BRAND       ,1,1,102.316,102.33,102.316,2.99,3.6,2.34
200909,320205,5 CIGARS: SPECIFY BRAND       ,1,1,103.324,103.346,103.324,1.38,1.56,1.08
200909,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,102.586,102.591,102.586,1.15,1.44,0.9
200909,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,104.467,104.467,104.467,1.53,1.86,1.23
200909,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.85,0,0.7
200909,410108,RSL RENTS                     ,1,2,103.445,103.445,103.445,13.26,17.36,10.66
200909,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,81.54,81.54,81.54,0,41,0
200909,410401,E & W SEWERAGE CHARGE         ,2,0,105.078,105.078,105.078,5.4,6.44,3.6
200909,410402,ENGLAND & WALES WATER CHARGES ,2,0,104.563,104.562,104.562,4.5,6.16,3.6
200909,410403,SCOTLAND WATER CHARGES        ,1,0,103.687,103.687,103.687,0.5,0.7,0.4
200909,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,103.71,103.71,103.71,0.6,0.7,0.4
200909,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.339,99.943,99.943,1.52,2.28,1.33
200909,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,99.384,99.266,99.266,1.52,2.28,1.33
200909,410511,GAS - CALL OUT CHARGE         ,0,0,100,100,100,0.64,0.96,0.56
200909,410512,GAS - SERVICE CHARGE          ,0,0,102.612,102.612,102.612,0.64,0.96,0.56
200909,410516,GAS SERVICE CHARGE LOCAL      ,2,1,99.932,99.789,99.789,0.64,0.96,0.56
200909,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,99.571,99.318,99.318,1.52,2.28,1.33
200909,410518,CARPENTER HOURLY RATE         ,2,1,100.417,99.885,99.885,1.52,2.28,1.33
200909,410602,READY-MIXED FILLER-INT USE    ,1,1,105.224,104.624,105.224,0.6,0.36,0.48
200909,410603,WALLPAPER PASTE               ,1,1,103.076,102.43,103.076,0.6,0.36,0.48
200909,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,102.673,101.999,101.999,0.8,0.54,0.64
200909,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,102.311,102.323,102.311,0.5,0.27,0.4
200909,410610,POWER POINT-DOUBLE SOCKET     ,2,1,103.045,102.792,102.792,1.02,0.72,0.85
200909,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,106.416,106.001,106.001,0.96,0.72,0.8
200909,410614,POWER DRILL-HAMMER ACTION     ,2,1,112.779,111.695,111.695,0.3,0.36,0.25
200909,410618,HARDBOARD-SHEET               ,1,1,106.161,108.875,106.161,0.8,0.54,0.64
200909,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,107.551,107.516,107.551,0.8,0.54,0.64
200909,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,107.674,107.255,107.674,0.6,0.36,0.48
200909,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,109.347,108.475,108.475,0.8,0.54,0.64
200909,410625,SCREWDRIVER                   ,2,1,104.242,103.522,103.522,0.36,0.27,0.3
200909,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,104.977,104.176,104.176,0.6,0.36,0.48
200909,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,103.161,102.988,102.988,0.36,0.27,0.3
200909,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,102.636,101.838,101.838,1.1,0.72,0.88
200909,410629,WALLPAPER PER ROLL            ,1,1,102.957,102.781,102.957,0.8,0.54,0.64
200909,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,104.619,105.635,104.619,0.9,0.54,0.72
200909,410631,SHOWER HEAD                   ,2,1,108.837,107.586,107.586,1.1,0.72,0.88
200909,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,100.854,100.958,100.854,0.24,0.27,0.2
200909,410701,DWELLING INSURANCE            ,2,0,99.644,98.382,98.382,0,5.68,0
200909,410703,GROUND RENT                   ,1,0,97.319,97.319,97.319,0,2.32,0
200909,410801,HOUSE DEPRECIATION            ,1,0,97.319,97.319,97.319,0,50,0
200909,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,97.292,97.203,97.292,0.71,0.71,0.71
200909,420103,SMOKELESS FUEL 50KG           ,1,1,98.412,98.318,98.412,0.29,0.29,0.29
200909,420201,ELECTRICITY                   ,1,0,92.376,92.376,92.376,20,23,16
200909,420301,GAS                           ,1,0,94.211,94.211,94.211,22.54,23,18.62
200909,420404,BUTANE GAS                    ,1,0,97.226,97.172,97.172,0.46,0.28,0.38
200909,420405,KEROSENE - 1000L DELIVERED    ,2,1,97.471,97.294,97.294,2,1.72,1
200909,430101,DOUBLE WARDROBE               ,2,1,106.255,104.438,104.438,1.26,1.56,0.96
200909,430104,ARMCHAIR -UPHOLSTERED         ,2,1,111.854,109.387,109.387,1.26,1.56,0.96
200909,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,109.79,107.506,107.506,1.47,1.82,1.12
200909,430112,SOFA BED                      ,2,1,111.074,109.5,109.5,1.26,1.56,0.96
200909,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,105.048,104.175,104.175,1.89,2.34,1.44
200909,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,130.257,122.898,122.898,1.89,2.34,1.44
200909,430120,COFFEE TABLE                  ,2,1,109.282,106.688,106.688,0.84,1.04,0.64
200909,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,108.442,106.538,106.538,1.47,1.82,1.12
200909,430127,CHEST OF DRAWERS              ,2,1,106.261,104.079,104.079,1.05,1.3,0.8
200909,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,113.281,110.868,110.868,0.63,1.04,0.48
200909,430132,MATTRESS- 3FT/90CM            ,2,1,109.427,106.846,106.846,0.84,1.04,0.64
200909,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,109.938,107.876,107.876,0.63,1.04,0.48
200909,430134,TABLE LAMP                    ,2,1,108.106,105.663,105.663,0.63,1.04,0.48
200909,430135,3 PIECE NON-LEATHER SUITE     ,2,1,113.834,111.699,111.699,1.26,1.56,0.96
200909,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,107.544,105.961,105.961,0.42,0.52,0.32
200909,430137,LEATHER SETTEE                ,2,1,117.827,114.739,114.739,2.73,3.64,2.08
200909,430138,HOME OFFICE DESK              ,2,1,104.755,103.686,103.686,0.63,0.78,0.48
200909,430204,CARPET-TUFTED PER SQ M        ,2,2,101.884,100.116,100.116,2.1,2.52,1.5
200909,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,106.71,103.08,103.08,1.4,0.72,1.2
200909,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,107.846,106.912,106.912,0.91,0.48,0.78
200909,430216,DUVET COVER                   ,2,1,107.412,105.357,105.357,0.91,0.48,0.78
200909,430224,FITTED BED SHEET              ,2,1,113.489,111.385,111.385,0.98,0.48,0.84
200909,430226,FLOOR RUG                     ,2,2,100.088,97.81,97.81,1.96,2.4,1.4
200909,430227,LAMINATE FLOORING PER SQ M    ,2,2,111.386,108.354,108.354,0.42,0.48,0.3
200909,430228,BATH SHEET                    ,2,1,112.608,108.815,108.815,1.4,0.72,1.2
200909,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,101.252,100.559,100.559,1.4,0.72,1.2
200909,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,99.231,98.284,98.284,2.1,2.52,1.5
200909,430231,HARDWOOD FLOORING PER SQ MT   ,2,2,107.605,106.268,106.268,0.42,0.48,0.3
200909,430304,ELECTRIC COOKER               ,2,1,112.186,110.257,110.257,1.2,0.7,1.05
200909,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,108.939,108.127,108.127,0.32,0.49,0.28
200909,430317,ELECTRIC IRON                 ,2,1,107.354,105.287,105.287,0.24,0.35,0.21
200909,430321,ELECTRIC RAZOR                ,2,1,108.502,106.939,106.939,0.69,0.21,0.54
200909,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,108.976,107.8,107.8,0.88,0.28,0.68
200909,430325,ELECTRIC HEATER               ,2,1,110.223,108.826,108.826,0.8,0.42,0.7
200909,430334,MOBILE PHONE HANDSET          ,2,0,87.658,87.658,87.658,0.88,0.91,0.68
200909,430335,HAIR DRYER                    ,2,1,98.183,96.476,96.476,0.92,0.21,0.72
200909,430339,ELECTRIC COOLING FAN          ,2,1,100.089,98.229,98.229,0.24,0.42,0.21
200909,430347,ELECTRIC FRIDGE FREEZER 2009  ,2,1,112.965,112.261,112.261,1.6,0.98,1.4
200909,430348,VACUUM CLEANER 2009           ,2,1,96.991,95.917,95.917,0.32,0.63,0.28
200909,430349,AUTOMATIC WASHING MACHINE 2009,2,1,115.359,114.415,114.415,1.84,1.12,1.61
200909,430350,DISHWASHER 12 SETTING RS 09/10,2,1,119.543,117.466,117.466,0.48,0.28,0.42
200909,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,119.663,116.92,116.92,0.3,0.28,0.24
200909,430407,"SMALL SAUCEPAN,MILK           ",2,1,108.878,107.227,107.227,0.6,0.52,0.48
200909,430409,SCISSORS - HOUSEHOLD          ,2,1,105.844,104.201,104.201,0.6,0.52,0.48
200909,430413,GAS FIRE                      ,2,2,103.839,103.443,103.443,0.56,0.32,0.49
200909,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,108.771,108.163,108.163,0.4,0.24,0.35
200909,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,107.335,105.567,107.335,0.9,0.8,0.72
200909,430419,STAINLESS STEEL CUTLERY SET   ,2,1,100.77,97.697,97.697,0.3,0.24,0.24
200909,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,113.192,107.337,107.337,0.3,0.28,0.24
200909,430422,PLAIN GLASS TUMBLER           ,1,1,97.626,99.098,97.626,0.3,0.28,0.24
200909,430423,FRYING PAN 24-30CM            ,2,1,117.021,114.895,114.895,0.6,0.52,0.48
200909,430503,BALL POINT                    ,1,1,110.229,108.674,110.229,0.78,0.65,0.65
200909,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,106.366,106.472,106.366,0.48,0.52,0.4
200909,430507,WASHING UP LIQUID 380-900ML   ,1,1,106.035,105.399,106.035,0.54,0.52,0.45
200909,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,117.084,116.427,117.084,1.26,1.17,1.05
200909,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,103.536,103.537,103.536,0.9,0.65,0.75
200909,430515,PACKET OF ENVELOPES           ,1,1,101.973,101.368,101.973,0.72,0.65,0.6
200909,430518,REFUSE SACK FROM PACK OF 10-20,1,1,100.759,100.405,100.759,0.42,0.39,0.35
200909,430519,WASHING POWDER - AUTOMATIC    ,1,1,104.663,106.003,104.663,0.54,0.52,0.45
200909,430524,LIGHT BULB                    ,1,1,90.459,95.567,90.459,0.9,0.65,0.75
200909,430525,CLEAR STICKY TAPE             ,1,1,105.221,105.096,105.221,0.72,0.65,0.6
200909,430526,GREETINGS CARD; STATE CODE    ,1,1,102.276,102.007,102.276,1.26,0.65,1.05
200909,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,98.82,99.011,98.82,0.72,0.65,0.6
200909,430529,BLEACH 750ML                  ,1,1,102.163,101.272,102.163,1.26,1.17,1.05
200909,430530,BLACK INKJET CARTRIDGE        ,2,1,115.25,114.247,114.247,0.78,0.65,0.65
200909,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,99.899,99.984,99.899,0.54,0.52,0.45
200909,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,100.726,100.6,100.726,0.42,0.39,0.35
200909,430535,SHEET OF WRAPPING PAPER       ,1,1,104.444,103.499,104.444,1.02,0.52,0.85
200909,430536,TOILET ROLLS                  ,1,1,101.625,101.346,101.625,2.53,1.56,1.98
200909,430537,DISHWASHER TABLETS            ,1,1,115.276,113.337,115.276,0.54,0.52,0.45
200909,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,100.566,99.955,99.955,1.28,0.88,0.96
200909,430613,DOG FOOD-CAN-385-400GM        ,1,1,100.385,100.432,100.385,0.72,0.88,0.54
200909,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,106.568,105.624,105.624,0.24,0.4,0.18
200909,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,104.118,102.493,104.118,1.28,1.52,0.96
200909,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.094,99.946,100.094,1.12,0.8,0.84
200909,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,101.392,101.293,101.293,1.28,0.88,0.96
200909,430623,SMALL CAGED MAMMAL            ,2,1,103.855,103.389,103.389,0.72,1.04,0.54
200909,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,105.965,106.494,105.965,1.36,1.6,1.02
200909,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.422,100.35,100.35,1.4,1.08,1.12
200909,440104,DRY CLEANING-MAN'S SUIT       ,1,1,101.344,101.315,101.344,1,0.6,1
200909,440105,DRIVING LESSON 1 HOUR         ,1,1,99.84,99.828,99.84,0.14,0.84,0.12
200909,440112,ELECTRICAL SERVICE CHARGE     ,2,0,98.839,98.678,98.678,0.5,0.12,0.5
200909,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,100.936,100.821,100.821,0.65,0.96,0.52
200909,440116,WASHING MACHINE REPAIR        ,2,1,101.67,101.508,101.508,0.5,0.12,0.5
200909,440118,PC REPAIR                     ,2,1,100.501,100.261,100.261,1,0.12,1
200909,440120,CHILD MINDER - HOURLY RATE    ,1,1,102.013,102.118,102.013,1.32,1.2,0.96
200909,440121,CATERING-50 SET MENU PER HEAD ,2,1,101.954,101.799,101.799,1,0.96,0.8
200909,440122,HOME DELIVERY CHARGES         ,2,0,93.382,93.382,93.382,1.32,0.24,1.08
200909,440123,HOME REMOVAL- 1 VAN           ,2,1,100.194,99.705,99.705,2.24,0.24,1.76
200909,440125,GARDENER HOURLY RATE          ,2,1,99.95,99.749,99.749,1.1,0.72,0.88
200909,440126,WEEKLY NANNY FEES             ,2,1,99.713,99.6,99.6,1.85,1.2,1.48
200909,440127,MONTHLY SELF STORAGE FEE      ,2,1,103.222,102.774,102.774,1.32,0.24,1.08
200909,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,101.217,101.179,101.179,1.87,1.08,1.36
200909,440129,PLAYGROUP FEES - PER SESSION  ,2,1,102.803,102.665,102.665,1.1,0.96,0.8
200909,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,101.3,101.212,101.212,1.32,1.2,0.96
200909,440131,WATCH BATTERY REPLACEMENT     ,2,1,104.479,104.344,104.344,0.48,0.12,0.36
200909,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,95.901,95.901,95.901,0,3.5,0
200909,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.844,100.844,100.844,0,1,0
200909,440208,HOUSE CONTENTS INSURANCE      ,2,0,109.323,107.744,107.744,2,4.5,2
200909,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,100,100,100,1.32,0.25,1.08
200909,440220,FEE FOR STOPPING A CHEQUE     ,1,0,106.549,106.549,106.549,1.4,0.25,1.15
200909,440224,DRIVING TEST FEES             ,1,0,107.626,107.626,107.626,0.14,0.25,0.12
200909,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,98.011,97.347,97.347,0,0.25,0
200909,440227,FUNERAL-CREMATION             ,2,2,104.153,103.988,103.988,1.21,0.5,0.99
200909,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.11,0.25,0.09
200909,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.78,0,3.06
200909,440231,PASSPORT FEES                 ,1,0,100,100,100,0.44,0.25,0.36
200909,440232,NURSERY FEES: CHILD 0-4       ,2,2,101.727,101.627,101.627,0.77,0.75,0.56
200909,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,98.258,96.824,96.824,1.32,0.25,1.08
200909,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,5.32,0.25,4.37
200909,440235,FOREIGN EXCHANGE (RPI)        ,1,0,91.969,91.969,91.969,0,0.25,0
200909,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,101.735,101.735,101.735,1.68,0,1.38
200909,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,101.735,101.735,101.735,1.68,0,1.38
200909,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,7.14,4,5.78
200909,440240,BASIC WILL FOR A SINGLE PERSON,2,2,101.519,100.766,100.766,1.32,0.25,1.08
200909,440241,STOCKBROKER COMMISSION FEE    ,1,0,99.693,99.693,99.693,3.92,0,3.22
200909,440244,FOREIGN EXCHANGE (CPI)        ,1,0,92.325,92.325,92.325,0.56,0,0.46
200909,440246,PET INSURANCE                 ,2,0,104.161,104.096,104.096,0.3,0.5,0.15
200909,440247,BANKER'S DRAFT                ,1,0,111.402,111.402,111.402,1.4,0.25,1.15
200909,440248,DIFFERENT ATM CHARGES         ,1,2,100,100,100,1.4,0.25,1.15
200909,440249,HOUSE CONVEYANCING            ,2,1,97.85,97.503,97.503,0,1.25,0
200909,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100.738,100.738,100.738,2.52,0.25,2.07
200909,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
200909,440252,MONEY TRANSFERS               ,1,0,102.959,102.406,102.406,1.12,0.25,0.92
200909,440254,HOURLY RATE FOR SOLICITOR     ,2,1,101.712,101.51,101.51,1.32,0.25,1.08
200909,440255,CREDIT CARD FEES              ,1,0,98.865,98.865,98.865,3.92,0.25,3.22
200909,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,85.58,85.58,85.58,3.08,0.25,2.53
200909,440301,POSTAGE CHARGES               ,1,0,109.582,109.582,109.582,1,1,1
200909,440401,TELEPHONE CHARGES             ,1,0,104.779,104.779,104.779,6.82,6.9,5.27
200909,440402,MOBILE PHONE CHARGES          ,1,0,96.114,96.114,96.114,8.14,10.12,6.29
200909,440403,CABLE TELEPHONES              ,1,0,106.62,106.62,106.62,3.74,3.68,2.89
200909,440405,DIRECTORY ENQUIRIES           ,1,0,108.211,108.211,108.211,0.22,0.23,0.17
200909,440406,SUBSCRIPTION TO INTERNET      ,1,0,97.654,98.035,98.035,0.66,1.38,0.51
200909,440407,MOBILE PHONE DOWNLOADS        ,2,0,100.191,100.191,100.191,0.66,0.69,0.51
200909,510101,MENS SUIT-READY MADE          ,2,1,111.234,108.631,108.631,1.32,0.9,1.05
200909,510104,MENS JACKET/COAT              ,2,1,105.931,103.748,103.748,0.88,0.72,0.7
200909,510106,MENS JEANS                    ,2,1,108.529,106.714,106.714,0.88,0.72,0.7
200909,510108,MEN'S JUMPER-KNITTED          ,2,1,105.617,101.953,101.953,0.88,0.54,0.7
200909,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,108.176,106.218,106.218,0.88,0.72,0.7
200909,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,106.426,103.593,103.593,0.88,0.45,0.7
200909,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,107.053,105.446,105.446,0.44,0.27,0.35
200909,510118,MEN'S CASUAL TROUSERS         ,2,1,110.838,107.249,107.249,0.88,0.63,0.7
200909,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,102.817,100.467,100.467,0.88,0.72,0.7
200909,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,106.875,103.324,103.324,0.88,0.45,0.7
200909,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,109.175,107.486,107.486,0.88,0.45,0.7
200909,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,94.062,90.287,90.287,0.88,0.45,0.7
200909,510126,MENS BRANDED T-SHIRT          ,2,1,111.405,109.104,109.104,0.88,0.72,0.7
200909,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,111.803,106.723,106.723,0.88,0.45,0.7
200909,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,98.013,96.512,96.512,0.88,0.45,0.7
200909,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,117.57,113.132,113.132,0.44,0.36,0.35
200909,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,104.327,101.318,101.318,0.88,0.52,0.7
200909,510207,WOMENS SHORT SLEEVE TOP       ,2,1,95.198,89.426,89.426,0.88,0.52,0.7
200909,510208,WOMEN'S FORMAL JACKET         ,2,1,101.691,97.104,97.104,1.32,0.91,1.05
200909,510212,WOMEN'S JUMPER                ,2,1,107.399,104.066,104.066,0.44,0.39,0.35
200909,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,97.547,93.661,93.661,0.88,0.65,0.7
200909,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,102.908,99.597,99.597,0.44,0.39,0.35
200909,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,107.762,104.417,104.417,0.44,0.39,0.35
200909,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,98.278,96.025,96.025,0.44,0.39,0.35
200909,510233,WOMEN'S CARDIGAN              ,2,1,101.991,99.777,99.777,0.44,0.39,0.35
200909,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,107.117,102.283,102.283,1.32,0.78,1.05
200909,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,107.405,103.079,103.079,1.76,1.17,1.4
200909,510237,WOMEN'S SKIRT: CASUAL         ,2,1,99.362,94.328,94.328,0.88,0.65,0.7
200909,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,105.91,101.541,101.541,0.88,0.65,0.7
200909,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,94.697,91.021,91.021,0.88,0.52,0.7
200909,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,102.177,96.965,96.965,0.88,0.65,0.7
200909,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,107.647,105.378,105.378,0.44,0.39,0.35
200909,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,104.577,99.541,99.541,0.88,0.52,0.7
200909,510249,WOMEN'S JEANS- BRANDED        ,2,1,108.186,103.784,103.784,0.88,0.52,0.7
