index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200606,220323,KEBAB- TAKEAWAY               ,1,1,101.181,101.261,101.181,2.06,1.71,1.62
200606,220324,CINEMA POPCORN                ,1,1,102.097,102.177,102.097,1.03,1.33,0.81
200606,310102,DRAUGHT BITTER (PER PINT)     ,1,1,102.487,102.56,102.487,10.3,9.3,8.1
200606,310104,DRAUGHT STOUT PER PINT        ,1,1,102.691,102.798,102.691,2.06,2.17,1.62
200606,310106,CIDER-1/2PT OR 275-340ML BOT  ,1,1,102.291,102.362,102.291,2.06,1.86,1.62
200606,310109,LAGER - PINT 3.4-4.2%         ,1,1,102.88,103.054,102.88,6.18,6.2,4.86
200606,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,102.216,102.247,102.216,6.18,6.2,4.86
200606,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,102.016,102.174,102.016,2.06,2.17,1.62
200606,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,101.178,101.382,101.178,3.09,3.1,2.43
200606,310205,CIDER 1-2 LITRE BOTTLE        ,1,1,99.586,99.69,99.586,0.45,0.5,0.35
200606,310207,BITTER-4CANS-440-500ML        ,1,1,99.061,99.292,99.061,0.72,0.8,0.72
200606,310213,LAGER 4 CANS- PREMIUM 4.3-7.5%,1,1,100.346,99.803,100.346,0.8,0.9,0.8
200606,310214,LAGER STUBBIES 4.3-7.5% ABV   ,1,1,99.861,99.121,99.861,0.52,0.6,0.52
200606,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,101.356,101.495,101.356,1.12,1.25,1.12
200606,310216,LAGER 12 - 24 CANS (440-500ML),1,1,102.228,102.182,102.228,0.84,0.95,0.84
200606,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,102.588,102.916,102.588,2.06,2.72,1.62
200606,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,102.053,102.245,102.053,3.09,3.91,2.43
200606,310306,BOTTLE OF MIXER 125-200ML     ,1,1,102.284,102.238,102.284,1.03,0.17,0.81
200606,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,101.757,101.899,101.757,1.03,1.36,0.81
200606,310309,SPIRIT BASED DRINK 275ML      ,1,1,101.283,101.348,101.283,1.03,1.7,0.81
200606,310310,"WINE, PER 175 - 250 ML SERVING",1,1,102.856,103.266,102.856,3.09,3.23,2.43
200606,310314,BOTTLE OF CHAMPAGNE           ,1,1,100.29,100.294,100.29,1.03,0.68,0.81
200606,310315,BOTTLE OF WINE 70-75CL        ,1,1,101.382,101.387,101.382,3.09,3.23,2.43
200606,310401,WHISKY-70 CL BOTTLE           ,1,1,99.748,99.67,99.748,2.4,2.38,1.92
200606,310403,VODKA-70 CL BOTTLE            ,1,1,98.7,98.776,98.7,1.7,1.68,1.36
200606,310405,BRANDY-68-70 CL BOTTLE        ,1,1,99.92,99.922,99.92,0.45,0.42,0.36
200606,310406,FORTIFIED WINE  (70-75CL)     ,1,1,100.057,99.968,100.057,0.27,0.28,0.21
200606,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,98.87,98.843,98.87,0.45,0.42,0.36
200606,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,101.887,101.97,101.887,1.71,1.82,1.33
200606,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,102.507,102.56,102.507,1.35,1.4,1.05
200606,310421,RED WINE- EUROPEAN 75CL       ,1,1,102.201,102.106,102.201,2.25,2.38,1.75
200606,310422,RED WINE- NEW WORLD 75CL      ,1,1,99.932,100.442,99.932,1.53,1.68,1.19
200606,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,105.478,105.582,105.478,0.9,0.98,0.7
200606,310424,WINE BOX 3 LITRES MIN ABV 11% ,1,1,100.602,100.692,100.602,0.54,0.56,0.42
200606,320108,CIGARETTES 8                  ,1,1,103.395,103.392,103.395,2.86,3.12,2.2
200606,320110,CIGARETTES 10                 ,1,1,103.588,103.583,103.588,3.38,3.64,2.6
200606,320112,CIGARETTES 12                 ,1,1,103.599,103.593,103.599,1.82,2.08,1.4
200606,320113,CIGARETTES 13                 ,1,1,103.37,103.366,103.37,3.64,4.16,2.8
200606,320115,CIGARETTES 15                 ,1,1,104.096,104.093,104.096,5.46,5.98,4.2
200606,320118,CIGARETTES 18                 ,1,1,103.54,103.532,103.54,3.9,4.42,3
200606,320119,VENDING MACHINE CIGARETTES    ,1,1,103.541,103.509,103.541,1.3,1.3,1
200606,320121,CIGARETTES 20                 ,1,1,103.459,103.461,103.459,1.04,1.3,0.8
200606,320205,5 CIGARS: SPECIFY BRAND       ,1,1,103.431,103.443,103.431,1.56,1.68,1.2
200606,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,104.042,104.051,104.042,1.04,1.32,0.8
200606,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,105.019,105.019,105.019,1.88,1.8,1.48
200606,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.9,0,0.7
200606,410108,RSL RENTS                     ,1,2,100.895,100.895,100.895,11.28,11.7,8.88
200606,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,103.329,103.329,103.329,0,50,0
200606,410401,E & W SEWERAGE CHARGE         ,2,0,105.679,105.679,105.679,4.4,5.52,3.52
200606,410402,ENGLAND & WALES WATER CHARGES ,2,0,106.26,106.26,106.26,4.35,5.04,3.48
200606,410403,SCOTLAND WATER CHARGES        ,1,0,101.985,101.985,101.985,0.65,0.72,0.52
200606,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,101.951,101.951,101.951,0.6,0.72,0.48
200606,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,101.671,101.328,101.328,1.52,2.28,1.14
200606,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,101.569,101.267,101.267,1.44,2.28,1.08
200606,410511,GAS - CALL OUT CHARGE         ,0,0,100.549,100.549,100.549,0.64,0.96,0.48
200606,410512,GAS - SERVICE CHARGE          ,0,0,101.71,101.71,101.71,0.64,0.96,0.48
200606,410516,GAS SERVICE CHARGE LOCAL      ,2,1,100.724,100.566,100.566,0.64,0.96,0.48
200606,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,101.283,101.126,101.126,1.44,2.28,1.08
200606,410518,CARPENTER HOURLY RATE         ,2,1,101.168,100.932,100.932,1.44,2.28,1.08
200606,410602,READY-MIXED FILLER-INT USE    ,1,1,100.19,100.348,100.19,0.55,0.39,0.45
200606,410603,WALLPAPER PASTE               ,1,1,100.939,101.334,100.939,0.55,0.39,0.45
200606,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,101.421,100.706,100.706,0.99,0.65,0.81
200606,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,99.742,99.838,99.742,0.55,0.39,0.45
200606,410610,POWER POINT-DOUBLE SOCKET     ,2,1,100.904,100.775,100.775,1.56,1.82,1.3
200606,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,100.663,100.213,100.213,1.56,1.82,1.3
200606,410614,POWER DRILL-HAMMER ACTION     ,2,1,101.276,100.572,100.572,0.24,0.39,0.2
200606,410618,HARDBOARD-SHEET               ,1,1,101.377,100.938,101.377,0.88,0.65,0.72
200606,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,100.695,100.488,100.695,0.99,0.65,0.81
200606,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,101.817,101.649,101.817,0.55,0.39,0.45
200606,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,98.971,98.762,98.762,0.88,0.65,0.72
200606,410623,HIRE DOM STEAM WLPAPR STRIPPER,1,1,100.678,100.602,100.678,0.24,0.39,0.18
200606,410625,SCREWDRIVER                   ,2,1,99.806,98.897,98.897,0.3,0.39,0.25
200606,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,99.301,99.072,99.072,0.55,0.39,0.45
200606,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,98.098,97.834,97.834,0.3,0.39,0.25
200606,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,99.641,99.47,99.47,2.75,1.95,2.25
200606,410629,WALLPAPER PER ROLL            ,1,1,97.562,97.957,97.562,0.88,0.65,0.72
200606,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,100.228,99.94,100.228,0.88,0.65,0.72
200606,410701,DWELLING INSURANCE            ,2,0,100.477,100.477,100.477,0,5.18,0
200606,410703,GROUND RENT                   ,1,0,102.504,102.504,102.504,0,1.82,0
200606,410801,HOUSE DEPRECIATION            ,1,0,102.504,102.504,102.504,0,44,0
200606,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,99.486,99.585,99.486,0.82,0.82,0.82
200606,420103,SMOKELESS FUEL 50KG           ,1,1,99.14,99.127,99.14,0.18,0.18,0.18
200606,420201,ELECTRICITY                   ,1,0,115.608,115.608,115.608,15,15,12
200606,420301,GAS                           ,1,0,120.766,120.766,120.766,13.58,14,10.67
200606,420404,BUTANE GAS                    ,1,0,100.838,100.827,100.827,0.42,0.45,0.33
200606,420405,KEROSENE - 1000L DELIVERED    ,2,1,106.589,106.51,106.51,2,2.55,1
200606,430101,DOUBLE WARDROBE               ,2,1,104.312,102.801,102.801,1.5,1.82,1.2
200606,430104,ARMCHAIR -UPHOLSTERED         ,2,1,111.109,108.335,108.335,1.5,1.56,1.2
200606,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,106.89,104.772,104.772,1.5,1.56,1.2
200606,430112,SOFA BED                      ,2,1,106.173,104.606,104.606,1.25,1.56,1
200606,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,97.62,96.967,96.967,2.25,2.34,1.8
200606,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,108.031,105.029,105.029,2.25,2.34,1.8
200606,430120,COFFEE TABLE                  ,2,1,107.931,105.392,105.392,1.25,1.3,1
200606,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,110.112,107.353,107.353,1.5,1.56,1.2
200606,430127,CHEST OF DRAWERS              ,2,1,106.166,104.794,104.794,1.5,1.82,1.2
200606,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,105.546,103.46,103.46,0.75,0.78,0.6
200606,430132,MATTRESS- 3FT/90CM            ,2,1,109.344,107.069,107.069,1,1.04,0.8
200606,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,109.434,103.44,103.44,0.75,0.78,0.6
200606,430134,TABLE LAMP                    ,2,1,100.407,99.217,99.217,0.75,0.78,0.6
200606,430135,3 PIECE NON-LEATHER SUITE     ,2,1,109.973,108.179,108.179,1.5,1.56,1.2
200606,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,111.732,110.401,110.401,0.5,0.52,0.4
200606,430137,LEATHER SETTEE                ,2,1,113.256,110.18,110.18,3.25,3.64,2.6
200606,430138,HOME OFFICE DESK              ,2,1,100,100,100,1,1.04,0.8
200606,430203,CARPET AXMINSTER/WILTON SQ M  ,2,2,105.629,104.357,104.357,1.19,1.21,0.85
200606,430204,CARPET-TUFTED PER SQ M        ,2,2,104.466,102.066,102.066,1.19,1.21,0.85
200606,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,104.853,102.896,102.896,1.6,0.77,1.2
200606,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,101.357,100.634,100.634,1.12,0.55,0.84
200606,430215,WASHABLE CARPET PER SQ M      ,2,2,102.973,102.1,102.1,1.19,1.21,0.85
200606,430216,DUVET COVER                   ,2,1,109.471,105.883,105.883,1.12,0.55,0.84
200606,430222,CARPET-TUFTED PER SQ M        ,2,2,105.538,103.549,103.549,1.33,1.32,0.95
200606,430224,FITTED BED SHEET              ,2,1,102.915,101.184,101.184,1.12,0.55,0.84
200606,430226,FLOOR RUG                     ,2,2,99.748,98.522,98.522,1.19,1.21,0.85
200606,430227,LAMINATE FLOORING PER SQ M    ,2,2,100.707,99.883,99.883,0.91,0.88,0.65
200606,430228,BATH SHEET                    ,2,1,106.42,105.275,105.275,1.52,0.77,1.14
200606,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,102.393,101.785,101.785,1.52,0.77,1.14
200606,430304,ELECTRIC COOKER               ,2,1,102.217,101.66,101.66,0.8,0.56,0.6
200606,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,100.606,99.676,99.676,0.4,0.56,0.3
200606,430311,MICROWAVE (STATE IF COMBINED) ,2,1,99.265,98.554,98.554,0.08,0.16,0.06
200606,430317,ELECTRIC IRON                 ,2,1,102.048,99.161,99.161,0.24,0.32,0.18
200606,430321,ELECTRIC RAZOR                ,2,1,108.923,108.122,108.122,1.2,0.32,0.95
200606,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,99.59,98.933,98.933,1.2,0.4,0.95
200606,430325,ELECTRIC HEATER               ,2,1,82.524,79.547,79.547,0.88,0.64,0.66
200606,430326,ELECTRIC SHOWER UNIT          ,2,2,99.107,97.206,97.206,0.88,0.64,0.66
200606,430333,DISHWASHER - 2005             ,2,1,100.506,100.006,100.006,0.48,0.32,0.36
200606,430334,MOBILE PHONE HANDSET          ,2,0,92.801,92.801,92.801,0.96,1.28,0.76
200606,430335,HAIR DRYER                    ,2,1,108.11,104.585,104.585,0.96,0.32,0.76
200606,430336,FRIDGE/FREEZER - 2006         ,2,1,101.765,101.411,101.411,0.88,0.64,0.66
200606,430337,VACUUM CLEANER - 2006         ,2,1,101.21,100.481,100.481,0.56,0.88,0.42
200606,430338,WASHING MACHINE - 2006        ,2,1,95.787,93.05,93.05,1.36,0.96,1.02
200606,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,112.428,109.662,109.662,0.56,0.4,0.48
200606,430407,"SMALL SAUCEPAN,MILK           ",2,1,105.858,104.85,104.85,0.91,0.65,0.78
200606,430409,SCISSORS - HOUSEHOLD          ,2,1,101.578,100.87,100.87,0.84,0.6,0.72
200606,430413,GAS FIRE                      ,2,2,100.045,99.665,99.665,1.12,0.8,0.84
200606,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,98.885,98.387,98.387,0.32,0.25,0.24
200606,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,101.271,100.933,101.271,0.84,0.65,0.72
200606,430419,STAINLESS STEEL CUTLERY SET   ,2,1,100.808,98.732,98.732,0.35,0.25,0.3
200606,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,103.889,102.249,102.249,0.56,0.4,0.48
200606,430422,PLAIN GLASS TUMBLER           ,1,1,103.359,100.315,103.359,0.56,0.4,0.48
200606,430423,FRYING PAN 24-30CM            ,2,1,104.608,103.514,103.514,0.77,0.6,0.66
200606,430503,BALL POINT                    ,1,1,101.99,102.771,101.99,0.65,0.7,0.52
200606,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,105.499,105.512,105.499,0.3,0.56,0.24
200606,430507,WASHING UP LIQUID 380-900ML   ,1,1,99.982,100.003,99.982,0.45,0.56,0.36
200606,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,104.44,104.165,104.44,1.05,1.26,0.84
200606,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,99.454,99.559,99.454,0.6,0.7,0.5
200606,430515,PACKET OF ENVELOPES           ,1,1,100.635,100.551,100.635,0.65,0.7,0.52
200606,430518,REFUSE SACK FROM PACK OF 10-20,1,1,100.974,100.874,100.974,0.45,0.56,0.36
200606,430519,WASHING POWDER - AUTOMATIC    ,1,1,100.828,100.915,100.828,0.45,0.56,0.36
200606,430524,LIGHT BULB                    ,1,1,100.331,99.975,100.331,0.6,0.7,0.5
200606,430525,CLEAR STICKY TAPE             ,1,1,101.7,101.239,101.7,0.65,0.7,0.52
200606,430526,GREETINGS CARD; STATE CODE    ,1,1,101.217,101.149,101.217,0.9,0.7,0.72
200606,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,98.426,98.695,98.695,0.6,0.7,0.48
200606,430529,BLEACH 750ML                  ,1,1,105.89,106.233,105.89,1.05,1.26,0.84
200606,430530,BLACK INKJET CARTRIDGE        ,2,1,102.692,102.345,102.345,0.6,0.7,0.48
200606,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,99.05,99.127,99.05,0.45,0.56,0.36
200606,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,109.027,109.962,109.027,0.35,0.42,0.28
200606,430535,SHEET OF WRAPPING PAPER       ,1,1,101.681,101.46,101.681,0.95,0.7,0.76
200606,430536,TOILET ROLLS                  ,1,1,101.577,101.662,101.577,2.4,1.4,1.9
200606,430537,DISHWASHER TABLETS            ,1,1,100.927,101.525,100.927,0.45,0.56,0.36
200606,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,101.243,100.974,100.974,0.98,0.77,0.7
200606,430613,DOG FOOD-CAN-385-400GM        ,1,1,102.65,102.581,102.65,0.77,0.84,0.55
200606,430614,CAT FOOD-CAN-385-400GM        ,1,1,104.293,104.5,104.293,1.26,1.33,0.9
200606,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,103.402,102.711,102.711,0.42,0.63,0.3
200606,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,100.417,99.852,100.417,1.26,1.33,0.9
200606,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.538,100.551,100.538,0.91,0.7,0.65
200606,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,101.755,101.67,101.67,1.05,0.77,0.75
200606,430623,SMALL CAGED MAMMAL            ,2,1,100.674,100.524,100.524,0.35,0.63,0.25
200606,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,101.233,101.104,101.104,2.58,1.2,1.72
200606,440104,DRY CLEANING-MAN'S SUIT       ,1,1,102.191,102.123,102.191,1,0.6,1
200606,440105,DRIVING LESSON 1 HOUR         ,1,1,100.923,100.937,100.923,0.18,0.96,0.15
200606,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.12,0.5
200606,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,102.236,101.978,101.978,0.06,0.96,0.04
200606,440114,WATCH REPAIR-CLEAN AND SERVICE,2,1,101.737,101.581,101.581,0.7,0.12,0.5
200606,440116,WASHING MACHINE REPAIR        ,2,1,100.159,100.042,100.042,0.5,0.12,0.5
200606,440117,TV REPAIR                     ,2,1,101.654,101.258,101.258,0.5,0.12,0.5
200606,440118,PC REPAIR                     ,2,1,102.61,102.399,102.399,0.5,0.12,0.5
200606,440120,CHILD MINDER - HOURLY RATE    ,1,1,101.526,101.509,101.526,1.2,0.84,1
200606,440121,CATERING-50 SET MENU PER HEAD ,2,1,102.447,102.116,102.116,1.03,0.84,0.81
200606,440122,HOME DELIVERY CHARGES         ,2,0,103.537,103.26,103.26,1.43,0.6,1.1
200606,440123,HOME REMOVAL- 1 VAN           ,2,1,101.697,101.511,101.511,2.1,0.36,1.68
200606,440125,GARDENER HOURLY RATE          ,2,1,103.019,102.739,102.739,1.8,0.84,1.2
200606,440126,WEEKLY NANNY FEES             ,2,1,101.412,101.214,101.214,1.56,0.72,1.04
200606,440127,MONTHLY SELF STORAGE FEE      ,2,1,101.743,101.513,101.513,1.43,0.36,1.1
200606,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,102.378,102.108,102.108,1.92,1.2,1.6
200606,440129,PLAYGROUP FEES - PER SESSION  ,2,1,101.288,101.094,101.094,1.68,1.2,1.4
200606,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,103.243,102.774,102.774,1.08,0.72,0.9
200606,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,103.938,103.938,103.938,0,3.48,0
200606,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,101.254,101.254,101.254,0,1.74,0
200606,440208,HOUSE CONTENTS INSURANCE      ,2,0,102.645,102.199,102.199,2,5.51,2
200606,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,101.163,101.163,101.163,2.08,0.29,1.6
200606,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,2.03,0.29,1.61
200606,440224,DRIVING TEST FEES             ,1,0,104.315,104.315,104.315,0.12,0.29,0.1
200606,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,99.731,99.594,99.594,0,0.29,0
200606,440227,FUNERAL-CREMATION             ,2,2,102.41,102.205,102.205,1.69,0.58,1.3
200606,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,101.026,101.026,101.026,0.13,0.29,0.1
200606,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.23,0,2.47
200606,440231,PASSPORT FEES                 ,1,0,100,100,100,0.26,0.29,0.2
200606,440232,NURSERY FEES: CHILD 0-4       ,2,2,101.165,101.072,101.072,1.2,0.87,1
200606,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,101.922,101.3,101.3,1.56,0.29,1.2
200606,440234,BANK OVERDRAFT CHARGES        ,1,0,103.039,103.039,103.039,7.54,0.58,5.98
200606,440235,FOREIGN EXCHANGE (RPI)        ,1,0,133.014,133.014,133.014,0,0.29,0
200606,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,101.188,101.188,101.188,2.03,0,1.61
200606,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,101.85,101.85,101.85,2.03,0,1.61
200606,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,5.1,4.35,3.9
200606,440240,BASIC WILL FOR A SINGLE PERSON,2,2,103.843,103.208,103.208,1.56,0.29,1.2
200606,440241,STOCKBROKER COMMISSION FEE    ,1,0,100.962,100.962,100.962,4.06,0,3.22
200606,440244,FOREIGN EXCHANGE (CPI)        ,1,0,122.883,122.883,122.883,0.87,0,0.69
200606,440246,PET INSURANCE                 ,2,0,102.442,102.213,102.213,0.2,0.29,0.1
200606,440247,BANKER'S DRAFT                ,1,0,100,100,100,2.03,0.29,1.61
200606,440248,DIFFERENT ATM CHARGES         ,1,2,97.627,97.627,97.627,3.19,0.29,2.53
200606,440249,HOUSE CONVEYANCING            ,2,1,100.584,100.335,100.335,0,1.45,0
200606,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,3.48,0.29,2.76
200606,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0.34,0.58,0.26
200606,440252,MONEY TRANSFERS               ,1,0,100,100,100,1.74,0.29,1.38
200606,440254,HOURLY RATE FOR SOLICITOR     ,2,1,102.052,101.9,101.9,1.43,0.29,1.1
200606,440301,POSTAGE CHARGES               ,1,0,106.751,106.751,106.751,1,1,1
200606,440401,TELEPHONE CHARGES             ,1,0,100.166,100.166,100.166,9.12,8.88,7.22
200606,440402,MOBILE PHONE CHARGES          ,1,0,96.094,96.094,96.094,7.92,10.32,6.27
200606,440403,CABLE TELEPHONES              ,1,0,102.484,102.484,102.484,4.08,3.84,3.23
200606,440405,DIRECTORY ENQUIRIES           ,1,0,100,100,100,0.24,0.24,0.19
200606,440406,SUBSCRIPTION TO INTERNET      ,1,0,100.188,100.188,100.188,0.48,0.72,0.38
200606,510101,MENS SUIT-READY MADE          ,2,1,107.017,104.884,104.884,1.56,1,1.23
200606,510104,MENS JACKET/COAT              ,2,1,102.867,100.389,100.389,1.56,1.1,1.23
200606,510106,MENS JEANS                    ,2,1,106.564,103.46,103.46,1.56,1,1.23
200606,510108,MEN'S JUMPER-KNITTED          ,2,1,98.987,96.206,96.206,1.04,0.8,0.82
200606,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,101.949,100.764,100.764,1.56,1.1,1.23
200606,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,102.214,100.5,100.5,0.52,0.3,0.41
200606,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,100.748,99.393,99.393,0.52,0.4,0.41
200606,510118,MEN'S CASUAL TROUSERS         ,2,1,103.206,101.044,101.044,1.56,1,1.23
200606,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,102.091,100.514,100.514,1.04,0.6,0.82
200606,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,108.443,105.064,105.064,0.52,0.3,0.41
200606,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,103.139,101.245,101.245,0.52,0.3,0.41
200606,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,111.632,109.012,109.012,0.52,0.3,0.41
200606,510126,MENS BRANDED T-SHIRT          ,2,1,108.869,105.721,105.721,0.52,0.3,0.41
200606,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,92.442,91.168,91.168,0.52,0.3,0.41
200606,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,102.17,100.982,100.982,0.52,0.6,0.41
200606,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,96.493,93.263,93.263,1.04,0.6,0.82
200606,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,107.588,104.064,104.064,1.56,1.02,1.23
200606,510207,WOMENS SHORT SLEEVE TOP       ,2,1,102.63,98.955,98.955,1.56,1.02,1.23
200606,510208,WOMEN'S FORMAL JACKET         ,2,1,108.463,102.691,102.691,1.04,0.85,0.82
200606,510212,WOMEN'S JUMPER                ,2,1,106.515,102.637,102.637,0.52,0.17,0.41
200606,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,105.188,101.903,101.903,0.52,0.51,0.41
200606,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,104.251,100.445,100.445,1.04,0.85,0.82
200606,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,108.524,103.795,103.795,0.52,0.51,0.41
200606,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,101.827,97.941,97.941,1.04,0.85,0.82
200606,510233,WOMEN'S CARDIGAN              ,2,1,101.423,99.494,99.494,0.52,0.17,0.41
200606,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,103.959,101.387,101.387,1.04,0.85,0.82
200606,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,102.883,100.248,100.248,1.56,1.02,1.23
200606,510237,WOMEN'S SKIRT: CASUAL         ,2,1,107.304,103.2,103.2,1.56,1.19,1.23
200606,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,105.544,102.956,102.956,1.56,1.19,1.23
200606,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,98.873,96.674,96.674,0.52,0.51,0.41
200606,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,104.312,101.928,101.928,2.08,1.36,1.64
200606,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,104.186,101.978,101.978,0.52,0.51,0.41
200606,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,101.017,99.518,99.518,1.04,0.85,0.82
200606,510249,WOMEN'S JEANS- BRANDED        ,2,1,105.877,103.779,103.779,1.04,0.85,0.82
200606,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,96.023,93.066,93.066,0.52,0.51,0.41
200606,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,100.102,97.605,97.605,0.52,0.51,0.41
200606,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,104.167,100.94,100.94,1.04,0.85,0.82
200606,510253,WOMEN'S SHOWERPROOF JACKET    ,2,1,90.446,87.848,87.848,0.52,0.51,0.41
200606,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,110.871,108.594,108.594,0.52,0.17,0.41
200606,510255,WOMEN'S SWIMWEAR              ,2,1,107.437,105.941,105.941,0.52,0.17,0.41
200606,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,103.009,101.366,101.366,1.04,0.66,0.82
200606,510328,BOYS JEANS (5-13 YEARS)       ,2,1,110.43,105.548,105.548,1.04,0.66,0.82
