index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200601,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,99.984,99.3,99.3,1.2,0.84,0.9
200601,410623,HIRE DOM STEAM WLPAPR STRIPPER,1,1,108.896,110.384,108.896,0.32,0.56,0.24
200601,410625,SCREWDRIVER                   ,2,1,104.985,103.306,103.306,0.3,0.42,0.25
200601,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,97.193,96.222,96.222,0.72,0.56,0.54
200601,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,110.235,109.423,109.423,0.3,0.42,0.25
200601,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,98.179,96.752,96.752,2.52,1.82,1.89
200601,410629,WALLPAPER PER ROLL            ,1,1,107.202,99.985,107.202,1.2,0.84,0.9
200601,410701,DWELLING INSURANCE            ,2,0,102.951,102.951,102.951,0,5.46,0
200601,410703,GROUND RENT                   ,1,0,102.929,102.929,102.929,0,1.54,0
200601,410801,HOUSE DEPRECIATION            ,1,0,102.929,102.929,102.929,0,49,0
200601,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,107.945,108.025,107.945,0.73,0.73,0.73
200601,420103,SMOKELESS FUEL 50KG           ,1,1,106.437,106.419,106.437,0.27,0.27,0.27
200601,420201,ELECTRICITY                   ,1,0,110.227,110.227,110.227,14,15,11
200601,420301,GAS                           ,1,0,114.591,114.591,114.591,11.64,13,8.73
200601,420404,BUTANE GAS                    ,1,0,109.722,109.722,109.722,0.36,0.44,0.27
200601,420405,KEROSENE - 1000L DELIVERED    ,2,1,139.808,139.741,139.741,1,1.56,1
200601,430101,DOUBLE WARDROBE               ,2,1,100.501,99.363,99.363,0.95,1.2,0.75
200601,430104,ARMCHAIR -UPHOLSTERED         ,2,1,101.963,100.287,100.287,0.76,0.96,0.6
200601,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,99.046,97.05,97.05,1.14,1.44,0.9
200601,430110,BEDSIDE CABINET               ,2,1,102.964,101.5,101.5,0.95,1.2,0.75
200601,430112,SOFA BED                      ,2,1,103.599,102.25,102.25,0.76,0.96,0.6
200601,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,113.724,111.864,111.864,1.52,2.16,1.2
200601,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,103.757,101.609,101.609,1.71,2.16,1.35
200601,430120,COFFEE TABLE                  ,2,1,101.548,100.166,100.166,1.52,2.16,1.2
200601,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,102.97,101.591,101.591,1.14,1.44,0.9
200601,430123,DINING ROOM TABLE             ,2,1,105.138,103.01,103.01,0.38,0.48,0.3
200601,430127,CHEST OF DRAWERS              ,2,1,103.786,102.406,102.406,0.95,1.2,0.75
200601,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,99.747,98.068,98.068,0.57,0.72,0.45
200601,430132,MATTRESS- 3FT/90CM            ,2,1,103.617,102.536,102.536,0.76,0.96,0.6
200601,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,102.946,102.815,102.815,0.38,0.72,0.3
200601,430134,TABLE LAMP                    ,2,1,99.346,98.143,98.143,1.33,1.68,1.05
200601,430135,3 PIECE NON-LEATHER SUITE     ,2,1,105.132,103.2,103.2,0.76,0.96,0.6
200601,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,94.175,94.175,94.175,0.57,0.72,0.45
200601,430137,LEATHER SETTEE                ,2,1,101.373,99.152,99.152,2.09,2.88,1.65
200601,430203,CARPET AXMINSTER/WILTON SQ M  ,2,2,102.267,101.062,101.062,1.02,1.54,0.85
200601,430204,CARPET-TUFTED PER SQ M        ,2,2,105.261,102.832,102.832,1.02,1.54,0.85
200601,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,95.08,90.435,90.435,1.84,1.12,1.38
200601,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,99.391,98.375,98.375,0.88,0.56,0.66
200601,430215,WASHABLE CARPET PER SQ M      ,2,2,102.507,101.053,101.053,0.96,1.4,0.8
200601,430216,DUVET COVER                   ,2,1,95.887,91.154,91.154,0.88,0.56,0.66
200601,430222,CARPET-TUFTED PER SQ M        ,2,2,101.89,99.764,99.764,0.96,1.4,0.8
200601,430224,FITTED BED SHEET              ,2,1,93.713,91.569,91.569,0.88,0.56,0.66
200601,430226,FLOOR RUG                     ,2,2,103.636,101.598,101.598,0.96,1.4,0.8
200601,430227,LAMINATE FLOORING PER SQ M    ,2,2,99.379,98.298,98.298,1.08,1.68,0.9
200601,430228,BATH SHEET                    ,2,1,97.486,95.792,95.792,1.76,1.12,1.32
200601,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,99.008,97.995,97.995,1.76,1.12,1.32
200601,430304,ELECTRIC COOKER               ,2,1,98.902,98.355,98.355,1.12,0.88,0.96
200601,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,96.134,94.3,94.3,0.28,0.56,0.24
200601,430311,MICROWAVE (STATE IF COMBINED) ,2,1,92.286,89.698,89.698,0.14,0.24,0.12
200601,430317,ELECTRIC IRON                 ,2,1,94.803,93.16,93.16,0.21,0.4,0.18
200601,430320,HAIR DRYER                    ,2,1,87.878,84.758,84.758,1.05,0.4,0.85
200601,430321,ELECTRIC RAZOR                ,2,1,89.907,88.23,88.23,0.84,0.32,0.68
200601,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,96.508,94.902,94.902,0.92,0.32,0.72
200601,430325,ELECTRIC HEATER               ,2,1,97.305,93.315,93.315,0.49,0.4,0.42
200601,430326,ELECTRIC SHOWER UNIT          ,2,2,99.996,99.996,99.996,0.42,0.32,0.36
200601,430330,FRIDGE/FREEZER - 2005         ,2,1,102.747,101.405,101.405,1.19,0.96,1.02
200601,430331,VACUUM CLEANER - 2005         ,2,1,105.818,103.264,103.264,0.35,0.72,0.3
200601,430332,WASHING MACHINE - 2005        ,2,1,95.929,95.079,95.079,1.4,1.12,1.2
200601,430333,DISHWASHER - 2005             ,2,1,90.861,89.177,89.177,0.28,0.24,0.24
200601,430334,MOBILE PHONE HANDSET          ,2,0,83.433,83.433,83.433,0.92,1.12,0.72
200601,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,104.537,102.665,102.665,0.64,0.4,0.48
200601,430407,"SMALL SAUCEPAN,MILK           ",2,1,100.252,98.556,98.556,1.12,0.75,0.84
200601,430409,SCISSORS - HOUSEHOLD          ,2,1,99.772,99.106,99.106,1.04,0.7,0.78
200601,430413,GAS FIRE                      ,2,2,100.888,100.429,100.429,0.63,0.5,0.54
200601,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,101.045,100.203,100.203,0.49,0.35,0.42
200601,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,99.54,99.571,99.54,0.8,0.55,0.6
200601,430419,STAINLESS STEEL CUTLERY SET   ,2,1,93.449,90.769,90.769,0.4,0.25,0.3
200601,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,95.636,93.826,93.826,0.64,0.4,0.48
200601,430422,PLAIN GLASS TUMBLER           ,1,1,93.238,92.115,93.238,0.64,0.4,0.48
200601,430423,FRYING PAN 24-30CM            ,2,1,96.654,94.976,94.976,1.04,0.7,0.78
200601,430503,BALL POINT                    ,1,1,101.353,101.461,101.353,0.78,0.7,0.52
200601,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,101.613,101.698,101.613,0.3,0.42,0.24
200601,430507,WASHING UP LIQUID 380-900ML   ,1,1,110.376,109.988,110.376,0.45,0.56,0.36
200601,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,106.057,105.309,106.057,0.9,1.12,0.72
200601,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,98.523,98.039,98.523,0.54,0.7,0.45
200601,430515,PACKET OF ENVELOPES           ,1,1,100.2,100.054,100.2,0.78,0.7,0.52
200601,430518,REFUSE SACK FROM PACK OF 10-20,1,1,97.824,98.23,97.824,0.35,0.42,0.28
200601,430519,WASHING POWDER - AUTOMATIC    ,1,1,100.191,100.353,100.191,0.45,0.56,0.36
200601,430524,LIGHT BULB                    ,1,1,96.114,96.967,96.114,0.54,0.7,0.45
200601,430525,CLEAR STICKY TAPE             ,1,1,98.738,98.796,98.738,0.72,0.7,0.48
200601,430526,GREETINGS CARD; STATE CODE    ,1,1,99.889,99.868,99.889,1.08,0.7,0.72
200601,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,93.09,93.09,93.09,0.78,0.7,0.52
200601,430529,BLEACH 750ML                  ,1,1,102.633,102.516,102.633,1.05,1.26,0.84
200601,430530,BLACK INKJET CARTRIDGE        ,2,1,98.046,96.901,96.901,0.78,0.7,0.52
200601,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,97.629,97.44,97.629,0.45,0.56,0.36
200601,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,101.32,99.978,101.32,0.35,0.42,0.28
200601,430534,DISHCLOTHS PACK OF 10         ,1,1,98.865,98.606,98.865,0.25,0.28,0.2
200601,430535,SHEET OF WRAPPING PAPER       ,1,1,99.838,99.44,99.838,1.08,0.7,0.72
200601,430536,TOILET ROLLS                  ,1,1,102.227,102.002,102.227,2.31,1.54,1.87
200601,430537,DISHWASHER TABLETS            ,1,1,99.769,98.935,99.769,0.45,0.56,0.36
200601,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,104.738,104.364,104.364,0.98,0.36,0.7
200601,430613,DOG FOOD-CAN-385-400GM        ,1,1,103.688,103.896,103.688,0.77,0.72,0.55
200601,430614,CAT FOOD-CAN-385-400GM        ,1,1,102.172,102.15,102.172,1.33,1.2,0.95
200601,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,104.363,103.569,103.569,0.28,0.72,0.2
200601,430618,PET FLEA DROPS                ,1,2,102.162,101.555,102.162,0.14,0.36,0.1
200601,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,101.435,101.298,101.435,1.33,1.2,0.95
200601,430621,ANNUAL BOOSTER INJECTION      ,1,2,103.307,103.561,103.307,0.98,0.36,0.7
200601,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,105.604,105.386,105.386,0.91,0.36,0.65
200601,430623,SMALL CAGED MAMMAL            ,2,1,103.584,102.998,102.998,0.28,0.72,0.2
200601,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,104.459,104.082,104.082,3.45,1.32,2.76
200601,440104,DRY CLEANING-MAN'S SUIT       ,1,1,103.747,103.737,103.747,1,0.55,1
200601,440105,DRIVING LESSON 1 HOUR         ,1,1,104.349,104.362,104.349,0.12,0.77,0.1
200601,440112,ELECTRICAL SERVICE CHARGE     ,2,0,101.968,101.73,101.73,0.5,0.22,0.5
200601,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,107.131,106.591,106.591,0.1,0.88,0.08
200601,440114,WATCH REPAIR-CLEAN AND SERVICE,2,1,104.264,103.788,103.788,0.8,0.22,0.6
200601,440116,WASHING MACHINE REPAIR        ,2,1,103.108,102.583,102.583,0.5,0.22,0.5
200601,440117,TV REPAIR                     ,2,1,105.22,104.411,104.411,0.5,0.22,0.5
200601,440118,PC REPAIR                     ,2,1,105.175,104.374,104.374,0.5,0.22,0.5
200601,440120,CHILD MINDER - HOURLY RATE    ,1,1,104.295,104.188,104.295,4.03,3.19,3.1
200601,440121,CATERING-50 SET MENU PER HEAD ,2,1,106.178,105.446,105.446,1.08,0.66,0.85
200601,440122,HOME DELIVERY CHARGES         ,2,0,95.43,95.331,95.331,3.12,0.55,2.47
200601,440123,HOME REMOVAL- 1 VAN           ,2,1,104.792,104.253,104.253,1.68,0.44,1.32
200601,440125,GARDENER HOURLY RATE          ,2,1,105.317,104.792,104.792,1.45,0.55,1.16
200601,440126,WEEKLY NANNY FEES             ,2,1,108.622,108.08,108.08,0,0,0
200601,440127,MONTHLY SELF STORAGE FEE      ,2,1,105.286,104.827,104.827,3.12,0.22,2.47
200601,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,106.87,106.298,106.298,1.95,0.77,1.5
200601,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,103.269,103.269,103.269,0,3.64,0
200601,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,102.267,102.267,102.267,0,1.56,0
200601,440208,HOUSE CONTENTS INSURANCE      ,2,0,100.329,100.329,100.329,1,5.2,1
200601,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,112.57,112.57,112.57,2.4,0.26,1.9
200601,440220,FEE FOR STOPPING A CHEQUE     ,1,0,105.464,105.464,105.464,2.6,0.26,2.1
200601,440224,DRIVING TEST FEES             ,1,0,106.778,106.778,106.778,0.12,0.26,0.1
200601,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,104.701,103.984,103.984,0,0.26,0
200601,440227,FUNERAL-CREMATION             ,2,2,108.681,108.372,108.372,1.68,0.52,1.33
200601,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100.289,100.289,100.289,0.24,0.26,0.19
200601,440230,UNI (INTL STUDENT) TUITION    ,1,0,104.123,104.123,104.123,1.7,0,1.3
200601,440231,PASSPORT FEES                 ,1,0,124.36,124.36,124.36,0.24,0.26,0.19
200601,440232,NURSERY FEES: CHILD 0-4       ,2,2,105.454,105.207,105.207,1.04,0.78,0.8
200601,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,110.596,108.757,108.757,3.36,0.26,2.66
200601,440234,BANK OVERDRAFT CHARGES        ,1,0,107.265,107.265,107.265,7.28,0.26,5.88
200601,440235,FOREIGN EXCHANGE (RPI)        ,1,0,101.027,101.027,101.027,0,0.26,0
200601,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,101.597,101.597,101.597,2.08,0,1.68
200601,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,102.808,102.808,102.808,2.08,0,1.68
200601,440239,UK UNIVERSITY TUITION FEES    ,2,0,107.101,105.36,105.36,6.29,3.38,4.81
200601,440240,BASIC WILL FOR A SINGLE PERSON,2,2,111.846,110.253,110.253,3.36,0.26,2.66
200601,440241,STOCKBROKER COMMISSION FEE    ,1,0,101.63,101.63,101.63,3.64,0,2.94
200601,440244,FOREIGN EXCHANGE (CPI)        ,1,0,101.322,101.322,101.322,0.78,0,0.63
200601,440246,PET INSURANCE                 ,2,0,103.74,103.74,103.74,0.16,0.26,0.16
200601,440247,BANKER'S DRAFT                ,1,0,107.677,107.677,107.677,2.6,0.26,2.1
200601,440248,DIFFERENT ATM CHARGES         ,1,2,106.271,106.271,106.271,2.34,0.26,1.89
200601,440249,HOUSE CONVEYANCING            ,2,1,104.605,104.167,104.167,0,1.56,0
200601,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,116.345,116.345,116.345,2.6,0.52,2.1
200601,440251,OPEN UNIVERSITY FEES          ,1,0,107.101,105.36,105.36,0.68,0.26,0.52
200601,440252,MONEY TRANSFERS               ,1,0,100,100,100,0,0,0
200601,440254,HOURLY RATE FOR SOLICITOR     ,2,1,109.319,108.182,108.182,3.12,0.26,2.47
200601,440301,POSTAGE CHARGES               ,1,0,104.136,104.136,104.136,2,1,1
200601,440401,TELEPHONE CHARGES             ,1,0,104.28,104.28,104.28,9.66,9.43,7.56
200601,440402,MOBILE PHONE CHARGES          ,1,0,96.719,96.719,96.719,7.13,9.43,5.58
200601,440403,CABLE TELEPHONES              ,1,0,100.493,100.493,100.493,3.68,3.45,2.88
200601,440405,DIRECTORY ENQUIRIES           ,1,0,114.896,114.896,114.896,0.23,0.23,0.18
200601,440406,SUBSCRIPTION TO INTERNET      ,1,0,99.416,99.416,99.416,0.46,0.46,0.36
200601,510101,MENS SUIT-READY MADE          ,2,1,94.785,92.573,92.573,1.02,0.9,0.8
200601,510104,MENS JACKET/COAT              ,2,1,98.618,95.068,95.068,1.53,0.99,1.2
200601,510106,MENS JEANS                    ,2,1,99.068,96.138,96.138,1.02,0.9,0.8
200601,510108,MEN'S JUMPER-KNITTED          ,2,1,101.957,99.227,99.227,1.02,0.72,0.8
200601,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,100.614,98.626,98.626,1.53,1.08,1.2
200601,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,97.224,94.165,94.165,0.51,0.18,0.4
200601,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,100.608,98.31,98.31,0.51,0.36,0.4
200601,510118,MEN'S CASUAL TROUSERS         ,2,1,103.538,99.048,99.048,1.02,0.9,0.8
200601,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,96.172,93.754,93.754,0.51,0.54,0.4
200601,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,98.247,94.712,94.712,0.51,0.18,0.4
200601,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,94.832,93.175,93.175,0.51,0.27,0.4
200601,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,101.445,98.199,98.199,0.51,0.27,0.4
200601,510125,MEN'S CASUAL SHIRT            ,2,1,97.886,94.326,94.326,0.51,0.18,0.4
200601,510126,MENS BRANDED T-SHIRT          ,2,1,89.999,87.425,87.425,0.51,0.27,0.4
200601,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,108.331,105.986,105.986,0.51,0.18,0.4
200601,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,101.204,99.187,99.187,0.51,0.54,0.4
200601,510129,MEN'S 3/4 COAT NOT JACKET     ,2,1,101.098,97.645,97.645,0.51,0.54,0.4
200601,510191,RES2 Mens jeans               ,2,1,99.931,96.428,96.428,0,0,0
200601,510192,RES2 Mens jumper (knitted)    ,2,1,104.214,100.265,100.265,0,0,0
200601,510193,RES2 Mens jumper or sweatshir ,2,1,97.75,94.158,94.158,0,0,0
200601,510194,RES2 Mens Branded Sp Swshirt  ,2,1,106.347,102.975,102.975,0,0,0
200601,510195,RES1 Men's jeans              ,2,1,105.336,102.572,102.572,0,0,0
200601,510196,RES1 Men's jumper (knitted)   ,2,1,105.6,101.197,101.197,0,0,0
200601,510197,RES1 Men's jumper or sweatshir,2,1,103.645,100.677,100.677,0,0,0
200601,510198,RES1 Men's Branded Sp Sshirt  ,2,1,100.68,98.846,98.846,0,0,0
200601,510204,WOMEN'S OVERCOAT              ,2,1,100.769,97.808,97.808,0.51,0.51,0.4
200601,510205,WOMEN'S RAINPROOF COAT/JKT    ,2,1,95.769,92.815,92.815,0.51,0.51,0.4
200601,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,97.939,94.181,94.181,1.53,1.02,1.2
200601,510207,WOMENS SHORT SLEEVE TOP       ,2,1,107.243,103.693,103.693,1.53,1.02,1.2
200601,510208,WOMEN'S FORMAL JACKET         ,2,1,94.826,91.343,91.343,1.53,1.02,1.2
200601,510212,WOMEN'S JUMPER                ,2,1,90.411,87.869,87.869,0.51,0.17,0.4
200601,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,94.33,90.504,90.504,0.51,0.51,0.4
200601,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,97.125,92.125,92.125,1.02,0.85,0.8
200601,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,96.268,92.184,92.184,0.51,0.51,0.4
200601,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,96.685,93.397,93.397,1.02,0.68,0.8
200601,510233,WOMEN'S CARDIGAN              ,2,1,94.576,91.649,91.649,0.51,0.17,0.4
200601,510234,WOMEN'S SHORTS                ,2,1,101.234,96.755,96.755,0.51,0.17,0.4
200601,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,97.15,93.288,93.288,2.04,1.53,1.6
200601,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,101.279,98.201,98.201,1.53,1.19,1.2
200601,510237,WOMEN'S SKIRT: CASUAL         ,2,1,95.626,92.395,92.395,1.53,1.19,1.2
200601,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,93.884,90.353,90.353,1.53,1.19,1.2
200601,510241,WOMEN'S PARTY DRESS           ,2,1,98.088,94.056,94.056,0.51,0.51,0.4
200601,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,100.148,96.195,96.195,0.51,0.51,0.4
200601,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,95.583,92.831,92.831,2.04,1.36,1.6
200601,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,99.748,95.155,95.155,0.51,0.51,0.4
200601,510247,WOMEN'S SWIMWEAR              ,2,1,104.081,99.787,99.787,0.51,0.17,0.4
200601,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,97.841,95.73,95.73,1.02,0.85,0.8
200601,510249,WOMEN'S JEANS- BRANDED        ,2,1,100.72,97.518,97.518,1.02,0.85,0.8
200601,510291,RES2 Womens jumper            ,2,1,92.857,89.069,89.069,0,0,0
200601,510292,RES2 Womens cardigan (specify ,2,1,98.236,94.707,94.707,0,0,0
200601,510293,"RES2 Womens jeans, shops own  ",2,1,98.914,96.548,96.548,0,0,0
200601,510294,"RES2 Womens jeans, branded    ",2,1,102.339,98.818,98.818,0,0,0
200601,510295,RES1 Women's jumper           ,2,1,98.416,95.919,95.919,0,0,0
200601,510296,RES1 Women's cardigan (specify,2,1,96.875,94.706,94.706,0,0,0
200601,510297,RES1 Women's jeans shops own  ,2,1,103.118,100.827,100.827,0,0,0
200601,510298,RES1 Women's jeans branded    ,2,1,104.934,101.846,101.846,0,0,0
200601,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,93.93,92.326,92.326,1.02,0.66,0.8
200601,510325,BOYS BRANDED T-SHIRT 5-15 YRS ,2,1,95.193,91.281,91.281,1.02,0.66,0.8
200601,510328,BOYS JEANS (5-13 YEARS)       ,2,1,94.54,91.045,91.045,1.02,0.66,0.8
200601,510330,BABYGRO OR SLEEPSUIT          ,2,1,98.147,96.749,96.749,0.51,0.48,0.4
200601,510331,GIRL'S LTWEIGT CASUAL JACKET  ,2,1,96.893,95.105,95.105,1.02,0.66,0.8
200601,510334,CHILD'S JUMPER/SWEATSHIRT     ,2,1,97.687,94.72,94.72,0.51,0.48,0.4
200601,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,98.063,96.135,96.135,1.02,0.66,0.8
200601,510339,GIRL'S DRESS 5-15 YRS         ,2,1,97.088,94.412,94.412,1.02,0.6,0.8
200601,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,104.301,101.285,101.285,1.02,0.66,0.8
200601,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,98.898,95.929,95.929,0.51,0.48,0.4
200601,510391,RES2 Boys jeans (5-15 years)  ,2,1,95.074,91.216,91.216,0,0,0
200601,510392,RES2 Childs jumper/sweatshirt ,2,1,98.859,94.852,94.852,0,0,0
200601,510393,RES1 Boy's jeans (5-15 yrs)   ,2,1,98.443,95.297,95.297,0,0,0
200601,510394,RES1 Child's jumper/sweatshirt,2,1,101.577,98.364,98.364,0,0,0
200601,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,102.736,101.396,101.396,0.51,0.48,0.4
200601,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,94.95,92.229,92.229,1.02,0.6,0.8
200601,510406,WOMEN'S PANTS                 ,2,1,96.16,94.322,94.322,1.02,0.66,0.8
200601,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,96.532,94.828,94.828,1.02,0.6,0.8
200601,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,99.496,97.475,97.475,0.51,0.24,0.4
200601,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,92.646,93.197,92.646,0.51,0.24,0.4
200601,510413,MENS SOCKS 1 PAIR             ,2,1,99.106,98.531,98.531,0.51,0.42,0.4
200601,510415,WOMEN'S TIGHTS                ,2,1,98.399,96.987,96.987,1.02,0.6,0.8
200601,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,92.242,92.706,92.242,0.51,0.3,0.4
200601,510419,MEN'S TIE                     ,2,1,96.624,95.428,95.428,0.52,0.48,0.52
200601,510428,LADY'S SCARF                  ,2,1,106.691,103.671,103.671,0.58,0.54,0.58
200601,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,102.599,102.241,102.599,0.64,0.6,0.64
200601,510431,BASEBALL CAP                  ,2,1,100.36,98.132,98.132,0.26,0.24,0.26
200601,510485,RES2 Mens pants/boxer shorts  ,2,1,102.284,100.613,100.613,0,0,0
200601,510486,RES2 Womens pants             ,2,1,95.808,93.041,93.041,0,0,0
200601,510487,RES2 Brassiere                ,2,1,96.277,94.408,94.408,0,0,0
200601,510488,RES2 Girls knickers (one pair ,1,1,92.342,92.829,92.342,0,0,0
200601,510489,RES2 Mens socks               ,2,1,97.845,96.668,96.668,0,0,0
200601,510490,RES2 Womens tights            ,2,1,98.362,95.924,95.924,0,0,0
200601,510491,RES2 Childs socks             ,1,1,91.923,92.824,91.923,0,0,0
200601,510492,RES1 Men's pants/boxers       ,2,1,102.343,100.67,100.67,0,0,0
200601,510493,RES1 Women's pants            ,2,1,98.631,96.263,96.263,0,0,0
200601,510494,RES1 Brassiere                ,2,1,101.167,99.665,99.665,0,0,0
200601,510495,RES1 Girl's knickers (one pair,1,1,96.894,96.616,96.894,0,0,0
200601,510496,RES1 Men's socks              ,2,1,102.507,100.735,100.735,0,0,0
200601,510497,RES1 Women's tights           ,2,1,100.411,99.141,99.141,0,0,0
200601,510498,RES1 Child's socks            ,1,1,92.599,93.946,92.599,0,0,0
200601,510501,MENS SHOE FORMAL STYLE        ,2,1,98.973,97.202,97.202,0.36,0.4,0.28
200601,510505,ADULT'S SLIPPERS              ,2,1,98.893,96.567,96.567,0.18,0.2,0.14
200601,510506,WOMEN'S SANDALS               ,2,1,96.069,91.799,91.799,0.45,0.5,0.35
200601,510507,BOY'S SHOES                   ,2,1,98.159,96.677,96.677,0.36,0.4,0.28
200601,510508,GIRL'S SHOES SCHOOL           ,2,1,98.451,96.793,96.793,0.36,0.4,0.28
200601,510510,CHILD'S WELLINGTON BOOTS      ,2,1,98.596,96.847,96.847,0.18,0.2,0.14
200601,510511,CHILD'S SANDALS               ,2,1,99.59,96.776,96.776,0.18,0.2,0.14
200601,510512,CHILD'S TRAINERS-FOOTWEAR     ,2,1,98.325,96.168,96.168,0.36,0.4,0.28
200601,510515,MEN'S SHOE CASUAL STYLE       ,2,1,101.47,99.69,99.69,0.36,0.4,0.28
200601,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,89.809,87.159,87.159,0.81,0.9,0.63
200601,510517,WOMEN'S TRAINING SHOES        ,2,1,88.767,86.471,86.471,0.99,1.1,0.77
200601,510522,MEN'S LEATHER BOOTS           ,2,1,97.808,95.812,95.812,0.18,0.2,0.14
200601,510526,MENS TRAINING SHOE-FOOTWEAR   ,2,1,96.341,93.682,93.682,0.72,0.8,0.56
200601,510527,OUTDOOR ADVENTURE BOOT        ,2,1,99.389,97.864,97.864,0.63,0.7,0.49
200601,510528,CHILD'S TRAINERS-SPORTS       ,2,1,92.411,90.536,90.536,0.36,0.4,0.28
200601,510529,WOMANS BOOTS                  ,2,1,103.126,99.321,99.321,0.45,0.5,0.35
200601,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,98.277,96.65,96.65,0.99,1.1,0.77
200601,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,100.857,98.306,98.306,0.54,0.6,0.42
200601,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,98.928,95.276,95.276,0.54,0.6,0.42
200601,520103,LADY'S UMBRELLA -FOLDING      ,2,1,102.139,101.139,101.139,0.24,0.24,0.16
