index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200609,220320,TAKEAWAY SOFT DRINK           ,1,1,102.761,102.668,102.761,1.03,0.38,0.81
200609,220321,TAKEAWAY COFFEE LATTE         ,1,1,101.738,101.894,101.738,1.03,0.38,0.81
200609,220322,BURGER IN BUN- TAKEAWAY       ,1,1,102.287,102.22,102.287,2.06,1.71,1.62
200609,220323,KEBAB- TAKEAWAY               ,1,1,102.245,102.23,102.245,2.06,1.71,1.62
200609,220324,CINEMA POPCORN                ,1,1,103.862,103.727,103.862,1.03,1.33,0.81
200609,310102,DRAUGHT BITTER (PER PINT)     ,1,1,103.131,103.202,103.131,10.3,9.3,8.1
200609,310104,DRAUGHT STOUT PER PINT        ,1,1,103.227,103.413,103.227,2.06,2.17,1.62
200609,310106,CIDER-1/2PT OR 275-340ML BOT  ,1,1,102.733,102.829,102.733,2.06,1.86,1.62
200609,310109,LAGER - PINT 3.4-4.2%         ,1,1,103.728,103.956,103.728,6.18,6.2,4.86
200609,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,102.61,102.666,102.61,6.18,6.2,4.86
200609,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,102.388,102.585,102.388,2.06,2.17,1.62
200609,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,101.021,101.091,101.021,3.09,3.1,2.43
200609,310205,CIDER 1-2 LITRE BOTTLE        ,1,1,99.854,99.803,99.854,0.45,0.5,0.35
200609,310207,BITTER-4CANS-440-500ML        ,1,1,97.625,97.339,97.625,0.72,0.8,0.72
200609,310213,LAGER 4 CANS- PREMIUM 4.3-7.5%,1,1,100.712,100.269,100.712,0.8,0.9,0.8
200609,310214,LAGER STUBBIES 4.3-7.5% ABV   ,1,1,101.519,99.787,101.519,0.52,0.6,0.52
200609,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,102.956,102.747,102.956,1.12,1.25,1.12
200609,310216,LAGER 12 - 24 CANS (440-500ML),1,1,101.122,100.8,101.122,0.84,0.95,0.84
200609,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,103.342,103.754,103.342,2.06,2.72,1.62
200609,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,102.998,103.26,102.998,3.09,3.91,2.43
200609,310306,BOTTLE OF MIXER 125-200ML     ,1,1,102.526,102.551,102.526,1.03,0.17,0.81
200609,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,102.591,102.8,102.591,1.03,1.36,0.81
200609,310309,SPIRIT BASED DRINK 275ML      ,1,1,101.648,101.796,101.648,1.03,1.7,0.81
200609,310310,"WINE, PER 175 - 250 ML SERVING",1,1,103.827,104.231,103.827,3.09,3.23,2.43
200609,310314,BOTTLE OF CHAMPAGNE           ,1,1,100.747,100.5,100.747,1.03,0.68,0.81
200609,310315,BOTTLE OF WINE 70-75CL        ,1,1,101.624,101.664,101.624,3.09,3.23,2.43
200609,310401,WHISKY-70 CL BOTTLE           ,1,1,101.248,101.332,101.248,2.4,2.38,1.92
200609,310403,VODKA-70 CL BOTTLE            ,1,1,99.057,99.021,99.057,1.7,1.68,1.36
200609,310405,BRANDY-68-70 CL BOTTLE        ,1,1,99.97,100.112,99.97,0.45,0.42,0.36
200609,310406,FORTIFIED WINE  (70-75CL)     ,1,1,100.387,100.331,100.387,0.27,0.28,0.21
200609,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,100.203,100.122,100.203,0.45,0.42,0.36
200609,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,102.069,102.393,102.069,1.71,1.82,1.33
200609,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,102.602,102.464,102.602,1.35,1.4,1.05
200609,310421,RED WINE- EUROPEAN 75CL       ,1,1,100.244,100.333,100.244,2.25,2.38,1.75
200609,310422,RED WINE- NEW WORLD 75CL      ,1,1,100.072,100.325,100.072,1.53,1.68,1.19
200609,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,105.574,105.28,105.574,0.9,0.98,0.7
200609,310424,WINE BOX 3 LITRES MIN ABV 11% ,1,1,101.234,101.168,101.234,0.54,0.56,0.42
200609,320108,CIGARETTES 8                  ,1,1,103.686,103.687,103.686,2.86,3.12,2.2
200609,320110,CIGARETTES 10                 ,1,1,103.699,103.701,103.699,3.38,3.64,2.6
200609,320112,CIGARETTES 12                 ,1,1,103.646,103.643,103.646,1.82,2.08,1.4
200609,320113,CIGARETTES 13                 ,1,1,103.754,103.76,103.754,3.64,4.16,2.8
200609,320115,CIGARETTES 15                 ,1,1,104.212,104.208,104.212,5.46,5.98,4.2
200609,320118,CIGARETTES 18                 ,1,1,104.19,104.185,104.19,3.9,4.42,3
200609,320119,VENDING MACHINE CIGARETTES    ,1,1,103.8,103.774,103.8,1.3,1.3,1
200609,320121,CIGARETTES 20                 ,1,1,103.466,103.464,103.466,1.04,1.3,0.8
200609,320205,5 CIGARS: SPECIFY BRAND       ,1,1,103.501,103.51,103.501,1.56,1.68,1.2
200609,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,104.145,104.153,104.145,1.04,1.32,0.8
200609,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,105.019,105.019,105.019,1.88,1.8,1.48
200609,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.9,0,0.7
200609,410108,RSL RENTS                     ,1,2,103.382,103.382,103.382,11.28,11.7,8.88
200609,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,109.916,109.916,109.916,0,50,0
200609,410401,E & W SEWERAGE CHARGE         ,2,0,105.679,105.679,105.679,4.4,5.52,3.52
200609,410402,ENGLAND & WALES WATER CHARGES ,2,0,106.26,106.26,106.26,4.35,5.04,3.48
200609,410403,SCOTLAND WATER CHARGES        ,1,0,101.985,101.985,101.985,0.65,0.72,0.52
200609,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,101.951,101.951,101.951,0.6,0.72,0.48
200609,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,102.443,101.945,101.945,1.52,2.28,1.14
200609,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,103.178,102.715,102.715,1.44,2.28,1.08
200609,410511,GAS - CALL OUT CHARGE         ,0,0,100.549,100.549,100.549,0.64,0.96,0.48
200609,410512,GAS - SERVICE CHARGE          ,0,0,100.791,100.791,100.791,0.64,0.96,0.48
200609,410516,GAS SERVICE CHARGE LOCAL      ,2,1,101.788,101.53,101.53,0.64,0.96,0.48
200609,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,102.788,102.541,102.541,1.44,2.28,1.08
200609,410518,CARPENTER HOURLY RATE         ,2,1,103.184,102.625,102.625,1.44,2.28,1.08
200609,410602,READY-MIXED FILLER-INT USE    ,1,1,100.523,100.665,100.523,0.55,0.39,0.45
200609,410603,WALLPAPER PASTE               ,1,1,101.201,101.632,101.201,0.55,0.39,0.45
200609,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,102.958,102.379,102.379,0.99,0.65,0.81
200609,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,100.425,100.806,100.425,0.55,0.39,0.45
200609,410610,POWER POINT-DOUBLE SOCKET     ,2,1,103.013,102.418,102.418,1.56,1.82,1.3
200609,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,103.502,102.726,102.726,1.56,1.82,1.3
200609,410614,POWER DRILL-HAMMER ACTION     ,2,1,103.229,101.995,101.995,0.24,0.39,0.2
200609,410618,HARDBOARD-SHEET               ,1,1,102.268,102.712,102.268,0.88,0.65,0.72
200609,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,102.535,102.211,102.535,0.99,0.65,0.81
200609,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,104.276,104.067,104.276,0.55,0.39,0.45
200609,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,99.267,98.86,98.86,0.88,0.65,0.72
200609,410623,HIRE DOM STEAM WLPAPR STRIPPER,1,1,101.391,101.261,101.391,0.24,0.39,0.18
200609,410625,SCREWDRIVER                   ,2,1,104.023,101.621,101.621,0.3,0.39,0.25
200609,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,100.255,99.785,99.785,0.55,0.39,0.45
200609,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,103.364,102.784,102.784,0.3,0.39,0.25
200609,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,100.567,100.236,100.236,2.75,1.95,2.25
200609,410629,WALLPAPER PER ROLL            ,1,1,102.007,101.837,102.007,0.88,0.65,0.72
200609,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,99.518,99.78,99.518,0.88,0.65,0.72
200609,410701,DWELLING INSURANCE            ,2,0,100.295,100.295,100.295,0,5.18,0
200609,410703,GROUND RENT                   ,1,0,105.684,105.684,105.684,0,1.82,0
200609,410801,HOUSE DEPRECIATION            ,1,0,105.684,105.684,105.684,0,44,0
200609,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,101.705,101.742,101.705,0.82,0.82,0.82
200609,420103,SMOKELESS FUEL 50KG           ,1,1,100.095,100.039,100.095,0.18,0.18,0.18
200609,420201,ELECTRICITY                   ,1,0,119.141,119.141,119.141,15,15,12
200609,420301,GAS                           ,1,0,126.396,126.396,126.396,13.58,14,10.67
200609,420404,BUTANE GAS                    ,1,0,103.45,103.446,103.446,0.42,0.45,0.33
200609,420405,KEROSENE - 1000L DELIVERED    ,2,1,101.946,101.874,101.874,2,2.55,1
200609,430101,DOUBLE WARDROBE               ,2,1,108.433,107.101,107.101,1.5,1.82,1.2
200609,430104,ARMCHAIR -UPHOLSTERED         ,2,1,105.99,104.138,104.138,1.5,1.56,1.2
200609,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,109.416,107.079,107.079,1.5,1.56,1.2
200609,430112,SOFA BED                      ,2,1,105.928,104.425,104.425,1.25,1.56,1
200609,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,99.811,99.089,99.089,2.25,2.34,1.8
200609,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,106.468,103.6,103.6,2.25,2.34,1.8
200609,430120,COFFEE TABLE                  ,2,1,108.854,106.324,106.324,1.25,1.3,1
200609,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,111.692,108.679,108.679,1.5,1.56,1.2
200609,430127,CHEST OF DRAWERS              ,2,1,108.444,105.84,105.84,1.5,1.82,1.2
200609,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,105.998,103.972,103.972,0.75,0.78,0.6
200609,430132,MATTRESS- 3FT/90CM            ,2,1,107.684,106.164,106.164,1,1.04,0.8
200609,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,111.287,103.851,103.851,0.75,0.78,0.6
200609,430134,TABLE LAMP                    ,2,1,101.759,100.41,100.41,0.75,0.78,0.6
200609,430135,3 PIECE NON-LEATHER SUITE     ,2,1,105.892,104.143,104.143,1.5,1.56,1.2
200609,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,95.435,93.424,93.424,0.5,0.52,0.4
200609,430137,LEATHER SETTEE                ,2,1,112.028,109.792,109.792,3.25,3.64,2.6
200609,430138,HOME OFFICE DESK              ,2,1,97.5,97.4,97.4,1,1.04,0.8
200609,430203,CARPET AXMINSTER/WILTON SQ M  ,2,2,103.64,102.275,102.275,1.19,1.21,0.85
200609,430204,CARPET-TUFTED PER SQ M        ,2,2,102.501,100.295,100.295,1.19,1.21,0.85
200609,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,100.848,98.039,98.039,1.6,0.77,1.2
200609,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,100.361,99.433,99.433,1.12,0.55,0.84
200609,430215,WASHABLE CARPET PER SQ M      ,2,2,102.067,101.047,101.047,1.19,1.21,0.85
200609,430216,DUVET COVER                   ,2,1,108.367,105.563,105.563,1.12,0.55,0.84
200609,430222,CARPET-TUFTED PER SQ M        ,2,2,103.076,100.893,100.893,1.33,1.32,0.95
200609,430224,FITTED BED SHEET              ,2,1,105.454,103.431,103.431,1.12,0.55,0.84
200609,430226,FLOOR RUG                     ,2,2,102.502,100.644,100.644,1.19,1.21,0.85
200609,430227,LAMINATE FLOORING PER SQ M    ,2,2,102.569,101.361,101.361,0.91,0.88,0.65
200609,430228,BATH SHEET                    ,2,1,104.772,103.08,103.08,1.52,0.77,1.14
200609,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,100.262,99.611,99.611,1.52,0.77,1.14
200609,430304,ELECTRIC COOKER               ,2,1,98.34,97.539,97.539,0.8,0.56,0.6
200609,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,98.528,96.961,96.961,0.4,0.56,0.3
200609,430311,MICROWAVE (STATE IF COMBINED) ,2,1,97.665,96.407,96.407,0.08,0.16,0.06
200609,430317,ELECTRIC IRON                 ,2,1,111.633,106.203,106.203,0.24,0.32,0.18
200609,430321,ELECTRIC RAZOR                ,2,1,114.883,113.994,113.994,1.2,0.32,0.95
200609,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,105.757,103.891,103.891,1.2,0.4,0.95
200609,430325,ELECTRIC HEATER               ,2,1,98.238,91.681,91.681,0.88,0.64,0.66
200609,430326,ELECTRIC SHOWER UNIT          ,2,2,135.6,128.393,128.393,0.88,0.64,0.66
200609,430333,DISHWASHER - 2005             ,2,1,104.27,102.801,102.801,0.48,0.32,0.36
200609,430334,MOBILE PHONE HANDSET          ,2,0,89.952,89.952,89.952,0.96,1.28,0.76
200609,430335,HAIR DRYER                    ,2,1,114.21,110.24,110.24,0.96,0.32,0.76
200609,430336,FRIDGE/FREEZER - 2006         ,2,1,109.267,107.772,107.772,0.88,0.64,0.66
200609,430337,VACUUM CLEANER - 2006         ,2,1,107.987,105.312,105.312,0.56,0.88,0.42
200609,430338,WASHING MACHINE - 2006        ,2,1,96.369,93.692,93.692,1.36,0.96,1.02
200609,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,111.662,108.635,108.635,0.56,0.4,0.48
200609,430407,"SMALL SAUCEPAN,MILK           ",2,1,105.053,103.815,103.815,0.91,0.65,0.78
200609,430409,SCISSORS - HOUSEHOLD          ,2,1,104.468,103.009,103.009,0.84,0.6,0.72
200609,430413,GAS FIRE                      ,2,2,101.661,100.586,100.586,1.12,0.8,0.84
200609,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,101.923,101.523,101.523,0.32,0.25,0.24
200609,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,100.777,101.074,100.777,0.84,0.65,0.72
200609,430419,STAINLESS STEEL CUTLERY SET   ,2,1,100.888,98.481,98.481,0.35,0.25,0.3
200609,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,103.751,100.535,100.535,0.56,0.4,0.48
200609,430422,PLAIN GLASS TUMBLER           ,1,1,85.64,93.216,85.64,0.56,0.4,0.48
200609,430423,FRYING PAN 24-30CM            ,2,1,106.108,104.308,104.308,0.77,0.6,0.66
200609,430503,BALL POINT                    ,1,1,101.027,101.096,101.027,0.65,0.7,0.52
200609,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,111.391,112.398,111.391,0.3,0.56,0.24
200609,430507,WASHING UP LIQUID 380-900ML   ,1,1,99.831,99.627,99.831,0.45,0.56,0.36
200609,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,104.676,104.323,104.676,1.05,1.26,0.84
200609,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,99.23,99.137,99.23,0.6,0.7,0.5
200609,430515,PACKET OF ENVELOPES           ,1,1,101.242,101.004,101.242,0.65,0.7,0.52
200609,430518,REFUSE SACK FROM PACK OF 10-20,1,1,100.75,100.875,100.75,0.45,0.56,0.36
200609,430519,WASHING POWDER - AUTOMATIC    ,1,1,98.189,98.132,98.189,0.45,0.56,0.36
200609,430524,LIGHT BULB                    ,1,1,100.714,100.302,100.714,0.6,0.7,0.5
200609,430525,CLEAR STICKY TAPE             ,1,1,103.82,103.788,103.82,0.65,0.7,0.52
200609,430526,GREETINGS CARD; STATE CODE    ,1,1,101.926,101.866,101.926,0.9,0.7,0.72
200609,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,89.187,92.125,92.125,0.6,0.7,0.48
200609,430529,BLEACH 750ML                  ,1,1,106.442,106.643,106.442,1.05,1.26,0.84
200609,430530,BLACK INKJET CARTRIDGE        ,2,1,102.838,102.246,102.246,0.6,0.7,0.48
200609,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,99.029,99.084,99.029,0.45,0.56,0.36
200609,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,99.963,99.207,99.963,0.35,0.42,0.28
200609,430535,SHEET OF WRAPPING PAPER       ,1,1,99.953,99.686,99.953,0.95,0.7,0.76
200609,430536,TOILET ROLLS                  ,1,1,103.278,103.466,103.278,2.4,1.4,1.9
200609,430537,DISHWASHER TABLETS            ,1,1,99.849,100.31,99.849,0.45,0.56,0.36
200609,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,102.582,102.278,102.278,0.98,0.77,0.7
200609,430613,DOG FOOD-CAN-385-400GM        ,1,1,103.046,102.957,103.046,0.77,0.84,0.55
200609,430614,CAT FOOD-CAN-385-400GM        ,1,1,106.551,106.964,106.551,1.26,1.33,0.9
200609,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,102.355,101.668,101.668,0.42,0.63,0.3
200609,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,99.624,98.91,99.624,1.26,1.33,0.9
200609,430621,ANNUAL BOOSTER INJECTION      ,1,2,101.518,101.592,101.518,0.91,0.7,0.65
200609,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,103.122,102.974,102.974,1.05,0.77,0.75
200609,430623,SMALL CAGED MAMMAL            ,2,1,101.803,101.405,101.405,0.35,0.63,0.25
200609,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,102.254,102.045,102.045,2.58,1.2,1.72
200609,440104,DRY CLEANING-MAN'S SUIT       ,1,1,103.523,103.394,103.523,1,0.6,1
200609,440105,DRIVING LESSON 1 HOUR         ,1,1,101.737,101.742,101.737,0.18,0.96,0.15
200609,440112,ELECTRICAL SERVICE CHARGE     ,2,0,99.094,99.042,99.042,0.5,0.12,0.5
200609,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,104.026,103.624,103.624,0.06,0.96,0.04
200609,440114,WATCH REPAIR-CLEAN AND SERVICE,2,1,102.459,102.208,102.208,0.7,0.12,0.5
200609,440116,WASHING MACHINE REPAIR        ,2,1,100.873,100.673,100.673,0.5,0.12,0.5
200609,440117,TV REPAIR                     ,2,1,101.749,101.354,101.354,0.5,0.12,0.5
200609,440118,PC REPAIR                     ,2,1,104.301,103.88,103.88,0.5,0.12,0.5
200609,440120,CHILD MINDER - HOURLY RATE    ,1,1,102.866,102.745,102.866,1.2,0.84,1
200609,440121,CATERING-50 SET MENU PER HEAD ,2,1,103.273,102.792,102.792,1.03,0.84,0.81
200609,440122,HOME DELIVERY CHARGES         ,2,0,108.284,108.284,108.284,1.43,0.6,1.1
200609,440123,HOME REMOVAL- 1 VAN           ,2,1,104.531,104.013,104.013,2.1,0.36,1.68
200609,440125,GARDENER HOURLY RATE          ,2,1,103.867,103.305,103.305,1.8,0.84,1.2
200609,440126,WEEKLY NANNY FEES             ,2,1,102.545,102.263,102.263,1.56,0.72,1.04
200609,440127,MONTHLY SELF STORAGE FEE      ,2,1,103.389,102.86,102.86,1.43,0.36,1.1
200609,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,104.063,103.512,103.512,1.92,1.2,1.6
200609,440129,PLAYGROUP FEES - PER SESSION  ,2,1,104.285,103.886,103.886,1.68,1.2,1.4
200609,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,104.774,104.082,104.082,1.08,0.72,0.9
200609,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,107.718,107.718,107.718,0,3.48,0
200609,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,101.493,101.493,101.493,0,1.74,0
200609,440208,HOUSE CONTENTS INSURANCE      ,2,0,103.143,102.671,102.671,2,5.51,2
200609,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,101.163,101.163,101.163,2.08,0.29,1.6
200609,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,2.03,0.29,1.61
200609,440224,DRIVING TEST FEES             ,1,0,104.315,104.315,104.315,0.12,0.29,0.1
200609,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,100.988,100.705,100.705,0,0.29,0
200609,440227,FUNERAL-CREMATION             ,2,2,105.127,104.804,104.804,1.69,0.58,1.3
200609,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,101.026,101.026,101.026,0.13,0.29,0.1
200609,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.23,0,2.47
200609,440231,PASSPORT FEES                 ,1,0,100,100,100,0.26,0.29,0.2
200609,440232,NURSERY FEES: CHILD 0-4       ,2,2,101.801,101.614,101.614,1.2,0.87,1
200609,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,102.655,101.403,101.403,1.56,0.29,1.2
200609,440234,BANK OVERDRAFT CHARGES        ,1,0,103.039,103.039,103.039,7.54,0.58,5.98
200609,440235,FOREIGN EXCHANGE (RPI)        ,1,0,131.8,131.8,131.8,0,0.29,0
200609,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,101.881,101.881,101.881,2.03,0,1.61
200609,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,102.548,102.548,102.548,2.03,0,1.61
200609,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,5.1,4.35,3.9
200609,440240,BASIC WILL FOR A SINGLE PERSON,2,2,104.281,103.558,103.558,1.56,0.29,1.2
200609,440241,STOCKBROKER COMMISSION FEE    ,1,0,101.244,101.244,101.244,4.06,0,3.22
200609,440244,FOREIGN EXCHANGE (CPI)        ,1,0,121.826,121.826,121.826,0.87,0,0.69
200609,440246,PET INSURANCE                 ,2,0,108.159,107.99,107.99,0.2,0.29,0.1
200609,440247,BANKER'S DRAFT                ,1,0,100,100,100,2.03,0.29,1.61
200609,440248,DIFFERENT ATM CHARGES         ,1,2,97.627,97.627,97.627,3.19,0.29,2.53
200609,440249,HOUSE CONVEYANCING            ,2,1,102.129,101.895,101.895,0,1.45,0
200609,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,103.476,103.476,103.476,3.48,0.29,2.76
200609,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0.34,0.58,0.26
200609,440252,MONEY TRANSFERS               ,1,0,101.13,101.223,101.223,1.74,0.29,1.38
200609,440254,HOURLY RATE FOR SOLICITOR     ,2,1,103.216,102.875,102.875,1.43,0.29,1.1
200609,440301,POSTAGE CHARGES               ,1,0,113.1,113.1,113.1,1,1,1
200609,440401,TELEPHONE CHARGES             ,1,0,98.815,98.815,98.815,9.12,8.88,7.22
200609,440402,MOBILE PHONE CHARGES          ,1,0,94.794,94.794,94.794,7.92,10.32,6.27
200609,440403,CABLE TELEPHONES              ,1,0,102.484,102.484,102.484,4.08,3.84,3.23
200609,440405,DIRECTORY ENQUIRIES           ,1,0,109.436,109.436,109.436,0.24,0.24,0.19
200609,440406,SUBSCRIPTION TO INTERNET      ,1,0,101.276,101.276,101.276,0.48,0.72,0.38
200609,510101,MENS SUIT-READY MADE          ,2,1,106.823,104.756,104.756,1.56,1,1.23
200609,510104,MENS JACKET/COAT              ,2,1,104.617,102.096,102.096,1.56,1.1,1.23
200609,510106,MENS JEANS                    ,2,1,106.687,103.104,103.104,1.56,1,1.23
200609,510108,MEN'S JUMPER-KNITTED          ,2,1,98.144,94.794,94.794,1.04,0.8,0.82
200609,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,102.189,100.663,100.663,1.56,1.1,1.23
200609,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,101.334,98.117,98.117,0.52,0.3,0.41
200609,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,102.174,100.023,100.023,0.52,0.4,0.41
200609,510118,MEN'S CASUAL TROUSERS         ,2,1,105.485,101.986,101.986,1.56,1,1.23
200609,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,99.628,97.16,97.16,1.04,0.6,0.82
200609,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,106.479,103.274,103.274,0.52,0.3,0.41
200609,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,104.74,103.179,103.179,0.52,0.3,0.41
200609,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,105.963,101.758,101.758,0.52,0.3,0.41
200609,510126,MENS BRANDED T-SHIRT          ,2,1,112.952,108.405,108.405,0.52,0.3,0.41
200609,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,101.048,98.602,98.602,0.52,0.3,0.41
200609,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,101.798,99.859,99.859,0.52,0.6,0.41
200609,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,109.31,107.338,107.338,1.04,0.6,0.82
200609,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,106.214,101.709,101.709,1.56,1.02,1.23
200609,510207,WOMENS SHORT SLEEVE TOP       ,2,1,98.759,93.843,93.843,1.56,1.02,1.23
200609,510208,WOMEN'S FORMAL JACKET         ,2,1,101.645,96.855,96.855,1.04,0.85,0.82
200609,510212,WOMEN'S JUMPER                ,2,1,105.262,102.563,102.563,0.52,0.17,0.41
200609,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,99.158,95.302,95.302,0.52,0.51,0.41
200609,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,100.883,96.772,96.772,1.04,0.85,0.82
200609,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,103.224,98.644,98.644,0.52,0.51,0.41
200609,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,106.811,101.745,101.745,1.04,0.85,0.82
200609,510233,WOMEN'S CARDIGAN              ,2,1,104.808,100.543,100.543,0.52,0.17,0.41
200609,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,103.48,100.277,100.277,1.04,0.85,0.82
200609,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,102.66,98.961,98.961,1.56,1.02,1.23
200609,510237,WOMEN'S SKIRT: CASUAL         ,2,1,109.981,104.366,104.366,1.56,1.19,1.23
200609,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,103.492,99.409,99.409,1.56,1.19,1.23
200609,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,98.768,93.366,93.366,0.52,0.51,0.41
200609,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,98.767,96.51,96.51,2.08,1.36,1.64
200609,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,100.173,96.823,96.823,0.52,0.51,0.41
200609,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,101.685,100.308,100.308,1.04,0.85,0.82
200609,510249,WOMEN'S JEANS- BRANDED        ,2,1,105.238,101.997,101.997,1.04,0.85,0.82
200609,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,114.049,110.495,110.495,0.52,0.51,0.41
200609,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,97.832,93.811,93.811,0.52,0.51,0.41
200609,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,103.6,100.855,100.855,1.04,0.85,0.82
200609,510253,WOMEN'S SHOWERPROOF JACKET    ,2,1,94.611,92.152,92.152,0.52,0.51,0.41
200609,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,112.586,109.073,109.073,0.52,0.17,0.41
