index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200610,410701,DWELLING INSURANCE            ,2,0,99.395,99.395,99.395,0,5.18,0
200610,410703,GROUND RENT                   ,1,0,106.495,106.495,106.495,0,1.82,0
200610,410801,HOUSE DEPRECIATION            ,1,0,106.495,106.495,106.495,0,44,0
200610,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,107.245,107.256,107.245,0.82,0.82,0.82
200610,420103,SMOKELESS FUEL 50KG           ,1,1,103.927,103.752,103.927,0.18,0.18,0.18
200610,420201,ELECTRICITY                   ,1,0,122.283,122.283,122.283,15,15,12
200610,420301,GAS                           ,1,0,132.603,132.603,132.603,13.58,14,10.67
200610,420404,BUTANE GAS                    ,1,0,105.048,105.048,105.048,0.42,0.45,0.33
200610,420405,KEROSENE - 1000L DELIVERED    ,2,1,93.549,93.489,93.489,2,2.55,1
200610,430101,DOUBLE WARDROBE               ,2,1,103.838,102.782,102.782,1.5,1.82,1.2
200610,430104,ARMCHAIR -UPHOLSTERED         ,2,1,103.699,102.209,102.209,1.5,1.56,1.2
200610,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,105.586,103.881,103.881,1.5,1.56,1.2
200610,430112,SOFA BED                      ,2,1,102.298,100.923,100.923,1.25,1.56,1
200610,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,98.941,98.221,98.221,2.25,2.34,1.8
200610,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,102.472,99.822,99.822,2.25,2.34,1.8
200610,430120,COFFEE TABLE                  ,2,1,105.087,103.169,103.169,1.25,1.3,1
200610,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,105.801,103.859,103.859,1.5,1.56,1.2
200610,430127,CHEST OF DRAWERS              ,2,1,104.903,103.207,103.207,1.5,1.82,1.2
200610,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,101.749,100.32,100.32,0.75,0.78,0.6
200610,430132,MATTRESS- 3FT/90CM            ,2,1,103.955,103.022,103.022,1,1.04,0.8
200610,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,107.119,99.083,99.083,0.75,0.78,0.6
200610,430134,TABLE LAMP                    ,2,1,100.818,99.458,99.458,0.75,0.78,0.6
200610,430135,3 PIECE NON-LEATHER SUITE     ,2,1,104.919,103.293,103.293,1.5,1.56,1.2
200610,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,95.435,93.424,93.424,0.5,0.52,0.4
200610,430137,LEATHER SETTEE                ,2,1,106.362,104.138,104.138,3.25,3.64,2.6
200610,430138,HOME OFFICE DESK              ,2,1,97.5,97.4,97.4,1,1.04,0.8
200610,430203,CARPET AXMINSTER/WILTON SQ M  ,2,2,107.097,105.157,105.157,1.19,1.21,0.85
200610,430204,CARPET-TUFTED PER SQ M        ,2,2,104.213,101.959,101.959,1.19,1.21,0.85
200610,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,99.68,97.777,97.777,1.6,0.77,1.2
200610,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,99.445,98.709,98.709,1.12,0.55,0.84
200610,430215,WASHABLE CARPET PER SQ M      ,2,2,102.398,101.327,101.327,1.19,1.21,0.85
200610,430216,DUVET COVER                   ,2,1,105.729,102.59,102.59,1.12,0.55,0.84
200610,430222,CARPET-TUFTED PER SQ M        ,2,2,103.236,101.228,101.228,1.33,1.32,0.95
200610,430224,FITTED BED SHEET              ,2,1,104.017,102.208,102.208,1.12,0.55,0.84
200610,430226,FLOOR RUG                     ,2,2,101.474,100.063,100.063,1.19,1.21,0.85
200610,430227,LAMINATE FLOORING PER SQ M    ,2,2,102.46,101.446,101.446,0.91,0.88,0.65
200610,430228,BATH SHEET                    ,2,1,102.194,100.623,100.623,1.52,0.77,1.14
200610,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,99.432,98.702,98.702,1.52,0.77,1.14
200610,430304,ELECTRIC COOKER               ,2,1,96.924,96.356,96.356,0.8,0.56,0.6
200610,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,98.59,96.823,96.823,0.4,0.56,0.3
200610,430311,MICROWAVE (STATE IF COMBINED) ,2,1,97.193,95.584,95.584,0.08,0.16,0.06
200610,430317,ELECTRIC IRON                 ,2,1,106.027,102.484,102.484,0.24,0.32,0.18
200610,430321,ELECTRIC RAZOR                ,2,1,109.958,108.652,108.652,1.2,0.32,0.95
200610,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,108.155,105.797,105.797,1.2,0.4,0.95
200610,430325,ELECTRIC HEATER               ,2,1,98.238,91.681,91.681,0.88,0.64,0.66
200610,430326,ELECTRIC SHOWER UNIT          ,2,2,94.678,93.672,93.672,0.88,0.64,0.66
200610,430333,DISHWASHER - 2005             ,2,1,102.91,101.23,101.23,0.48,0.32,0.36
200610,430334,MOBILE PHONE HANDSET          ,2,0,84,84,84,0.96,1.28,0.76
200610,430335,HAIR DRYER                    ,2,1,115.44,111.175,111.175,0.96,0.32,0.76
200610,430336,FRIDGE/FREEZER - 2006         ,2,1,110.855,109.994,109.994,0.88,0.64,0.66
200610,430337,VACUUM CLEANER - 2006         ,2,1,103,101.017,101.017,0.56,0.88,0.42
200610,430338,WASHING MACHINE - 2006        ,2,1,91.485,88.707,88.707,1.36,0.96,1.02
200610,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,110.03,107.36,107.36,0.56,0.4,0.48
200610,430407,"SMALL SAUCEPAN,MILK           ",2,1,105.692,104.33,104.33,0.91,0.65,0.78
200610,430409,SCISSORS - HOUSEHOLD          ,2,1,102.686,101.532,101.532,0.84,0.6,0.72
200610,430413,GAS FIRE                      ,2,2,101.75,100.901,100.901,1.12,0.8,0.84
200610,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,97.882,97.082,97.082,0.32,0.25,0.24
200610,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,102.602,102.388,102.602,0.84,0.65,0.72
200610,430419,STAINLESS STEEL CUTLERY SET   ,2,1,97.817,95.324,95.324,0.35,0.25,0.3
200610,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,99.632,97.378,97.378,0.56,0.4,0.48
200610,430422,PLAIN GLASS TUMBLER           ,1,1,81.271,91.665,81.271,0.56,0.4,0.48
200610,430423,FRYING PAN 24-30CM            ,2,1,107.73,104.834,104.834,0.77,0.6,0.66
200610,430503,BALL POINT                    ,1,1,101.069,101.244,101.069,0.65,0.7,0.52
200610,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,111.435,112.521,111.435,0.3,0.56,0.24
200610,430507,WASHING UP LIQUID 380-900ML   ,1,1,100.655,100.608,100.655,0.45,0.56,0.36
200610,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,102.134,102.125,102.134,1.05,1.26,0.84
200610,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,99.362,99.78,99.362,0.6,0.7,0.5
200610,430515,PACKET OF ENVELOPES           ,1,1,101.224,100.955,101.224,0.65,0.7,0.52
200610,430518,REFUSE SACK FROM PACK OF 10-20,1,1,100.896,101.002,100.896,0.45,0.56,0.36
200610,430519,WASHING POWDER - AUTOMATIC    ,1,1,101.665,101.816,101.665,0.45,0.56,0.36
200610,430524,LIGHT BULB                    ,1,1,101.107,100.651,101.107,0.6,0.7,0.5
200610,430525,CLEAR STICKY TAPE             ,1,1,103.947,103.881,103.947,0.65,0.7,0.52
200610,430526,GREETINGS CARD; STATE CODE    ,1,1,101.501,101.329,101.501,0.9,0.7,0.72
200610,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,87.063,90.635,90.635,0.6,0.7,0.48
200610,430529,BLEACH 750ML                  ,1,1,104.943,105.38,104.943,1.05,1.26,0.84
200610,430530,BLACK INKJET CARTRIDGE        ,2,1,105.388,104.625,104.625,0.6,0.7,0.48
200610,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,103.589,103.654,103.589,0.45,0.56,0.36
200610,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,107.377,108.136,107.377,0.35,0.42,0.28
200610,430535,SHEET OF WRAPPING PAPER       ,1,1,99.727,99.53,99.727,0.95,0.7,0.76
200610,430536,TOILET ROLLS                  ,1,1,101.461,101.521,101.461,2.4,1.4,1.9
200610,430537,DISHWASHER TABLETS            ,1,1,96.729,96.685,96.729,0.45,0.56,0.36
200610,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,102.677,102.352,102.352,0.98,0.77,0.7
200610,430613,DOG FOOD-CAN-385-400GM        ,1,1,102.88,102.788,102.88,0.77,0.84,0.55
200610,430614,CAT FOOD-CAN-385-400GM        ,1,1,107.19,107.56,107.19,1.26,1.33,0.9
200610,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,102.816,101.956,101.956,0.42,0.63,0.3
200610,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,99.524,99.09,99.524,1.26,1.33,0.9
200610,430621,ANNUAL BOOSTER INJECTION      ,1,2,101.609,101.672,101.609,0.91,0.7,0.65
200610,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,103.429,103.274,103.274,1.05,0.77,0.75
200610,430623,SMALL CAGED MAMMAL            ,2,1,101.021,100.446,100.446,0.35,0.63,0.25
200610,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,102.656,102.44,102.44,2.58,1.2,1.72
200610,440104,DRY CLEANING-MAN'S SUIT       ,1,1,103.676,103.603,103.676,1,0.6,1
200610,440105,DRIVING LESSON 1 HOUR         ,1,1,101.852,101.863,101.852,0.18,0.96,0.15
200610,440112,ELECTRICAL SERVICE CHARGE     ,2,0,99.094,99.042,99.042,0.5,0.12,0.5
200610,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,104.63,104.176,104.176,0.06,0.96,0.04
200610,440114,WATCH REPAIR-CLEAN AND SERVICE,2,1,102.802,102.499,102.499,0.7,0.12,0.5
200610,440116,WASHING MACHINE REPAIR        ,2,1,101.146,100.866,100.866,0.5,0.12,0.5
200610,440117,TV REPAIR                     ,2,1,101.514,101.175,101.175,0.5,0.12,0.5
200610,440118,PC REPAIR                     ,2,1,104.992,104.465,104.465,0.5,0.12,0.5
200610,440120,CHILD MINDER - HOURLY RATE    ,1,1,103.062,102.957,103.062,1.2,0.84,1
200610,440121,CATERING-50 SET MENU PER HEAD ,2,1,104.219,103.818,103.818,1.03,0.84,0.81
200610,440122,HOME DELIVERY CHARGES         ,2,0,106.399,106.399,106.399,1.43,0.6,1.1
200610,440123,HOME REMOVAL- 1 VAN           ,2,1,104.859,104.274,104.274,2.1,0.36,1.68
200610,440125,GARDENER HOURLY RATE          ,2,1,104.319,103.737,103.737,1.8,0.84,1.2
200610,440126,WEEKLY NANNY FEES             ,2,1,104.993,104.708,104.708,1.56,0.72,1.04
200610,440127,MONTHLY SELF STORAGE FEE      ,2,1,103.385,102.863,102.863,1.43,0.36,1.1
200610,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,104.51,103.941,103.941,1.92,1.2,1.6
200610,440129,PLAYGROUP FEES - PER SESSION  ,2,1,105.236,104.816,104.816,1.68,1.2,1.4
200610,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,105.184,104.451,104.451,1.08,0.72,0.9
200610,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,108.659,108.659,108.659,0,3.48,0
200610,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,103.017,103.017,103.017,0,1.74,0
200610,440208,HOUSE CONTENTS INSURANCE      ,2,0,104.17,103.474,103.474,2,5.51,2
200610,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,102.58,102.58,102.58,2.08,0.29,1.6
200610,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,2.03,0.29,1.61
200610,440224,DRIVING TEST FEES             ,1,0,104.315,104.315,104.315,0.12,0.29,0.1
200610,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,101.324,101.026,101.026,0,0.29,0
200610,440227,FUNERAL-CREMATION             ,2,2,105.5,105.19,105.19,1.69,0.58,1.3
200610,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,101.026,101.026,101.026,0.13,0.29,0.1
200610,440230,UNI (INTL STUDENT) TUITION    ,1,0,104.28,104.28,104.28,3.23,0,2.47
200610,440231,PASSPORT FEES                 ,1,0,130.059,130.059,130.059,0.26,0.29,0.2
200610,440232,NURSERY FEES: CHILD 0-4       ,2,2,102.398,102.196,102.196,1.2,0.87,1
200610,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,103.186,101.583,101.583,1.56,0.29,1.2
200610,440234,BANK OVERDRAFT CHARGES        ,1,0,103.193,103.193,103.193,7.54,0.58,5.98
200610,440235,FOREIGN EXCHANGE (RPI)        ,1,0,130.924,130.924,130.924,0,0.29,0
200610,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,101.98,101.98,101.98,2.03,0,1.61
200610,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,102.632,102.632,102.632,2.03,0,1.61
200610,440239,UK UNIVERSITY TUITION FEES    ,2,0,128.669,128.646,128.646,5.1,4.35,3.9
200610,440240,BASIC WILL FOR A SINGLE PERSON,2,2,104.763,104.085,104.085,1.56,0.29,1.2
200610,440241,STOCKBROKER COMMISSION FEE    ,1,0,101.324,101.324,101.324,4.06,0,3.22
200610,440244,FOREIGN EXCHANGE (CPI)        ,1,0,121.166,121.166,121.166,0.87,0,0.69
200610,440246,PET INSURANCE                 ,2,0,108.844,108.279,108.279,0.2,0.29,0.1
200610,440247,BANKER'S DRAFT                ,1,0,100,100,100,2.03,0.29,1.61
200610,440248,DIFFERENT ATM CHARGES         ,1,2,98.842,98.842,98.842,3.19,0.29,2.53
200610,440249,HOUSE CONVEYANCING            ,2,1,103.049,102.783,102.783,0,1.45,0
200610,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,106.082,106.082,106.082,3.48,0.29,2.76
200610,440251,OPEN UNIVERSITY FEES          ,1,0,107.19,107.19,107.19,0.34,0.58,0.26
200610,440252,MONEY TRANSFERS               ,1,0,101.13,101.223,101.223,1.74,0.29,1.38
200610,440254,HOURLY RATE FOR SOLICITOR     ,2,1,103.321,102.978,102.978,1.43,0.29,1.1
200610,440301,POSTAGE CHARGES               ,1,0,113.1,113.1,113.1,1,1,1
200610,440401,TELEPHONE CHARGES             ,1,0,101.815,101.815,101.815,9.12,8.88,7.22
200610,440402,MOBILE PHONE CHARGES          ,1,0,94.352,94.352,94.352,7.92,10.32,6.27
200610,440403,CABLE TELEPHONES              ,1,0,102.484,102.484,102.484,4.08,3.84,3.23
200610,440405,DIRECTORY ENQUIRIES           ,1,0,109.436,109.436,109.436,0.24,0.24,0.19
200610,440406,SUBSCRIPTION TO INTERNET      ,1,0,101.276,101.276,101.276,0.48,0.72,0.38
200610,510101,MENS SUIT-READY MADE          ,2,1,102.953,100.544,100.544,1.56,1,1.23
200610,510104,MENS JACKET/COAT              ,2,1,103.651,101.344,101.344,1.56,1.1,1.23
200610,510106,MENS JEANS                    ,2,1,107.315,103.885,103.885,1.56,1,1.23
200610,510108,MEN'S JUMPER-KNITTED          ,2,1,100.68,97.081,97.081,1.04,0.8,0.82
200610,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,103.302,101.646,101.646,1.56,1.1,1.23
200610,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,103.099,99.895,99.895,0.52,0.3,0.41
200610,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,103.522,101.803,101.803,0.52,0.4,0.41
200610,510118,MEN'S CASUAL TROUSERS         ,2,1,102.808,99.483,99.483,1.56,1,1.23
200610,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,101.084,99.001,99.001,1.04,0.6,0.82
200610,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,105.549,102.052,102.052,0.52,0.3,0.41
200610,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,101.265,99.175,99.175,0.52,0.3,0.41
200610,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,105.963,101.758,101.758,0.52,0.3,0.41
200610,510126,MENS BRANDED T-SHIRT          ,2,1,110.521,106.577,106.577,0.52,0.3,0.41
200610,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,103.757,101.311,101.311,0.52,0.3,0.41
200610,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,100.792,98.737,98.737,0.52,0.6,0.41
200610,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,110.132,107.389,107.389,1.04,0.6,0.82
200610,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,107.265,103.709,103.709,1.56,1.02,1.23
200610,510207,WOMENS SHORT SLEEVE TOP       ,2,1,98.759,93.843,93.843,1.56,1.02,1.23
200610,510208,WOMEN'S FORMAL JACKET         ,2,1,102.601,97.947,97.947,1.04,0.85,0.82
200610,510212,WOMEN'S JUMPER                ,2,1,105.362,101.634,101.634,0.52,0.17,0.41
200610,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,101.307,97.467,97.467,0.52,0.51,0.41
200610,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,104.308,100.261,100.261,1.04,0.85,0.82
200610,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,101.44,97.666,97.666,0.52,0.51,0.41
200610,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,105.902,101.446,101.446,1.04,0.85,0.82
200610,510233,WOMEN'S CARDIGAN              ,2,1,106.151,102.222,102.222,0.52,0.17,0.41
200610,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,102.2,98.96,98.96,1.04,0.85,0.82
200610,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,105.645,101.533,101.533,1.56,1.02,1.23
200610,510237,WOMEN'S SKIRT: CASUAL         ,2,1,110.156,105.503,105.503,1.56,1.19,1.23
200610,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,103.837,100.267,100.267,1.56,1.19,1.23
200610,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,101.891,96.036,96.036,0.52,0.51,0.41
200610,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,102.876,98.185,98.185,2.08,1.36,1.64
200610,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,105.872,103.345,103.345,0.52,0.51,0.41
200610,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,100.312,98.718,98.718,1.04,0.85,0.82
200610,510249,WOMEN'S JEANS- BRANDED        ,2,1,109.313,105.338,105.338,1.04,0.85,0.82
200610,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,108.752,106.303,106.303,0.52,0.51,0.41
200610,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,95.491,89.409,89.409,0.52,0.51,0.41
200610,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,104.753,101.28,101.28,1.04,0.85,0.82
200610,510253,WOMEN'S SHOWERPROOF JACKET    ,2,1,98.172,95.78,95.78,0.52,0.51,0.41
200610,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,113.478,109.403,109.403,0.52,0.17,0.41
200610,510255,WOMEN'S SWIMWEAR              ,2,1,109.405,106.973,106.973,0.52,0.17,0.41
200610,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,104.898,102.788,102.788,1.04,0.66,0.82
200610,510328,BOYS JEANS (5-13 YEARS)       ,2,1,111.512,105.368,105.368,1.04,0.66,0.82
200610,510330,BABYGRO OR SLEEPSUIT          ,2,1,105.103,103.247,103.247,0.52,0.54,0.41
200610,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,103.106,101.001,101.001,0.52,0.48,0.41
200610,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,103.62,99.05,99.05,0.52,0.48,0.41
200610,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,104.676,98.592,98.592,0.52,0.54,0.41
200610,510342,GIRL'S SUMMER JACKET          ,2,1,98.245,98.213,98.213,0.52,0.48,0.41
200610,510343,GIRL'S WINTER JACKET          ,2,1,98.02,96.107,96.107,0.52,0.48,0.41
200610,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,95.986,91.866,91.866,0.52,0.48,0.41
200610,510345,BOY'S BRANDED SPORTS TOP      ,2,1,104.39,99.531,99.531,1.04,0.66,0.82
200610,510346,CHILDS JUMPER                 ,2,1,101.116,97.568,97.568,0.52,0.54,0.41
200610,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,102.639,101.638,101.638,0.52,0.49,0.41
200610,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,99.823,97.091,97.091,1.04,0.77,0.82
200610,510406,WOMEN'S PANTS                 ,2,1,101.404,98.637,98.637,1.04,0.77,0.82
200610,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,99.49,98.181,98.181,1.04,0.77,0.82
200610,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,105.658,102.785,102.785,0.52,0.28,0.41
200610,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,94.062,94.974,94.062,0.52,0.28,0.41
200610,510413,MENS SOCKS 1 PAIR             ,2,1,103.459,102.515,102.515,0.52,0.49,0.41
200610,510415,WOMEN'S TIGHTS                ,2,1,100.515,99.947,99.947,1.04,0.77,0.82
200610,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,102.534,101.697,102.534,0.52,0.28,0.41
200610,510419,MEN'S TIE                     ,2,1,105.711,103.045,103.045,0.81,0.56,0.54
200610,510428,LADY'S SCARF                  ,2,1,106.658,102.456,102.456,1.08,0.77,0.72
200610,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,101.391,101.025,101.391,1.11,0.77,0.74
200610,510501,MENS SHOE FORMAL STYLE        ,2,1,102.298,99.821,99.821,0.36,0.36,0.28
200610,510506,WOMEN'S SANDALS               ,2,1,105.546,102.553,102.553,0.45,0.45,0.35
200610,510507,BOY'S SHOES                   ,2,1,103.344,102.192,102.192,0.36,0.36,0.28
200610,510508,GIRL'S SHOES SCHOOL           ,2,1,103.847,102.107,102.107,0.36,0.36,0.28
200610,510510,CHILD'S WELLINGTON BOOTS      ,2,1,102.447,100.734,100.734,0.18,0.18,0.14
200610,510512,CHILD'S TRAINERS-FOOTWEAR     ,2,1,106.579,103.435,103.435,0.36,0.36,0.28
200610,510515,MEN'S SHOE CASUAL STYLE       ,2,1,104.619,102.524,102.524,0.45,0.45,0.35
200610,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,103.013,101.026,101.026,0.9,0.9,0.7
200610,510517,WOMEN'S TRAINING SHOES        ,2,1,99.495,96.996,96.996,0.99,0.99,0.77
200610,510522,MEN'S LEATHER BOOTS           ,2,1,103.214,101.148,101.148,0.18,0.18,0.14
200610,510526,MENS TRAINING SHOE-FOOTWEAR   ,2,1,105.453,102.849,102.849,0.72,0.72,0.56
200610,510527,OUTDOOR ADVENTURE BOOT        ,2,1,103.004,101.386,101.386,0.63,0.63,0.49
200610,510528,CHILD'S TRAINERS-SPORTS       ,2,1,103.999,102.087,102.087,0.36,0.36,0.28
200610,510529,WOMANS BOOTS                  ,2,1,104.853,101.754,101.754,0.45,0.45,0.35
200610,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,101.817,99.229,99.229,1.08,1.08,0.84
200610,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,104.094,102.523,102.523,0.54,0.54,0.42
200610,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,103.582,100.854,100.854,0.63,0.63,0.49
200610,520103,LADY'S UMBRELLA -FOLDING      ,2,1,102.377,101.256,101.256,0.4,0.36,0.3
200610,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,118.205,114.884,114.884,0.98,0.6,0.7
200610,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,101.132,100.506,100.506,1.08,0.48,0.9
200610,520109,LADIES HAND/SHLDER BAG        ,2,1,102.905,101.924,101.924,0.92,0.84,0.69
200610,520114,STERLING SILVER EARRINGS PLAIN,2,1,105.512,104.175,104.175,0.56,0.36,0.4
200610,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,100.939,100.738,100.738,1.08,0.48,0.9
200610,520118,FLOWER VASE                   ,2,2,104.622,103.21,103.21,1.61,1.2,1.38
200610,520121,PICTURE/PHOTO FRAME-SLVR PLATD,2,1,106.92,104.861,104.861,1.32,1.2,0.99
200610,520123,EARRINGS- FASHION             ,2,1,108.1,104.764,104.764,0.63,0.36,0.45
200610,520125,DAILY DISPOSABLE CONTACT LENSE,2,1,99.375,99.09,99.09,1.02,0.48,0.85
200610,520126,SUNGLASSES                    ,2,1,97.382,94.223,94.223,0.12,0.12,0.09
200610,520128,SPECTACLE FRAMES              ,2,1,101.008,100.718,100.718,1.02,0.48,0.85
200610,520129,PRESCRIPTION LENSES           ,2,1,101.4,101.168,101.168,1.08,0.48,0.9
200610,520130,SOLID GOLD RING 9CT           ,2,1,120.465,118.136,118.136,0.98,0.6,0.7
200610,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,102.489,101.416,101.416,1.4,0.84,1
200610,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,102.074,100.762,100.762,1,1.2,0.8
200610,520133,18 CT GOLD GEMSTONE RING      ,2,1,106.184,105.325,105.325,1.75,1.08,1.25
200610,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,107.298,105.45,105.45,0.92,0.84,0.69
200610,520202,INDIGESTION TABLETS 16-24 PACK,1,1,109.569,111.279,109.569,1,0.64,0.8
200610,520206,TAMPONS-PACK OF 10-20         ,1,1,102.808,103.153,102.808,1.2,0.8,0.95
200610,520207,NHS PRESCRIPTION CHARGES      ,1,0,101.393,101.393,101.393,1,0.64,0.8
200610,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,102.184,102.496,102.184,1.68,0.96,1.33
200610,520213,TISSUES-LARGE SIZE BOX        ,1,1,101.525,102.072,101.525,1.68,0.96,1.33
200610,520214,LIPSTICK                      ,2,1,102.195,101.599,101.599,0.96,0.64,0.76
200610,520215,MOISTURISER FACIAL 50-150ML   ,2,1,103.208,102.388,102.388,0.96,0.64,0.76
200610,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,103.927,102.403,103.927,0.96,0.64,0.76
200610,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,102.717,102.154,102.717,2.4,1.44,1.9
200610,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,96.447,96.211,96.447,1,0.64,0.8
200610,520223,MASCARA                       ,2,1,101.506,100.955,100.955,1.2,0.8,0.95
200610,520226,SHAMPOO-250-400ML             ,1,1,89.563,86.65,89.563,0.72,0.48,0.57
200610,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,99.754,99.265,99.754,1,0.64,0.8
200610,520228,PLASTERS-20-40 PACK           ,1,1,102.085,102.324,102.085,0.36,0.32,0.3
200610,520230,CONDOMS PACK OF 3-14          ,2,1,94.657,94.129,94.129,0.36,0.32,0.3
200610,520234,PERFUME/EUD DE TOILETTE       ,2,1,102.986,102.448,102.448,1.2,0.8,0.95
200610,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,104.032,101.816,101.816,1.44,0.8,1.14
200610,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,97.815,97.658,97.815,0.72,0.48,0.57
200610,520237,HAIR GEL 150-200ML            ,1,1,100.379,100.344,100.379,0.72,0.48,0.57
200610,520238,SHOWER GEL 150-250ML          ,1,1,100.075,99.908,100.075,0.48,0.32,0.38
200610,520240,BAR OF TOILET SOAP (100-125G) ,1,1,98.112,98.076,98.112,0.48,0.32,0.38
