index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201203,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,99.909,100.212,99.909,2.09,0.36,1.71
201203,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,100,100,100,0.33,0.6,0.27
201203,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,100,100,100,0.33,0.6,0.27
201203,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,100.141,100.38,100.141,2.09,0.36,1.71
201203,220212,STAFF RESTAURANT SANDWICH     ,1,1,100.189,100.001,100.189,2.09,0.36,1.71
201203,220213,STAFF RESTAURANT PUDDING      ,1,1,99.985,100.141,99.985,1.87,0.33,1.53
201203,220301,FISH & CHIPS TAKEAWAY         ,1,1,100.081,100.109,100.081,1.72,1.36,1.4
201203,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,99.414,99.203,99.414,3.44,2.72,2.8
201203,220304,COFFEE -TAKE-AWAY             ,1,1,100.675,100.566,100.675,0.86,0.34,0.7
201203,220305,TEA -TAKE-AWAY                ,1,1,100.601,100.515,100.601,0.86,0.34,0.7
201203,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,100.479,100.443,100.479,1.72,1.19,1.4
201203,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,100.4,100.324,100.4,1.72,1.36,1.4
201203,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,100.782,100.764,100.782,1.72,1.19,1.4
201203,220318,INDIAN TAKEAWAY               ,1,1,100.195,100.176,100.195,1.72,1.36,1.4
201203,220319,CHINESE TAKEAWAY              ,1,1,100.032,100.04,100.032,1.72,1.36,1.4
201203,220320,TAKEAWAY SOFT DRINK           ,1,1,102.061,101.917,102.061,0.86,0.34,0.7
201203,220321,TAKEAWAY COFFEE LATTE         ,1,1,100.523,100.5,100.523,0.86,0.34,0.7
201203,220322,BURGER IN BUN- TAKEAWAY       ,1,1,100.604,100.548,100.604,1.72,1.36,1.4
201203,220323,KEBAB- TAKEAWAY               ,1,1,100.41,100.446,100.41,1.72,1.36,1.4
201203,220324,CINEMA POPCORN                ,1,1,100.323,100.307,100.323,0.86,1.02,0.7
201203,220325,VENDING MACHINE - SOFT DRINK  ,1,1,100.158,100.451,100.158,0.86,0.34,0.7
201203,220326,TAKEAWAY CHICKEN & CHIPS      ,1,1,99.865,99.717,99.865,0.86,1.02,0.7
201203,310102,DRAUGHT BITTER (PER PINT)     ,1,1,100.806,100.808,100.806,4.3,4.83,3.5
201203,310104,DRAUGHT STOUT PER PINT        ,1,1,100.778,100.762,100.778,0.86,1.26,0.7
201203,310109,LAGER - PINT 3.4-4.2%         ,1,1,101.269,101.307,101.269,4.3,5.46,3.5
201203,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,100.612,100.581,100.612,2.58,3.78,2.1
201203,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,100.946,101.227,100.946,1.72,1.68,1.4
201203,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,100.933,100.922,100.933,1.72,1.68,1.4
201203,310113,CIDER-PER PINT OR 500-568ML   ,1,1,100.844,100.914,100.844,2.58,2.31,2.1
201203,310207,BITTER-4CANS-440-500ML        ,1,1,104.223,104.227,104.223,0.52,0.55,0.39
201203,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,105.083,104.671,105.083,1.6,1.65,1.2
201203,310216,LAGER 12 - 24 CANS (440-500ML),1,1,106.298,105.895,106.298,0.92,0.95,0.69
201203,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,110.78,109.995,110.78,0.8,0.85,0.6
201203,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,105.754,106.297,105.754,0.72,0.85,0.56
201203,310219,STOUT - 4 CAN PACK            ,1,1,100.265,100.49,100.265,0.16,0.15,0.12
201203,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,100.729,100.739,100.729,1.72,2.08,1.4
201203,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,100.752,100.746,100.752,2.58,3.84,2.1
201203,310306,BOTTLE OF MIXER 125-200ML     ,1,1,100.546,100.516,100.546,0.86,0.32,0.7
201203,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,100.564,100.564,100.564,1.72,1.6,1.4
201203,310309,SPIRIT BASED DRINK 275ML      ,1,1,100.863,100.905,100.863,0.86,0.8,0.7
201203,310310,"WINE, PER 175 - 250 ML SERVING",1,1,100.833,100.864,100.833,3.44,3.36,2.8
201203,310314,BOTTLE OF CHAMPAGNE           ,1,1,100.529,100.364,100.529,0.86,0.64,0.7
201203,310315,BOTTLE OF WINE 70-75CL        ,1,1,100.33,100.323,100.33,3.44,3.36,2.8
201203,310401,WHISKY-70 CL BOTTLE           ,1,1,101.467,101.19,101.467,2.2,2.1,1.76
201203,310403,VODKA-70 CL BOTTLE            ,1,1,106.84,106.754,106.84,2.05,1.96,1.64
201203,310405,BRANDY-68-70 CL BOTTLE        ,1,1,98.984,99.399,98.984,0.45,0.42,0.36
201203,310406,FORTIFIED WINE  (70-75CL)     ,1,1,101.676,102.036,101.676,0.36,0.42,0.28
201203,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,105.791,106.873,105.791,0.3,0.28,0.24
201203,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,103.158,102.559,103.158,1.26,1.4,0.98
201203,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,96.811,96.915,96.811,1.98,2.24,1.54
201203,310421,RED WINE- EUROPEAN 75CL       ,1,1,100.725,100.445,100.725,1.26,1.26,0.98
201203,310422,RED WINE- NEW WORLD 75CL      ,1,1,100.559,100.832,100.559,1.89,2.1,1.47
201203,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,97.56,97.527,97.56,0.54,0.56,0.42
201203,310425,ROSE WINE-75CL BOTTLE         ,1,1,97.948,97.581,97.948,0.63,0.84,0.49
201203,310426,RED OR WHITE SPARKLING WINE   ,1,1,96.294,96.537,96.294,0.36,0.42,0.28
201203,320108,CIGARETTES 8                  ,1,1,99.95,99.947,99.95,4.56,5.5,3.61
201203,320112,CIGARETTES 12                 ,1,1,100.024,100.024,100.024,3.12,3.75,2.47
201203,320115,CIGARETTES 15                 ,1,1,100.148,100.151,100.148,4.8,6,3.8
201203,320118,CIGARETTES 18                 ,1,1,100.139,100.143,100.139,3.84,4.75,3.04
201203,320121,CIGARETTES 20                 ,1,1,99.671,99.676,99.671,0.96,1.25,0.76
201203,320122,20 FILTER - OTHER BRAND       ,1,1,100.12,100.121,100.12,3.12,3.75,2.47
201203,320205,5 CIGARS: SPECIFY BRAND       ,1,1,99.664,99.623,99.664,1.2,1.2,0.95
201203,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,100.123,100.123,100.123,2.4,2.8,1.9
201203,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,100,100,100,1.28,1.5,1.04
201203,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.85,0,0.7
201203,410108,RSL RENTS                     ,1,2,100,100,100,14.72,18,11.96
201203,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,100.035,100.035,100.035,0,29,0
201203,410401,E & W SEWERAGE CHARGE         ,2,0,100,100,100,4.5,5.98,3.6
201203,410402,ENGLAND & WALES WATER CHARGES ,2,0,100,100,100,4.5,5.72,3.6
201203,410403,SCOTLAND WATER CHARGES        ,1,0,100,100,100,0.5,0.65,0.4
201203,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,100,100,100,0.5,0.65,0.4
201203,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.683,100.495,100.495,1.2,1.8,1
201203,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,100.098,100.026,100.026,1.26,1.89,1.05
201203,410516,GAS SERVICE CHARGE LOCAL      ,2,1,99.875,99.826,99.826,1.14,1.71,0.95
201203,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,99.943,99.857,99.857,1.2,1.8,1
201203,410518,CARPENTER HOURLY RATE         ,2,1,99.675,99.612,99.612,1.2,1.8,1
201203,410602,READY-MIXED FILLER-INT USE    ,1,1,99.695,99.725,99.695,0.4,0.24,0.35
201203,410603,WALLPAPER PASTE               ,1,1,100.149,100.121,100.149,0.32,0.24,0.28
201203,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,102.921,102.701,102.701,0.72,0.56,0.63
201203,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,100.535,100.522,100.535,0.56,0.4,0.49
201203,410610,POWER POINT-DOUBLE SOCKET     ,2,1,97.14,96.986,96.986,0.8,0.56,0.64
201203,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,96.381,96.136,96.136,0.9,0.64,0.72
201203,410614,POWER DRILL-HAMMER ACTION     ,2,1,100.699,100.604,100.604,0.2,0.24,0.16
201203,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,99.528,99.613,99.528,0.72,0.56,0.63
201203,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,101.069,101.037,101.069,0.4,0.24,0.35
201203,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,102.791,102.375,102.375,0.72,0.56,0.63
201203,410625,SCREWDRIVER                   ,2,1,100.015,99.924,99.924,0.55,0.4,0.44
201203,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,101.268,100.818,100.818,0.32,0.24,0.28
201203,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,100.867,100.783,100.783,0.88,0.64,0.77
201203,410629,WALLPAPER PER ROLL            ,1,1,101.39,101.068,101.39,0.72,0.56,0.63
201203,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,100.353,100.311,100.353,0.72,0.56,0.63
201203,410631,SHOWER HEAD                   ,2,1,100.868,100.601,100.601,0.8,0.56,0.7
201203,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,100.469,100.527,100.469,0.15,0.24,0.12
201203,410633,MDF                           ,1,1,99.975,100.002,99.975,0.72,0.56,0.63
201203,410701,DWELLING INSURANCE            ,2,0,100.207,99.671,99.671,0,4.14,0
201203,410703,GROUND RENT                   ,1,0,99.701,99.701,99.701,0,1.86,0
201203,410801,HOUSE DEPRECIATION            ,1,0,99.701,99.701,99.701,0,56,0
201203,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,99.687,99.699,99.687,0.71,0.71,0.71
201203,420103,SMOKELESS FUEL 50KG           ,1,1,99.942,99.932,99.942,0.29,0.29,0.29
201203,420201,ELECTRICITY                   ,1,0,97.637,97.637,97.637,20,21,16
201203,420301,GAS                           ,1,0,98.615,98.615,98.615,31.36,21,24.5
201203,420404,BUTANE GAS                    ,1,0,100,100,100,0.64,0.45,0.5
201203,420405,KEROSENE - 1000L DELIVERED    ,2,1,103.669,103.631,103.631,3,2.55,2
201203,430101,DOUBLE WARDROBE               ,2,1,105.019,103.843,103.843,0.8,1.1,0.65
201203,430104,ARMCHAIR -UPHOLSTERED         ,2,1,114.851,111.595,111.595,0.8,1.1,0.65
201203,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,107.161,104.964,104.964,1.12,1.54,0.91
201203,430112,SOFA BED                      ,2,1,112.826,109.682,109.682,0.8,1.1,0.65
201203,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,101.954,101.564,101.564,1.6,2.42,1.3
201203,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,102.977,102.044,102.044,1.6,2.42,1.3
201203,430120,COFFEE TABLE                  ,2,1,113.76,110.916,110.916,0.64,0.88,0.52
201203,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,103.679,102.383,102.383,1.12,1.54,0.91
201203,430127,CHEST OF DRAWERS              ,2,1,102.704,101.619,101.619,0.8,1.1,0.65
201203,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,112.329,109.561,109.561,0.96,1.32,0.78
201203,430132,MATTRESS- 3FT/90CM            ,2,1,107.999,105.694,105.694,0.48,0.66,0.39
201203,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,110.192,108.41,108.41,0.48,0.66,0.39
201203,430134,TABLE LAMP                    ,2,1,101.027,99.889,99.889,0.48,0.66,0.39
201203,430135,3 PIECE NON-LEATHER SUITE     ,2,1,112.293,110.232,110.232,0.8,1.1,0.65
201203,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,108.779,108.779,108.779,0.32,0.44,0.26
201203,430137,LEATHER SETTEE                ,2,1,119.581,116.663,116.663,2.08,3.08,1.69
201203,430138,HOME OFFICE DESK              ,2,1,107.732,105.068,105.068,0.64,0.88,0.52
201203,430204,CARPET-TUFTED PER SQ M        ,2,2,98.728,97.893,97.893,1.24,1.89,0.93
201203,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,105.873,103.213,103.213,1.33,0.54,1.14
201203,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,104.779,103.753,103.753,0.91,0.36,0.78
201203,430216,DUVET COVER                   ,2,1,108.011,105.148,105.148,1.05,0.45,0.9
201203,430224,FITTED BED SHEET              ,2,1,107.745,106.015,106.015,1.05,0.45,0.9
201203,430226,FLOOR RUG                     ,2,2,101.263,100.475,100.475,1.16,1.8,0.87
201203,430227,LAMINATE FLOORING PER SQ M    ,2,2,104.13,103.382,103.382,0.2,0.27,0.15
201203,430228,BATH SHEET                    ,2,1,106.253,105.293,105.293,1.33,0.54,1.14
201203,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,101.202,100.986,100.986,1.33,0.54,1.14
201203,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,102.171,101.761,101.761,1.24,1.89,0.93
201203,430232,HARDWOOD FLOORING             ,2,2,104.715,103.953,103.953,0.16,0.27,0.12
201203,430304,ELECTRIC COOKER               ,2,1,101.544,100.76,100.76,1.04,0.54,0.78
201203,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,98.117,97.115,97.115,0.32,0.42,0.24
201203,430317,ELECTRIC IRON                 ,2,1,104.217,102.756,102.756,0.16,0.24,0.12
201203,430321,ELECTRIC RAZOR                ,2,1,111.401,107.983,107.983,0.6,0.12,0.48
201203,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,102.157,101.626,101.626,0.26,0.18,0.21
201203,430325,ELECTRIC HEATER               ,2,1,100.335,99.659,99.659,0.88,0.48,0.66
201203,430334,MOBILE PHONE HANDSET          ,2,0,98.504,96.248,96.248,0.52,0.54,0.42
201203,430339,ELECTRIC COOLING FAN          ,2,1,106.524,104.628,104.628,0.32,0.48,0.24
201203,430351,ELECTRIC HAIR STYLING APP     ,2,1,109.883,107.282,107.282,0.8,0.18,0.64
201203,430352,FRIDGE FREEZER RS 2010-14     ,2,1,104.796,104.354,104.354,1.28,0.66,0.96
201203,430354,WASHING MACHINE RS 2010-14    ,2,1,104.149,102.982,102.982,1.84,0.96,1.38
201203,430355,VACUUM CLEANER                ,2,1,103.825,102.979,102.979,0.24,0.42,0.18
201203,430356,DISH WASHER 12-15 PLACE SET   ,2,1,100.034,99.521,99.521,0.48,0.24,0.36
201203,430357,SMART PHONE HANDSETS          ,2,0,96.948,96.51,96.51,0.26,0.54,0.21
201203,430407,"SMALL SAUCEPAN,MILK           ",2,1,104.324,103.075,103.075,0.7,0.56,0.56
201203,430409,SCISSORS - HOUSEHOLD          ,2,1,101.832,100.688,100.688,0.65,0.52,0.52
201203,430413,GAS FIRE                      ,2,2,100.767,100.683,100.683,0.88,0.44,0.66
201203,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,101.768,101.416,101.416,0.56,0.28,0.42
201203,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,105.657,106.528,105.657,1,0.8,0.8
201203,430419,STAINLESS STEEL CUTLERY SET   ,2,1,101.767,99.914,99.914,0.2,0.16,0.16
201203,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,97.908,96.648,96.648,0.45,0.36,0.36
201203,430422,PLAIN GLASS TUMBLER           ,1,1,99.801,99.792,99.801,0.45,0.36,0.36
201203,430423,FRYING PAN 24-30CM            ,2,1,108.442,106.849,106.849,0.65,0.52,0.52
201203,430503,BALL POINT                    ,1,1,100.764,100.927,100.764,0.65,0.52,0.52
201203,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,101.754,101.755,101.754,0.66,0.52,0.44
201203,430507,WASHING UP LIQUID 380-900ML   ,1,1,99.735,99.198,99.735,0.48,0.52,0.32
201203,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,102.976,102.76,102.976,1.2,1.3,0.8
201203,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,98.79,98.722,98.79,0.7,0.52,0.56
201203,430515,PACKET OF ENVELOPES           ,1,1,98.37,98.406,98.37,0.65,0.52,0.52
201203,430518,REFUSE SACK FROM PACK OF 10-20,1,1,103.215,102.852,103.215,0.48,0.52,0.32
201203,430519,WASHING POWDER - AUTOMATIC    ,1,1,100.537,100.541,100.537,0.54,0.65,0.36
201203,430524,LIGHT BULB                    ,1,1,100.93,101.794,100.93,0.9,0.65,0.72
201203,430525,CLEAR STICKY TAPE             ,1,1,100.705,101.225,100.705,0.65,0.52,0.52
201203,430526,GREETINGS CARD; STATE CODE    ,1,1,99.521,99.829,99.521,0.95,0.65,0.76
201203,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,102.65,102.349,102.65,0.7,0.52,0.56
201203,430529,BLEACH 750ML                  ,1,1,100.426,100.078,100.426,1.2,1.3,0.8
201203,430530,BLACK INKJET CARTRIDGE        ,2,1,103.964,101.388,101.388,0.65,0.52,0.52
201203,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,102.903,102.042,102.903,0.48,0.52,0.32
201203,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,103.322,103.519,103.322,0.48,0.52,0.32
201203,430535,SHEET OF WRAPPING PAPER       ,1,1,100.752,100.525,100.752,0.75,0.52,0.6
201203,430536,TOILET ROLLS                  ,1,1,101.725,101.758,101.725,2.4,1.69,1.92
201203,430537,DISHWASHER TABLETS            ,1,1,98.341,98.025,98.341,0.48,0.52,0.32
201203,430613,DOG FOOD-CAN-385-400GM        ,1,1,99.544,99.332,99.544,0.8,0.88,0.6
201203,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,100.335,100.197,100.197,0.16,0.4,0.12
201203,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,97.543,97.484,97.543,1.6,1.68,1.2
201203,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.409,100.385,100.409,1.76,1.2,1.32
201203,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,99.994,99.976,99.976,1.68,1.2,1.26
201203,430623,SMALL CAGED MAMMAL            ,2,1,100.766,100.568,100.568,0.56,1.12,0.42
201203,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,101.176,101.415,101.176,1.44,1.52,1.08
201203,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.119,100.113,100.113,2.16,1.17,1.68
201203,440104,DRY CLEANING-MAN'S SUIT       ,1,1,99.943,99.921,99.943,1,0.52,1
201203,440105,DRIVING LESSON 1 HOUR         ,1,1,100.258,100.254,100.258,0.16,0.78,0.13
201203,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.13,0.5
201203,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,100.563,100.499,100.499,1.62,0.91,1.26
201203,440116,WASHING MACHINE REPAIR        ,2,1,99.983,99.983,99.983,0.5,0.13,0.5
201203,440118,PC REPAIR                     ,2,1,100.55,100.498,100.498,1,0.26,1
201203,440120,CHILD MINDER - HOURLY RATE    ,1,1,101.091,101.095,101.091,3.25,1.95,2.75
201203,440121,CATERING-50 SET MENU PER HEAD ,2,1,100.29,100.256,100.256,1.72,1.17,1.4
201203,440122,HOME DELIVERY CHARGES         ,2,0,100,100,100,0.66,0.13,0.54
201203,440123,HOME REMOVAL- 1 VAN           ,2,1,100.422,100.375,100.375,1.56,0.26,1.3
201203,440125,GARDENER HOURLY RATE          ,2,1,99.983,99.979,99.979,1.62,0.91,1.26
201203,440126,WEEKLY NANNY FEES             ,2,1,100.51,100.492,100.492,3.6,1.95,2.8
201203,440127,MONTHLY SELF STORAGE FEE      ,2,1,98.447,97.815,97.815,0.99,0.26,0.81
201203,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,100.162,100.144,100.144,2.08,1.17,1.76
201203,440129,PLAYGROUP FEES - PER SESSION  ,2,1,100.91,100.843,100.843,0.91,0.52,0.77
201203,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,100,100,100,1.04,0.52,0.88
201203,440131,WATCH BATTERY REPLACEMENT     ,2,1,102.133,102.018,102.018,0.4,0.26,0.3
201203,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,99.255,99.255,99.255,0,2.03,0
201203,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100,100,100,1.1,0.87,0.9
201203,440208,HOUSE CONTENTS INSURANCE      ,2,0,100.453,100.089,100.089,2.37,4.64,1.58
201203,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,100,100,100,1.1,0.29,0.9
201203,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.15,0.29,0.95
201203,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.16,0.29,0.13
201203,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,99.099,98.948,98.948,0,0.29,0
201203,440227,FUNERAL-CREMATION             ,2,2,101.665,101.6,101.6,1.76,0.58,1.44
201203,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.11,0.29,0.09
201203,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.8,0,3
201203,440231,PASSPORT FEES                 ,1,0,100,100,100,0.55,0.29,0.45
201203,440232,NURSERY FEES: CHILD 0-4       ,2,2,100.094,100.04,100.04,0.65,0.29,0.55
201203,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,103.741,101.748,101.748,0.99,0.29,0.81
201203,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,4.6,0.29,3.8
201203,440235,FOREIGN EXCHANGE (RPI)        ,1,0,100.265,100.265,100.265,0,0.29,0
201203,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,100.082,100.082,100.082,1.61,0,1.33
201203,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,100.082,100.082,100.082,1.61,0,1.33
201203,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,6.46,6.38,5.1
201203,440240,BASIC WILL FOR A SINGLE PERSON,2,2,101.098,101.007,101.007,0.99,0.29,0.81
201203,440241,STOCKBROKER COMMISSION FEE    ,1,0,100.079,100.079,100.079,2.76,0,2.28
201203,440244,FOREIGN EXCHANGE (CPI)        ,1,0,100.265,100.265,100.265,0.23,0,0.19
201203,440246,PET INSURANCE                 ,2,0,100,100,100,0.32,0.58,0.32
201203,440247,BANKER'S DRAFT                ,1,0,100,100,100,1.15,0.29,0.95
201203,440248,DIFFERENT ATM CHARGES         ,1,2,100,100,100,0.92,0.29,0.76
201203,440249,HOUSE CONVEYANCING            ,2,1,100.445,100.312,100.312,0,0.87,0
201203,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,2.07,0.29,1.71
201203,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201203,440252,MONEY TRANSFERS               ,1,0,100,100,100,0.92,0.29,0.76
201203,440254,HOURLY RATE FOR SOLICITOR     ,2,1,100.327,100.289,100.289,1.1,0.29,0.9
201203,440255,CREDIT CARD FEES              ,1,0,100.021,100.021,100.021,3.45,0.29,2.85
201203,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,95.828,95.828,95.828,2.53,0.29,2.09
201203,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,100,100,100,0.63,1.45,0.42
201203,440258,DATING AGENCY FEES            ,2,0,100,100,100,0.99,0.29,0.81
201203,440301,POSTAGE CHARGES               ,1,0,100,100,100,1,1,1
201203,440401,TELEPHONE CHARGES             ,1,0,100,100,100,4.68,3.84,3.78
201203,440402,MOBILE PHONE CHARGES          ,1,0,100.044,100.044,100.044,9.1,9.36,7.35
201203,440403,CABLE TELEPHONES              ,1,0,100,100,100,2.6,2.4,2.1
201203,440405,DIRECTORY ENQUIRIES           ,1,0,100,100,100,0.26,0.24,0.21
201203,440406,SUBSCRIPTION TO INTERNET      ,1,0,100,100,100,0.26,0.72,0.21
201203,440408,MOBILE PHONE APPLICATIONS     ,1,0,82.133,89.376,89.376,0.26,0.24,0.21
201203,440409,BUNDLED TELECOMS SERVICES     ,1,0,104.534,104.534,104.534,7.8,7.2,6.3
201203,510101,MENS SUIT-READY MADE          ,2,1,107.814,104.267,104.267,1.56,0.9,1.26
201203,510104,MENS JACKET/COAT              ,2,1,104.452,97.052,97.052,1.04,0.72,0.84
201203,510106,MENS JEANS                    ,2,1,105.499,102.9,102.9,1.04,0.72,0.84
201203,510108,MEN'S JUMPER-KNITTED          ,2,1,108.066,103.73,103.73,1.04,0.54,0.84
201203,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,107.034,104.465,104.465,1.04,0.72,0.84
201203,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,113.195,108.849,108.849,1.04,0.45,0.84
201203,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,106.283,104.174,104.174,0.52,0.27,0.42
201203,510118,MEN'S CASUAL TROUSERS         ,2,1,112.165,106.583,106.583,1.04,0.63,0.84
201203,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,113.547,104.276,104.276,1.04,0.72,0.84
201203,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,104.171,103.415,103.415,0.52,0.45,0.42
201203,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,106.68,106.68,106.68,0.52,0.45,0.42
201203,510126,MENS BRANDED T-SHIRT          ,2,1,102.504,100.401,100.401,1.04,0.72,0.84
201203,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,94.581,92.12,92.12,1.04,0.45,0.84
201203,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,105.522,101.819,101.819,0.52,0.45,0.42
201203,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,101.567,96.756,96.756,0.52,0.36,0.42
201203,510131,MENS CASUAL SHIRT             ,2,1,109.229,104.032,104.032,0.52,0.45,0.42
201203,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,121.992,110.019,110.019,0.52,0.48,0.42
201203,510207,WOMENS SHORT SLEEVE TOP       ,2,1,118.68,118.68,118.68,1.04,0.8,0.84
201203,510208,WOMEN'S FORMAL JACKET         ,2,1,123.057,112.739,112.739,1.56,0.96,1.26
201203,510212,WOMEN'S JUMPER                ,2,1,120.974,106.247,106.247,1.04,0.64,0.84
201203,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,109.726,105.695,105.695,1.04,0.8,0.84
201203,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,118.916,107.216,107.216,2.08,1.28,1.68
201203,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,122.633,111.704,111.704,1.04,0.64,0.84
201203,510233,WOMEN'S CARDIGAN              ,2,1,110.365,103.668,103.668,1.56,1.12,1.26
201203,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,125.89,113.847,113.847,1.56,0.96,1.26
201203,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,118.119,110.192,110.192,2.6,1.6,2.1
201203,510237,WOMEN'S SKIRT: CASUAL         ,2,1,138.893,121.049,121.049,0.52,0.32,0.42
