index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201211,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,101.136,100.992,100.992,2.16,1.17,1.68
201211,440104,DRY CLEANING-MAN'S SUIT       ,1,1,100.379,100.391,100.379,1,0.52,1
201211,440105,DRIVING LESSON 1 HOUR         ,1,1,100.486,100.458,100.486,0.16,0.78,0.13
201211,440112,ELECTRICAL SERVICE CHARGE     ,2,0,94.819,94.688,94.688,0.5,0.13,0.5
201211,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,102.258,102.063,102.063,1.62,0.91,1.26
201211,440116,WASHING MACHINE REPAIR        ,2,1,101.178,101.096,101.096,0.5,0.13,0.5
201211,440118,PC REPAIR                     ,2,1,101.722,101.435,101.435,1,0.26,1
201211,440120,CHILD MINDER - HOURLY RATE    ,1,1,103.234,103.243,103.234,3.25,1.95,2.75
201211,440121,CATERING-50 SET MENU PER HEAD ,2,1,100.027,99.954,99.954,1.72,1.17,1.4
201211,440122,HOME DELIVERY CHARGES         ,2,0,92.82,90.887,90.887,0.66,0.13,0.54
201211,440123,HOME REMOVAL- 1 VAN           ,2,1,101.035,100.83,100.83,1.56,0.26,1.3
201211,440125,GARDENER HOURLY RATE          ,2,1,102.879,102.501,102.501,1.62,0.91,1.26
201211,440126,WEEKLY NANNY FEES             ,2,1,100.04,99.967,99.967,3.6,1.95,2.8
201211,440127,MONTHLY SELF STORAGE FEE      ,2,1,103.615,102.196,102.196,0.99,0.26,0.81
201211,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,100.433,100.311,100.311,2.08,1.17,1.76
201211,440129,PLAYGROUP FEES - PER SESSION  ,2,1,103.897,103.735,103.735,0.91,0.52,0.77
201211,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,102.05,101.97,101.97,1.04,0.52,0.88
201211,440131,WATCH BATTERY REPLACEMENT     ,2,1,104.013,103.689,103.689,0.4,0.26,0.3
201211,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,100.786,100.786,100.786,0,2.03,0
201211,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.174,100.174,100.174,1.1,0.87,0.9
201211,440208,HOUSE CONTENTS INSURANCE      ,2,0,99.094,98.393,98.393,2.37,4.64,1.58
201211,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,101.19,101.19,101.19,1.1,0.29,0.9
201211,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.15,0.29,0.95
201211,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.16,0.29,0.13
201211,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,100.772,99.464,99.464,0,0.29,0
201211,440227,FUNERAL-CREMATION             ,2,2,104.735,104.582,104.582,1.76,0.58,1.44
201211,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,107.745,107.745,107.745,0.11,0.29,0.09
201211,440230,UNI (INTL STUDENT) TUITION    ,1,0,107.236,107.236,107.236,3.8,0,3
201211,440231,PASSPORT FEES                 ,1,0,93.613,93.613,93.613,0.55,0.29,0.45
201211,440232,NURSERY FEES: CHILD 0-4       ,2,2,102.38,102.007,102.007,0.65,0.29,0.55
201211,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,99.067,96.449,96.449,0.99,0.29,0.81
201211,440234,BANK OVERDRAFT CHARGES        ,1,0,100.471,100.471,100.471,4.6,0.29,3.8
201211,440235,FOREIGN EXCHANGE (RPI)        ,1,0,96.315,96.315,96.315,0,0.29,0
201211,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,102.054,102.054,102.054,1.61,0,1.33
201211,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,104.483,104.483,104.483,1.61,0,1.33
201211,440239,UK UNIVERSITY TUITION FEES    ,2,0,153.296,152.333,152.333,6.46,6.38,5.1
201211,440240,BASIC WILL FOR A SINGLE PERSON,2,2,103.294,102.62,102.62,0.99,0.29,0.81
201211,440241,STOCKBROKER COMMISSION FEE    ,1,0,101.519,101.519,101.519,2.76,0,2.28
201211,440244,FOREIGN EXCHANGE (CPI)        ,1,0,96.315,96.315,96.315,0.23,0,0.19
201211,440246,PET INSURANCE                 ,2,0,114.658,114.505,114.505,0.32,0.58,0.32
201211,440247,BANKER'S DRAFT                ,1,0,100,100,100,1.15,0.29,0.95
201211,440248,DIFFERENT ATM CHARGES         ,1,2,100,100,100,0.92,0.29,0.76
201211,440249,HOUSE CONVEYANCING            ,2,1,104.633,104.037,104.037,0,0.87,0
201211,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,2.07,0.29,1.71
201211,440251,OPEN UNIVERSITY FEES          ,1,0,243.807,243.807,243.807,0,0,0
201211,440252,MONEY TRANSFERS               ,1,0,100.032,100.073,100.073,0.92,0.29,0.76
201211,440254,HOURLY RATE FOR SOLICITOR     ,2,1,101.501,100.972,100.972,1.1,0.29,0.9
201211,440255,CREDIT CARD FEES              ,1,0,102.448,102.448,102.448,3.45,0.29,2.85
201211,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,100.844,100.844,100.844,2.53,0.29,2.09
201211,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,98.838,100.649,100.649,0.63,1.45,0.42
201211,440258,DATING AGENCY FEES            ,2,0,132.25,122.276,122.276,0.99,0.29,0.81
201211,440301,POSTAGE CHARGES               ,1,0,123.344,123.344,123.344,1,1,1
201211,440401,TELEPHONE CHARGES             ,1,0,100,100,100,4.68,3.84,3.78
201211,440402,MOBILE PHONE CHARGES          ,1,0,99.966,99.966,99.966,9.1,9.36,7.35
201211,440403,CABLE TELEPHONES              ,1,0,103.152,103.152,103.152,2.6,2.4,2.1
201211,440405,DIRECTORY ENQUIRIES           ,1,0,111.418,111.418,111.418,0.26,0.24,0.21
201211,440406,SUBSCRIPTION TO INTERNET      ,1,0,99.591,99.175,99.175,0.26,0.72,0.21
201211,440408,MOBILE PHONE APPLICATIONS     ,1,0,94.513,90.523,90.523,0.26,0.24,0.21
201211,440409,BUNDLED TELECOMS SERVICES     ,1,0,107.134,107.134,107.134,7.8,7.2,6.3
201211,510101,MENS SUIT-READY MADE          ,2,1,109.823,105.192,105.192,1.56,0.9,1.26
201211,510104,MENS JACKET/COAT              ,2,1,122.168,109.165,109.165,1.04,0.72,0.84
201211,510106,MENS JEANS                    ,2,1,107.856,104.698,104.698,1.04,0.72,0.84
201211,510108,MEN'S JUMPER-KNITTED          ,2,1,109.864,103.503,103.503,1.04,0.54,0.84
201211,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,109.242,103.805,103.805,1.04,0.72,0.84
201211,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,112.45,106.201,106.201,1.04,0.45,0.84
201211,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,112.723,108.772,108.772,0.52,0.27,0.42
201211,510118,MEN'S CASUAL TROUSERS         ,2,1,105.053,99.548,99.548,1.04,0.63,0.84
201211,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,118.578,108.977,108.977,1.04,0.72,0.84
201211,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,110.741,108.328,108.328,0.52,0.45,0.42
201211,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,118.762,109.276,109.276,0.52,0.45,0.42
201211,510126,MENS BRANDED T-SHIRT          ,2,1,108.377,104.668,104.668,1.04,0.72,0.84
201211,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,118.109,106.219,106.219,1.04,0.45,0.84
201211,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,105.456,99.103,99.103,0.52,0.45,0.42
201211,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,133.936,123.134,123.134,0.52,0.36,0.42
201211,510131,MENS CASUAL SHIRT             ,2,1,113.93,106.811,106.811,0.52,0.45,0.42
201211,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,135.454,119.577,119.577,0.52,0.48,0.42
201211,510207,WOMENS SHORT SLEEVE TOP       ,2,1,119.738,105.613,105.613,1.04,0.8,0.84
201211,510208,WOMEN'S FORMAL JACKET         ,2,1,119.381,108.528,108.528,1.56,0.96,1.26
201211,510212,WOMEN'S JUMPER                ,2,1,129.625,116.242,116.242,1.04,0.64,0.84
201211,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,115.098,107.141,107.141,1.04,0.8,0.84
201211,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,124.977,111.149,111.149,2.08,1.28,1.68
201211,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,126.118,113.222,113.222,1.04,0.64,0.84
201211,510233,WOMEN'S CARDIGAN              ,2,1,121.51,112.391,112.391,1.56,1.12,1.26
201211,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,133.579,119.508,119.508,1.56,0.96,1.26
201211,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,114.603,108.167,108.167,2.6,1.6,2.1
201211,510237,WOMEN'S SKIRT: CASUAL         ,2,1,132.614,118.7,118.7,0.52,0.32,0.42
201211,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,130.302,121.123,121.123,1.56,0.96,1.26
201211,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,124.948,103.759,103.759,0.52,0.32,0.42
201211,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,126.21,111.805,111.805,1.04,0.64,0.84
201211,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,122.621,112.642,112.642,0.52,0.32,0.42
201211,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,114.621,107.103,107.103,0.52,0.32,0.42
201211,510249,WOMEN'S JEANS- BRANDED        ,2,1,110.682,103.082,103.082,0.52,0.32,0.42
201211,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,138.384,126.625,126.625,1.04,0.8,0.84
201211,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,123.331,114.756,114.756,1.56,0.96,1.26
201211,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,111.428,105.603,105.603,0.52,0.32,0.42
201211,510255,WOMEN'S SWIMWEAR              ,2,1,113.796,109.519,109.519,0.52,0.16,0.42
201211,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,137.398,119.148,119.148,1.04,0.8,0.84
201211,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,122.785,111.337,111.337,0.52,0.48,0.42
201211,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,113.408,108.671,108.671,1.04,0.55,0.84
201211,510328,BOYS JEANS (5-13 YEARS)       ,2,1,104.843,100.451,100.451,1.04,0.55,0.84
201211,510330,BABYGRO OR SLEEPSUIT          ,2,1,107.667,103.378,103.378,0.52,0.45,0.42
201211,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,110.625,106.716,106.716,0.52,0.5,0.42
201211,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,115.585,108.256,108.256,0.52,0.5,0.42
201211,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,103.592,97.952,97.952,0.52,0.45,0.42
201211,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,105.131,98.271,98.271,0.52,0.5,0.42
201211,510345,BOY'S BRANDED SPORTS TOP      ,2,1,108.153,98.995,98.995,1.04,0.55,0.84
201211,510346,CHILDS JUMPER                 ,2,1,109.275,103.17,103.17,0.52,0.45,0.42
201211,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,120.191,110.129,110.129,0.52,0.5,0.42
201211,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,102.02,100.851,100.851,0.52,0.48,0.42
201211,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,112.776,106.212,106.212,1.04,0.6,0.84
201211,510406,WOMEN'S PANTS                 ,2,1,104.563,102.586,102.586,1.04,0.6,0.84
201211,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,107.219,104.205,104.205,1.04,0.6,0.84
201211,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,110.606,106.617,106.617,0.52,0.3,0.42
201211,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,101.496,102.269,101.496,0.52,0.3,0.42
201211,510413,MENS SOCKS 1 PAIR             ,2,1,100.153,98.913,98.913,0.52,0.48,0.42
201211,510415,WOMEN'S TIGHTS                ,2,1,101.876,100.444,100.444,1.04,0.6,0.84
201211,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,99.952,99.335,99.952,0.52,0.3,0.42
201211,510419,MEN'S TIE                     ,2,1,107.41,105.048,105.048,0.87,0.54,0.87
201211,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,103.208,103.455,103.208,0.87,0.48,0.87
201211,510432,LADY'S SCARF                  ,2,1,106.483,102.605,102.605,1.26,0.72,1.26
201211,510501,MENS SHOE FORMAL STYLE        ,2,1,105.876,103.798,103.798,0.36,0.36,0.28
201211,510506,WOMEN'S SANDALS               ,2,1,108.369,102,102,0.54,0.54,0.42
201211,510507,BOY'S SHOES                   ,2,1,102.863,100.888,100.888,0.45,0.45,0.35
201211,510508,GIRL'S SHOES SCHOOL           ,2,1,107.023,103.384,103.384,0.45,0.45,0.35
201211,510515,MEN'S SHOE CASUAL STYLE       ,2,1,102.928,100.585,100.585,0.81,0.81,0.63
201211,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,101.852,100.742,100.742,1.26,1.26,0.98
201211,510517,WOMEN'S TRAINING SHOES        ,2,1,106.668,104.57,104.57,0.63,0.63,0.49
201211,510528,CHILD'S TRAINERS-SPORTS       ,2,1,107.199,105.392,105.392,0.81,0.81,0.63
201211,510529,WOMANS BOOTS                  ,2,1,120.755,115.048,115.048,0.54,0.54,0.42
201211,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,108.809,104.293,104.293,1.08,1.08,0.84
201211,510533,WOMENS SHOE                   ,2,1,112.631,106.04,106.04,1.08,1.08,0.84
201211,510534,WALKING/HIKING BOOT           ,2,1,106.014,102.617,102.617,0.99,0.99,0.77
201211,520103,LADY'S UMBRELLA -FOLDING      ,2,1,102.168,100.285,100.285,0.5,0.3,0.4
201211,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,117.661,115.62,115.62,1.28,0.6,0.96
201211,520109,LADIES HAND/SHLDER BAG        ,2,1,113.433,108.225,108.225,1.45,0.8,1.16
201211,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,99.891,99.724,99.724,1.04,0.8,0.78
201211,520118,FLOWER VASE                   ,2,2,98.407,95.518,95.518,0.9,0.7,0.72
201211,520123,EARRINGS- FASHION             ,2,1,114.04,105.853,105.853,0.88,0.4,0.66
201211,520129,PRESCRIPTION LENSES           ,2,1,99.965,99.521,99.521,1.04,0.8,0.78
201211,520130,SOLID GOLD RING 9CT           ,2,1,114.147,112.479,112.479,0.96,0.4,0.72
201211,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,104.505,102.839,102.839,1.6,0.7,1.2
201211,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,109.591,106.227,106.227,0.48,0.7,0.39
201211,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,112.111,109.344,109.344,1.45,0.8,1.16
201211,520135,DIAMOND SOLITAIRE RING        ,2,1,104.97,102.006,102.006,2.16,1,1.62
201211,520136,PHOTO FRAME                   ,2,1,106.344,103.497,103.497,1.2,0.7,0.96
201211,520137,STERLING SILVER EARRINGS      ,2,1,115.816,111.872,111.872,0.72,0.3,0.54
201211,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,99.712,98.883,98.883,1.32,1,0.99
201211,520202,INDIGESTION TABLETS 16-24 PACK,1,1,99.445,99.557,99.445,1.02,0.45,0.85
201211,520206,TAMPONS-PACK OF 10-20         ,1,1,99.72,100.276,99.72,1.2,0.9,0.96
201211,520207,NHS PRESCRIPTION CHARGES      ,1,0,103.378,103.378,103.378,1.02,0.45,0.85
201211,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,100.137,98.149,100.137,1.2,0.9,0.96
201211,520213,TISSUES-LARGE SIZE BOX        ,1,1,104.889,106.156,104.889,1.2,0.9,0.96
201211,520215,MOISTURISER FACIAL 50-150ML   ,2,1,101.447,99.691,99.691,1,0.6,0.8
201211,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,107.498,112.592,107.498,1,0.75,0.8
201211,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,106.101,105.922,106.101,1,0.75,0.8
201211,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,97.885,98.279,97.885,0.96,0.45,0.8
201211,520223,MASCARA                       ,2,1,111.066,109.542,109.542,0.8,0.6,0.64
201211,520226,SHAMPOO-250-400ML             ,1,1,109.673,108.539,109.673,0.6,0.45,0.48
201211,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,96.458,95.965,96.458,1.02,0.45,0.85
201211,520228,PLASTERS-20-40 PACK           ,1,1,99.239,100.177,99.239,0.32,0.3,0.24
201211,520230,CONDOMS PACK OF 3-14          ,2,1,90.478,87.064,87.064,0.28,0.3,0.21
201211,520234,PERFUME/EUD DE TOILETTE       ,2,1,105.453,103.135,103.135,1.2,0.75,0.96
201211,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,105.914,100.548,100.548,0.8,0.6,0.64
201211,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,100.304,100.32,100.304,0.4,0.3,0.32
201211,520237,HAIR GEL 150-200ML            ,1,1,105.339,105.807,105.339,0.4,0.3,0.32
201211,520238,SHOWER GEL 150-250ML          ,1,1,93.962,94.134,93.962,0.6,0.45,0.48
201211,520241,RAZOR CARTRIDGE BLADES        ,1,1,106.882,106.346,106.882,0.6,0.45,0.48
201211,520242,COLD/FLU DRINK POWDER         ,1,1,103.396,103.56,103.396,1.02,0.45,0.85
201211,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,106.323,104.362,104.362,0.8,0.6,0.64
201211,520244,TOOTHBRUSH                    ,1,1,100.802,102.499,100.802,0.6,0.45,0.48
201211,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,99.062,99.363,99.062,0.96,0.45,0.8
201211,520246,LIP GLOSS                     ,2,1,101.639,100.093,100.093,1,0.6,0.8
201211,520247,LIQUID SOAP 200-300ML         ,1,1,104.084,103.255,104.084,0.6,0.45,0.48
201211,520248,CONDITIONER FOR HAIR          ,1,1,105.312,102.932,105.312,0.4,0.3,0.32
201211,520249,BABY WIPES 50-85              ,1,1,95.923,97.288,95.923,0.8,0.6,0.64
201211,520301,MAN'S HAIRCUT                 ,2,1,101.153,100.992,100.992,2,1.4,1.5
201211,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,101.479,101.365,101.365,2.8,2.1,2.1
201211,520305,PRIVATE HEALTH CARE 1         ,1,0,112.28,112.28,112.28,0.72,1.26,0.72
201211,520306,PRIVATE HEALTH CARE 2         ,1,0,106.689,106.689,106.689,0.4,0.7,0.4
201211,520311,WOMENS HIGHLIGHTING           ,2,1,101.418,101.281,101.281,1.36,0.98,1.02
201211,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,101.47,101.372,101.372,1.5,0.42,1
201211,520318,SLIMMING CLUBS                ,1,0,102.202,102.202,102.202,0.64,0.84,0.56
201211,520319,LA SUPPORTED RES IN RET HOMES ,1,0,103.996,103.996,103.996,1.04,0,0.88
201211,520321,PRIVATE HEALTH CARE 3         ,1,0,112.28,112.28,112.28,2.34,0,1.82
201211,520322,PRIVATE HEALTH CARE 4         ,1,0,106.689,106.689,106.689,1.35,0,1.05
201211,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,100.66,100.548,100.548,0.88,0.7,0.66
201211,520324,RESIDENTIAL HOME              ,2,1,101.636,101.579,101.579,4.03,0.14,3.41
201211,520325,NURSING HOME                  ,2,1,101.415,101.353,101.353,3.69,0.14,2.87
201211,520326,PRIVATE DENTAL EXAMINATION    ,2,1,103.184,102.928,102.928,0.84,1.12,0.84
201211,520327,NHS DENTAL CHARGES            ,1,0,102.473,102.473,102.473,1.16,1.54,1.16
201211,520328,DENTAL INSURANCE              ,1,0,100.01,100.01,100.01,0.56,0.98,0.56
201211,520330,SELF PAY OPERATIONS           ,1,0,100.018,100.018,100.018,1.62,0.42,1.26
201211,520331,BASIC MANICURE                ,2,1,100.715,100.625,100.625,0.96,0.7,0.72
201211,520332,NON NHS CHIROPRACTOR          ,2,1,101.327,101.231,101.231,1.5,0.42,1
201211,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,0.66,0.14,0.54
201211,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,99.673,99.673,99.673,8,10.92,6.5
201211,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,98.786,98.786,98.786,8,10.92,6.5
201211,610110,CARAVANS                      ,1,0,102.571,102.445,102.445,5.2,1.95,4.16
201211,610112,MOTORCYCLES                   ,1,0,99.165,99.404,99.404,0.96,0.78,0.64
201211,610113,NEW CARS                      ,1,0,100.679,100.679,100.679,24,14.43,19
201211,610204,"CAR TYRE, STATE SIZE          ",2,1,103.901,103.111,103.111,0.95,0.8,0.76
201211,610207,MOTOR-CAR SPARE PARTS         ,2,0,104.649,104.444,104.444,0.95,0.8,0.76
201211,610212,CAR BATTERY                   ,2,1,102.261,101.547,101.547,0.7,0.6,0.56
201211,610217,OIL FILTER                    ,2,1,103.155,102.758,102.758,0.7,0.6,0.56
201211,610221,WINDSCREEN WIPER BLADES       ,2,1,100.293,99.93,99.93,0.7,0.6,0.56
201211,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,101.951,101.322,101.322,0.9,0.8,0.72
201211,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,99.293,99.061,99.061,1.44,0.8,1.17
201211,610228,ROADSIDE RECOVERY SERVICE     ,1,0,106.987,106.987,106.987,1.54,1,1.26
201211,610229,AUTO CAR WASH                 ,1,1,101.564,101.984,101.564,1.1,0.8,0.9
201211,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,101.813,101.505,101.505,2.42,1.6,1.98
201211,610232,CAR SERVICE- MAIN DEALER      ,2,1,102.148,101.652,101.652,2.42,1.6,1.98
201211,610233,EXHAUST FITTING IN FAST FIT   ,2,1,98.578,97.536,97.536,2.42,1.6,1.98
201211,610234,BRAKE FITTING IN FAST FIT     ,2,1,101.844,101.042,101.042,2.42,1.6,1.98
201211,610235,CAR REPAIRS MAIN DEALER       ,2,1,102.054,101.879,101.879,4.84,3.4,3.96
201211,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,99.734,99.62,99.62,4.84,3.4,3.96
201211,610303,OIL PER LITRE-MULTIGRADE      ,1,1,103.633,104.341,103.633,0.46,0.47,0.37
201211,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,100.525,100.525,100.525,0,12.22,0
201211,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,101.816,101.816,101.816,0,34.31,0
201211,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,100.091,100.091,100.091,11.96,0,9.62
201211,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,101.409,101.409,101.409,33.58,0,27.01
201211,610409,VEHICLE EXCISE DUTY           ,1,0,103.114,103.114,103.114,6.88,6.25,5.59
201211,610417,CAR INSURANCE                 ,2,0,90.853,89.815,89.815,2.85,18.75,2.85
201211,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.07,1.2,1.61
201211,620105,OTHER UNDERGROUND/METRO FARES ,1,0,105.665,105.665,105.665,0.18,0.12,0.14
201211,620106,EURO TUNNEL FARES             ,1,0,118.395,118.395,118.395,0.45,0.24,0.35
201211,620107,RAIL FARES                    ,1,0,100.014,100.014,100.014,6.3,4.44,4.9
201211,620203,COACH FARES                   ,1,0,97.444,97.444,97.444,2.28,1.32,1.9
201211,620205,BUS FARES                     ,1,0,102.614,102.614,102.614,4.8,2.68,4
201211,620302,TAXI FARES                    ,2,0,104.477,104.464,104.464,1.68,1.43,1.4
201211,620303,SELF-DRIVE VAN HIRE           ,2,1,97.455,96.605,96.605,2.08,0.26,1.69
201211,620304,PUSHCHAIR/STROLLER            ,2,1,100.95,99.276,99.276,0.4,0.26,0.32
201211,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,101.375,99.788,99.788,2.08,0.26,1.69
201211,620308,MINICAB FARE FOR 2 MILES      ,1,2,102.268,101.78,102.268,1.68,1.43,1.4
201211,620310,AIR FARES                     ,1,0,106.681,106.681,106.681,8,4.94,6
201211,620311,SEA FARES                     ,1,0,103.659,103.659,103.659,1,0.52,1
201211,620313,ROAD TOLLS                    ,1,0,102.81,102.81,102.81,1.6,1.04,1.3
201211,620314,BOATS                         ,2,0,101.232,101.068,101.068,2.1,0.78,1.68
201211,620315,CAR PARK CHARGES              ,2,1,102.432,101.704,101.704,1.6,1.04,1.3
201211,620317,CHILDS BICYCLE                ,2,1,96.098,94.718,94.718,1.02,0.52,0.68
201211,620318,ADULT BIKE                    ,2,1,100.717,100.042,100.042,1.02,0.52,0.68
201211,630122,PC PERIPHERALS                ,1,0,106.186,106.186,106.186,1.74,1.26,1.45
201211,630123,DVD PLAYER - NOT PORTABLE     ,2,1,101.148,99.472,99.472,0.18,0.07,0.15
201211,630126,DVD RECORDER                  ,2,1,101.231,100.29,100.29,0.12,0.07,0.1
201211,630127,PERSONAL COMPUTERS (CPI)      ,2,0,88.481,87.265,87.265,1.5,0.7,1.25
201211,630129,LAPTOP COMPUTERS              ,2,0,85.149,84.309,84.309,2.52,1.54,2.1
201211,630136,SATELLITE NAVIGATION DEVICE   ,1,0,83.849,86.417,86.417,0.1,0.07,0.08
201211,630138,DIGITAL RADIO (DAB)           ,2,1,99.637,99.032,99.032,0.24,0.14,0.2
201211,630143,FREEVIEW BOX                  ,2,1,88.144,86.49,86.49,0.24,0.14,0.2
201211,630146,BLU-RAY PLAYER                ,2,1,88.298,86.158,86.158,0.12,0.07,0.1
201211,630147,HI-FI RS 2010-14              ,2,1,101.42,100.286,100.286,1.02,0.56,0.85
201211,630149,"FLAT PANEL TV 14""-22""         ",2,1,98.528,96.94,96.94,0.3,0.14,0.25
201211,630150,"FLAT PANEL TV 23""-32""         ",2,1,98.903,97.268,97.268,1.32,0.77,1.1
201211,630151,"FLAT PANEL TV 33"" +           ",2,1,99.044,97.233,97.233,1.86,1.05,1.55
201211,630152,MP4 PLAYER                    ,2,2,92.015,91.528,91.528,0.6,0.28,0.5
201211,630153,TABLET COMPUTERS              ,2,0,77.888,74.853,74.853,0.24,0.14,0.2
201211,630220,CD ROM                        ,1,0,112.37,107.835,107.835,0.42,0.21,0.35
201211,630223,CDS- PURCH OVER INTERNET      ,1,0,119.725,122.124,122.124,0.54,0.3,0.45
201211,630224,INTERNET DVDS                 ,1,0,105.382,107.085,107.085,0.9,0.48,0.75
201211,630225,MUSIC DOWNLOADS               ,1,0,110.265,110.6,110.6,0.42,0.21,0.35
201211,630226,RECORDABLE CD PRICE PER CD    ,2,1,105.232,103.508,103.508,0.18,0.09,0.15
201211,630227,REWRITABLE DVD                ,2,1,98.863,95.883,95.883,0.12,0.06,0.1
201211,630228,PRE-RECORDED DVD (FILM)       ,2,2,96.291,92.682,92.682,1.44,0.78,1.2
201211,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,100.623,87.235,87.235,0.6,0.33,0.5
201211,630230,CD ALBUM (TOP 40)             ,1,2,109.453,112.001,109.453,0.54,0.3,0.45
201211,630231,CD ALBUM (NOT CHART)          ,1,2,108.115,104.167,108.115,0.24,0.12,0.2
