index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201206,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,100.457,100.505,100.457,0.33,0.6,0.27
201206,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,101.338,101.447,101.338,2.09,0.36,1.71
201206,220212,STAFF RESTAURANT SANDWICH     ,1,1,100.524,100.418,100.524,2.09,0.36,1.71
201206,220213,STAFF RESTAURANT PUDDING      ,1,1,99.992,100.582,99.992,1.87,0.33,1.53
201206,220301,FISH & CHIPS TAKEAWAY         ,1,1,100.875,100.879,100.875,1.72,1.36,1.4
201206,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,101.043,101.583,101.043,3.44,2.72,2.8
201206,220304,COFFEE -TAKE-AWAY             ,1,1,100.999,100.835,100.999,0.86,0.34,0.7
201206,220305,TEA -TAKE-AWAY                ,1,1,100.704,100.65,100.704,0.86,0.34,0.7
201206,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,102.815,102.974,102.815,1.72,1.19,1.4
201206,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,100.68,100.682,100.68,1.72,1.36,1.4
201206,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,101.963,102,101.963,1.72,1.19,1.4
201206,220318,INDIAN TAKEAWAY               ,1,1,100.58,100.594,100.58,1.72,1.36,1.4
201206,220319,CHINESE TAKEAWAY              ,1,1,100.404,100.404,100.404,1.72,1.36,1.4
201206,220320,TAKEAWAY SOFT DRINK           ,1,1,102.528,102.336,102.528,0.86,0.34,0.7
201206,220321,TAKEAWAY COFFEE LATTE         ,1,1,100.84,100.863,100.84,0.86,0.34,0.7
201206,220322,BURGER IN BUN- TAKEAWAY       ,1,1,101.814,101.899,101.814,1.72,1.36,1.4
201206,220323,KEBAB- TAKEAWAY               ,1,1,100.791,100.865,100.791,1.72,1.36,1.4
201206,220324,CINEMA POPCORN                ,1,1,100.804,100.792,100.804,0.86,1.02,0.7
201206,220325,VENDING MACHINE - SOFT DRINK  ,1,1,100.738,100.966,100.738,0.86,0.34,0.7
201206,220326,TAKEAWAY CHICKEN & CHIPS      ,1,1,100.59,100.617,100.59,0.86,1.02,0.7
201206,310102,DRAUGHT BITTER (PER PINT)     ,1,1,102.131,101.976,102.131,4.3,4.83,3.5
201206,310104,DRAUGHT STOUT PER PINT        ,1,1,103.036,103.007,103.036,0.86,1.26,0.7
201206,310109,LAGER - PINT 3.4-4.2%         ,1,1,102.608,102.514,102.608,4.3,5.46,3.5
201206,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,102.399,102.381,102.399,2.58,3.78,2.1
201206,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,102.903,103.347,102.903,1.72,1.68,1.4
201206,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,101.393,101.563,101.393,1.72,1.68,1.4
201206,310113,CIDER-PER PINT OR 500-568ML   ,1,1,102.455,102.427,102.455,2.58,2.31,2.1
201206,310207,BITTER-4CANS-440-500ML        ,1,1,99.21,98.734,99.21,0.52,0.55,0.39
201206,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,105.921,105.673,105.921,1.6,1.65,1.2
201206,310216,LAGER 12 - 24 CANS (440-500ML),1,1,97.027,95.996,97.027,0.92,0.95,0.69
201206,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,100.426,101.213,100.426,0.8,0.85,0.6
201206,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,103.009,102.391,103.009,0.72,0.85,0.56
201206,310219,STOUT - 4 CAN PACK            ,1,1,102.23,102.255,102.23,0.16,0.15,0.12
201206,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,102.959,103.025,102.959,1.72,2.08,1.4
201206,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,103.06,103.101,103.06,2.58,3.84,2.1
201206,310306,BOTTLE OF MIXER 125-200ML     ,1,1,102.386,102.551,102.386,0.86,0.32,0.7
201206,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,102.862,102.888,102.862,1.72,1.6,1.4
201206,310309,SPIRIT BASED DRINK 275ML      ,1,1,102.826,102.963,102.826,0.86,0.8,0.7
201206,310310,"WINE, PER 175 - 250 ML SERVING",1,1,103.099,103.252,103.099,3.44,3.36,2.8
201206,310314,BOTTLE OF CHAMPAGNE           ,1,1,100.322,99.911,100.322,0.86,0.64,0.7
201206,310315,BOTTLE OF WINE 70-75CL        ,1,1,101.948,102.157,101.948,3.44,3.36,2.8
201206,310401,WHISKY-70 CL BOTTLE           ,1,1,100.618,100.303,100.618,2.2,2.1,1.76
201206,310403,VODKA-70 CL BOTTLE            ,1,1,100.628,100.97,100.628,2.05,1.96,1.64
201206,310405,BRANDY-68-70 CL BOTTLE        ,1,1,98.741,99.371,98.741,0.45,0.42,0.36
201206,310406,FORTIFIED WINE  (70-75CL)     ,1,1,104.233,104.793,104.233,0.36,0.42,0.28
201206,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,107.941,109.01,107.941,0.3,0.28,0.24
201206,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,100.34,99.365,100.34,1.26,1.4,0.98
201206,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,96.987,96.958,96.987,1.98,2.24,1.54
201206,310421,RED WINE- EUROPEAN 75CL       ,1,1,101.596,101.958,101.596,1.26,1.26,0.98
201206,310422,RED WINE- NEW WORLD 75CL      ,1,1,103.301,103.078,103.301,1.89,2.1,1.47
201206,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,97.079,96.719,97.079,0.54,0.56,0.42
201206,310425,ROSE WINE-75CL BOTTLE         ,1,1,100.702,100.149,100.702,0.63,0.84,0.49
201206,310426,RED OR WHITE SPARKLING WINE   ,1,1,91.928,92.309,91.928,0.36,0.42,0.28
201206,320108,CIGARETTES 8                  ,1,1,105.544,105.543,105.544,4.56,5.5,3.61
201206,320112,CIGARETTES 12                 ,1,1,105.443,105.44,105.443,3.12,3.75,2.47
201206,320115,CIGARETTES 15                 ,1,1,105.495,105.485,105.495,4.8,6,3.8
201206,320118,CIGARETTES 18                 ,1,1,105.696,105.684,105.696,3.84,4.75,3.04
201206,320121,CIGARETTES 20                 ,1,1,105.215,105.257,105.215,0.96,1.25,0.76
201206,320122,20 FILTER - OTHER BRAND       ,1,1,105.641,105.649,105.641,3.12,3.75,2.47
201206,320205,5 CIGARS: SPECIFY BRAND       ,1,1,103.022,103.031,103.022,1.2,1.2,0.95
201206,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,104.997,105.015,104.997,2.4,2.8,1.9
201206,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,104.843,104.843,104.843,1.28,1.5,1.04
201206,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.85,0,0.7
201206,410108,RSL RENTS                     ,1,2,101.726,101.726,101.726,14.72,18,11.96
201206,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,101.778,101.778,101.778,0,29,0
201206,410401,E & W SEWERAGE CHARGE         ,2,0,107.17,107.17,107.17,4.5,5.98,3.6
201206,410402,ENGLAND & WALES WATER CHARGES ,2,0,105.811,105.81,105.81,4.5,5.72,3.6
201206,410403,SCOTLAND WATER CHARGES        ,1,0,100,100,100,0.5,0.65,0.4
201206,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,100,100,100,0.5,0.65,0.4
201206,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,101.482,101.207,101.207,1.2,1.8,1
201206,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,99.999,99.877,99.877,1.26,1.89,1.05
201206,410516,GAS SERVICE CHARGE LOCAL      ,2,1,100.354,100.243,100.243,1.14,1.71,0.95
201206,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,99.99,99.884,99.884,1.2,1.8,1
201206,410518,CARPENTER HOURLY RATE         ,2,1,99.251,99.037,99.037,1.2,1.8,1
201206,410602,READY-MIXED FILLER-INT USE    ,1,1,100.974,101.216,100.974,0.4,0.24,0.35
201206,410603,WALLPAPER PASTE               ,1,1,95.993,96.858,95.993,0.32,0.24,0.28
201206,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,102.563,102.093,102.093,0.72,0.56,0.63
201206,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,99.665,100.192,99.665,0.56,0.4,0.49
201206,410610,POWER POINT-DOUBLE SOCKET     ,2,1,99.858,99.788,99.788,0.8,0.56,0.64
201206,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,98.89,98.145,98.145,0.9,0.64,0.72
201206,410614,POWER DRILL-HAMMER ACTION     ,2,1,101.532,101.293,101.293,0.2,0.24,0.16
201206,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,101.472,100.828,101.472,0.72,0.56,0.63
201206,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,102.138,102.198,102.138,0.4,0.24,0.35
201206,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,104.299,103.852,103.852,0.72,0.56,0.63
201206,410625,SCREWDRIVER                   ,2,1,101.42,101.323,101.323,0.55,0.4,0.44
201206,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,106.794,105.374,105.374,0.32,0.24,0.28
201206,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,100.698,100.564,100.564,0.88,0.64,0.77
201206,410629,WALLPAPER PER ROLL            ,1,1,101.164,102.206,101.164,0.72,0.56,0.63
201206,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,100.414,101.205,100.414,0.72,0.56,0.63
201206,410631,SHOWER HEAD                   ,2,1,100.513,100.188,100.188,0.8,0.56,0.7
201206,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,100.148,99.973,100.148,0.15,0.24,0.12
201206,410633,MDF                           ,1,1,100.059,99.872,100.059,0.72,0.56,0.63
201206,410701,DWELLING INSURANCE            ,2,0,101.862,101.193,101.193,0,4.14,0
201206,410703,GROUND RENT                   ,1,0,99.889,99.889,99.889,0,1.86,0
201206,410801,HOUSE DEPRECIATION            ,1,0,99.889,99.889,99.889,0,56,0
201206,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,96.706,96.684,96.706,0.71,0.71,0.71
201206,420103,SMOKELESS FUEL 50KG           ,1,1,97.573,97.547,97.573,0.29,0.29,0.29
201206,420201,ELECTRICITY                   ,1,0,97.585,97.585,97.585,20,21,16
201206,420301,GAS                           ,1,0,98,98,98,31.36,21,24.5
201206,420404,BUTANE GAS                    ,1,0,99.776,99.773,99.773,0.64,0.45,0.5
201206,420405,KEROSENE - 1000L DELIVERED    ,2,1,89.283,89.211,89.211,3,2.55,2
201206,430101,DOUBLE WARDROBE               ,2,1,107.106,104.943,104.943,0.8,1.1,0.65
201206,430104,ARMCHAIR -UPHOLSTERED         ,2,1,109.573,106.281,106.281,0.8,1.1,0.65
201206,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,106.868,104.52,104.52,1.12,1.54,0.91
201206,430112,SOFA BED                      ,2,1,114.238,110.802,110.802,0.8,1.1,0.65
201206,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,102.875,102.074,102.074,1.6,2.42,1.3
201206,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,105.972,104.814,104.814,1.6,2.42,1.3
201206,430120,COFFEE TABLE                  ,2,1,107.334,104.639,104.639,0.64,0.88,0.52
201206,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,103.566,101.458,101.458,1.12,1.54,0.91
201206,430127,CHEST OF DRAWERS              ,2,1,104.361,102.283,102.283,0.8,1.1,0.65
201206,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,111.522,108.781,108.781,0.96,1.32,0.78
201206,430132,MATTRESS- 3FT/90CM            ,2,1,107.818,105.156,105.156,0.48,0.66,0.39
201206,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,106.55,104.417,104.417,0.48,0.66,0.39
201206,430134,TABLE LAMP                    ,2,1,102.545,98.109,98.109,0.48,0.66,0.39
201206,430135,3 PIECE NON-LEATHER SUITE     ,2,1,112.064,109.308,109.308,0.8,1.1,0.65
201206,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,134.412,130.548,130.548,0.32,0.44,0.26
201206,430137,LEATHER SETTEE                ,2,1,120.636,116.128,116.128,2.08,3.08,1.69
201206,430138,HOME OFFICE DESK              ,2,1,106.885,103.984,103.984,0.64,0.88,0.52
201206,430204,CARPET-TUFTED PER SQ M        ,2,2,113.483,108.992,108.992,1.24,1.89,0.93
201206,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,109.692,106.207,106.207,1.33,0.54,1.14
201206,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,103.64,102.841,102.841,0.91,0.36,0.78
201206,430216,DUVET COVER                   ,2,1,102.406,99.452,99.452,1.05,0.45,0.9
201206,430224,FITTED BED SHEET              ,2,1,105.359,103.479,103.479,1.05,0.45,0.9
201206,430226,FLOOR RUG                     ,2,2,106.203,104.448,104.448,1.16,1.8,0.87
201206,430227,LAMINATE FLOORING PER SQ M    ,2,2,106.087,104.461,104.461,0.2,0.27,0.15
201206,430228,BATH SHEET                    ,2,1,103.387,101.719,101.719,1.33,0.54,1.14
201206,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,96.653,94.924,94.924,1.33,0.54,1.14
201206,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,107.685,106.528,106.528,1.24,1.89,0.93
201206,430232,HARDWOOD FLOORING             ,2,2,103.151,102.077,102.077,0.16,0.27,0.12
201206,430304,ELECTRIC COOKER               ,2,1,98.54,97.323,97.323,1.04,0.54,0.78
201206,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,96.366,95.431,95.431,0.32,0.42,0.24
201206,430317,ELECTRIC IRON                 ,2,1,98.917,96.18,96.18,0.16,0.24,0.12
201206,430321,ELECTRIC RAZOR                ,2,1,97.599,92.612,92.612,0.6,0.12,0.48
201206,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,102.136,101.248,101.248,0.26,0.18,0.21
201206,430325,ELECTRIC HEATER               ,2,1,100.339,99.371,99.371,0.88,0.48,0.66
201206,430334,MOBILE PHONE HANDSET          ,2,0,96.084,93.502,93.502,0.52,0.54,0.42
201206,430339,ELECTRIC COOLING FAN          ,2,1,105.868,102.838,102.838,0.32,0.48,0.24
201206,430351,ELECTRIC HAIR STYLING APP     ,2,1,105.956,101.329,101.329,0.8,0.18,0.64
201206,430352,FRIDGE FREEZER RS 2010-14     ,2,1,102.524,100.74,100.74,1.28,0.66,0.96
201206,430354,WASHING MACHINE RS 2010-14    ,2,1,95.694,94.763,94.763,1.84,0.96,1.38
201206,430355,VACUUM CLEANER                ,2,1,104.577,102.441,102.441,0.24,0.42,0.18
201206,430356,DISH WASHER 12-15 PLACE SET   ,2,1,95.876,94.942,94.942,0.48,0.24,0.36
201206,430357,SMART PHONE HANDSETS          ,2,0,83.976,81.757,81.757,0.26,0.54,0.21
201206,430407,"SMALL SAUCEPAN,MILK           ",2,1,101.871,97.894,97.894,0.7,0.56,0.56
201206,430409,SCISSORS - HOUSEHOLD          ,2,1,106.671,103.433,103.433,0.65,0.52,0.52
201206,430413,GAS FIRE                      ,2,2,102.181,101.934,101.934,0.88,0.44,0.66
201206,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,100.835,100.339,100.339,0.56,0.28,0.42
201206,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,101.965,102.508,101.965,1,0.8,0.8
201206,430419,STAINLESS STEEL CUTLERY SET   ,2,1,100.894,98.533,98.533,0.2,0.16,0.16
201206,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,95.778,93.255,93.255,0.45,0.36,0.36
201206,430422,PLAIN GLASS TUMBLER           ,1,1,98.294,99.092,98.294,0.45,0.36,0.36
201206,430423,FRYING PAN 24-30CM            ,2,1,103.194,101.422,101.422,0.65,0.52,0.52
201206,430503,BALL POINT                    ,1,1,105.465,106.123,105.465,0.65,0.52,0.52
201206,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,98.818,98.175,98.818,0.66,0.52,0.44
201206,430507,WASHING UP LIQUID 380-900ML   ,1,1,99.903,99.547,99.903,0.48,0.52,0.32
201206,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,104.833,104.477,104.833,1.2,1.3,0.8
201206,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,98.216,97.998,98.216,0.7,0.52,0.56
201206,430515,PACKET OF ENVELOPES           ,1,1,99.11,98.745,99.11,0.65,0.52,0.52
201206,430518,REFUSE SACK FROM PACK OF 10-20,1,1,105.12,104.657,105.12,0.48,0.52,0.32
201206,430519,WASHING POWDER - AUTOMATIC    ,1,1,96.722,96.403,96.722,0.54,0.65,0.36
201206,430524,LIGHT BULB                    ,1,1,97.75,98.832,97.75,0.9,0.65,0.72
201206,430525,CLEAR STICKY TAPE             ,1,1,101.758,101.087,101.758,0.65,0.52,0.52
201206,430526,GREETINGS CARD; STATE CODE    ,1,1,98.56,97.774,98.56,0.95,0.65,0.76
201206,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,102.561,102.727,102.561,0.7,0.52,0.56
201206,430529,BLEACH 750ML                  ,1,1,102.271,101.796,102.271,1.2,1.3,0.8
201206,430530,BLACK INKJET CARTRIDGE        ,2,1,101.119,99.42,99.42,0.65,0.52,0.52
201206,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,106.956,106.337,106.956,0.48,0.52,0.32
201206,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,95.539,94.988,95.539,0.48,0.52,0.32
201206,430535,SHEET OF WRAPPING PAPER       ,1,1,98.563,98.196,98.563,0.75,0.52,0.6
201206,430536,TOILET ROLLS                  ,1,1,97.727,97.87,97.727,2.4,1.69,1.92
201206,430537,DISHWASHER TABLETS            ,1,1,96.712,95.594,96.712,0.48,0.52,0.32
201206,430613,DOG FOOD-CAN-385-400GM        ,1,1,101.341,101.359,101.341,0.8,0.88,0.6
201206,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,100.921,100.567,100.567,0.16,0.4,0.12
201206,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,99.899,99.005,99.899,1.6,1.68,1.2
201206,430621,ANNUAL BOOSTER INJECTION      ,1,2,101.107,101.029,101.107,1.76,1.2,1.32
201206,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,100.605,100.572,100.572,1.68,1.2,1.26
201206,430623,SMALL CAGED MAMMAL            ,2,1,101.608,101.412,101.412,0.56,1.12,0.42
201206,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,99.834,99.683,99.834,1.44,1.52,1.08
201206,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.49,100.388,100.388,2.16,1.17,1.68
201206,440104,DRY CLEANING-MAN'S SUIT       ,1,1,100.061,100.062,100.061,1,0.52,1
201206,440105,DRIVING LESSON 1 HOUR         ,1,1,100.57,100.585,100.57,0.16,0.78,0.13
201206,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.13,0.5
201206,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,101.252,101.139,101.139,1.62,0.91,1.26
201206,440116,WASHING MACHINE REPAIR        ,2,1,100.274,100.237,100.237,0.5,0.13,0.5
201206,440118,PC REPAIR                     ,2,1,101.032,100.901,100.901,1,0.26,1
201206,440120,CHILD MINDER - HOURLY RATE    ,1,1,101.77,101.787,101.77,3.25,1.95,2.75
201206,440121,CATERING-50 SET MENU PER HEAD ,2,1,99.949,99.878,99.878,1.72,1.17,1.4
201206,440122,HOME DELIVERY CHARGES         ,2,0,95.424,93.763,93.763,0.66,0.13,0.54
201206,440123,HOME REMOVAL- 1 VAN           ,2,1,100.945,100.834,100.834,1.56,0.26,1.3
201206,440125,GARDENER HOURLY RATE          ,2,1,102.07,101.792,101.792,1.62,0.91,1.26
201206,440126,WEEKLY NANNY FEES             ,2,1,100.554,100.526,100.526,3.6,1.95,2.8
201206,440127,MONTHLY SELF STORAGE FEE      ,2,1,98.723,98.175,98.175,0.99,0.26,0.81
201206,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,100.779,100.74,100.74,2.08,1.17,1.76
201206,440129,PLAYGROUP FEES - PER SESSION  ,2,1,101.773,101.649,101.649,0.91,0.52,0.77
201206,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,100.102,100.099,100.099,1.04,0.52,0.88
201206,440131,WATCH BATTERY REPLACEMENT     ,2,1,102.835,102.712,102.712,0.4,0.26,0.3
201206,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,100.063,100.063,100.063,0,2.03,0
201206,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,99.027,99.027,99.027,1.1,0.87,0.9
201206,440208,HOUSE CONTENTS INSURANCE      ,2,0,98.321,97.719,97.719,2.37,4.64,1.58
201206,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,101.19,101.19,101.19,1.1,0.29,0.9
201206,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.15,0.29,0.95
201206,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.16,0.29,0.13
201206,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,100.391,99.486,99.486,0,0.29,0
201206,440227,FUNERAL-CREMATION             ,2,2,103.146,103.051,103.051,1.76,0.58,1.44
201206,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,107.745,107.745,107.745,0.11,0.29,0.09
201206,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.8,0,3
201206,440231,PASSPORT FEES                 ,1,0,100,100,100,0.55,0.29,0.45
201206,440232,NURSERY FEES: CHILD 0-4       ,2,2,100.573,100.494,100.494,0.65,0.29,0.55
201206,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,101.139,100.478,100.478,0.99,0.29,0.81
201206,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,4.6,0.29,3.8
201206,440235,FOREIGN EXCHANGE (RPI)        ,1,0,96.641,96.641,96.641,0,0.29,0
201206,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,100.904,100.904,100.904,1.61,0,1.33
201206,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,100.904,100.904,100.904,1.61,0,1.33
201206,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,6.46,6.38,5.1
201206,440240,BASIC WILL FOR A SINGLE PERSON,2,2,103.519,103.152,103.152,0.99,0.29,0.81
201206,440241,STOCKBROKER COMMISSION FEE    ,1,0,100.671,100.671,100.671,2.76,0,2.28
201206,440244,FOREIGN EXCHANGE (CPI)        ,1,0,96.641,96.641,96.641,0.23,0,0.19
201206,440246,PET INSURANCE                 ,2,0,104.95,104.927,104.927,0.32,0.58,0.32
201206,440247,BANKER'S DRAFT                ,1,0,100,100,100,1.15,0.29,0.95
201206,440248,DIFFERENT ATM CHARGES         ,1,2,100,100,100,0.92,0.29,0.76
201206,440249,HOUSE CONVEYANCING            ,2,1,103.103,102.745,102.745,0,0.87,0
201206,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,2.07,0.29,1.71
201206,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201206,440252,MONEY TRANSFERS               ,1,0,100.032,100.073,100.073,0.92,0.29,0.76
201206,440254,HOURLY RATE FOR SOLICITOR     ,2,1,99.97,99.635,99.635,1.1,0.29,0.9
201206,440255,CREDIT CARD FEES              ,1,0,102.125,102.125,102.125,3.45,0.29,2.85
201206,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,95.828,95.828,95.828,2.53,0.29,2.09
201206,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,101.977,103.446,103.446,0.63,1.45,0.42
201206,440258,DATING AGENCY FEES            ,2,0,100,100,100,0.99,0.29,0.81
201206,440301,POSTAGE CHARGES               ,1,0,123.344,123.344,123.344,1,1,1
201206,440401,TELEPHONE CHARGES             ,1,0,100,100,100,4.68,3.84,3.78
201206,440402,MOBILE PHONE CHARGES          ,1,0,100.37,100.37,100.37,9.1,9.36,7.35
201206,440403,CABLE TELEPHONES              ,1,0,103.152,103.152,103.152,2.6,2.4,2.1
201206,440405,DIRECTORY ENQUIRIES           ,1,0,111.418,111.418,111.418,0.26,0.24,0.21
201206,440406,SUBSCRIPTION TO INTERNET      ,1,0,100.172,100.221,100.221,0.26,0.72,0.21
201206,440408,MOBILE PHONE APPLICATIONS     ,1,0,86.879,94.892,94.892,0.26,0.24,0.21
201206,440409,BUNDLED TELECOMS SERVICES     ,1,0,104.088,104.088,104.088,7.8,7.2,6.3
201206,510101,MENS SUIT-READY MADE          ,2,1,107.916,103.697,103.697,1.56,0.9,1.26
201206,510104,MENS JACKET/COAT              ,2,1,110.808,99.164,99.164,1.04,0.72,0.84
201206,510106,MENS JEANS                    ,2,1,103.573,100.69,100.69,1.04,0.72,0.84
201206,510108,MEN'S JUMPER-KNITTED          ,2,1,101.718,97.293,97.293,1.04,0.54,0.84
201206,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,106.721,104.129,104.129,1.04,0.72,0.84
201206,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,111.089,106.555,106.555,1.04,0.45,0.84
201206,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,112.376,108.639,108.639,0.52,0.27,0.42
201206,510118,MEN'S CASUAL TROUSERS         ,2,1,110.894,105.517,105.517,1.04,0.63,0.84
201206,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,105.89,100.163,100.163,1.04,0.72,0.84
201206,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,105.813,104.348,104.348,0.52,0.45,0.42
201206,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,130.444,121.633,121.633,0.52,0.45,0.42
201206,510126,MENS BRANDED T-SHIRT          ,2,1,105.365,100.541,100.541,1.04,0.72,0.84
201206,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,110.463,97.555,97.555,1.04,0.45,0.84
201206,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,106.881,101.004,101.004,0.52,0.45,0.42
201206,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,101.779,96.958,96.958,0.52,0.36,0.42
201206,510131,MENS CASUAL SHIRT             ,2,1,105.821,100.191,100.191,0.52,0.45,0.42
201206,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,113.995,100.595,100.595,0.52,0.48,0.42
201206,510207,WOMENS SHORT SLEEVE TOP       ,2,1,115.417,104.084,104.084,1.04,0.8,0.84
201206,510208,WOMEN'S FORMAL JACKET         ,2,1,109.891,100.236,100.236,1.56,0.96,1.26
201206,510212,WOMEN'S JUMPER                ,2,1,108.008,96.211,96.211,1.04,0.64,0.84
201206,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,107.223,101.671,101.671,1.04,0.8,0.84
201206,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,106.671,95.602,95.602,2.08,1.28,1.68
201206,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,121.117,107.631,107.631,1.04,0.64,0.84
201206,510233,WOMEN'S CARDIGAN              ,2,1,103.684,96.295,96.295,1.56,1.12,1.26
201206,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,115.419,104.53,104.53,1.56,0.96,1.26
201206,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,109.756,101.334,101.334,2.6,1.6,2.1
201206,510237,WOMEN'S SKIRT: CASUAL         ,2,1,127.113,111.29,111.29,0.52,0.32,0.42
