index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201209,220301,FISH & CHIPS TAKEAWAY         ,1,1,101.505,101.485,101.505,1.72,1.36,1.4
201209,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,103.136,103.95,103.136,3.44,2.72,2.8
201209,220304,COFFEE -TAKE-AWAY             ,1,1,101.326,101.117,101.326,0.86,0.34,0.7
201209,220305,TEA -TAKE-AWAY                ,1,1,101.026,100.931,101.026,0.86,0.34,0.7
201209,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,103.639,103.823,103.639,1.72,1.19,1.4
201209,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,100.288,100.504,100.288,1.72,1.36,1.4
201209,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,102.69,102.713,102.69,1.72,1.19,1.4
201209,220318,INDIAN TAKEAWAY               ,1,1,101.701,101.633,101.701,1.72,1.36,1.4
201209,220319,CHINESE TAKEAWAY              ,1,1,100.929,100.932,100.929,1.72,1.36,1.4
201209,220320,TAKEAWAY SOFT DRINK           ,1,1,103.113,102.88,103.113,0.86,0.34,0.7
201209,220321,TAKEAWAY COFFEE LATTE         ,1,1,101.278,101.312,101.278,0.86,0.34,0.7
201209,220322,BURGER IN BUN- TAKEAWAY       ,1,1,102.085,102.033,102.085,1.72,1.36,1.4
201209,220323,KEBAB- TAKEAWAY               ,1,1,101.634,101.764,101.634,1.72,1.36,1.4
201209,220324,CINEMA POPCORN                ,1,1,101.395,101.412,101.395,0.86,1.02,0.7
201209,220325,VENDING MACHINE - SOFT DRINK  ,1,1,101.202,101.45,101.202,0.86,0.34,0.7
201209,220326,TAKEAWAY CHICKEN & CHIPS      ,1,1,101.344,101.581,101.344,0.86,1.02,0.7
201209,310102,DRAUGHT BITTER (PER PINT)     ,1,1,102.492,102.32,102.492,4.3,4.83,3.5
201209,310104,DRAUGHT STOUT PER PINT        ,1,1,103.301,103.242,103.301,0.86,1.26,0.7
201209,310109,LAGER - PINT 3.4-4.2%         ,1,1,102.922,102.798,102.922,4.3,5.46,3.5
201209,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,102.875,102.841,102.875,2.58,3.78,2.1
201209,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,103.147,103.579,103.147,1.72,1.68,1.4
201209,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,102.164,102.365,102.164,1.72,1.68,1.4
201209,310113,CIDER-PER PINT OR 500-568ML   ,1,1,101.412,100.968,101.412,2.58,2.31,2.1
201209,310207,BITTER-4CANS-440-500ML        ,1,1,102.127,101.632,102.127,0.52,0.55,0.39
201209,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,105.548,105.48,105.548,1.6,1.65,1.2
201209,310216,LAGER 12 - 24 CANS (440-500ML),1,1,101.484,100.734,101.484,0.92,0.95,0.69
201209,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,109.895,110.739,109.895,0.8,0.85,0.6
201209,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,100.068,99.48,100.068,0.72,0.85,0.56
201209,310219,STOUT - 4 CAN PACK            ,1,1,95.761,95.407,95.761,0.16,0.15,0.12
201209,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,103.372,103.428,103.372,1.72,2.08,1.4
201209,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,103.329,103.358,103.329,2.58,3.84,2.1
201209,310306,BOTTLE OF MIXER 125-200ML     ,1,1,102.621,102.806,102.621,0.86,0.32,0.7
201209,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,103.402,103.393,103.402,1.72,1.6,1.4
201209,310309,SPIRIT BASED DRINK 275ML      ,1,1,103.179,103.306,103.179,0.86,0.8,0.7
201209,310310,"WINE, PER 175 - 250 ML SERVING",1,1,102.48,102.238,102.48,3.44,3.36,2.8
201209,310314,BOTTLE OF CHAMPAGNE           ,1,1,100.791,100.387,100.791,0.86,0.64,0.7
201209,310315,BOTTLE OF WINE 70-75CL        ,1,1,102.402,102.544,102.402,3.44,3.36,2.8
201209,310401,WHISKY-70 CL BOTTLE           ,1,1,102.552,102.125,102.552,2.2,2.1,1.76
201209,310403,VODKA-70 CL BOTTLE            ,1,1,104.254,104.232,104.254,2.05,1.96,1.64
201209,310405,BRANDY-68-70 CL BOTTLE        ,1,1,101.662,102.597,101.662,0.45,0.42,0.36
201209,310406,FORTIFIED WINE  (70-75CL)     ,1,1,100.332,101.173,100.332,0.36,0.42,0.28
201209,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,98.992,98.868,98.992,0.3,0.28,0.24
201209,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,105.487,104.829,105.487,1.26,1.4,0.98
201209,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,100.619,100.829,100.619,1.98,2.24,1.54
201209,310421,RED WINE- EUROPEAN 75CL       ,1,1,102.403,101.86,102.403,1.26,1.26,0.98
201209,310422,RED WINE- NEW WORLD 75CL      ,1,1,100.735,101.775,100.735,1.89,2.1,1.47
201209,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,98.339,98.023,98.339,0.54,0.56,0.42
201209,310425,ROSE WINE-75CL BOTTLE         ,1,1,104.446,103.795,104.446,0.63,0.84,0.49
201209,310426,RED OR WHITE SPARKLING WINE   ,1,1,95.123,95.572,95.123,0.36,0.42,0.28
201209,320108,CIGARETTES 8                  ,1,1,107.152,107.135,107.152,4.56,5.5,3.61
201209,320112,CIGARETTES 12                 ,1,1,107.166,107.153,107.166,3.12,3.75,2.47
201209,320115,CIGARETTES 15                 ,1,1,108.813,108.805,108.813,4.8,6,3.8
201209,320118,CIGARETTES 18                 ,1,1,109.478,109.466,109.478,3.84,4.75,3.04
201209,320121,CIGARETTES 20                 ,1,1,107.074,107.107,107.074,0.96,1.25,0.76
201209,320122,20 FILTER - OTHER BRAND       ,1,1,106.281,106.282,106.281,3.12,3.75,2.47
201209,320205,5 CIGARS: SPECIFY BRAND       ,1,1,104.087,104.085,104.087,1.2,1.2,0.95
201209,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,107.532,107.533,107.532,2.4,2.8,1.9
201209,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,104.843,104.843,104.843,1.28,1.5,1.04
201209,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.85,0,0.7
201209,410108,RSL RENTS                     ,1,2,104.914,104.914,104.914,14.72,18,11.96
201209,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,103.259,103.259,103.259,0,29,0
201209,410401,E & W SEWERAGE CHARGE         ,2,0,107.17,107.17,107.17,4.5,5.98,3.6
201209,410402,ENGLAND & WALES WATER CHARGES ,2,0,105.811,105.81,105.81,4.5,5.72,3.6
201209,410403,SCOTLAND WATER CHARGES        ,1,0,100,100,100,0.5,0.65,0.4
201209,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,100,100,100,0.5,0.65,0.4
201209,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,101.531,101.233,101.233,1.2,1.8,1
201209,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,99.87,99.623,99.623,1.26,1.89,1.05
201209,410516,GAS SERVICE CHARGE LOCAL      ,2,1,100.088,99.914,99.914,1.14,1.71,0.95
201209,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,99.819,99.682,99.682,1.2,1.8,1
201209,410518,CARPENTER HOURLY RATE         ,2,1,98.813,98.494,98.494,1.2,1.8,1
201209,410602,READY-MIXED FILLER-INT USE    ,1,1,100.456,100.152,100.456,0.4,0.24,0.35
201209,410603,WALLPAPER PASTE               ,1,1,96.278,98.084,96.278,0.32,0.24,0.28
201209,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,101.707,101.206,101.206,0.72,0.56,0.63
201209,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,99.737,100.538,99.737,0.56,0.4,0.49
201209,410610,POWER POINT-DOUBLE SOCKET     ,2,1,100.581,100.379,100.379,0.8,0.56,0.64
201209,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,100.03,99.398,99.398,0.9,0.64,0.72
201209,410614,POWER DRILL-HAMMER ACTION     ,2,1,99.417,98.431,98.431,0.2,0.24,0.16
201209,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,99.61,99.797,99.61,0.72,0.56,0.63
201209,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,102.411,102.485,102.411,0.4,0.24,0.35
201209,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,104.41,103.628,103.628,0.72,0.56,0.63
201209,410625,SCREWDRIVER                   ,2,1,98.31,97.512,97.512,0.55,0.4,0.44
201209,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,106.669,105.196,105.196,0.32,0.24,0.28
201209,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,99.414,99.129,99.129,0.88,0.64,0.77
201209,410629,WALLPAPER PER ROLL            ,1,1,101.563,101.843,101.563,0.72,0.56,0.63
201209,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,100.266,101.654,100.266,0.72,0.56,0.63
201209,410631,SHOWER HEAD                   ,2,1,103.795,102.381,102.381,0.8,0.56,0.7
201209,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,98.844,98.93,98.844,0.15,0.24,0.12
201209,410633,MDF                           ,1,1,99.869,99.773,99.869,0.72,0.56,0.63
201209,410701,DWELLING INSURANCE            ,2,0,101.086,100.343,100.343,0,4.14,0
201209,410703,GROUND RENT                   ,1,0,101.688,101.688,101.688,0,1.86,0
201209,410801,HOUSE DEPRECIATION            ,1,0,101.688,101.688,101.688,0,56,0
201209,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,97.257,97.245,97.257,0.71,0.71,0.71
201209,420103,SMOKELESS FUEL 50KG           ,1,1,98.139,98.134,98.139,0.29,0.29,0.29
201209,420201,ELECTRICITY                   ,1,0,97.573,97.573,97.573,20,21,16
201209,420301,GAS                           ,1,0,98,98,98,31.36,21,24.5
201209,420404,BUTANE GAS                    ,1,0,99.776,99.773,99.773,0.64,0.45,0.5
201209,420405,KEROSENE - 1000L DELIVERED    ,2,1,100.674,100.586,100.586,3,2.55,2
201209,430101,DOUBLE WARDROBE               ,2,1,104.321,102.332,102.332,0.8,1.1,0.65
201209,430104,ARMCHAIR -UPHOLSTERED         ,2,1,110.246,106.675,106.675,0.8,1.1,0.65
201209,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,107.911,105.877,105.877,1.12,1.54,0.91
201209,430112,SOFA BED                      ,2,1,109.076,107.202,107.202,0.8,1.1,0.65
201209,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,102.408,101.665,101.665,1.6,2.42,1.3
201209,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,105.427,104.331,104.331,1.6,2.42,1.3
201209,430120,COFFEE TABLE                  ,2,1,108.449,105.763,105.763,0.64,0.88,0.52
201209,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,102.538,100.938,100.938,1.12,1.54,0.91
201209,430127,CHEST OF DRAWERS              ,2,1,104.149,102.287,102.287,0.8,1.1,0.65
201209,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,111.91,109.452,109.452,0.96,1.32,0.78
201209,430132,MATTRESS- 3FT/90CM            ,2,1,107.262,104.772,104.772,0.48,0.66,0.39
201209,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,106.246,103.82,103.82,0.48,0.66,0.39
201209,430134,TABLE LAMP                    ,2,1,102.524,99.235,99.235,0.48,0.66,0.39
201209,430135,3 PIECE NON-LEATHER SUITE     ,2,1,109.806,107.639,107.639,0.8,1.1,0.65
201209,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,131.326,123.229,123.229,0.32,0.44,0.26
201209,430137,LEATHER SETTEE                ,2,1,120.169,116.423,116.423,2.08,3.08,1.69
201209,430138,HOME OFFICE DESK              ,2,1,111.727,107.611,107.611,0.64,0.88,0.52
201209,430204,CARPET-TUFTED PER SQ M        ,2,2,103.674,102.1,102.1,1.24,1.89,0.93
201209,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,109.987,106.654,106.654,1.33,0.54,1.14
201209,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,106.424,105.193,105.193,0.91,0.36,0.78
201209,430216,DUVET COVER                   ,2,1,104.892,101.679,101.679,1.05,0.45,0.9
201209,430224,FITTED BED SHEET              ,2,1,106.248,104.224,104.224,1.05,0.45,0.9
201209,430226,FLOOR RUG                     ,2,2,105.902,103.947,103.947,1.16,1.8,0.87
201209,430227,LAMINATE FLOORING PER SQ M    ,2,2,109.033,106.864,106.864,0.2,0.27,0.15
201209,430228,BATH SHEET                    ,2,1,104.577,102.414,102.414,1.33,0.54,1.14
201209,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,103.101,102.365,102.365,1.33,0.54,1.14
201209,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,107.025,105.956,105.956,1.24,1.89,0.93
201209,430232,HARDWOOD FLOORING             ,2,2,105.107,103.54,103.54,0.16,0.27,0.12
201209,430304,ELECTRIC COOKER               ,2,1,101.014,100.073,100.073,1.04,0.54,0.78
201209,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,106.477,101.849,101.849,0.32,0.42,0.24
201209,430317,ELECTRIC IRON                 ,2,1,96.418,94.316,94.316,0.16,0.24,0.12
201209,430321,ELECTRIC RAZOR                ,2,1,121.911,114.701,114.701,0.6,0.12,0.48
201209,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,102.816,101.527,101.527,0.26,0.18,0.21
201209,430325,ELECTRIC HEATER               ,2,1,100.161,99.516,99.516,0.88,0.48,0.66
201209,430334,MOBILE PHONE HANDSET          ,2,0,95.31,90.803,90.803,0.52,0.54,0.42
201209,430339,ELECTRIC COOLING FAN          ,2,1,101.637,100.724,100.724,0.32,0.48,0.24
201209,430351,ELECTRIC HAIR STYLING APP     ,2,1,107.407,103.071,103.071,0.8,0.18,0.64
201209,430352,FRIDGE FREEZER RS 2010-14     ,2,1,105.242,104.186,104.186,1.28,0.66,0.96
201209,430354,WASHING MACHINE RS 2010-14    ,2,1,100.052,99.245,99.245,1.84,0.96,1.38
201209,430355,VACUUM CLEANER                ,2,1,108.857,107.6,107.6,0.24,0.42,0.18
201209,430356,DISH WASHER 12-15 PLACE SET   ,2,1,95.211,93.793,93.793,0.48,0.24,0.36
201209,430357,SMART PHONE HANDSETS          ,2,0,85.887,83.432,83.432,0.26,0.54,0.21
201209,430407,"SMALL SAUCEPAN,MILK           ",2,1,100.581,96.604,96.604,0.7,0.56,0.56
201209,430409,SCISSORS - HOUSEHOLD          ,2,1,107.799,103.661,103.661,0.65,0.52,0.52
201209,430413,GAS FIRE                      ,2,2,102.548,102.24,102.24,0.88,0.44,0.66
201209,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,104.824,104.288,104.288,0.56,0.28,0.42
201209,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,100.057,99.157,100.057,1,0.8,0.8
201209,430419,STAINLESS STEEL CUTLERY SET   ,2,1,100.734,97.744,97.744,0.2,0.16,0.16
201209,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,96.479,92.538,92.538,0.45,0.36,0.36
201209,430422,PLAIN GLASS TUMBLER           ,1,1,101.497,96.956,101.497,0.45,0.36,0.36
201209,430423,FRYING PAN 24-30CM            ,2,1,106.288,104.283,104.283,0.65,0.52,0.52
201209,430503,BALL POINT                    ,1,1,102.459,101.911,102.459,0.65,0.52,0.52
201209,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,100.38,100.08,100.38,0.66,0.52,0.44
201209,430507,WASHING UP LIQUID 380-900ML   ,1,1,99.514,99.627,99.514,0.48,0.52,0.32
201209,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,99.058,98.584,99.058,1.2,1.3,0.8
201209,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,96.598,96.966,96.598,0.7,0.52,0.56
201209,430515,PACKET OF ENVELOPES           ,1,1,99.628,99.165,99.628,0.65,0.52,0.52
201209,430518,REFUSE SACK FROM PACK OF 10-20,1,1,105.816,105.293,105.816,0.48,0.52,0.32
201209,430519,WASHING POWDER - AUTOMATIC    ,1,1,101.061,100.596,101.061,0.54,0.65,0.36
201209,430524,LIGHT BULB                    ,1,1,93.301,93.303,93.301,0.9,0.65,0.72
201209,430525,CLEAR STICKY TAPE             ,1,1,102.693,101.786,102.693,0.65,0.52,0.52
201209,430526,GREETINGS CARD; STATE CODE    ,1,1,100.987,101.937,100.987,0.95,0.65,0.76
201209,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,99.329,98.005,99.329,0.7,0.52,0.56
201209,430529,BLEACH 750ML                  ,1,1,101.955,101.327,101.955,1.2,1.3,0.8
201209,430530,BLACK INKJET CARTRIDGE        ,2,1,102.043,99.978,99.978,0.65,0.52,0.52
201209,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,106.009,106.508,106.009,0.48,0.52,0.32
201209,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,101.927,101.67,101.927,0.48,0.52,0.32
201209,430535,SHEET OF WRAPPING PAPER       ,1,1,99.749,99.511,99.749,0.75,0.52,0.6
201209,430536,TOILET ROLLS                  ,1,1,96.407,96.526,96.407,2.4,1.69,1.92
201209,430537,DISHWASHER TABLETS            ,1,1,92.103,92.487,92.103,0.48,0.52,0.32
201209,430613,DOG FOOD-CAN-385-400GM        ,1,1,101.67,101.63,101.67,0.8,0.88,0.6
201209,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,102.197,101.365,101.365,0.16,0.4,0.12
201209,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,95.623,95.638,95.623,1.6,1.68,1.2
201209,430621,ANNUAL BOOSTER INJECTION      ,1,2,101.039,100.76,101.039,1.76,1.2,1.32
201209,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,101.059,100.951,100.951,1.68,1.2,1.26
201209,430623,SMALL CAGED MAMMAL            ,2,1,102.518,102.215,102.215,0.56,1.12,0.42
201209,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,99.914,99.602,99.914,1.44,1.52,1.08
201209,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.929,100.789,100.789,2.16,1.17,1.68
201209,440104,DRY CLEANING-MAN'S SUIT       ,1,1,100.236,100.226,100.236,1,0.52,1
201209,440105,DRIVING LESSON 1 HOUR         ,1,1,100.27,100.256,100.27,0.16,0.78,0.13
201209,440112,ELECTRICAL SERVICE CHARGE     ,2,0,99.587,99.571,99.571,0.5,0.13,0.5
201209,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,102.155,101.993,101.993,1.62,0.91,1.26
201209,440116,WASHING MACHINE REPAIR        ,2,1,100.802,100.725,100.725,0.5,0.13,0.5
201209,440118,PC REPAIR                     ,2,1,101.338,101.071,101.071,1,0.26,1
201209,440120,CHILD MINDER - HOURLY RATE    ,1,1,102.878,102.921,102.878,3.25,1.95,2.75
201209,440121,CATERING-50 SET MENU PER HEAD ,2,1,100.034,99.963,99.963,1.72,1.17,1.4
201209,440122,HOME DELIVERY CHARGES         ,2,0,95.424,93.763,93.763,0.66,0.13,0.54
201209,440123,HOME REMOVAL- 1 VAN           ,2,1,101.678,101.489,101.489,1.56,0.26,1.3
201209,440125,GARDENER HOURLY RATE          ,2,1,103.143,102.81,102.81,1.62,0.91,1.26
201209,440126,WEEKLY NANNY FEES             ,2,1,100.876,100.836,100.836,3.6,1.95,2.8
201209,440127,MONTHLY SELF STORAGE FEE      ,2,1,99.265,98.642,98.642,0.99,0.26,0.81
201209,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,100.346,100.229,100.229,2.08,1.17,1.76
201209,440129,PLAYGROUP FEES - PER SESSION  ,2,1,102.287,102.171,102.171,0.91,0.52,0.77
201209,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,102.05,101.957,101.957,1.04,0.52,0.88
201209,440131,WATCH BATTERY REPLACEMENT     ,2,1,103.312,103.099,103.099,0.4,0.26,0.3
201209,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,100.57,100.57,100.57,0,2.03,0
201209,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,99.177,99.177,99.177,1.1,0.87,0.9
201209,440208,HOUSE CONTENTS INSURANCE      ,2,0,99.76,99.083,99.083,2.37,4.64,1.58
201209,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,101.19,101.19,101.19,1.1,0.29,0.9
201209,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.15,0.29,0.95
201209,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.16,0.29,0.13
201209,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,100.075,98.839,98.839,0,0.29,0
201209,440227,FUNERAL-CREMATION             ,2,2,103.441,103.359,103.359,1.76,0.58,1.44
201209,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,107.745,107.745,107.745,0.11,0.29,0.09
201209,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.8,0,3
201209,440231,PASSPORT FEES                 ,1,0,100,100,100,0.55,0.29,0.45
201209,440232,NURSERY FEES: CHILD 0-4       ,2,2,101.099,100.966,100.966,0.65,0.29,0.55
201209,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,101.598,100.146,100.146,0.99,0.29,0.81
201209,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,4.6,0.29,3.8
201209,440235,FOREIGN EXCHANGE (RPI)        ,1,0,96.035,96.035,96.035,0,0.29,0
201209,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,101.15,101.15,101.15,1.61,0,1.33
201209,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,101.15,101.15,101.15,1.61,0,1.33
201209,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,6.46,6.38,5.1
201209,440240,BASIC WILL FOR A SINGLE PERSON,2,2,103.528,102.987,102.987,0.99,0.29,0.81
201209,440241,STOCKBROKER COMMISSION FEE    ,1,0,100.849,100.849,100.849,2.76,0,2.28
201209,440244,FOREIGN EXCHANGE (CPI)        ,1,0,96.035,96.035,96.035,0.23,0,0.19
201209,440246,PET INSURANCE                 ,2,0,104.254,104.174,104.174,0.32,0.58,0.32
201209,440247,BANKER'S DRAFT                ,1,0,100,100,100,1.15,0.29,0.95
201209,440248,DIFFERENT ATM CHARGES         ,1,2,100,100,100,0.92,0.29,0.76
201209,440249,HOUSE CONVEYANCING            ,2,1,103.697,103.219,103.219,0,0.87,0
201209,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,2.07,0.29,1.71
201209,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201209,440252,MONEY TRANSFERS               ,1,0,100.032,100.073,100.073,0.92,0.29,0.76
201209,440254,HOURLY RATE FOR SOLICITOR     ,2,1,100.588,100.146,100.146,1.1,0.29,0.9
201209,440255,CREDIT CARD FEES              ,1,0,102.194,102.194,102.194,3.45,0.29,2.85
201209,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,99.099,99.099,99.099,2.53,0.29,2.09
201209,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,99.09,101.048,101.048,0.63,1.45,0.42
201209,440258,DATING AGENCY FEES            ,2,0,132.25,122.276,122.276,0.99,0.29,0.81
201209,440301,POSTAGE CHARGES               ,1,0,123.344,123.344,123.344,1,1,1
201209,440401,TELEPHONE CHARGES             ,1,0,100,100,100,4.68,3.84,3.78
201209,440402,MOBILE PHONE CHARGES          ,1,0,100.297,100.297,100.297,9.1,9.36,7.35
201209,440403,CABLE TELEPHONES              ,1,0,103.152,103.152,103.152,2.6,2.4,2.1
201209,440405,DIRECTORY ENQUIRIES           ,1,0,111.418,111.418,111.418,0.26,0.24,0.21
201209,440406,SUBSCRIPTION TO INTERNET      ,1,0,100.172,100.221,100.221,0.26,0.72,0.21
201209,440408,MOBILE PHONE APPLICATIONS     ,1,0,83.228,86.958,86.958,0.26,0.24,0.21
201209,440409,BUNDLED TELECOMS SERVICES     ,1,0,106.065,106.065,106.065,7.8,7.2,6.3
201209,510101,MENS SUIT-READY MADE          ,2,1,108.188,103.47,103.47,1.56,0.9,1.26
201209,510104,MENS JACKET/COAT              ,2,1,113.813,102.243,102.243,1.04,0.72,0.84
201209,510106,MENS JEANS                    ,2,1,103.271,99.173,99.173,1.04,0.72,0.84
201209,510108,MEN'S JUMPER-KNITTED          ,2,1,103.372,98.432,98.432,1.04,0.54,0.84
201209,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,108.062,102.503,102.503,1.04,0.72,0.84
201209,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,110.942,103.446,103.446,1.04,0.45,0.84
201209,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,109.395,105.032,105.032,0.52,0.27,0.42
201209,510118,MEN'S CASUAL TROUSERS         ,2,1,101.408,96.117,96.117,1.04,0.63,0.84
201209,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,109.382,103.156,103.156,1.04,0.72,0.84
201209,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,109.705,107.51,107.51,0.52,0.45,0.42
201209,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,115.235,106.031,106.031,0.52,0.45,0.42
201209,510126,MENS BRANDED T-SHIRT          ,2,1,111.03,106.584,106.584,1.04,0.72,0.84
201209,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,121.098,108.976,108.976,1.04,0.45,0.84
201209,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,107.83,100.794,100.794,0.52,0.45,0.42
201209,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,123.207,112.949,112.949,0.52,0.36,0.42
201209,510131,MENS CASUAL SHIRT             ,2,1,107.36,100.998,100.998,0.52,0.45,0.42
201209,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,136.06,119.492,119.492,0.52,0.48,0.42
201209,510207,WOMENS SHORT SLEEVE TOP       ,2,1,118.069,104.141,104.141,1.04,0.8,0.84
201209,510208,WOMEN'S FORMAL JACKET         ,2,1,113.923,103.633,103.633,1.56,0.96,1.26
201209,510212,WOMEN'S JUMPER                ,2,1,126.02,112.906,112.906,1.04,0.64,0.84
201209,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,106.977,97.875,97.875,1.04,0.8,0.84
201209,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,124.178,109.945,109.945,2.08,1.28,1.68
201209,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,140.247,120.249,120.249,1.04,0.64,0.84
201209,510233,WOMEN'S CARDIGAN              ,2,1,118.408,109.562,109.562,1.56,1.12,1.26
201209,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,131.72,115.744,115.744,1.56,0.96,1.26
201209,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,113.939,107.337,107.337,2.6,1.6,2.1
201209,510237,WOMEN'S SKIRT: CASUAL         ,2,1,126.057,112.144,112.144,0.52,0.32,0.42
201209,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,128.902,119.314,119.314,1.56,0.96,1.26
201209,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,117.979,100.273,100.273,0.52,0.32,0.42
201209,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,128.532,114.122,114.122,1.04,0.64,0.84
