index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201009,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,100.33,100.007,100.33,2.94,2.55,2.37
201009,220304,COFFEE -TAKE-AWAY             ,1,1,102.158,102.371,102.158,0.98,0.34,0.79
201009,220305,TEA -TAKE-AWAY                ,1,1,101.938,102.198,101.938,0.98,0.34,0.79
201009,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,103.485,103.625,103.485,1.96,1.36,1.58
201009,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,102.148,101.974,102.148,1.96,1.53,1.58
201009,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,102.312,102.252,102.312,1.96,1.36,1.58
201009,220318,INDIAN TAKEAWAY               ,1,1,100.989,100.954,100.989,1.96,1.36,1.58
201009,220319,CHINESE TAKEAWAY              ,1,1,101.175,101.147,101.175,1.96,1.53,1.58
201009,220320,TAKEAWAY SOFT DRINK           ,1,1,102.5,102.611,102.5,0.98,0.34,0.79
201009,220321,TAKEAWAY COFFEE LATTE         ,1,1,102.24,102.426,102.24,0.98,0.34,0.79
201009,220322,BURGER IN BUN- TAKEAWAY       ,1,1,100.316,100.245,100.316,1.96,1.53,1.58
201009,220323,KEBAB- TAKEAWAY               ,1,1,101.936,101.916,101.936,1.96,1.53,1.58
201009,220324,CINEMA POPCORN                ,1,1,103.241,103.227,103.241,0.98,1.02,0.79
201009,220325,VENDING MACHINE - SOFT DRINK  ,1,1,104.335,104.054,104.335,0.98,0.34,0.79
201009,310102,DRAUGHT BITTER (PER PINT)     ,1,1,103.276,103.213,103.276,6.86,7.02,5.53
201009,310104,DRAUGHT STOUT PER PINT        ,1,1,103.412,103.682,103.412,1.96,1.82,1.58
201009,310109,LAGER - PINT 3.4-4.2%         ,1,1,103.662,103.988,103.662,5.88,6.24,4.74
201009,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,102.842,102.87,102.842,4.9,4.68,3.95
201009,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,102.926,103.049,102.926,1.96,1.56,1.58
201009,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,98.365,96.777,98.365,1.96,2.08,1.58
201009,310113,CIDER-PER PINT OR 500-568ML   ,1,1,103.099,103.179,103.099,2.94,2.6,2.37
201009,310207,BITTER-4CANS-440-500ML        ,1,1,104.209,104.157,104.209,0.68,0.7,0.68
201009,310213,LAGER 4 CANS- PREMIUM 4.3-7.5%,1,1,100.143,100.251,100.143,0.48,0.5,0.48
201009,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,106.553,106.897,106.553,1.6,1.7,1.6
201009,310216,LAGER 12 - 24 CANS (440-500ML),1,1,96.416,96.969,96.416,0.48,0.5,0.48
201009,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,87.183,86.624,87.183,0.76,0.8,0.76
201009,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,101.642,102.164,101.642,0.63,0.8,0.49
201009,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,103.035,103.092,103.035,1.96,2.52,1.58
201009,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,103.28,103.343,103.28,1.96,4.14,1.58
201009,310306,BOTTLE OF MIXER 125-200ML     ,1,1,102.199,102.07,102.199,0.98,0.72,0.79
201009,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,103.048,103.151,103.048,0.98,1.44,0.79
201009,310309,SPIRIT BASED DRINK 275ML      ,1,1,102.484,102.617,102.484,0.98,0.9,0.79
201009,310310,"WINE, PER 175 - 250 ML SERVING",1,1,102.716,102.656,102.716,2.94,3.6,2.37
201009,310314,BOTTLE OF CHAMPAGNE           ,1,1,100.615,100.527,100.615,0.98,1.08,0.79
201009,310315,BOTTLE OF WINE 70-75CL        ,1,1,100.873,100.807,100.873,3.92,3.6,3.16
201009,310401,WHISKY-70 CL BOTTLE           ,1,1,108.605,108.809,108.605,2.2,2.25,1.76
201009,310403,VODKA-70 CL BOTTLE            ,1,1,102.99,102.825,102.99,2,2.1,1.6
201009,310405,BRANDY-68-70 CL BOTTLE        ,1,1,101.31,101.008,101.31,0.45,0.45,0.36
201009,310406,FORTIFIED WINE  (70-75CL)     ,1,1,104.923,105.134,104.923,0.36,0.45,0.28
201009,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,104.714,105.228,104.714,0.35,0.3,0.28
201009,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,98.169,97.6,98.169,1.44,1.65,1.12
201009,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,101.278,100.023,101.278,1.62,1.95,1.26
201009,310421,RED WINE- EUROPEAN 75CL       ,1,1,102.068,102.706,102.068,1.62,1.95,1.26
201009,310422,RED WINE- NEW WORLD 75CL      ,1,1,103.706,103.266,103.706,1.89,2.25,1.47
201009,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,103.094,103.616,103.094,0.9,1.05,0.7
201009,310425,ROSE WINE-75CL BOTTLE         ,1,1,98.53,98.661,98.53,0.54,0.6,0.42
201009,320108,CIGARETTES 8                  ,1,1,103.134,103.125,103.134,4.18,5.04,3.42
201009,320112,CIGARETTES 12                 ,1,1,102.884,102.876,102.884,2.64,3.36,2.16
201009,320115,CIGARETTES 15                 ,1,1,103.44,103.421,103.44,4.62,5.76,3.78
201009,320118,CIGARETTES 18                 ,1,1,104.24,104.245,104.24,3.74,4.56,3.06
201009,320119,VENDING MACHINE CIGARETTES    ,1,1,104.644,104.696,104.644,0.66,0.72,0.54
201009,320121,CIGARETTES 20                 ,1,1,91.961,91.897,91.961,1.32,1.68,1.08
201009,320122,20 FILTER - OTHER BRAND       ,1,1,103.274,103.283,103.274,2.42,2.88,1.98
201009,320205,5 CIGARS: SPECIFY BRAND       ,1,1,101.785,101.611,101.785,1.1,1.41,0.9
201009,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,102.825,102.828,102.825,1.32,1.59,1.08
201009,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,104.587,104.587,104.587,1.08,1.38,0.86
201009,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.68,0,0.56
201009,410108,RSL RENTS                     ,1,2,100.528,100.528,100.528,13.5,17.94,10.75
201009,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,103.557,103.557,103.557,0,34,0
201009,410401,E & W SEWERAGE CHARGE         ,2,0,97.798,97.798,97.798,5.4,6.11,4.5
201009,410402,ENGLAND & WALES WATER CHARGES ,2,0,102.374,102.368,102.368,4.5,5.59,3.6
201009,410403,SCOTLAND WATER CHARGES        ,1,0,99.318,99.318,99.318,0.5,0.65,0.4
201009,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,100.603,100.603,100.603,0.6,0.65,0.5
201009,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.801,100.507,100.507,1.47,2.52,1.26
201009,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,101.22,101.002,101.002,1.47,2.52,1.26
201009,410516,GAS SERVICE CHARGE LOCAL      ,2,1,100.911,100.732,100.732,1.26,2.16,1.08
201009,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.668,100.461,100.461,1.4,2.4,1.2
201009,410518,CARPENTER HOURLY RATE         ,2,1,101.43,101.165,101.165,1.4,2.4,1.2
201009,410602,READY-MIXED FILLER-INT USE    ,1,1,99.712,99.59,99.712,0.4,0.24,0.32
201009,410603,WALLPAPER PASTE               ,1,1,103.424,101.394,103.424,0.4,0.24,0.32
201009,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,109.541,108.875,108.875,0.9,0.48,0.72
201009,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,104.696,104.231,104.696,0.6,0.32,0.48
201009,410610,POWER POINT-DOUBLE SOCKET     ,2,1,100.854,96.078,96.078,1.05,0.64,0.9
201009,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,103.949,103.603,103.603,1.05,0.64,0.9
201009,410614,POWER DRILL-HAMMER ACTION     ,2,1,103.121,102.808,102.808,0.42,0.4,0.36
201009,410618,HARDBOARD-SHEET               ,1,1,104.667,105.017,104.667,0.9,0.48,0.72
201009,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,106.825,107.149,106.825,0.9,0.48,0.72
201009,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,104.051,104.855,104.051,0.4,0.24,0.32
201009,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,103.828,103.276,103.276,0.9,0.48,0.72
201009,410625,SCREWDRIVER                   ,2,1,94.314,92.603,92.603,0.49,0.32,0.42
201009,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,102.721,101.386,101.386,0.4,0.24,0.32
201009,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,106.042,105.693,105.693,0.49,0.32,0.42
201009,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,103.588,102.584,102.584,1.2,0.64,0.96
201009,410629,WALLPAPER PER ROLL            ,1,1,100.112,99.033,100.112,0.9,0.48,0.72
201009,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,114.168,115.444,114.168,0.9,0.48,0.72
201009,410631,SHOWER HEAD                   ,2,1,104.693,103.076,103.076,1.2,0.64,0.96
201009,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,102.431,101.811,102.431,0.21,0.24,0.18
201009,410701,DWELLING INSURANCE            ,2,0,104.126,102.916,102.916,0,4.83,0
201009,410703,GROUND RENT                   ,1,0,104.729,104.729,104.729,0,2.17,0
201009,410801,HOUSE DEPRECIATION            ,1,0,104.729,104.729,104.729,0,55,0
201009,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,96.14,96.045,96.14,0.71,0.71,0.71
201009,420103,SMOKELESS FUEL 50KG           ,1,1,98.584,98.545,98.584,0.29,0.29,0.29
201009,420201,ELECTRICITY                   ,1,0,99.838,99.838,99.838,19,18,15
201009,420301,GAS                           ,1,0,93.997,93.997,93.997,24.25,17,19.4
201009,420404,BUTANE GAS                    ,1,0,106.849,106.711,106.711,0.75,0.52,0.6
201009,420405,KEROSENE - 1000L DELIVERED    ,2,1,91.564,91.294,91.294,2,3.48,1
201009,430101,DOUBLE WARDROBE               ,2,1,109.433,106.842,106.842,0.95,1.3,0.75
201009,430104,ARMCHAIR -UPHOLSTERED         ,2,1,110.877,108.374,108.374,1.14,1.56,0.9
201009,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,110.464,108.202,108.202,1.33,1.82,1.05
201009,430112,SOFA BED                      ,2,1,111.155,108.817,108.817,1.14,1.56,0.9
201009,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,102.475,101.394,101.394,1.71,2.6,1.35
201009,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,116.261,110.938,110.938,1.9,2.86,1.5
201009,430120,COFFEE TABLE                  ,2,1,107.276,105.135,105.135,0.57,0.78,0.45
201009,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,107.815,105.933,105.933,1.33,1.82,1.05
201009,430127,CHEST OF DRAWERS              ,2,1,111.212,108.968,108.968,0.95,1.3,0.75
201009,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,113.082,109.559,109.559,0.76,1.3,0.6
201009,430132,MATTRESS- 3FT/90CM            ,2,1,108.114,106.015,106.015,0.76,1.04,0.6
201009,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,108.003,105.116,105.116,0.57,0.78,0.45
201009,430134,TABLE LAMP                    ,2,1,104.342,102.699,102.699,0.57,0.78,0.45
201009,430135,3 PIECE NON-LEATHER SUITE     ,2,1,108.339,105.836,105.836,1.14,1.56,0.9
201009,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,98.273,94.063,94.063,0.38,0.52,0.3
201009,430137,LEATHER SETTEE                ,2,1,113.616,109.944,109.944,2.47,3.38,1.95
201009,430138,HOME OFFICE DESK              ,2,1,112.199,110.399,110.399,0.76,1.04,0.6
201009,430204,CARPET-TUFTED PER SQ M        ,2,2,102.444,101.197,101.197,1.8,2,1.5
201009,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,108.674,105.588,105.588,1.52,0.6,1.14
201009,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,108.908,107.174,107.174,1.04,0.4,0.78
201009,430216,DUVET COVER                   ,2,1,109.547,105.707,105.707,1.2,0.5,0.9
201009,430224,FITTED BED SHEET              ,2,1,107.468,106.015,106.015,1.2,0.5,0.9
201009,430226,FLOOR RUG                     ,2,2,102.105,100.454,100.454,1.74,2,1.45
201009,430227,LAMINATE FLOORING PER SQ M    ,2,2,100.609,99.067,99.067,0.36,0.4,0.3
201009,430228,BATH SHEET                    ,2,1,103.424,101.705,101.705,1.52,0.6,1.14
201009,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,101.234,100.645,100.645,1.52,0.6,1.14
201009,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,101.016,100.316,100.316,1.74,2,1.45
201009,430231,HARDWOOD FLOORING PER SQ MT   ,2,2,100.883,99.813,99.813,0.36,0.4,0.3
201009,430304,ELECTRIC COOKER               ,2,1,107.398,106.696,106.696,1.28,0.7,1.12
201009,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,100.427,98.968,98.968,0.24,0.56,0.21
201009,430317,ELECTRIC IRON                 ,2,1,100.417,98.191,98.191,0.16,0.28,0.14
201009,430321,ELECTRIC RAZOR                ,2,1,103.298,100.753,100.753,0.44,0.14,0.34
201009,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,96.086,94.104,94.104,0.72,0.21,0.57
201009,430325,ELECTRIC HEATER               ,2,1,98.981,98.646,98.646,0.96,0.56,0.84
201009,430334,MOBILE PHONE HANDSET          ,2,0,89.279,86.283,86.283,1.2,1.05,0.95
201009,430339,ELECTRIC COOLING FAN          ,2,1,109.742,106.182,106.182,0.24,0.56,0.21
201009,430350,DISHWASHER 12 SETTING RS 09/10,2,1,96.224,95.609,95.609,0.4,0.21,0.35
201009,430351,ELECTRIC HAIR STYLING APP     ,2,1,96.874,91.905,91.905,0.66,0.28,0.51
201009,430352,FRIDGE FREEZER RS 2010-14     ,2,1,100.365,99.935,99.935,1.36,0.77,1.19
201009,430353,VACUUM CLEANER 2010           ,2,1,110.576,107.722,107.722,0.24,0.49,0.21
201009,430354,WASHING MACHINE RS 2010-14    ,2,1,100.039,98.723,98.723,2.08,1.19,1.82
201009,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,113.506,111.044,111.044,0.36,0.24,0.3
201009,430407,"SMALL SAUCEPAN,MILK           ",2,1,103.159,101.669,101.669,0.78,0.56,0.65
201009,430409,SCISSORS - HOUSEHOLD          ,2,1,100.136,98.649,98.649,0.72,0.56,0.6
201009,430413,GAS FIRE                      ,2,2,101.665,101.544,101.544,0.72,0.4,0.63
201009,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,107.365,105.725,105.725,0.32,0.16,0.28
201009,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,100.443,99.55,100.443,1.08,0.8,0.9
201009,430419,STAINLESS STEEL CUTLERY SET   ,2,1,113.488,110.486,110.486,0.3,0.2,0.25
201009,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,102.591,98.386,98.386,0.42,0.28,0.35
201009,430422,PLAIN GLASS TUMBLER           ,1,1,113.947,107.649,113.947,0.36,0.24,0.3
201009,430423,FRYING PAN 24-30CM            ,2,1,101.105,99.388,99.388,0.78,0.56,0.65
201009,430503,BALL POINT                    ,1,1,104.126,105.338,104.126,0.98,0.65,0.7
201009,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,109.44,109.624,109.44,0.45,0.52,0.36
201009,430507,WASHING UP LIQUID 380-900ML   ,1,1,97.371,96.583,97.371,0.4,0.52,0.32
201009,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,115.208,112.909,115.208,1.05,1.3,0.84
201009,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,104.489,104.744,104.489,1.05,0.65,0.9
201009,430515,PACKET OF ENVELOPES           ,1,1,97.968,99.96,97.968,0.91,0.52,0.65
201009,430518,REFUSE SACK FROM PACK OF 10-20,1,1,103.587,102.771,103.587,0.4,0.52,0.32
201009,430519,WASHING POWDER - AUTOMATIC    ,1,1,99.371,99.688,99.371,0.45,0.52,0.36
201009,430524,LIGHT BULB                    ,1,1,101.984,101.808,101.984,0.91,0.52,0.78
201009,430525,CLEAR STICKY TAPE             ,1,1,95.239,95.896,95.239,0.91,0.52,0.65
201009,430526,GREETINGS CARD; STATE CODE    ,1,1,99.96,99.787,99.96,1.33,0.65,0.95
201009,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,105.405,105.184,105.405,0.91,0.52,0.65
201009,430529,BLEACH 750ML                  ,1,1,113.129,115.021,113.129,1.05,1.3,0.84
201009,430530,BLACK INKJET CARTRIDGE        ,2,1,94.01,92.814,92.814,0.91,0.52,0.65
201009,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,106.523,106.643,106.523,0.4,0.52,0.32
201009,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,104.37,103.923,104.37,0.4,0.52,0.32
201009,430535,SHEET OF WRAPPING PAPER       ,1,1,103.227,103.653,103.227,1.05,0.52,0.75
201009,430536,TOILET ROLLS                  ,1,1,99.02,99.126,99.02,2.64,1.69,2.04
201009,430537,DISHWASHER TABLETS            ,1,1,87.07,88.072,87.07,0.4,0.52,0.32
201009,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,100.912,100.672,100.672,1.12,0.7,0.96
201009,430613,DOG FOOD-CAN-385-400GM        ,1,1,99.48,99.634,99.48,0.63,0.77,0.54
201009,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,100.727,100.257,100.257,0.14,0.28,0.12
201009,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,103.619,103.411,103.619,1.26,1.47,1.08
201009,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.805,100.729,100.805,0.91,0.63,0.78
201009,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,102.094,101.98,101.98,1.12,0.7,0.96
201009,430623,SMALL CAGED MAMMAL            ,2,1,102.092,101.845,101.845,0.56,0.98,0.48
201009,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,104.41,104.56,104.41,1.26,1.47,1.08
201009,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.66,100.612,100.612,0.96,0.91,0.72
201009,440104,DRY CLEANING-MAN'S SUIT       ,1,1,101.403,101.342,101.403,1,0.52,1
201009,440105,DRIVING LESSON 1 HOUR         ,1,1,100.572,100.556,100.572,0.16,0.91,0.12
201009,440112,ELECTRICAL SERVICE CHARGE     ,2,0,101.097,101.049,101.049,0.5,0.13,0.5
201009,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,101.648,101.466,101.466,0.72,1.04,0.54
201009,440116,WASHING MACHINE REPAIR        ,2,1,101.666,101.452,101.452,0.5,0.13,0.5
201009,440118,PC REPAIR                     ,2,1,101.695,101.327,101.327,1,0.26,1
201009,440120,CHILD MINDER - HOURLY RATE    ,1,1,101.056,100.963,101.056,1.76,1.82,1.44
201009,440121,CATERING-50 SET MENU PER HEAD ,2,1,101.081,100.851,100.851,0.98,1.3,0.79
201009,440122,HOME DELIVERY CHARGES         ,2,0,98.51,97.824,97.824,1.1,0.13,0.9
201009,440123,HOME REMOVAL- 1 VAN           ,2,1,100.769,100.573,100.573,1.96,0.26,1.54
201009,440125,GARDENER HOURLY RATE          ,2,1,100.512,100.448,100.448,0.76,0.78,0.57
201009,440126,WEEKLY NANNY FEES             ,2,1,102.03,101.893,101.893,1.56,1.82,1.17
201009,440127,MONTHLY SELF STORAGE FEE      ,2,1,100.696,100.378,100.378,1.43,0.26,1.17
201009,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,101.293,101.201,101.201,1.76,0.91,1.44
201009,440129,PLAYGROUP FEES - PER SESSION  ,2,1,104.594,104.226,104.226,0.99,0.78,0.81
201009,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,101.717,101.632,101.632,1.21,0.91,0.99
201009,440131,WATCH BATTERY REPLACEMENT     ,2,1,104.17,103.906,103.906,0.35,0.13,0.3
201009,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,101.466,101.466,101.466,0,2.42,0
201009,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.602,100.602,100.602,0,0.88,0
201009,440208,HOUSE CONTENTS INSURANCE      ,2,0,101.351,100.221,100.221,1.58,4.18,1.58
201009,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,99.325,99.325,99.325,1.32,0.22,1.08
201009,440220,FEE FOR STOPPING A CHEQUE     ,1,0,93.375,93.375,93.375,1.4,0.22,1.15
201009,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.16,0.22,0.12
201009,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,103.432,102.934,102.934,0,0.22,0
201009,440227,FUNERAL-CREMATION             ,2,2,104.16,103.994,103.994,1.43,0.44,1.17
201009,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,113.39,113.39,113.39,0.11,0.22,0.09
201009,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.42,0,2.7
201009,440231,PASSPORT FEES                 ,1,0,100,100,100,0.55,0.22,0.45
201009,440232,NURSERY FEES: CHILD 0-4       ,2,2,101.842,101.725,101.725,0.66,0.44,0.54
201009,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,102.815,102.24,102.24,1.32,0.22,1.08
201009,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,5.32,0.22,4.37
201009,440235,FOREIGN EXCHANGE (RPI)        ,1,0,0,0,0,0,0.22,0
201009,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,102.043,102.043,102.043,1.96,0,1.61
201009,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,102.043,102.043,102.043,1.96,0,1.61
201009,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,6.46,3.08,5.1
201009,440240,BASIC WILL FOR A SINGLE PERSON,2,2,101.241,101.043,101.043,1.32,0.22,1.08
201009,440241,STOCKBROKER COMMISSION FEE    ,1,0,103.33,103.33,103.33,3.64,0,2.99
201009,440244,FOREIGN EXCHANGE (CPI)        ,1,0,15.478,15.478,15.478,0.28,0,0.23
201009,440246,PET INSURANCE                 ,2,0,99.224,99.115,99.115,0.28,0.44,0.28
201009,440247,BANKER'S DRAFT                ,1,0,103.578,103.578,103.578,1.4,0.22,1.15
201009,440248,DIFFERENT ATM CHARGES         ,1,2,94.831,94.831,94.831,1.4,0.22,1.15
201009,440249,HOUSE CONVEYANCING            ,2,1,103.154,102.724,102.724,0,0.88,0
201009,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,2.52,0.22,2.07
201009,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201009,440252,MONEY TRANSFERS               ,1,0,100,100,100,1.12,0.22,0.92
201009,440254,HOURLY RATE FOR SOLICITOR     ,2,1,101.561,101.454,101.454,1.32,0.22,1.08
201009,440255,CREDIT CARD FEES              ,1,0,100.743,100.743,100.743,3.92,0.22,3.22
201009,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,81.572,81.572,81.572,3.08,0.22,2.53
201009,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,99.303,99.286,99.286,0.42,1.1,0.42
201009,440301,POSTAGE CHARGES               ,1,0,104.767,104.767,104.767,1,1,1
201009,440401,TELEPHONE CHARGES             ,1,0,102.16,102.16,102.16,6.72,6.21,5.32
201009,440402,MOBILE PHONE CHARGES          ,1,0,98.075,98.075,98.075,9.84,10.35,7.79
201009,440403,CABLE TELEPHONES              ,1,0,112.926,112.926,112.926,4.32,3.91,3.42
201009,440405,DIRECTORY ENQUIRIES           ,1,0,111.778,111.778,111.778,0.24,0.23,0.19
201009,440406,SUBSCRIPTION TO INTERNET      ,1,0,99.746,99.772,99.772,0.48,1.84,0.38
201009,440407,MOBILE PHONE DOWNLOADS        ,2,0,111.283,111.283,111.283,0.48,0.46,0.38
201009,510101,MENS SUIT-READY MADE          ,2,1,113.684,108.867,108.867,1.29,0.8,1.02
201009,510104,MENS JACKET/COAT              ,2,1,119.158,107.697,107.697,0.86,0.64,0.68
201009,510106,MENS JEANS                    ,2,1,111.872,107.482,107.482,0.86,0.64,0.68
201009,510108,MEN'S JUMPER-KNITTED          ,2,1,110.749,104.828,104.828,0.86,0.48,0.68
201009,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,111.073,106.85,106.85,0.86,0.64,0.68
201009,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,108.867,99.471,99.471,0.86,0.4,0.68
201009,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,110.577,106.501,106.501,0.43,0.24,0.34
201009,510118,MEN'S CASUAL TROUSERS         ,2,1,113.668,107.201,107.201,0.86,0.56,0.68
201009,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,114.01,106.852,106.852,0.86,0.64,0.68
201009,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,116.214,109.856,109.856,0.86,0.4,0.68
201009,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,103.863,100.979,100.979,0.43,0.4,0.34
201009,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,128.742,119.713,119.713,0.43,0.4,0.34
201009,510126,MENS BRANDED T-SHIRT          ,2,1,113.258,107.623,107.623,0.86,0.64,0.68
201009,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,111.337,105.782,105.782,0.86,0.4,0.68
201009,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,111.924,105.605,105.605,0.86,0.4,0.68
201009,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,130.023,113.695,113.695,0.43,0.32,0.34
201009,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,125.329,113.449,113.449,0.86,0.56,0.68
201009,510207,WOMENS SHORT SLEEVE TOP       ,2,1,127.338,111.845,111.845,0.86,0.56,0.68
201009,510208,WOMEN'S FORMAL JACKET         ,2,1,135.247,123.463,123.463,1.72,1.12,1.36
201009,510212,WOMEN'S JUMPER                ,2,1,132.422,115.29,115.29,0.86,0.56,0.68
201009,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,112.852,103.046,103.046,0.86,0.7,0.68
201009,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,125.872,112.037,112.037,0.86,0.7,0.68
201009,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,136.515,120.321,120.321,0.86,0.56,0.68
201009,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,136.425,119.773,119.773,0.86,0.7,0.68
201009,510233,WOMEN'S CARDIGAN              ,2,1,121.653,111.93,111.93,0.86,0.7,0.68
201009,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,125.293,112.993,112.993,1.29,0.84,1.02
201009,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,121.941,110.728,110.728,2.15,1.54,1.7
201009,510237,WOMEN'S SKIRT: CASUAL         ,2,1,123.221,110.803,110.803,0.43,0.42,0.34
201009,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,120.437,111.045,111.045,0.43,0.42,0.34
201009,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,122.208,101.467,101.467,0.86,0.56,0.68
201009,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,138.182,118.675,118.675,0.43,0.42,0.34
