index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201010,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,101.801,100.695,100.695,0.4,0.24,0.32
201010,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,106.919,106.451,106.451,0.49,0.32,0.42
201010,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,105.251,104.053,104.053,1.2,0.64,0.96
201010,410629,WALLPAPER PER ROLL            ,1,1,101.009,99.693,101.009,0.9,0.48,0.72
201010,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,114.519,115.9,114.519,0.9,0.48,0.72
201010,410631,SHOWER HEAD                   ,2,1,105.081,103.432,103.432,1.2,0.64,0.96
201010,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,102.485,101.875,102.485,0.21,0.24,0.18
201010,410701,DWELLING INSURANCE            ,2,0,103.827,102.639,102.639,0,4.83,0
201010,410703,GROUND RENT                   ,1,0,104.509,104.509,104.509,0,2.17,0
201010,410801,HOUSE DEPRECIATION            ,1,0,104.509,104.509,104.509,0,55,0
201010,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,98.752,98.701,98.752,0.71,0.71,0.71
201010,420103,SMOKELESS FUEL 50KG           ,1,1,102.133,102.113,102.133,0.29,0.29,0.29
201010,420201,ELECTRICITY                   ,1,0,99.584,99.584,99.584,19,18,15
201010,420301,GAS                           ,1,0,93.997,93.997,93.997,24.25,17,19.4
201010,420404,BUTANE GAS                    ,1,0,105.869,105.779,105.779,0.75,0.52,0.6
201010,420405,KEROSENE - 1000L DELIVERED    ,2,1,95.18,94.837,94.837,2,3.48,1
201010,430101,DOUBLE WARDROBE               ,2,1,106.666,105.139,105.139,0.95,1.3,0.75
201010,430104,ARMCHAIR -UPHOLSTERED         ,2,1,106.895,104.556,104.556,1.14,1.56,0.9
201010,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,104.708,103.212,103.212,1.33,1.82,1.05
201010,430112,SOFA BED                      ,2,1,107.141,104.408,104.408,1.14,1.56,0.9
201010,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,102.454,101.64,101.64,1.71,2.6,1.35
201010,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,107.733,106.105,106.105,1.9,2.86,1.5
201010,430120,COFFEE TABLE                  ,2,1,104.386,102.76,102.76,0.57,0.78,0.45
201010,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,102.847,101.586,101.586,1.33,1.82,1.05
201010,430127,CHEST OF DRAWERS              ,2,1,105.661,104.554,104.554,0.95,1.3,0.75
201010,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,107.718,105.573,105.573,0.76,1.3,0.6
201010,430132,MATTRESS- 3FT/90CM            ,2,1,102.701,101.161,101.161,0.76,1.04,0.6
201010,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,104.368,102.023,102.023,0.57,0.78,0.45
201010,430134,TABLE LAMP                    ,2,1,103.076,101.368,101.368,0.57,0.78,0.45
201010,430135,3 PIECE NON-LEATHER SUITE     ,2,1,105.792,103.32,103.32,1.14,1.56,0.9
201010,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,98.273,94.063,94.063,0.38,0.52,0.3
201010,430137,LEATHER SETTEE                ,2,1,105.889,103.573,103.573,2.47,3.38,1.95
201010,430138,HOME OFFICE DESK              ,2,1,111.218,109.322,109.322,0.76,1.04,0.6
201010,430204,CARPET-TUFTED PER SQ M        ,2,2,105.048,103.087,103.087,1.8,2,1.5
201010,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,106.173,103.837,103.837,1.52,0.6,1.14
201010,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,108.793,106.949,106.949,1.04,0.4,0.78
201010,430216,DUVET COVER                   ,2,1,107.815,104.22,104.22,1.2,0.5,0.9
201010,430224,FITTED BED SHEET              ,2,1,106.351,104.622,104.622,1.2,0.5,0.9
201010,430226,FLOOR RUG                     ,2,2,101.881,100.278,100.278,1.74,2,1.45
201010,430227,LAMINATE FLOORING PER SQ M    ,2,2,103.89,102.224,102.224,0.36,0.4,0.3
201010,430228,BATH SHEET                    ,2,1,101.721,99.521,99.521,1.52,0.6,1.14
201010,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,101.614,100.935,100.935,1.52,0.6,1.14
201010,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,103.066,102.309,102.309,1.74,2,1.45
201010,430231,HARDWOOD FLOORING PER SQ MT   ,2,2,100.491,99.364,99.364,0.36,0.4,0.3
201010,430304,ELECTRIC COOKER               ,2,1,102.389,101.94,101.94,1.28,0.7,1.12
201010,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,99.915,98.402,98.402,0.24,0.56,0.21
201010,430317,ELECTRIC IRON                 ,2,1,97.544,94.25,94.25,0.16,0.28,0.14
201010,430321,ELECTRIC RAZOR                ,2,1,110.97,107.528,107.528,0.44,0.14,0.34
201010,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,96.984,95.396,95.396,0.72,0.21,0.57
201010,430325,ELECTRIC HEATER               ,2,1,100.394,99.672,99.672,0.96,0.56,0.84
201010,430334,MOBILE PHONE HANDSET          ,2,0,90.74,87.807,87.807,1.2,1.05,0.95
201010,430339,ELECTRIC COOLING FAN          ,2,1,112.707,109.244,109.244,0.24,0.56,0.21
201010,430350,DISHWASHER 12 SETTING RS 09/10,2,1,95.789,95.006,95.006,0.4,0.21,0.35
201010,430351,ELECTRIC HAIR STYLING APP     ,2,1,93.26,88.409,88.409,0.66,0.28,0.51
201010,430352,FRIDGE FREEZER RS 2010-14     ,2,1,99.307,98.814,98.814,1.36,0.77,1.19
201010,430353,VACUUM CLEANER 2010           ,2,1,105.001,103.586,103.586,0.24,0.49,0.21
201010,430354,WASHING MACHINE RS 2010-14    ,2,1,100.119,98.937,98.937,2.08,1.19,1.82
201010,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,110.442,108.251,108.251,0.36,0.24,0.3
201010,430407,"SMALL SAUCEPAN,MILK           ",2,1,102.504,100.927,100.927,0.78,0.56,0.65
201010,430409,SCISSORS - HOUSEHOLD          ,2,1,101.764,100.73,100.73,0.72,0.56,0.6
201010,430413,GAS FIRE                      ,2,2,102.201,101.973,101.973,0.72,0.4,0.63
201010,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,102.527,101.207,101.207,0.32,0.16,0.28
201010,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,102.909,103.794,102.909,1.08,0.8,0.9
201010,430419,STAINLESS STEEL CUTLERY SET   ,2,1,110.901,108.777,108.777,0.3,0.2,0.25
201010,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,107.421,103.485,103.485,0.42,0.28,0.35
201010,430422,PLAIN GLASS TUMBLER           ,1,1,113.031,106.727,113.031,0.36,0.24,0.3
201010,430423,FRYING PAN 24-30CM            ,2,1,101.136,99.396,99.396,0.78,0.56,0.65
201010,430503,BALL POINT                    ,1,1,105.511,105.794,105.511,0.98,0.65,0.7
201010,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,108.96,109.316,108.96,0.45,0.52,0.36
201010,430507,WASHING UP LIQUID 380-900ML   ,1,1,97.049,96.134,97.049,0.4,0.52,0.32
201010,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,113.959,111.706,113.959,1.05,1.3,0.84
201010,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,107.582,107.158,107.582,1.05,0.65,0.9
201010,430515,PACKET OF ENVELOPES           ,1,1,102.094,102.588,102.094,0.91,0.52,0.65
201010,430518,REFUSE SACK FROM PACK OF 10-20,1,1,104.41,103.021,104.41,0.4,0.52,0.32
201010,430519,WASHING POWDER - AUTOMATIC    ,1,1,99.424,99.783,99.424,0.45,0.52,0.36
201010,430524,LIGHT BULB                    ,1,1,100.848,97.527,100.848,0.91,0.52,0.78
201010,430525,CLEAR STICKY TAPE             ,1,1,94.363,95.932,94.363,0.91,0.52,0.65
201010,430526,GREETINGS CARD; STATE CODE    ,1,1,100.233,99.865,100.233,1.33,0.65,0.95
201010,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,110.398,110.643,110.398,0.91,0.52,0.65
201010,430529,BLEACH 750ML                  ,1,1,112.844,114.668,112.844,1.05,1.3,0.84
201010,430530,BLACK INKJET CARTRIDGE        ,2,1,94.384,93.279,93.279,0.91,0.52,0.65
201010,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,110.112,110.45,110.112,0.4,0.52,0.32
201010,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,109.342,109.394,109.342,0.4,0.52,0.32
201010,430535,SHEET OF WRAPPING PAPER       ,1,1,103.368,104.043,103.368,1.05,0.52,0.75
201010,430536,TOILET ROLLS                  ,1,1,98.665,98.812,98.665,2.64,1.69,2.04
201010,430537,DISHWASHER TABLETS            ,1,1,103.949,105.04,103.949,0.4,0.52,0.32
201010,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,100.492,100.101,100.101,1.12,0.7,0.96
201010,430613,DOG FOOD-CAN-385-400GM        ,1,1,99.689,99.823,99.689,0.63,0.77,0.54
201010,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,100.578,99.996,99.996,0.14,0.28,0.12
201010,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,103.803,103.89,103.803,1.26,1.47,1.08
201010,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.77,100.683,100.77,0.91,0.63,0.78
201010,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,102.183,102.064,102.064,1.12,0.7,0.96
201010,430623,SMALL CAGED MAMMAL            ,2,1,101.428,101.022,101.022,0.56,0.98,0.48
201010,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,105.714,105.931,105.714,1.26,1.47,1.08
201010,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.71,100.661,100.661,0.96,0.91,0.72
201010,440104,DRY CLEANING-MAN'S SUIT       ,1,1,101.56,101.447,101.56,1,0.52,1
201010,440105,DRIVING LESSON 1 HOUR         ,1,1,100.706,100.691,100.706,0.16,0.91,0.12
201010,440112,ELECTRICAL SERVICE CHARGE     ,2,0,101.344,101.297,101.297,0.5,0.13,0.5
201010,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,101.739,101.545,101.545,0.72,1.04,0.54
201010,440116,WASHING MACHINE REPAIR        ,2,1,101.79,101.558,101.558,0.5,0.13,0.5
201010,440118,PC REPAIR                     ,2,1,101.509,101.103,101.103,1,0.26,1
201010,440120,CHILD MINDER - HOURLY RATE    ,1,1,101.252,101.203,101.252,1.76,1.82,1.44
201010,440121,CATERING-50 SET MENU PER HEAD ,2,1,101.207,100.981,100.981,0.98,1.3,0.79
201010,440122,HOME DELIVERY CHARGES         ,2,0,98.046,97.277,97.277,1.1,0.13,0.9
201010,440123,HOME REMOVAL- 1 VAN           ,2,1,100.279,100.082,100.082,1.96,0.26,1.54
201010,440125,GARDENER HOURLY RATE          ,2,1,101.048,100.953,100.953,0.76,0.78,0.57
201010,440126,WEEKLY NANNY FEES             ,2,1,101.526,101.451,101.451,1.56,1.82,1.17
201010,440127,MONTHLY SELF STORAGE FEE      ,2,1,101.713,101.314,101.314,1.43,0.26,1.17
201010,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,101.504,101.409,101.409,1.76,0.91,1.44
201010,440129,PLAYGROUP FEES - PER SESSION  ,2,1,106.174,105.727,105.727,0.99,0.78,0.81
201010,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,101.651,101.563,101.563,1.21,0.91,0.99
201010,440131,WATCH BATTERY REPLACEMENT     ,2,1,104.333,104.07,104.07,0.35,0.13,0.3
201010,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,97.271,97.271,97.271,0,2.42,0
201010,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,101.001,101.001,101.001,0,0.88,0
201010,440208,HOUSE CONTENTS INSURANCE      ,2,0,101.068,99.948,99.948,1.58,4.18,1.58
201010,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,98.793,98.793,98.793,1.32,0.22,1.08
201010,440220,FEE FOR STOPPING A CHEQUE     ,1,0,93.375,93.375,93.375,1.4,0.22,1.15
201010,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.16,0.22,0.12
201010,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,104.015,103.428,103.428,0,0.22,0
201010,440227,FUNERAL-CREMATION             ,2,2,105.06,104.86,104.86,1.43,0.44,1.17
201010,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,113.39,113.39,113.39,0.11,0.22,0.09
201010,440230,UNI (INTL STUDENT) TUITION    ,1,0,105.637,105.637,105.637,3.42,0,2.7
201010,440231,PASSPORT FEES                 ,1,0,100,100,100,0.55,0.22,0.45
201010,440232,NURSERY FEES: CHILD 0-4       ,2,2,102.447,102.314,102.314,0.66,0.44,0.54
201010,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,103.173,102.584,102.584,1.32,0.22,1.08
201010,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,5.32,0.22,4.37
201010,440235,FOREIGN EXCHANGE (RPI)        ,1,0,0,0,0,0,0.22,0
201010,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,102.043,102.043,102.043,1.96,0,1.61
201010,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,102.043,102.043,102.043,1.96,0,1.61
201010,440239,UK UNIVERSITY TUITION FEES    ,2,0,103.745,103.742,103.742,6.46,3.08,5.1
201010,440240,BASIC WILL FOR A SINGLE PERSON,2,2,100.98,100.812,100.812,1.32,0.22,1.08
201010,440241,STOCKBROKER COMMISSION FEE    ,1,0,103.33,103.33,103.33,3.64,0,2.99
201010,440244,FOREIGN EXCHANGE (CPI)        ,1,0,15.891,15.891,15.891,0.28,0,0.23
201010,440246,PET INSURANCE                 ,2,0,105.668,105.328,105.328,0.28,0.44,0.28
201010,440247,BANKER'S DRAFT                ,1,0,103.578,103.578,103.578,1.4,0.22,1.15
201010,440248,DIFFERENT ATM CHARGES         ,1,2,97.269,97.269,97.269,1.4,0.22,1.15
201010,440249,HOUSE CONVEYANCING            ,2,1,102.913,102.496,102.496,0,0.88,0
201010,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,2.52,0.22,2.07
201010,440251,OPEN UNIVERSITY FEES          ,1,0,103.384,103.384,103.384,0,0,0
201010,440252,MONEY TRANSFERS               ,1,0,100,100,100,1.12,0.22,0.92
201010,440254,HOURLY RATE FOR SOLICITOR     ,2,1,101.669,101.563,101.563,1.32,0.22,1.08
201010,440255,CREDIT CARD FEES              ,1,0,100.743,100.743,100.743,3.92,0.22,3.22
201010,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,77.744,77.744,77.744,3.08,0.22,2.53
201010,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,98.345,98.404,98.404,0.42,1.1,0.42
201010,440301,POSTAGE CHARGES               ,1,0,104.767,104.767,104.767,1,1,1
201010,440401,TELEPHONE CHARGES             ,1,0,106.452,106.452,106.452,6.72,6.21,5.32
201010,440402,MOBILE PHONE CHARGES          ,1,0,97.115,97.115,97.115,9.84,10.35,7.79
201010,440403,CABLE TELEPHONES              ,1,0,113.677,113.677,113.677,4.32,3.91,3.42
201010,440405,DIRECTORY ENQUIRIES           ,1,0,111.778,111.778,111.778,0.24,0.23,0.19
201010,440406,SUBSCRIPTION TO INTERNET      ,1,0,99.78,99.809,99.809,0.48,1.84,0.38
201010,440407,MOBILE PHONE DOWNLOADS        ,2,0,111.283,111.283,111.283,0.48,0.46,0.38
201010,510101,MENS SUIT-READY MADE          ,2,1,111.308,106.636,106.636,1.29,0.8,1.02
201010,510104,MENS JACKET/COAT              ,2,1,115.82,104.923,104.923,0.86,0.64,0.68
201010,510106,MENS JEANS                    ,2,1,110.634,106.328,106.328,0.86,0.64,0.68
201010,510108,MEN'S JUMPER-KNITTED          ,2,1,113.561,107.11,107.11,0.86,0.48,0.68
201010,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,111.134,106.871,106.871,0.86,0.64,0.68
201010,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,111.726,103.423,103.423,0.86,0.4,0.68
201010,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,107.524,103.828,103.828,0.43,0.24,0.34
201010,510118,MEN'S CASUAL TROUSERS         ,2,1,113.051,105.473,105.473,0.86,0.56,0.68
201010,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,115.179,106.73,106.73,0.86,0.64,0.68
201010,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,113.843,108.914,108.914,0.86,0.4,0.68
201010,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,103.514,100.946,100.946,0.43,0.4,0.34
201010,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,128.742,119.713,119.713,0.43,0.4,0.34
201010,510126,MENS BRANDED T-SHIRT          ,2,1,108.957,103.687,103.687,0.86,0.64,0.68
201010,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,116.323,106.7,106.7,0.86,0.4,0.68
201010,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,108.695,102.293,102.293,0.86,0.4,0.68
201010,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,133.627,120.676,120.676,0.43,0.32,0.34
201010,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,123.174,110.565,110.565,0.86,0.56,0.68
201010,510207,WOMENS SHORT SLEEVE TOP       ,2,1,127.338,111.845,111.845,0.86,0.56,0.68
201010,510208,WOMEN'S FORMAL JACKET         ,2,1,132.423,121.587,121.587,1.72,1.12,1.36
201010,510212,WOMEN'S JUMPER                ,2,1,132.311,115.415,115.415,0.86,0.56,0.68
201010,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,113.569,101.587,101.587,0.86,0.7,0.68
201010,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,127.576,111.48,111.48,0.86,0.7,0.68
201010,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,139.953,120.815,120.815,0.86,0.56,0.68
201010,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,135.384,118.662,118.662,0.86,0.7,0.68
201010,510233,WOMEN'S CARDIGAN              ,2,1,121.839,111.006,111.006,0.86,0.7,0.68
201010,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,124.942,114.199,114.199,1.29,0.84,1.02
201010,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,119.014,107.696,107.696,2.15,1.54,1.7
201010,510237,WOMEN'S SKIRT: CASUAL         ,2,1,127.723,113.647,113.647,0.43,0.42,0.34
201010,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,117.893,108.45,108.45,0.43,0.42,0.34
201010,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,124.211,97.888,97.888,0.86,0.56,0.68
201010,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,130.498,116.041,116.041,0.43,0.42,0.34
201010,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,114.469,104.155,104.155,0.43,0.42,0.34
201010,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,123.733,116.78,116.78,0.43,0.42,0.34
201010,510249,WOMEN'S JEANS- BRANDED        ,2,1,127.724,115.545,115.545,0.43,0.42,0.34
201010,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,139.641,125.539,125.539,0.43,0.42,0.34
201010,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,126.347,111.275,111.275,0.43,0.28,0.34
201010,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,135.141,119.219,119.219,1.29,0.84,1.02
201010,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,137.88,124.868,124.868,0.43,0.28,0.34
201010,510255,WOMEN'S SWIMWEAR              ,2,1,101.858,98.047,98.047,0.43,0.14,0.34
201010,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,119.45,110.894,110.894,0.43,0.42,0.34
201010,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,107.129,99.399,99.399,0.86,0.55,0.68
201010,510328,BOYS JEANS (5-13 YEARS)       ,2,1,111.339,104.834,104.834,0.86,0.55,0.68
201010,510330,BABYGRO OR SLEEPSUIT          ,2,1,110.446,107.636,107.636,0.43,0.45,0.34
201010,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,103.643,98.935,98.935,0.43,0.4,0.34
201010,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,112.399,102.915,102.915,0.43,0.4,0.34
201010,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,109.214,102.438,102.438,0.43,0.45,0.34
201010,510342,GIRL'S SUMMER JACKET          ,2,1,112.52,106.861,106.861,0.43,0.4,0.34
201010,510343,GIRL'S WINTER JACKET          ,2,1,144.431,131.21,131.21,0.43,0.4,0.34
201010,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,109.552,102.041,102.041,0.43,0.4,0.34
201010,510345,BOY'S BRANDED SPORTS TOP      ,2,1,107.108,98.541,98.541,0.86,0.55,0.68
201010,510346,CHILDS JUMPER                 ,2,1,106.382,96.967,96.967,0.43,0.45,0.34
201010,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,107.198,104.062,104.062,0.43,0.35,0.34
201010,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,107.246,101.209,101.209,0.86,0.55,0.68
201010,510406,WOMEN'S PANTS                 ,2,1,106.744,102.629,102.629,0.86,0.55,0.68
201010,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,104.458,101.973,101.973,0.86,0.55,0.68
201010,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,107.165,103.603,103.603,0.43,0.2,0.34
201010,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,107.908,107.892,107.908,0.43,0.2,0.34
201010,510413,MENS SOCKS 1 PAIR             ,2,1,105.723,103.877,103.877,0.43,0.35,0.34
201010,510415,WOMEN'S TIGHTS                ,2,1,103.791,102.131,102.131,0.86,0.55,0.68
201010,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,102.978,101.989,102.978,0.43,0.2,0.34
201010,510419,MEN'S TIE                     ,2,1,107.948,102.975,102.975,0.9,0.45,0.9
201010,510428,LADY'S SCARF                  ,2,1,117.427,108.74,108.74,1.2,0.6,1.2
201010,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,112.596,113.544,112.596,0.9,0.45,0.9
201010,510501,MENS SHOE FORMAL STYLE        ,2,1,105.949,103.799,103.799,0.27,0.24,0.21
201010,510506,WOMEN'S SANDALS               ,2,1,104.698,99.375,99.375,0.54,0.48,0.42
201010,510507,BOY'S SHOES                   ,2,1,104.219,102.517,102.517,0.45,0.4,0.35
201010,510508,GIRL'S SHOES SCHOOL           ,2,1,105.075,103.038,103.038,0.45,0.4,0.35
201010,510515,MEN'S SHOE CASUAL STYLE       ,2,1,105.192,102.577,102.577,0.54,0.48,0.42
201010,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,106.397,103.512,103.512,1.44,1.28,1.12
201010,510517,WOMEN'S TRAINING SHOES        ,2,1,107.86,104.837,104.837,0.72,0.64,0.56
201010,510527,OUTDOOR ADVENTURE BOOT        ,2,1,107.676,105.981,105.981,0.9,0.8,0.7
201010,510528,CHILD'S TRAINERS-SPORTS       ,2,1,103.49,97.794,97.794,0.99,0.88,0.77
201010,510529,WOMANS BOOTS                  ,2,1,115.125,110.338,110.338,0.54,0.48,0.42
201010,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,106.953,103.239,103.239,1.08,0.96,0.84
201010,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,110.999,106.555,106.555,0.63,0.56,0.49
201010,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,114.534,108.278,108.278,0.45,0.4,0.35
201010,520103,LADY'S UMBRELLA -FOLDING      ,2,1,101.182,99.084,99.084,0.33,0.33,0.33
201010,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,112.561,110.526,110.526,1.05,0.55,0.9
201010,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,102.444,101.36,101.36,1.16,1.1,0.87
201010,520109,LADIES HAND/SHLDER BAG        ,2,1,107.819,105.182,105.182,0.84,0.88,0.84
201010,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,101.266,100.862,100.862,1.16,1.1,0.87
201010,520118,FLOWER VASE                   ,2,2,109.024,105.956,105.956,1.2,0.77,1
201010,520123,EARRINGS- FASHION             ,2,1,103.418,99.263,99.263,0.84,0.44,0.72
201010,520129,PRESCRIPTION LENSES           ,2,1,100.267,99.819,99.819,1.04,0.99,0.78
201010,520130,SOLID GOLD RING 9CT           ,2,1,115.674,114.113,114.113,0.84,0.44,0.72
201010,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,102.334,100.826,100.826,1.47,0.77,1.26
201010,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,101.956,99.573,99.573,0.57,0.77,0.45
201010,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,110.184,107.364,107.364,0.87,0.88,0.87
201010,520135,DIAMOND SOLITAIRE RING        ,2,1,106.22,105.152,105.152,1.82,0.88,1.56
201010,520136,PHOTO FRAME                   ,2,1,98.901,97.476,97.476,0.78,0.77,0.78
201010,520137,STERLING SILVER EARRINGS      ,2,1,113.818,111.875,111.875,0.63,0.33,0.54
201010,520202,INDIGESTION TABLETS 16-24 PACK,1,1,99.231,99.209,99.231,0.96,0.48,0.8
201010,520206,TAMPONS-PACK OF 10-20         ,1,1,101.255,101.459,101.255,1.32,0.8,1.02
201010,520207,NHS PRESCRIPTION CHARGES      ,1,0,98.269,98.269,98.269,1.2,0.64,1
201010,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,98.703,99.405,98.703,1.32,0.8,1.02
201010,520213,TISSUES-LARGE SIZE BOX        ,1,1,99.892,101.647,99.892,1.32,0.8,1.02
201010,520215,MOISTURISER FACIAL 50-150ML   ,2,1,101.764,100.108,100.108,1.32,0.8,1.02
201010,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,101.669,101.121,101.669,0.88,0.64,0.68
201010,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,100.477,99.49,100.477,1.98,1.44,1.53
201010,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,98.596,99.565,98.596,0.96,0.48,0.8
201010,520223,MASCARA                       ,2,1,102.996,102.537,102.537,1.32,0.8,1.02
201010,520226,SHAMPOO-250-400ML             ,1,1,104.476,105.06,104.476,0.66,0.48,0.51
201010,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,101.655,102.303,101.655,0.96,0.48,0.8
201010,520228,PLASTERS-20-40 PACK           ,1,1,98.675,98.573,98.675,0.32,0.48,0.24
201010,520230,CONDOMS PACK OF 3-14          ,2,1,102.102,101.493,101.493,0.32,0.48,0.24
201010,520234,PERFUME/EUD DE TOILETTE       ,2,1,136.809,124.374,124.374,1.32,0.8,1.02
201010,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,96.929,94.808,94.808,1.32,0.8,1.02
201010,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,106.634,107.132,106.634,0.66,0.48,0.51
201010,520237,HAIR GEL 150-200ML            ,1,1,101.08,101.417,101.08,0.66,0.48,0.51
201010,520238,SHOWER GEL 150-250ML          ,1,1,107.581,109.213,107.581,0.44,0.32,0.34
