index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201002,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,111.955,112.809,111.955,0.54,0.66,0.42
201002,212021,BOTTLE STILL WATER 500ML      ,1,1,99.803,99.709,99.803,0.45,0.55,0.35
201002,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,99.397,99.32,99.397,0.22,0.43,0.18
201002,212106,JAR OF JAM-340-454G           ,1,1,98.938,99.732,98.938,0.33,0.57,0.27
201002,212202,MINTS                         ,1,1,102.188,102.428,102.188,0.33,0.33,0.27
201002,212207,CANDY COATED CHOCOLATE        ,1,1,100.542,100.684,100.542,0.77,0.88,0.63
201002,212211,CHOCOLATE 4                   ,1,1,101.339,101.419,101.339,1.87,2.2,1.53
201002,212214,FRUIT PASTILLES 2             ,1,1,102.08,102.544,102.08,0.88,1.1,0.72
201002,212215,BAG OF SWEETS 150 - 250G      ,1,1,100.196,100.552,100.196,0.99,1.21,0.81
201002,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,100.424,100.431,100.424,0.33,0.44,0.27
201002,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,98.42,98.77,98.42,1.1,1.32,0.9
201002,212219,CHOCOLATE 8                   ,1,1,100.463,100.571,100.463,0.55,0.66,0.45
201002,212222,CHOCOLATE 10                  ,1,1,98.053,98.149,98.053,2.42,2.86,1.98
201002,212360,POTATOES-OLD WHITE PER KG     ,1,0,97.855,97.649,97.855,1.05,1.28,0.84
201002,212361,POTATOES- BAKING PER KG       ,1,0,99.918,100.848,99.918,0.3,0.26,0.24
201002,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,93.655,93.289,93.655,0.45,0.46,0.36
201002,212402,POTATO CRISPS-25G/40G         ,1,1,104.977,104.864,104.977,0.75,0.57,0.6
201002,212404,POTATO CRISPS-MULTI-PACK      ,1,1,98.337,98.096,98.337,1.05,0.84,0.84
201002,212405,FROZEN CHIPS 900G-1KG         ,1,1,106.439,107.333,106.439,0.75,1.17,0.6
201002,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,102.503,102.139,102.503,0.6,0.42,0.48
201002,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,106.671,107.731,106.671,0.6,0.63,0.48
201002,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,117.938,118.237,117.938,0.45,0.42,0.36
201002,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,105.88,106.004,105.88,0.3,0.28,0.24
201002,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,101.471,101.419,101.471,1.2,1.19,0.96
201002,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,99.343,99.969,99.343,0.45,0.35,0.36
201002,212518,FRESH VEG-CARROTS-PER KG      ,1,1,96.02,96.047,96.02,0.45,0.42,0.36
201002,212519,FRESH VEG-ONIONS-PER KG       ,1,1,99.807,100.073,99.807,0.9,0.84,0.72
201002,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,99.981,100.14,99.981,0.6,0.63,0.48
201002,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,102.288,102.026,102.288,0.3,0.28,0.24
201002,212527,PRE-PACKED SALAD 100-250G     ,1,1,98.825,99.354,98.825,0.6,0.49,0.48
201002,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,98.969,98.92,98.969,0.3,0.28,0.24
201002,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,99.174,99.309,99.174,0.3,0.21,0.24
201002,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,104.03,104.27,104.03,0.45,0.49,0.36
201002,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,101.79,102.311,101.79,0.45,0.49,0.36
201002,212601,CANNED TOMATOES 390-400G      ,1,1,112.209,109.856,112.209,0.45,0.38,0.36
201002,212603,"BAKED BEANS, 400-420G TIN     ",1,1,98.635,98.418,98.635,0.6,0.56,0.48
201002,212608,CANNED SWEETCORN 198-340G     ,1,1,98.317,98.584,98.317,0.45,0.48,0.36
201002,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,98.607,98.298,98.607,0.6,0.58,0.48
201002,212709,ORANGES-CLASS 1-EACH          ,1,1,106.565,106.12,106.565,0.36,0.24,0.28
201002,212710,AVOCADO PEAR-EACH             ,1,1,105.442,106.081,105.442,0.27,0.24,0.21
201002,212712,KIWI FRUIT-EACH               ,1,1,100.395,100.651,100.395,0.54,0.42,0.42
201002,212715,GRAPEFRUIT-EACH               ,1,1,102.778,103.282,102.778,0.36,0.3,0.28
201002,212716,APPLES-COOKING-PER KG         ,1,1,100.788,100.913,100.788,0.27,0.18,0.21
201002,212717,APPLES-DESSERT-PER KG         ,1,1,99.069,99.015,99.069,0.81,0.6,0.63
201002,212718,PEARS-DESSERT-PER KG          ,1,1,102.621,102.462,102.621,0.36,0.3,0.28
201002,212719,BANANAS-PER KG                ,1,1,112.278,113.07,112.278,1.17,0.9,0.91
201002,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,86.334,84.935,86.334,1.26,0.96,0.98
201002,212722,GRAPES-PER KG                 ,1,1,112.886,114.613,112.886,1.08,0.84,0.84
201002,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,98.489,98.522,98.489,0.27,0.24,0.21
201002,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,108.491,109.169,108.491,0.36,0.3,0.28
201002,212726,PLUMS PER KG/PACK             ,1,1,103.451,107.229,103.451,0.27,0.24,0.21
201002,212727,PEACH/NECTARINE EACH          ,1,1,100,100,100,0.27,0.24,0.21
201002,212806,PACKET OF PEANUTS 90-200G     ,1,1,104.293,104.068,104.293,0.81,0.71,0.63
201002,212807,CANNED FRUIT-400-450G         ,1,1,101.018,100.978,101.018,0.54,0.29,0.42
201002,212905,VEGETABLE PICKLE 280-520G     ,1,1,99.143,100.181,99.143,0.15,0.11,0.12
201002,212910,CANNED SOUP-390-425G          ,1,1,98.939,98.998,98.939,0.27,0.66,0.18
201002,212914,CHOC COVERED ICE CREAM BAR    ,1,1,99.051,98.563,99.051,0.55,0.44,0.45
201002,212917,TOMATO KETCHUP                ,1,1,99.61,99.516,99.61,0.42,0.99,0.28
201002,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,100.654,101.244,100.654,0.33,0.77,0.22
201002,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,97.574,97.095,97.574,0.51,1.21,0.34
201002,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,101.588,100.516,101.588,0.96,1.21,0.78
201002,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,106.444,106.38,106.444,0.45,0.44,0.36
201002,212930,MAYONNAISE 390-500G/420-540MLS,1,1,94.598,94.17,94.598,0.39,0.88,0.26
201002,212933,ICE CREAM 500ML-1L            ,1,1,100.45,100.585,100.45,0.66,0.55,0.54
201002,212934,DRIED POTTED SNACK 50-120G    ,1,1,99.345,99.252,99.345,0.64,1.21,0.52
201002,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,99.373,99.244,99.373,0.57,1.32,0.38
201002,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,98.44,98.791,98.44,0.51,1.21,0.34
201002,213001,COFFEE: GROUND: FILTER FINE   ,1,1,98.66,99.043,98.66,0.27,0.14,0.27
201002,213003,COFFEE-INSTANT-100G JAR       ,1,1,96.825,97.324,96.825,1.41,0.86,1.41
201002,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,100.91,101.073,100.91,2.94,2.34,2.37
201002,220107,PUB -HOT MEAL                 ,1,1,100.583,100.62,100.583,2.94,2.34,2.37
201002,220111,BURGER IN BUN-EAT IN          ,1,1,100.181,100.164,100.181,2.94,2.34,2.37
201002,220116,LEMONADE/COLA DRAUGHT         ,1,1,100.825,100.859,100.825,1.96,1.82,1.58
201002,220117,BOTTLED MINERAL WATER         ,1,1,102.342,103.98,102.342,1.96,1.82,1.58
201002,220118,RESTAURANT MAIN COURSE 1      ,1,1,100.191,100.136,100.191,2.94,2.08,2.37
201002,220119,RESTAURANT MAIN COURSE 2      ,1,1,100.168,100.26,100.168,1.96,1.82,1.58
201002,220120,IN STORE CAFETERIA MEAL       ,1,1,100.231,100.234,100.231,2.94,2.34,2.37
201002,220121,RESTAURANT CUP OF COFFEE      ,1,1,100.129,100.149,100.129,1.96,1.82,1.58
201002,220122,RESTAURANT - SWEET COURSE     ,1,1,99.921,99.928,99.921,1.96,2.08,1.58
201002,220123,ONBOARD CATERING              ,1,0,100,100,100,1.96,1.3,1.58
201002,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,99.994,99.979,99.994,2.94,2.08,2.37
201002,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,100.49,100.543,100.49,1.96,1.82,1.58
201002,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,99.985,100.234,99.985,2.2,0.56,1.8
201002,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,100.179,100.91,100.179,2.09,0.56,1.71
201002,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,100,100,100,0.33,0.64,0.27
201002,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,100,100,100,0.33,0.64,0.27
201002,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,100.389,100.342,100.389,1.98,0.52,1.62
201002,220212,STAFF RESTAURANT SANDWICH     ,1,1,100.445,100.463,100.445,2.09,0.56,1.71
201002,220213,STAFF RESTAURANT PUDDING      ,1,1,100.766,100.746,100.766,1.98,0.52,1.62
201002,220301,FISH & CHIPS TAKEAWAY         ,1,1,100.391,100.456,100.391,1.96,1.53,1.58
201002,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,100.109,100.147,100.109,2.94,2.55,2.37
201002,220304,COFFEE -TAKE-AWAY             ,1,1,100.47,100.521,100.47,0.98,0.34,0.79
201002,220305,TEA -TAKE-AWAY                ,1,1,100.435,100.5,100.435,0.98,0.34,0.79
201002,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,100.445,100.495,100.445,1.96,1.36,1.58
201002,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,99.787,99.835,99.787,1.96,1.53,1.58
201002,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,100.303,100.334,100.303,1.96,1.36,1.58
201002,220318,INDIAN TAKEAWAY               ,1,1,100.061,100.125,100.061,1.96,1.36,1.58
201002,220319,CHINESE TAKEAWAY              ,1,1,100.025,100.025,100.025,1.96,1.53,1.58
201002,220320,TAKEAWAY SOFT DRINK           ,1,1,101.456,101.419,101.456,0.98,0.34,0.79
201002,220321,TAKEAWAY COFFEE LATTE         ,1,1,100.549,100.623,100.549,0.98,0.34,0.79
201002,220322,BURGER IN BUN- TAKEAWAY       ,1,1,99.29,99.404,99.29,1.96,1.53,1.58
201002,220323,KEBAB- TAKEAWAY               ,1,1,100.37,100.358,100.37,1.96,1.53,1.58
201002,220324,CINEMA POPCORN                ,1,1,100.433,100.466,100.433,0.98,1.02,0.79
201002,220325,VENDING MACHINE - SOFT DRINK  ,1,1,100.517,100.415,100.517,0.98,0.34,0.79
201002,310102,DRAUGHT BITTER (PER PINT)     ,1,1,100.411,100.416,100.411,6.86,7.02,5.53
201002,310104,DRAUGHT STOUT PER PINT        ,1,1,101.238,101.457,101.238,1.96,1.82,1.58
201002,310109,LAGER - PINT 3.4-4.2%         ,1,1,101.024,101.273,101.024,5.88,6.24,4.74
201002,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,100.417,100.411,100.417,4.9,4.68,3.95
201002,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,100.463,100.474,100.463,1.96,1.56,1.58
201002,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,100.029,100.026,100.029,1.96,2.08,1.58
201002,310113,CIDER-PER PINT OR 500-568ML   ,1,1,100.431,100.444,100.431,2.94,2.6,2.37
201002,310207,BITTER-4CANS-440-500ML        ,1,1,101.518,101.811,101.518,0.68,0.7,0.68
201002,310213,LAGER 4 CANS- PREMIUM 4.3-7.5%,1,1,100.479,100.43,100.479,0.48,0.5,0.48
201002,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,104.551,106.222,104.551,1.6,1.7,1.6
201002,310216,LAGER 12 - 24 CANS (440-500ML),1,1,93.168,92.943,93.168,0.48,0.5,0.48
201002,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,99.919,99.193,99.919,0.76,0.8,0.76
201002,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,101.598,102.523,101.598,0.63,0.8,0.49
201002,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,100.317,100.329,100.317,1.96,2.52,1.58
201002,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,100.484,100.476,100.484,1.96,4.14,1.58
201002,310306,BOTTLE OF MIXER 125-200ML     ,1,1,100.477,100.451,100.477,0.98,0.72,0.79
201002,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,100.432,100.428,100.432,0.98,1.44,0.79
201002,310309,SPIRIT BASED DRINK 275ML      ,1,1,100.379,100.43,100.379,0.98,0.9,0.79
201002,310310,"WINE, PER 175 - 250 ML SERVING",1,1,100.626,100.823,100.626,2.94,3.6,2.37
201002,310314,BOTTLE OF CHAMPAGNE           ,1,1,100.151,100.162,100.151,0.98,1.08,0.79
201002,310315,BOTTLE OF WINE 70-75CL        ,1,1,100.29,100.252,100.29,3.92,3.6,3.16
201002,310401,WHISKY-70 CL BOTTLE           ,1,1,96.096,96.054,96.096,2.2,2.25,1.76
201002,310403,VODKA-70 CL BOTTLE            ,1,1,97.658,97.82,97.658,2,2.1,1.6
201002,310405,BRANDY-68-70 CL BOTTLE        ,1,1,99.423,99.643,99.423,0.45,0.45,0.36
201002,310406,FORTIFIED WINE  (70-75CL)     ,1,1,97.128,97.399,97.128,0.36,0.45,0.28
201002,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,100.545,100.821,100.545,0.35,0.3,0.28
201002,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,95.55,95.925,95.55,1.44,1.65,1.12
201002,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,94.719,95.164,94.719,1.62,1.95,1.26
201002,310421,RED WINE- EUROPEAN 75CL       ,1,1,101.16,101.313,101.16,1.62,1.95,1.26
201002,310422,RED WINE- NEW WORLD 75CL      ,1,1,98.013,98.141,98.013,1.89,2.25,1.47
201002,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,99.676,99.572,99.676,0.9,1.05,0.7
201002,310425,ROSE WINE-75CL BOTTLE         ,1,1,95.372,96.039,95.372,0.54,0.6,0.42
201002,320108,CIGARETTES 8                  ,1,1,100.305,100.303,100.305,4.18,5.04,3.42
201002,320112,CIGARETTES 12                 ,1,1,100.183,100.184,100.183,2.64,3.36,2.16
201002,320115,CIGARETTES 15                 ,1,1,100.319,100.319,100.319,4.62,5.76,3.78
201002,320118,CIGARETTES 18                 ,1,1,100.339,100.341,100.339,3.74,4.56,3.06
201002,320119,VENDING MACHINE CIGARETTES    ,1,1,101.671,101.687,101.671,0.66,0.72,0.54
201002,320121,CIGARETTES 20                 ,1,1,100.333,100.34,100.333,1.32,1.68,1.08
201002,320122,20 FILTER - OTHER BRAND       ,1,1,100.492,100.499,100.492,2.42,2.88,1.98
201002,320205,5 CIGARS: SPECIFY BRAND       ,1,1,100.241,100.235,100.241,1.1,1.41,0.9
201002,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,100.185,100.189,100.185,1.32,1.59,1.08
201002,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,100,100,100,1.08,1.38,0.86
201002,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.68,0,0.56
201002,410108,RSL RENTS                     ,1,2,100,100,100,13.5,17.94,10.75
201002,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,99.855,99.855,99.855,0,34,0
201002,410401,E & W SEWERAGE CHARGE         ,2,0,100,100,100,5.4,6.11,4.5
201002,410402,ENGLAND & WALES WATER CHARGES ,2,0,100,100,100,4.5,5.59,3.6
201002,410403,SCOTLAND WATER CHARGES        ,1,0,100,100,100,0.5,0.65,0.4
201002,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,100,100,100,0.6,0.65,0.5
201002,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.01,100.01,100.01,1.47,2.52,1.26
201002,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,100.118,100.096,100.096,1.47,2.52,1.26
201002,410516,GAS SERVICE CHARGE LOCAL      ,2,1,100.049,100.027,100.027,1.26,2.16,1.08
201002,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,99.916,99.903,99.903,1.4,2.4,1.2
201002,410518,CARPENTER HOURLY RATE         ,2,1,100.55,100.451,100.451,1.4,2.4,1.2
201002,410602,READY-MIXED FILLER-INT USE    ,1,1,99.771,99.875,99.771,0.4,0.24,0.32
201002,410603,WALLPAPER PASTE               ,1,1,98.948,98.846,98.948,0.4,0.24,0.32
201002,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,101.43,101.036,101.036,0.9,0.48,0.72
201002,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,100.952,100.646,100.952,0.6,0.32,0.48
201002,410610,POWER POINT-DOUBLE SOCKET     ,2,1,99.226,98.967,98.967,1.05,0.64,0.9
201002,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,100.282,100.21,100.21,1.05,0.64,0.9
201002,410614,POWER DRILL-HAMMER ACTION     ,2,1,101.572,101.374,101.374,0.42,0.4,0.36
201002,410618,HARDBOARD-SHEET               ,1,1,99.601,99.6,99.601,0.9,0.48,0.72
201002,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,100.351,100.288,100.351,0.9,0.48,0.72
201002,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,100.119,100.212,100.119,0.4,0.24,0.32
201002,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,100.775,100.159,100.159,0.9,0.48,0.72
201002,410625,SCREWDRIVER                   ,2,1,99.862,99.785,99.785,0.49,0.32,0.42
201002,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,97.577,96.957,96.957,0.4,0.24,0.32
201002,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,101.309,101.144,101.144,0.49,0.32,0.42
201002,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,99.907,99.474,99.474,1.2,0.64,0.96
201002,410629,WALLPAPER PER ROLL            ,1,1,99.699,99.314,99.699,0.9,0.48,0.72
201002,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,99.913,99.61,99.913,0.9,0.48,0.72
201002,410631,SHOWER HEAD                   ,2,1,99.677,99.6,99.6,1.2,0.64,0.96
201002,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,99.798,99.758,99.798,0.21,0.24,0.18
201002,410701,DWELLING INSURANCE            ,2,0,100.499,100.193,100.193,0,4.83,0
201002,410703,GROUND RENT                   ,1,0,101.283,101.283,101.283,0,2.17,0
201002,410801,HOUSE DEPRECIATION            ,1,0,101.283,101.283,101.283,0,55,0
201002,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,100.115,100.118,100.115,0.71,0.71,0.71
201002,420103,SMOKELESS FUEL 50KG           ,1,1,100.018,100.016,100.018,0.29,0.29,0.29
201002,420201,ELECTRICITY                   ,1,0,100,100,100,19,18,15
201002,420301,GAS                           ,1,0,97.114,97.114,97.114,24.25,17,19.4
201002,420404,BUTANE GAS                    ,1,0,100,100,100,0.75,0.52,0.6
201002,420405,KEROSENE - 1000L DELIVERED    ,2,1,87.761,87.45,87.45,2,3.48,1
201002,430101,DOUBLE WARDROBE               ,2,1,102.225,100.724,100.724,0.95,1.3,0.75
201002,430104,ARMCHAIR -UPHOLSTERED         ,2,1,103.254,102.662,102.662,1.14,1.56,0.9
201002,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,101.864,101.299,101.299,1.33,1.82,1.05
201002,430112,SOFA BED                      ,2,1,102.017,101.639,101.639,1.14,1.56,0.9
201002,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,99.89,99.651,99.651,1.71,2.6,1.35
201002,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,107.134,104.467,104.467,1.9,2.86,1.5
201002,430120,COFFEE TABLE                  ,2,1,102.034,101.395,101.395,0.57,0.78,0.45
201002,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,101.691,101.242,101.242,1.33,1.82,1.05
201002,430127,CHEST OF DRAWERS              ,2,1,101.401,100.917,100.917,0.95,1.3,0.75
201002,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,103.361,102.088,102.088,0.76,1.3,0.6
201002,430132,MATTRESS- 3FT/90CM            ,2,1,101.186,100.665,100.665,0.76,1.04,0.6
201002,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,103.662,102.477,102.477,0.57,0.78,0.45
201002,430134,TABLE LAMP                    ,2,1,101.896,100.891,100.891,0.57,0.78,0.45
201002,430135,3 PIECE NON-LEATHER SUITE     ,2,1,103.441,102.577,102.577,1.14,1.56,0.9
201002,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,100,100,100,0.38,0.52,0.3
201002,430137,LEATHER SETTEE                ,2,1,102.531,101.779,101.779,2.47,3.38,1.95
201002,430138,HOME OFFICE DESK              ,2,1,107.044,105.512,105.512,0.76,1.04,0.6
201002,430204,CARPET-TUFTED PER SQ M        ,2,2,103.757,102.886,102.886,1.8,2,1.5
201002,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,107.661,105.485,105.485,1.52,0.6,1.14
201002,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,105.786,105.184,105.184,1.04,0.4,0.78
201002,430216,DUVET COVER                   ,2,1,104.787,102.25,102.25,1.2,0.5,0.9
201002,430224,FITTED BED SHEET              ,2,1,103.21,102.359,102.359,1.2,0.5,0.9
201002,430226,FLOOR RUG                     ,2,2,99.467,99.099,99.099,1.74,2,1.45
201002,430227,LAMINATE FLOORING PER SQ M    ,2,2,101.849,101.26,101.26,0.36,0.4,0.3
201002,430228,BATH SHEET                    ,2,1,102.395,101.88,101.88,1.52,0.6,1.14
201002,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,100.133,99.809,99.809,1.52,0.6,1.14
201002,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,101.626,101.202,101.202,1.74,2,1.45
201002,430231,HARDWOOD FLOORING PER SQ MT   ,2,2,97.338,96.522,96.522,0.36,0.4,0.3
201002,430304,ELECTRIC COOKER               ,2,1,102.919,102.588,102.588,1.28,0.7,1.12
201002,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,98.966,98.203,98.203,0.24,0.56,0.21
201002,430317,ELECTRIC IRON                 ,2,1,97.417,96.797,96.797,0.16,0.28,0.14
201002,430321,ELECTRIC RAZOR                ,2,1,101.558,101.069,101.069,0.44,0.14,0.34
201002,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,101.496,101.046,101.046,0.72,0.21,0.57
201002,430325,ELECTRIC HEATER               ,2,1,98.92,98.268,98.268,0.96,0.56,0.84
201002,430334,MOBILE PHONE HANDSET          ,2,0,104.213,102.259,102.259,1.2,1.05,0.95
201002,430339,ELECTRIC COOLING FAN          ,2,1,111.247,108.917,108.917,0.24,0.56,0.21
201002,430350,DISHWASHER 12 SETTING RS 09/10,2,1,100.35,100.097,100.097,0.4,0.21,0.35
201002,430351,ELECTRIC HAIR STYLING APP     ,2,1,101.274,100.174,100.174,0.66,0.28,0.51
201002,430352,FRIDGE FREEZER RS 2010-14     ,2,1,99.994,99.837,99.837,1.36,0.77,1.19
201002,430353,VACUUM CLEANER 2010           ,2,1,102.054,101.883,101.883,0.24,0.49,0.21
201002,430354,WASHING MACHINE RS 2010-14    ,2,1,101.373,100.491,100.491,2.08,1.19,1.82
201002,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,109.927,107.592,107.592,0.36,0.24,0.3
201002,430407,"SMALL SAUCEPAN,MILK           ",2,1,101.161,100.841,100.841,0.78,0.56,0.65
201002,430409,SCISSORS - HOUSEHOLD          ,2,1,102.35,101.798,101.798,0.72,0.56,0.6
201002,430413,GAS FIRE                      ,2,2,100.303,100.296,100.296,0.72,0.4,0.63
201002,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,99.627,99.484,99.484,0.32,0.16,0.28
201002,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,100.329,99.64,100.329,1.08,0.8,0.9
201002,430419,STAINLESS STEEL CUTLERY SET   ,2,1,106.146,104.579,104.579,0.3,0.2,0.25
201002,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,99.863,98.806,98.806,0.42,0.28,0.35
201002,430422,PLAIN GLASS TUMBLER           ,1,1,101.573,99.802,101.573,0.36,0.24,0.3
201002,430423,FRYING PAN 24-30CM            ,2,1,99.024,98.133,98.133,0.78,0.56,0.65
201002,430503,BALL POINT                    ,1,1,102.748,102.701,102.748,0.98,0.65,0.7
201002,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,103.745,103.957,103.745,0.45,0.52,0.36
201002,430507,WASHING UP LIQUID 380-900ML   ,1,1,100.235,100.147,100.235,0.4,0.52,0.32
201002,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,90.37,89.918,90.37,1.05,1.3,0.84
201002,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,102.238,102.969,102.238,1.05,0.65,0.9
201002,430515,PACKET OF ENVELOPES           ,1,1,101.109,101.068,101.109,0.91,0.52,0.65
201002,430518,REFUSE SACK FROM PACK OF 10-20,1,1,98.614,98.276,98.614,0.4,0.52,0.32
201002,430519,WASHING POWDER - AUTOMATIC    ,1,1,98.589,98.494,98.589,0.45,0.52,0.36
201002,430524,LIGHT BULB                    ,1,1,100.169,100.208,100.169,0.91,0.52,0.78
201002,430525,CLEAR STICKY TAPE             ,1,1,101.777,102.326,101.777,0.91,0.52,0.65
201002,430526,GREETINGS CARD; STATE CODE    ,1,1,99.929,99.95,99.929,1.33,0.65,0.95
201002,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,103.283,102.471,103.283,0.91,0.52,0.65
201002,430529,BLEACH 750ML                  ,1,1,103.507,105.512,103.507,1.05,1.3,0.84
201002,430530,BLACK INKJET CARTRIDGE        ,2,1,100.514,100.452,100.452,0.91,0.52,0.65
201002,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,102.428,103.153,102.428,0.4,0.52,0.32
201002,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,101.26,101.433,101.26,0.4,0.52,0.32
201002,430535,SHEET OF WRAPPING PAPER       ,1,1,100.015,100.018,100.015,1.05,0.52,0.75
201002,430536,TOILET ROLLS                  ,1,1,98.802,98.825,98.802,2.64,1.69,2.04
201002,430537,DISHWASHER TABLETS            ,1,1,98.113,98.223,98.113,0.4,0.52,0.32
201002,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,100.238,100.228,100.228,1.12,0.7,0.96
201002,430613,DOG FOOD-CAN-385-400GM        ,1,1,99.836,99.637,99.836,0.63,0.77,0.54
201002,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,99.724,99.603,99.603,0.14,0.28,0.12
201002,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,102.219,101.989,102.219,1.26,1.47,1.08
201002,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.218,100.209,100.218,0.91,0.63,0.78
