index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201006,220304,COFFEE -TAKE-AWAY             ,1,1,101.321,101.435,101.321,0.98,0.34,0.79
201006,220305,TEA -TAKE-AWAY                ,1,1,101.091,101.218,101.091,0.98,0.34,0.79
201006,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,102.318,102.41,102.318,1.96,1.36,1.58
201006,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,99.724,99.622,99.724,1.96,1.53,1.58
201006,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,101.412,101.394,101.412,1.96,1.36,1.58
201006,220318,INDIAN TAKEAWAY               ,1,1,100.527,100.61,100.527,1.96,1.36,1.58
201006,220319,CHINESE TAKEAWAY              ,1,1,100.481,100.468,100.481,1.96,1.53,1.58
201006,220320,TAKEAWAY SOFT DRINK           ,1,1,101.536,101.614,101.536,0.98,0.34,0.79
201006,220321,TAKEAWAY COFFEE LATTE         ,1,1,101.471,101.668,101.471,0.98,0.34,0.79
201006,220322,BURGER IN BUN- TAKEAWAY       ,1,1,99.507,99.563,99.507,1.96,1.53,1.58
201006,220323,KEBAB- TAKEAWAY               ,1,1,101.33,101.334,101.33,1.96,1.53,1.58
201006,220324,CINEMA POPCORN                ,1,1,102.456,102.365,102.456,0.98,1.02,0.79
201006,220325,VENDING MACHINE - SOFT DRINK  ,1,1,103.456,103.128,103.456,0.98,0.34,0.79
201006,310102,DRAUGHT BITTER (PER PINT)     ,1,1,102.867,102.87,102.867,6.86,7.02,5.53
201006,310104,DRAUGHT STOUT PER PINT        ,1,1,103.269,103.532,103.269,1.96,1.82,1.58
201006,310109,LAGER - PINT 3.4-4.2%         ,1,1,103.409,103.738,103.409,5.88,6.24,4.74
201006,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,102.549,102.606,102.549,4.9,4.68,3.95
201006,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,102.687,102.765,102.687,1.96,1.56,1.58
201006,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,99.207,97.97,99.207,1.96,2.08,1.58
201006,310113,CIDER-PER PINT OR 500-568ML   ,1,1,102.836,102.887,102.836,2.94,2.6,2.37
201006,310207,BITTER-4CANS-440-500ML        ,1,1,104.933,105.153,104.933,0.68,0.7,0.68
201006,310213,LAGER 4 CANS- PREMIUM 4.3-7.5%,1,1,99.163,98.9,99.163,0.48,0.5,0.48
201006,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,104.694,104.799,104.694,1.6,1.7,1.6
201006,310216,LAGER 12 - 24 CANS (440-500ML),1,1,97.676,98.036,97.676,0.48,0.5,0.48
201006,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,88.275,88.124,88.275,0.76,0.8,0.76
201006,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,99.186,99.829,99.186,0.63,0.8,0.49
201006,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,102.75,102.832,102.75,1.96,2.52,1.58
201006,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,102.842,102.905,102.842,1.96,4.14,1.58
201006,310306,BOTTLE OF MIXER 125-200ML     ,1,1,102.081,101.986,102.081,0.98,0.72,0.79
201006,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,102.642,102.768,102.642,0.98,1.44,0.79
201006,310309,SPIRIT BASED DRINK 275ML      ,1,1,102.443,102.534,102.443,0.98,0.9,0.79
201006,310310,"WINE, PER 175 - 250 ML SERVING",1,1,102.026,102.107,102.026,2.94,3.6,2.37
201006,310314,BOTTLE OF CHAMPAGNE           ,1,1,100.285,100.286,100.285,0.98,1.08,0.79
201006,310315,BOTTLE OF WINE 70-75CL        ,1,1,100.703,100.623,100.703,3.92,3.6,3.16
201006,310401,WHISKY-70 CL BOTTLE           ,1,1,106.523,106.616,106.523,2.2,2.25,1.76
201006,310403,VODKA-70 CL BOTTLE            ,1,1,101.203,101.08,101.203,2,2.1,1.6
201006,310405,BRANDY-68-70 CL BOTTLE        ,1,1,100.079,100.02,100.079,0.45,0.45,0.36
201006,310406,FORTIFIED WINE  (70-75CL)     ,1,1,103.682,104.022,103.682,0.36,0.45,0.28
201006,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,104.383,104.806,104.383,0.35,0.3,0.28
201006,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,102.137,102.067,102.137,1.44,1.65,1.12
201006,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,97.854,97.25,97.854,1.62,1.95,1.26
201006,310421,RED WINE- EUROPEAN 75CL       ,1,1,100.865,101.239,100.865,1.62,1.95,1.26
201006,310422,RED WINE- NEW WORLD 75CL      ,1,1,99.692,99.26,99.692,1.89,2.25,1.47
201006,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,100.184,99.959,100.184,0.9,1.05,0.7
201006,310425,ROSE WINE-75CL BOTTLE         ,1,1,100.684,100.894,100.684,0.54,0.6,0.42
201006,320108,CIGARETTES 8                  ,1,1,103.053,103.042,103.053,4.18,5.04,3.42
201006,320112,CIGARETTES 12                 ,1,1,102.858,102.849,102.858,2.64,3.36,2.16
201006,320115,CIGARETTES 15                 ,1,1,103.365,103.345,103.365,4.62,5.76,3.78
201006,320118,CIGARETTES 18                 ,1,1,104.067,104.07,104.067,3.74,4.56,3.06
201006,320119,VENDING MACHINE CIGARETTES    ,1,1,104.203,104.224,104.203,0.66,0.72,0.54
201006,320121,CIGARETTES 20                 ,1,1,95.6,95.408,95.6,1.32,1.68,1.08
201006,320122,20 FILTER - OTHER BRAND       ,1,1,103.209,103.213,103.209,2.42,2.88,1.98
201006,320205,5 CIGARS: SPECIFY BRAND       ,1,1,102.03,101.943,102.03,1.1,1.41,0.9
201006,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,102.782,102.784,102.782,1.32,1.59,1.08
201006,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,104.587,104.587,104.587,1.08,1.38,0.86
201006,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.68,0,0.56
201006,410108,RSL RENTS                     ,1,2,100.701,100.701,100.701,13.5,17.94,10.75
201006,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,101.915,101.915,101.915,0,34,0
201006,410401,E & W SEWERAGE CHARGE         ,2,0,97.798,97.798,97.798,5.4,6.11,4.5
201006,410402,ENGLAND & WALES WATER CHARGES ,2,0,102.374,102.368,102.368,4.5,5.59,3.6
201006,410403,SCOTLAND WATER CHARGES        ,1,0,99.318,99.318,99.318,0.5,0.65,0.4
201006,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,100.603,100.603,100.603,0.6,0.65,0.5
201006,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.356,100.22,100.22,1.47,2.52,1.26
201006,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,101.133,100.959,100.959,1.47,2.52,1.26
201006,410516,GAS SERVICE CHARGE LOCAL      ,2,1,100.598,100.512,100.512,1.26,2.16,1.08
201006,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,99.905,99.759,99.759,1.4,2.4,1.2
201006,410518,CARPENTER HOURLY RATE         ,2,1,101.284,101.091,101.091,1.4,2.4,1.2
201006,410602,READY-MIXED FILLER-INT USE    ,1,1,99.729,99.887,99.729,0.4,0.24,0.32
201006,410603,WALLPAPER PASTE               ,1,1,103.986,102.986,103.986,0.4,0.24,0.32
201006,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,105.918,105.344,105.344,0.9,0.48,0.72
201006,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,101.97,101.466,101.97,0.6,0.32,0.48
201006,410610,POWER POINT-DOUBLE SOCKET     ,2,1,102.411,101.763,101.763,1.05,0.64,0.9
201006,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,101.922,101.556,101.556,1.05,0.64,0.9
201006,410614,POWER DRILL-HAMMER ACTION     ,2,1,100.182,99.832,99.832,0.42,0.4,0.36
201006,410618,HARDBOARD-SHEET               ,1,1,101.171,101.258,101.171,0.9,0.48,0.72
201006,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,102.762,103.896,102.762,0.9,0.48,0.72
201006,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,101.813,101.674,101.813,0.4,0.24,0.32
201006,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,103.095,102.654,102.654,0.9,0.48,0.72
201006,410625,SCREWDRIVER                   ,2,1,94.022,93.227,93.227,0.49,0.32,0.42
201006,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,104.41,103.28,103.28,0.4,0.24,0.32
201006,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,102.456,102.198,102.198,0.49,0.32,0.42
201006,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,100.046,99.159,99.159,1.2,0.64,0.96
201006,410629,WALLPAPER PER ROLL            ,1,1,99.978,99.85,99.978,0.9,0.48,0.72
201006,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,110.44,111.371,110.44,0.9,0.48,0.72
201006,410631,SHOWER HEAD                   ,2,1,106.853,106.125,106.125,1.2,0.64,0.96
201006,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,100.422,100.186,100.422,0.21,0.24,0.18
201006,410701,DWELLING INSURANCE            ,2,0,100.848,100.403,100.403,0,4.83,0
201006,410703,GROUND RENT                   ,1,0,103.1,103.1,103.1,0,2.17,0
201006,410801,HOUSE DEPRECIATION            ,1,0,103.1,103.1,103.1,0,55,0
201006,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,96.029,95.978,96.029,0.71,0.71,0.71
201006,420103,SMOKELESS FUEL 50KG           ,1,1,98.079,98.086,98.079,0.29,0.29,0.29
201006,420201,ELECTRICITY                   ,1,0,99.838,99.838,99.838,19,18,15
201006,420301,GAS                           ,1,0,93.997,93.997,93.997,24.25,17,19.4
201006,420404,BUTANE GAS                    ,1,0,105.858,105.804,105.804,0.75,0.52,0.6
201006,420405,KEROSENE - 1000L DELIVERED    ,2,1,93.72,93.439,93.439,2,3.48,1
201006,430101,DOUBLE WARDROBE               ,2,1,110.336,107.417,107.417,0.95,1.3,0.75
201006,430104,ARMCHAIR -UPHOLSTERED         ,2,1,112.011,109.247,109.247,1.14,1.56,0.9
201006,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,109.494,106.907,106.907,1.33,1.82,1.05
201006,430112,SOFA BED                      ,2,1,108.776,106.661,106.661,1.14,1.56,0.9
201006,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,101.172,100.863,100.863,1.71,2.6,1.35
201006,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,113.495,109.047,109.047,1.9,2.86,1.5
201006,430120,COFFEE TABLE                  ,2,1,109.317,107.02,107.02,0.57,0.78,0.45
201006,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,106.878,104.847,104.847,1.33,1.82,1.05
201006,430127,CHEST OF DRAWERS              ,2,1,111.014,108.305,108.305,0.95,1.3,0.75
201006,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,112.243,109.019,109.019,0.76,1.3,0.6
201006,430132,MATTRESS- 3FT/90CM            ,2,1,112.192,108.311,108.311,0.76,1.04,0.6
201006,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,105.103,103.276,103.276,0.57,0.78,0.45
201006,430134,TABLE LAMP                    ,2,1,104.81,103.258,103.258,0.57,0.78,0.45
201006,430135,3 PIECE NON-LEATHER SUITE     ,2,1,108.996,106.896,106.896,1.14,1.56,0.9
201006,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,106.951,104.172,104.172,0.38,0.52,0.3
201006,430137,LEATHER SETTEE                ,2,1,113.488,110.276,110.276,2.47,3.38,1.95
201006,430138,HOME OFFICE DESK              ,2,1,109.878,107.539,107.539,0.76,1.04,0.6
201006,430204,CARPET-TUFTED PER SQ M        ,2,2,101.937,100.605,100.605,1.8,2,1.5
201006,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,104.129,101.299,101.299,1.52,0.6,1.14
201006,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,106.512,105.443,105.443,1.04,0.4,0.78
201006,430216,DUVET COVER                   ,2,1,107.044,104.121,104.121,1.2,0.5,0.9
201006,430224,FITTED BED SHEET              ,2,1,102.733,101.559,101.559,1.2,0.5,0.9
201006,430226,FLOOR RUG                     ,2,2,104.141,102.914,102.914,1.74,2,1.45
201006,430227,LAMINATE FLOORING PER SQ M    ,2,2,100.082,98.986,98.986,0.36,0.4,0.3
201006,430228,BATH SHEET                    ,2,1,101.29,99.906,99.906,1.52,0.6,1.14
201006,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,100.976,100.057,100.057,1.52,0.6,1.14
201006,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,102.368,101.953,101.953,1.74,2,1.45
201006,430231,HARDWOOD FLOORING PER SQ MT   ,2,2,101.369,100.669,100.669,0.36,0.4,0.3
201006,430304,ELECTRIC COOKER               ,2,1,103.272,102.762,102.762,1.28,0.7,1.12
201006,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,97.841,96.792,96.792,0.24,0.56,0.21
201006,430317,ELECTRIC IRON                 ,2,1,96.335,94.368,94.368,0.16,0.28,0.14
201006,430321,ELECTRIC RAZOR                ,2,1,103.859,101.554,101.554,0.44,0.14,0.34
201006,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,102.563,101.464,101.464,0.72,0.21,0.57
201006,430325,ELECTRIC HEATER               ,2,1,99.103,98.406,98.406,0.96,0.56,0.84
201006,430334,MOBILE PHONE HANDSET          ,2,0,95,91.676,91.676,1.2,1.05,0.95
201006,430339,ELECTRIC COOLING FAN          ,2,1,112.799,110.858,110.858,0.24,0.56,0.21
201006,430350,DISHWASHER 12 SETTING RS 09/10,2,1,95.217,94.564,94.564,0.4,0.21,0.35
201006,430351,ELECTRIC HAIR STYLING APP     ,2,1,97.176,94.029,94.029,0.66,0.28,0.51
201006,430352,FRIDGE FREEZER RS 2010-14     ,2,1,99.943,99.433,99.433,1.36,0.77,1.19
201006,430353,VACUUM CLEANER 2010           ,2,1,109.152,106.915,106.915,0.24,0.49,0.21
201006,430354,WASHING MACHINE RS 2010-14    ,2,1,99.525,98.79,98.79,2.08,1.19,1.82
201006,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,112.028,109.065,109.065,0.36,0.24,0.3
201006,430407,"SMALL SAUCEPAN,MILK           ",2,1,100.587,99.903,99.903,0.78,0.56,0.65
201006,430409,SCISSORS - HOUSEHOLD          ,2,1,102.023,101.445,101.445,0.72,0.56,0.6
201006,430413,GAS FIRE                      ,2,2,100.841,100.8,100.8,0.72,0.4,0.63
201006,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,106.081,104.618,104.618,0.32,0.16,0.28
201006,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,100.044,100.722,100.044,1.08,0.8,0.9
201006,430419,STAINLESS STEEL CUTLERY SET   ,2,1,108.678,106.75,106.75,0.3,0.2,0.25
201006,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,100.705,97.848,97.848,0.42,0.28,0.35
201006,430422,PLAIN GLASS TUMBLER           ,1,1,103.39,102.387,103.39,0.36,0.24,0.3
201006,430423,FRYING PAN 24-30CM            ,2,1,103.028,101.727,101.727,0.78,0.56,0.65
201006,430503,BALL POINT                    ,1,1,105.344,106.286,105.344,0.98,0.65,0.7
201006,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,102.562,102.54,102.562,0.45,0.52,0.36
201006,430507,WASHING UP LIQUID 380-900ML   ,1,1,99.425,99.349,99.425,0.4,0.52,0.32
201006,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,103.547,102.952,103.547,1.05,1.3,0.84
201006,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,100.717,100.43,100.717,1.05,0.65,0.9
201006,430515,PACKET OF ENVELOPES           ,1,1,102.368,102.682,102.368,0.91,0.52,0.65
201006,430518,REFUSE SACK FROM PACK OF 10-20,1,1,100.192,100.015,100.192,0.4,0.52,0.32
201006,430519,WASHING POWDER - AUTOMATIC    ,1,1,99.702,99.822,99.702,0.45,0.52,0.36
201006,430524,LIGHT BULB                    ,1,1,98.541,99.889,98.541,0.91,0.52,0.78
201006,430525,CLEAR STICKY TAPE             ,1,1,102.062,102.376,102.062,0.91,0.52,0.65
201006,430526,GREETINGS CARD; STATE CODE    ,1,1,99.762,99.591,99.762,1.33,0.65,0.95
201006,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,105.371,106.488,105.371,0.91,0.52,0.65
201006,430529,BLEACH 750ML                  ,1,1,108.988,110.615,108.988,1.05,1.3,0.84
201006,430530,BLACK INKJET CARTRIDGE        ,2,1,97.594,96.779,96.779,0.91,0.52,0.65
201006,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,100.03,100.391,100.03,0.4,0.52,0.32
201006,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,98.068,97.525,98.068,0.4,0.52,0.32
201006,430535,SHEET OF WRAPPING PAPER       ,1,1,100.809,102.031,100.809,1.05,0.52,0.75
201006,430536,TOILET ROLLS                  ,1,1,97.926,97.842,97.926,2.64,1.69,2.04
201006,430537,DISHWASHER TABLETS            ,1,1,98.821,96.753,98.821,0.4,0.52,0.32
201006,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,100.816,100.739,100.739,1.12,0.7,0.96
201006,430613,DOG FOOD-CAN-385-400GM        ,1,1,100.674,100.671,100.674,0.63,0.77,0.54
201006,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,101.181,100.936,100.936,0.14,0.28,0.12
201006,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,103.497,103.317,103.497,1.26,1.47,1.08
201006,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.492,100.437,100.492,0.91,0.63,0.78
201006,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,101.574,101.498,101.498,1.12,0.7,0.96
201006,430623,SMALL CAGED MAMMAL            ,2,1,101.945,101.703,101.703,0.56,0.98,0.48
201006,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,103.99,104.277,103.99,1.26,1.47,1.08
201006,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.381,100.34,100.34,0.96,0.91,0.72
201006,440104,DRY CLEANING-MAN'S SUIT       ,1,1,100.433,100.398,100.433,1,0.52,1
201006,440105,DRIVING LESSON 1 HOUR         ,1,1,100.438,100.437,100.438,0.16,0.91,0.12
201006,440112,ELECTRICAL SERVICE CHARGE     ,2,0,101.097,101.049,101.049,0.5,0.13,0.5
201006,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,100.903,100.835,100.835,0.72,1.04,0.54
201006,440116,WASHING MACHINE REPAIR        ,2,1,100.734,100.569,100.569,0.5,0.13,0.5
201006,440118,PC REPAIR                     ,2,1,100.978,100.825,100.825,1,0.26,1
201006,440120,CHILD MINDER - HOURLY RATE    ,1,1,100.77,100.675,100.77,1.76,1.82,1.44
201006,440121,CATERING-50 SET MENU PER HEAD ,2,1,100.733,100.608,100.608,0.98,1.3,0.79
201006,440122,HOME DELIVERY CHARGES         ,2,0,100.203,100.202,100.202,1.1,0.13,0.9
201006,440123,HOME REMOVAL- 1 VAN           ,2,1,99.955,99.774,99.774,1.96,0.26,1.54
201006,440125,GARDENER HOURLY RATE          ,2,1,101.034,100.987,100.987,0.76,0.78,0.57
201006,440126,WEEKLY NANNY FEES             ,2,1,101.527,101.41,101.41,1.56,1.82,1.17
201006,440127,MONTHLY SELF STORAGE FEE      ,2,1,100.459,100.195,100.195,1.43,0.26,1.17
201006,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,101.145,101.066,101.066,1.76,0.91,1.44
201006,440129,PLAYGROUP FEES - PER SESSION  ,2,1,101.433,101.347,101.347,0.99,0.78,0.81
201006,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,100.886,100.852,100.852,1.21,0.91,0.99
201006,440131,WATCH BATTERY REPLACEMENT     ,2,1,103.744,103.503,103.503,0.35,0.13,0.3
201006,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,98.894,98.894,98.894,0,2.42,0
201006,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.427,100.427,100.427,0,0.88,0
201006,440208,HOUSE CONTENTS INSURANCE      ,2,0,102.204,101.59,101.59,1.58,4.18,1.58
201006,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,100.016,100.016,100.016,1.32,0.22,1.08
201006,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100.828,100.828,100.828,1.4,0.22,1.15
201006,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.16,0.22,0.12
201006,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,102.012,101.642,101.642,0,0.22,0
201006,440227,FUNERAL-CREMATION             ,2,2,103.151,103.028,103.028,1.43,0.44,1.17
201006,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,113.39,113.39,113.39,0.11,0.22,0.09
201006,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.42,0,2.7
201006,440231,PASSPORT FEES                 ,1,0,100,100,100,0.55,0.22,0.45
201006,440232,NURSERY FEES: CHILD 0-4       ,2,2,100.676,100.63,100.63,0.66,0.44,0.54
201006,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,101.578,101.138,101.138,1.32,0.22,1.08
201006,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,5.32,0.22,4.37
201006,440235,FOREIGN EXCHANGE (RPI)        ,1,0,0,0,0,0,0.22,0
201006,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,101.599,101.599,101.599,1.96,0,1.61
201006,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,101.599,101.599,101.599,1.96,0,1.61
201006,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,6.46,3.08,5.1
201006,440240,BASIC WILL FOR A SINGLE PERSON,2,2,101.172,101.058,101.058,1.32,0.22,1.08
201006,440241,STOCKBROKER COMMISSION FEE    ,1,0,102.757,102.757,102.757,3.64,0,2.99
201006,440244,FOREIGN EXCHANGE (CPI)        ,1,0,15.513,15.513,15.513,0.28,0,0.23
201006,440246,PET INSURANCE                 ,2,0,96.341,96.253,96.253,0.28,0.44,0.28
201006,440247,BANKER'S DRAFT                ,1,0,102.326,102.326,102.326,1.4,0.22,1.15
201006,440248,DIFFERENT ATM CHARGES         ,1,2,94.831,94.831,94.831,1.4,0.22,1.15
201006,440249,HOUSE CONVEYANCING            ,2,1,102.466,102.141,102.141,0,0.88,0
201006,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,2.52,0.22,2.07
201006,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201006,440252,MONEY TRANSFERS               ,1,0,101.314,102.406,102.406,1.12,0.22,0.92
201006,440254,HOURLY RATE FOR SOLICITOR     ,2,1,100.964,100.896,100.896,1.32,0.22,1.08
201006,440255,CREDIT CARD FEES              ,1,0,100.626,100.626,100.626,3.92,0.22,3.22
201006,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,95.83,95.83,95.83,3.08,0.22,2.53
201006,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,99.507,99.441,99.441,0.42,1.1,0.42
201006,440301,POSTAGE CHARGES               ,1,0,104.767,104.767,104.767,1,1,1
201006,440401,TELEPHONE CHARGES             ,1,0,102.16,102.16,102.16,6.72,6.21,5.32
201006,440402,MOBILE PHONE CHARGES          ,1,0,104.444,104.444,104.444,9.84,10.35,7.79
201006,440403,CABLE TELEPHONES              ,1,0,109.236,109.236,109.236,4.32,3.91,3.42
201006,440405,DIRECTORY ENQUIRIES           ,1,0,111.778,111.778,111.778,0.24,0.23,0.19
201006,440406,SUBSCRIPTION TO INTERNET      ,1,0,99.661,99.669,99.669,0.48,1.84,0.38
201006,440407,MOBILE PHONE DOWNLOADS        ,2,0,111.283,111.283,111.283,0.48,0.46,0.38
201006,510101,MENS SUIT-READY MADE          ,2,1,110.955,107.414,107.414,1.29,0.8,1.02
201006,510104,MENS JACKET/COAT              ,2,1,110.025,101.563,101.563,0.86,0.64,0.68
201006,510106,MENS JEANS                    ,2,1,109.367,106.519,106.519,0.86,0.64,0.68
201006,510108,MEN'S JUMPER-KNITTED          ,2,1,104.636,98.777,98.777,0.86,0.48,0.68
201006,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,108.402,104.798,104.798,0.86,0.64,0.68
201006,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,112.359,104.702,104.702,0.86,0.4,0.68
201006,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,110.875,107.496,107.496,0.43,0.24,0.34
201006,510118,MEN'S CASUAL TROUSERS         ,2,1,112.772,107.298,107.298,0.86,0.56,0.68
201006,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,105.658,100.431,100.431,0.86,0.64,0.68
201006,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,112.019,106.901,106.901,0.86,0.4,0.68
201006,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,102.486,101.194,101.194,0.43,0.4,0.34
201006,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,145.16,136.706,136.706,0.43,0.4,0.34
201006,510126,MENS BRANDED T-SHIRT          ,2,1,113.045,108.47,108.47,0.86,0.64,0.68
201006,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,97.912,90.355,90.355,0.86,0.4,0.68
201006,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,108.11,102.266,102.266,0.86,0.4,0.68
201006,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,95.129,91.228,91.228,0.43,0.32,0.34
201006,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,113.918,103.243,103.243,0.86,0.56,0.68
201006,510207,WOMENS SHORT SLEEVE TOP       ,2,1,128.449,118.068,118.068,0.86,0.56,0.68
201006,510208,WOMEN'S FORMAL JACKET         ,2,1,118.956,108.305,108.305,1.72,1.12,1.36
201006,510212,WOMEN'S JUMPER                ,2,1,112.718,101.224,101.224,0.86,0.56,0.68
201006,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,115.515,107.135,107.135,0.86,0.7,0.68
201006,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,110.319,99.416,99.416,0.86,0.7,0.68
201006,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,125.703,109.801,109.801,0.86,0.56,0.68
201006,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,130.145,113.39,113.39,0.86,0.7,0.68
201006,510233,WOMEN'S CARDIGAN              ,2,1,114.508,105.173,105.173,0.86,0.7,0.68
201006,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,119.547,110.868,110.868,1.29,0.84,1.02
201006,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,112.931,105.283,105.283,2.15,1.54,1.7
201006,510237,WOMEN'S SKIRT: CASUAL         ,2,1,123.014,110.453,110.453,0.43,0.42,0.34
201006,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,109.463,101.427,101.427,0.43,0.42,0.34
201006,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,109.808,102.349,102.349,0.86,0.56,0.68
201006,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,127.145,111.568,111.568,0.43,0.42,0.34
201006,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,108.79,104.309,104.309,0.43,0.42,0.34
