index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201406,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,102.338,102.723,102.338,3.64,2.72,2.92
201406,220305,TEA -TAKE-AWAY                ,1,1,101.011,101.03,101.011,0.91,0.32,0.73
201406,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,100.672,100.666,100.672,1.82,1.12,1.46
201406,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,102.412,102.46,102.412,1.82,1.28,1.46
201406,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,101.587,101.49,101.587,1.82,1.12,1.46
201406,220318,INDIAN TAKEAWAY               ,1,1,100.88,100.678,100.88,1.82,1.28,1.46
201406,220319,CHINESE TAKEAWAY              ,1,1,100.355,100.415,100.355,1.82,1.28,1.46
201406,220320,TAKEAWAY SOFT DRINK           ,1,1,99.667,99.016,99.667,0.91,0.32,0.73
201406,220321,TAKEAWAY COFFEE LATTE         ,1,1,100.412,100.472,100.412,0.91,0.32,0.73
201406,220322,BURGER IN BUN- TAKEAWAY       ,1,1,101.784,101.562,101.784,1.82,1.28,1.46
201406,220323,KEBAB- TAKEAWAY               ,1,1,101.412,101.4,101.412,1.82,1.28,1.46
201406,220324,CINEMA POPCORN                ,1,1,100.009,99.999,100.009,0.91,0.96,0.73
201406,220325,VENDING MACHINE - SOFT DRINK  ,1,1,101.375,101.341,101.375,0.91,0.32,0.73
201406,220326,TAKEAWAY CHICKEN & CHIPS      ,1,1,101.055,100.966,101.055,0.91,1.12,0.73
201406,310102,DRAUGHT BITTER (PER PINT)     ,1,1,101.094,101.017,101.094,4.55,4.4,3.65
201406,310104,DRAUGHT STOUT PER PINT        ,1,1,100.775,100.698,100.775,0.91,1.2,0.73
201406,310109,LAGER - PINT 3.4-4.2%         ,1,1,101.248,101.164,101.248,5.46,5.2,4.38
201406,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,101.317,101.216,101.317,3.64,3.6,2.92
201406,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,101.506,101.487,101.506,1.82,1.8,1.46
201406,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,99.468,99.054,99.468,1.82,1.4,1.46
201406,310113,CIDER-PER PINT OR 500-568ML   ,1,1,101.325,101.276,101.325,2.73,2.4,2.19
201406,310207,BITTER-4CANS-440-500ML        ,1,1,103.031,103.194,103.031,0.7,0.55,0.56
201406,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,96.615,96.373,96.615,2,1.6,1.6
201406,310216,LAGER 12 - 24 CANS (440-500ML),1,1,96.903,97.122,96.903,1.1,0.9,0.88
201406,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,101.039,100.508,101.039,1,0.8,0.8
201406,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,102.535,102.396,102.535,0.9,1,0.7
201406,310219,STOUT - 4 CAN PACK            ,1,1,94.963,94.623,94.963,0.2,0.15,0.16
201406,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,101.964,101.973,101.964,0.91,2.34,0.73
201406,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,101.187,101.231,101.187,2.73,4.32,2.19
201406,310306,BOTTLE OF MIXER 125-200ML     ,1,1,100.612,100.613,100.612,0.91,0.36,0.73
201406,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,101.617,101.64,101.617,0.91,2.34,0.73
201406,310309,SPIRIT BASED DRINK 275ML      ,1,1,101.176,101.167,101.176,0.91,0.72,0.73
201406,310310,"WINE, PER 175 - 250 ML SERVING",1,1,101.858,101.978,101.858,4.55,3.96,3.65
201406,310315,BOTTLE OF WINE 70-75CL        ,1,1,101,100.939,101,4.55,3.96,3.65
201406,310401,WHISKY-70 CL BOTTLE           ,1,1,98.087,97.956,98.087,2.46,2.25,2.05
201406,310403,VODKA-70 CL BOTTLE            ,1,1,98.489,98.501,98.489,2.1,1.95,1.75
201406,310405,BRANDY-68-70 CL BOTTLE        ,1,1,98.048,97.958,98.048,0.66,0.6,0.55
201406,310406,FORTIFIED WINE  (70-75CL)     ,1,1,99.25,99.467,99.25,0.36,0.45,0.28
201406,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,99.954,100.278,99.954,0.3,0.3,0.25
201406,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,101.488,100.891,101.488,1.26,1.5,0.98
201406,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,100.56,101.362,100.56,2.07,2.4,1.61
201406,310421,RED WINE- EUROPEAN 75CL       ,1,1,101.043,101.275,101.043,0.99,1.2,0.77
201406,310422,RED WINE- NEW WORLD 75CL      ,1,1,100.252,100.414,100.252,1.71,1.95,1.33
201406,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,98.072,98.114,98.072,0.36,0.45,0.28
201406,310425,ROSE WINE-75CL BOTTLE         ,1,1,99.239,98.758,99.239,0.81,0.9,0.63
201406,310426,RED OR WHITE SPARKLING WINE   ,1,1,93.853,94.686,93.853,0.54,0.6,0.42
201406,310427,RUM WHITE EG BACARDI 70CL BOTT,1,1,101.333,101.173,101.333,0.48,0.45,0.4
201406,320108,CIGARETTES 8                  ,1,1,105.66,105.659,105.66,5.25,6,4.2
201406,320112,CIGARETTES 12                 ,1,1,105.857,105.858,105.857,3,3.5,2.4
201406,320115,CIGARETTES 15                 ,1,1,102.704,102.697,102.704,8.25,9.5,6.6
201406,320121,CIGARETTES 20                 ,1,1,103.232,103.223,103.232,1,1.25,0.8
201406,320122,20 FILTER - OTHER BRAND       ,1,1,103.34,103.329,103.34,4.25,4.75,3.4
201406,320205,5 CIGARS: SPECIFY BRAND       ,1,1,101.872,101.881,101.872,0.5,0.6,0.4
201406,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,101.948,101.937,101.948,2.75,3.4,2.2
201406,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,103.694,103.694,103.694,1.4,1.74,1.12
201406,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,1,0,0.8
201406,410108,RSL RENTS                     ,1,2,100.873,100.873,100.873,15.4,20.01,12.32
201406,410109,PRIV RENTD UNFURNISHED PROP   ,2,2,100.417,100.292,100.292,25.2,33.06,20.16
201406,410110,PRIV RENTD FURNISHED PROP     ,2,2,100.362,100.265,100.265,16.1,20.88,12.88
201406,410111,IMPUTED RENTS - ENGLAND       ,1,0,100.661,100.661,100.661,0,0,147.03
201406,410112,IMPUTED RENTS - WALES         ,1,0,100.11,100.11,100.11,0,0,6.76
201406,410113,IMPUTED RENTS - SCOTLAND      ,1,0,100.357,100.357,100.357,0,0,11.83
201406,410114,IMPUTED RENTS - N.IRELAND     ,1,0,99.16,99.16,99.16,0,0,3.38
201406,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,99.766,99.766,99.766,0,30,0
201406,410401,E & W SEWERAGE CHARGE         ,2,0,103.386,103.385,103.385,5.4,6.44,4.5
201406,410402,ENGLAND & WALES WATER CHARGES ,2,0,101.617,101.617,101.617,5.52,6.3,4.6
201406,410403,SCOTLAND WATER CHARGES        ,1,0,101.587,101.587,101.587,0.48,0.56,0.4
201406,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,101.574,101.574,101.574,0.6,0.7,0.5
201406,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,99.956,99.936,99.936,0.36,3.6,0.36
201406,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,99.797,99.672,99.672,0.21,2.1,0.21
201406,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.482,100.45,100.45,0.22,2.2,0.22
201406,410518,CARPENTER HOURLY RATE         ,2,1,100.203,100.191,100.191,0.21,2.1,0.21
201406,410602,READY-MIXED FILLER-INT USE    ,1,1,99.583,99.553,99.583,0.07,0.3,0.07
201406,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,99.488,99.237,99.237,0.09,0.36,0.09
201406,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,103.935,104.126,103.935,0.07,0.3,0.07
201406,410610,POWER POINT-DOUBLE SOCKET     ,2,1,100.507,100.309,100.309,0.68,0.54,0.51
201406,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,103.647,103.054,103.054,0.68,0.54,0.51
201406,410614,POWER DRILL-HAMMER ACTION     ,2,1,101.829,101.466,101.466,0.12,0.24,0.09
201406,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,95.739,92.356,95.739,0.09,0.36,0.09
201406,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,92.188,90.446,92.188,0.07,0.3,0.07
201406,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,103.59,102.929,102.929,0.09,0.36,0.09
201406,410625,SCREWDRIVER                   ,2,1,100.846,100.764,100.764,0.36,0.3,0.27
201406,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,98.907,97.467,97.467,0.07,0.3,0.07
201406,410629,WALLPAPER PER ROLL            ,1,1,95.13,98.439,95.13,0.09,0.36,0.09
201406,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,101.399,100.568,101.399,0.13,0.54,0.13
201406,410631,SHOWER HEAD                   ,2,1,109.889,105.485,105.485,0.14,0.54,0.14
201406,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,104.218,103.984,104.218,0.12,0.3,0.09
201406,410633,MDF                           ,1,1,98.748,98.91,98.748,0.09,0.36,0.09
201406,410701,DWELLING INSURANCE            ,2,0,96.276,93.748,93.748,0,3.96,0
201406,410703,GROUND RENT                   ,1,0,103.721,103.721,103.721,0,2.04,0
201406,410801,HOUSE DEPRECIATION            ,1,0,103.721,103.721,103.721,0,58,0
201406,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,99.237,99.196,99.237,0.72,0.72,0.72
201406,420103,SMOKELESS FUEL 50KG           ,1,1,98.704,98.782,98.704,0.28,0.28,0.28
201406,420201,ELECTRICITY                   ,1,0,99.347,99.347,99.347,21,22,17
201406,420301,GAS                           ,1,0,99.443,99.443,99.443,20.58,21,16.66
201406,420404,BUTANE GAS                    ,1,0,99.998,99.998,99.998,0.42,0.52,0.34
201406,420405,KEROSENE - 1000L DELIVERED    ,2,1,94.005,93.912,93.912,2,3.48,2
201406,430101,DOUBLE WARDROBE               ,2,1,109.536,107.344,107.344,0.64,0.84,0.52
201406,430104,ARMCHAIR -UPHOLSTERED         ,2,1,106.494,103.118,103.118,0.96,1.26,0.78
201406,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,106.921,104.729,104.729,0.96,1.26,0.78
201406,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,99.418,98.898,98.898,0.96,1.26,0.78
201406,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,103.476,102.172,102.172,0.96,1.26,0.78
201406,430120,COFFEE TABLE                  ,2,1,113.844,110.688,110.688,0.64,0.84,0.52
201406,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,107.902,105.934,105.934,0.96,1.26,0.78
201406,430127,CHEST OF DRAWERS              ,2,1,107.052,105.551,105.551,0.64,0.84,0.52
201406,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,107.329,105.068,105.068,0.8,1.26,0.65
201406,430132,MATTRESS- 3FT/90CM            ,2,1,106.618,103.41,103.41,0.48,0.63,0.39
201406,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,110.233,108.283,108.283,0.8,1.05,0.65
201406,430134,TABLE LAMP                    ,2,1,105.099,102.973,102.973,0.64,0.84,0.52
201406,430135,3 PIECE NON-LEATHER SUITE     ,2,1,111.389,108.484,108.484,0.96,1.26,0.78
201406,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,98.915,97.004,97.004,0.16,0.21,0.13
201406,430137,LEATHER SETTEE                ,2,1,114.544,110.643,110.643,2.56,3.78,2.08
201406,430138,HOME OFFICE DESK              ,2,1,108.955,106.937,106.937,0.48,0.63,0.39
201406,430139,KITCH WALL UNIT WIDTH 800-1000,2,1,108.142,105.929,105.929,0.96,1.26,0.78
201406,430140,SOFA BED                      ,2,1,109.118,106.769,106.769,0.96,1.26,0.78
201406,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,98.055,95.357,95.357,1.33,0.63,1.14
201406,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,110.731,107.816,107.816,0.98,0.45,0.84
201406,430216,DUVET COVER                   ,2,1,109.441,106.056,106.056,1.05,0.45,0.9
201406,430224,FITTED BED SHEET              ,2,1,104.222,102.74,102.74,0.98,0.45,0.84
201406,430226,FLOOR RUG                     ,2,2,108.079,105.841,105.841,1.1,1.26,0.88
201406,430227,LAMINATE FLOORING PER SQ M    ,2,2,101.012,99.841,99.841,0.55,0.63,0.44
201406,430228,BATH SHEET                    ,2,1,107.258,106.052,106.052,1.33,0.63,1.14
201406,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,101.075,100.595,100.595,1.33,0.63,1.14
201406,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,102.571,102.032,102.032,1.15,1.35,0.92
201406,430233,CARPET TUFTED 100% MANMADE FIB,2,2,97.826,94.685,94.685,1.1,1.26,0.88
201406,430234,CARPET TUFTED MIN 80% WOOL FIB,2,2,101.726,100.84,100.84,1.1,1.26,0.88
201406,430304,ELECTRIC COOKER               ,2,1,95.935,92.291,92.291,1.12,0.54,0.84
201406,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,99.818,98.763,98.763,0.32,0.48,0.24
201406,430317,ELECTRIC IRON                 ,2,1,102.136,100.757,100.757,0.16,0.24,0.12
201406,430321,ELECTRIC RAZOR                ,2,1,93.852,89.482,89.482,0.66,0.12,0.54
201406,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,101.433,100.563,100.563,0.3,0.12,0.24
201406,430351,ELECTRIC HAIR STYLING APP     ,2,1,103.962,100.405,100.405,0.88,0.18,0.72
201406,430352,FRIDGE FREEZER RS 2010-14     ,2,1,103.397,102.471,102.471,1.6,0.84,1.2
201406,430354,WASHING MACHINE RS 2010-14    ,2,1,100.593,99.75,99.75,1.76,0.84,1.32
201406,430355,VACUUM CLEANER                ,2,1,101.93,100.283,100.283,0.32,0.54,0.24
201406,430356,DISH WASHER 12-15 PLACE SET   ,2,1,101.12,100.351,100.351,0.48,0.24,0.36
201406,430357,SMART PHONE HANDSETS          ,2,0,93.086,91.481,91.481,0.3,0.66,0.24
201406,430358,ELECTRIC HEATER -SEASONAL     ,2,1,88.755,87.325,87.325,0.88,0.42,0.66
201406,430359,ELECTRIC COOLING FAN -SEASONAL,2,1,87.732,84.177,84.177,0.24,0.42,0.18
201406,430360,MOBILE PHONE HANDSETS         ,2,0,71.746,57.062,57.062,0.3,0.36,0.24
201406,430407,"SMALL SAUCEPAN,MILK           ",2,1,103.762,102.221,102.221,0.78,0.56,0.65
201406,430409,SCISSORS - HOUSEHOLD          ,2,1,100.877,100.605,100.605,0.78,0.56,0.65
201406,430413,GAS FIRE                      ,2,2,101.523,101.364,101.364,0.72,0.32,0.54
201406,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,101.029,100.374,100.374,0.4,0.16,0.3
201406,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,102.544,101.027,102.544,1.08,0.76,0.9
201406,430419,STAINLESS STEEL CUTLERY SET   ,2,1,105.44,104.323,104.323,0.3,0.2,0.25
201406,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,132.375,125.342,125.342,0.66,0.44,0.55
201406,430422,PLAIN GLASS TUMBLER           ,1,1,106.651,106.923,106.651,0.6,0.44,0.5
201406,430423,FRYING PAN 24-30CM            ,2,1,104.656,103.398,103.398,0.78,0.56,0.65
201406,430503,BALL POINT                    ,1,1,101.225,102.714,101.225,0.65,0.48,0.52
201406,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,100.844,101.13,100.844,0.55,0.48,0.44
201406,430507,WASHING UP LIQUID 380-900ML   ,1,1,100.868,100.205,100.868,0.4,0.48,0.32
201406,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,98.419,98.402,98.419,1.05,1.2,0.84
201406,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,102.352,102.663,102.352,0.68,0.6,0.51
201406,430515,PACKET OF ENVELOPES           ,1,1,100.258,100.734,100.258,0.6,0.48,0.48
201406,430518,REFUSE SACK FROM PACK OF 10-20,1,1,101.933,101.889,101.933,0.4,0.48,0.32
201406,430519,WASHING POWDER - AUTOMATIC    ,1,1,96.557,96.064,96.557,0.4,0.48,0.32
201406,430524,LIGHT BULB                    ,1,1,104.833,105.679,104.833,0.72,0.6,0.54
201406,430525,CLEAR STICKY TAPE             ,1,1,105.543,105.457,105.543,0.6,0.48,0.48
201406,430526,GREETINGS CARD; STATE CODE    ,1,1,99.617,99.637,99.617,0.95,0.48,0.76
201406,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,100.706,101.322,100.706,0.65,0.48,0.52
201406,430529,BLEACH 750ML                  ,1,1,107.1,105.731,107.1,1,1.2,0.8
201406,430530,BLACK INKJET CARTRIDGE        ,2,1,100.108,99.66,99.66,0.65,0.48,0.52
201406,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,102.72,103.617,102.72,0.4,0.48,0.32
201406,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,94.854,95.015,94.854,0.4,0.48,0.32
201406,430535,SHEET OF WRAPPING PAPER       ,1,1,101.481,102.167,101.481,0.9,0.48,0.72
201406,430536,TOILET ROLLS                  ,1,1,97.954,97.981,97.954,2.42,1.68,1.98
201406,430537,DISHWASHER TABLETS            ,1,1,112.114,112.313,112.114,0.4,0.48,0.32
201406,430613,DOG FOOD-CAN-385-400GM        ,1,1,101.122,101.128,101.122,0.88,1.08,0.77
201406,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,100.293,99.62,99.62,0.16,0.54,0.14
201406,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,98.33,99.03,98.33,1.28,1.44,1.12
201406,430621,ANNUAL BOOSTER INJECTION      ,1,2,101.154,101.192,101.154,1.92,1.44,1.68
201406,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,101.947,101.84,101.84,1.84,1.44,1.61
201406,430623,SMALL CAGED MAMMAL            ,2,1,103.083,102.743,102.743,0.24,1.08,0.21
201406,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,101.171,101.058,101.171,1.44,1.71,1.26
201406,430625,WILD BIRD SEED PACK 500G-2KG  ,1,1,104.77,104.338,104.77,0.24,0.27,0.21
201406,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.672,100.568,100.568,3.04,1.82,2.28
201406,440104,DRY CLEANING-MAN'S SUIT       ,1,1,100.956,100.966,100.956,0.8,0.52,0.8
201406,440105,DRIVING LESSON 1 HOUR         ,1,1,100.753,100.767,100.753,0.13,0.65,0.11
201406,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.13,0.5
201406,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,101.647,101.548,101.548,1.68,0.91,1.26
201406,440116,WASHING MACHINE REPAIR        ,2,1,99.815,99.708,99.708,0.5,0.13,0.5
201406,440118,PC REPAIR                     ,2,1,99.767,99.632,99.632,1,0.13,1
201406,440120,CHILD MINDER - HOURLY RATE    ,1,1,100.816,100.74,100.816,3.24,1.95,2.43
201406,440121,CATERING-50 SET MENU PER HEAD ,2,1,100.676,100.444,100.444,0.91,0.91,0.73
201406,440122,HOME DELIVERY CHARGES         ,2,0,86.415,83.935,83.935,0.5,0.13,0.4
201406,440123,HOME REMOVAL- 1 VAN           ,2,1,100.499,100.423,100.423,1.76,0.26,1.44
201406,440126,WEEKLY NANNY FEES             ,2,1,101.551,101.331,101.331,3.28,1.95,2.46
201406,440127,MONTHLY SELF STORAGE FEE      ,2,1,99.371,97.684,97.684,1,0.26,0.8
201406,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,101.711,101.556,101.556,1.68,1.82,1.26
201406,440129,PLAYGROUP FEES - PER SESSION  ,2,1,101.198,101.113,101.113,1.68,1.04,1.26
201406,440131,WATCH BATTERY REPLACEMENT     ,2,1,100.377,100.285,100.285,0.72,0.26,0.63
201406,440132,MEN'S CLOTHING HIRE- SEE HELP ,2,1,100.287,100.054,100.054,0.2,0.13,0.2
201406,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,107.785,107.785,107.785,0,1.92,0
201406,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.17,100.17,100.17,1,0.96,0.8
201406,440208,HOUSE CONTENTS INSURANCE      ,2,0,107.871,106.453,106.453,1.5,3.6,1.5
201406,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,100,100,100,0.9,0.24,0.72
201406,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,0.85,0.24,0.65
201406,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.13,0.24,0.11
201406,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,102.778,102.558,102.558,0,0.24,0
201406,440227,FUNERAL-CREMATION             ,2,2,102.158,101.976,101.976,2,0.48,1.6
201406,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.1,0.24,0.08
201406,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.52,0,2.88
201406,440231,PASSPORT FEES                 ,1,0,100,100,100,0.4,0.24,0.32
201406,440232,NURSERY FEES: CHILD 0-4       ,2,2,101.133,101.053,101.053,0.84,0.48,0.63
201406,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,106.319,102.973,102.973,0.9,0.24,0.72
201406,440234,BANK OVERDRAFT CHARGES        ,1,0,99.498,99.498,99.498,3.06,0.24,2.34
201406,440235,FOREIGN EXCHANGE (RPI)        ,1,0,96.905,96.905,96.905,0,0.24,0
201406,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,88.604,88.604,88.604,1.7,0,1.3
201406,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,100.392,100.392,100.392,1.7,0,1.3
201406,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,8.8,5.52,7.2
201406,440240,BASIC WILL FOR A SINGLE PERSON,2,2,101.535,101.35,101.35,0.9,0.24,0.72
201406,440241,STOCKBROKER COMMISSION FEE    ,1,0,100.117,100.117,100.117,2.55,0,1.95
201406,440244,FOREIGN EXCHANGE (CPI)        ,1,0,96.905,96.905,96.905,0.17,0,0.13
201406,440246,PET INSURANCE                 ,2,0,98.51,98.466,98.466,0.34,0.72,0.34
201406,440247,BANKER'S DRAFT                ,1,0,100,100,100,0.68,0.24,0.52
201406,440248,DIFFERENT ATM CHARGES         ,1,2,96.174,96.174,96.174,0.51,0.24,0.39
201406,440249,HOUSE CONVEYANCING            ,2,1,102.206,102.061,102.061,0,0.48,0
201406,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100.047,100.047,100.047,1.36,0.24,1.04
201406,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201406,440252,MONEY TRANSFERS               ,1,0,100,100,100,0.51,0.24,0.39
201406,440254,HOURLY RATE FOR SOLICITOR     ,2,1,100.714,100.654,100.654,0.9,0.24,0.72
201406,440255,CREDIT CARD FEES              ,1,0,100.103,100.103,100.103,2.21,0.24,1.69
201406,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,101.851,101.851,101.851,1.7,0.24,1.3
201406,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,100,100.016,100.016,0.5,1.2,0.5
201406,440258,DATING AGENCY FEES            ,2,0,104.397,103.594,103.594,0.9,0.24,0.72
201406,440301,POSTAGE CHARGES               ,1,0,103.693,103.693,103.693,2,1,1
201406,440401,TELEPHONE CHARGES             ,1,0,100,100,100,3.3,2.16,2.64
201406,440402,MOBILE PHONE CHARGES          ,1,0,96.03,96.03,96.03,10.2,9.36,8.16
201406,440403,CABLE TELEPHONES              ,1,0,106.206,106.206,106.206,1.5,1.2,1.2
201406,440405,DIRECTORY ENQUIRIES           ,1,0,106.884,106.884,106.884,0.3,0.24,0.24
201406,440406,SUBSCRIPTION TO INTERNET      ,1,0,100.92,103.331,103.331,0.9,0.96,0.72
201406,440408,MOBILE PHONE APPLICATIONS     ,1,0,99.578,108.59,108.59,0.3,0.24,0.24
201406,440409,BUNDLED TELECOMS SERVICES     ,1,0,101.798,101.798,101.798,12.6,9.84,10.08
201406,510101,MENS SUIT-READY MADE          ,2,1,105.567,103.454,103.454,1.65,1,1.32
201406,510104,MENS JACKET/COAT              ,2,1,106.434,100.437,100.437,1.1,0.8,0.88
201406,510106,MENS JEANS                    ,2,1,103.261,101.228,101.228,1.1,0.8,0.88
201406,510108,MEN'S JUMPER-KNITTED          ,2,1,99.681,93.571,93.571,0.55,0.5,0.44
201406,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,102.89,101.242,101.242,1.1,0.7,0.88
201406,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,104.281,100.818,100.818,0.55,0.5,0.44
201406,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,105.044,102.626,102.626,0.55,0.3,0.44
201406,510118,MEN'S CASUAL TROUSERS         ,2,1,107.204,103.985,103.985,1.1,0.7,0.88
201406,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,116.453,109.635,109.635,1.1,0.6,0.88
201406,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,107.577,105.89,105.89,0.55,0.5,0.44
201406,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,111.249,106.24,106.24,0.55,0.4,0.44
201406,510126,MENS BRANDED T-SHIRT          ,2,1,110.175,106.402,106.402,1.1,0.6,0.88
201406,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,105.238,97.432,97.432,0.55,0.4,0.44
201406,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,124.823,113.966,113.966,0.55,0.5,0.44
201406,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,100.244,92.671,92.671,1.1,0.6,0.88
201406,510131,MENS CASUAL SHIRT             ,2,1,103.57,100.581,100.581,0.55,0.5,0.44
201406,510132,MEN'S T-SHIRT SHORT SLEEVED   ,2,1,106.815,103.222,103.222,1.1,0.6,0.88
201406,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,108.856,101.447,101.447,1.1,0.48,0.88
201406,510207,WOMENS SHORT SLEEVE TOP       ,2,1,127.886,113.667,113.667,1.1,0.64,0.88
201406,510208,WOMEN'S FORMAL JACKET         ,2,1,115.375,108.686,108.686,1.1,0.8,0.88
201406,510212,WOMEN'S JUMPER                ,2,1,109.968,100.404,100.404,1.1,0.8,0.88
201406,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,106.504,101.032,101.032,1.1,0.8,0.88
201406,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,112.161,101.784,101.784,1.65,1.12,1.32
201406,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,133.488,118.158,118.158,1.1,0.64,0.88
201406,510233,WOMEN'S CARDIGAN              ,2,1,111.044,104.572,104.572,1.65,1.12,1.32
201406,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,116.382,111.125,111.125,1.65,0.8,1.32
201406,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,123.642,113.926,113.926,2.2,1.44,1.76
201406,510237,WOMEN'S SKIRT: CASUAL         ,2,1,121.173,111.931,111.931,0.55,0.32,0.44
201406,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,114.277,107.753,107.753,1.65,0.96,1.32
