index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201402,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,101.951,101.705,101.951,0.4,0.44,0.32
201402,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,96.374,96.618,96.374,1.1,1.32,0.88
201402,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,111.172,110.935,111.172,1.1,1.1,0.88
201402,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,103.629,103.566,103.629,1.4,1.65,1.12
201402,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,100.596,99.161,100.596,0.3,0.33,0.24
201402,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,93.77,92.563,93.77,0.6,0.66,0.48
201402,212021,BOTTLE STILL WATER 500ML      ,1,1,99.317,98.819,99.317,0.5,0.55,0.4
201402,212022,MIXER DRINK BOTTLE 1L EG TONIC,1,1,101.551,101.309,101.551,0.3,0.33,0.24
201402,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,99.994,99.965,99.994,0.24,0.4,0.2
201402,212106,JAR OF JAM-340-454G           ,1,1,101.377,101.165,101.377,0.24,0.45,0.2
201402,212107,HONEY JAR/BOTTLE 340G         ,1,1,98.578,98.418,98.578,0.12,0.15,0.1
201402,212202,MINTS                         ,1,1,101.283,101.341,101.283,0.24,0.22,0.2
201402,212211,CHOCOLATE 4                   ,1,1,100.559,100.606,100.559,1.92,2.09,1.6
201402,212214,FRUIT PASTILLES 2             ,1,1,99.8,99.907,99.8,1.08,1.21,0.9
201402,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,100.268,100.255,100.268,0.36,0.33,0.3
201402,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,96.048,96.317,96.048,1.08,1.21,0.9
201402,212219,CHOCOLATE 8                   ,1,1,100.817,100.963,100.817,0.84,0.88,0.7
201402,212222,CHOCOLATE 10                  ,1,1,100.296,100.336,100.296,2.88,3.19,2.4
201402,212223,BRAND CHOC SWEETS 100-185G BAG,1,1,92.211,90.142,92.211,0.36,0.44,0.3
201402,212224,"SWEETS, NOT CHOC, 150-250G BAG",1,1,99.41,99.557,99.41,1.32,1.43,1.1
201402,212360,POTATOES-OLD WHITE PER KG     ,1,0,99.339,99.243,99.339,1.05,1.34,0.84
201402,212361,POTATOES- BAKING PER KG       ,1,0,96.642,96.409,96.642,0.3,0.28,0.24
201402,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,91.333,90.233,91.333,0.3,0.38,0.24
201402,212402,POTATO CRISPS-25G/40G         ,1,1,101.658,101.743,101.658,0.6,0.42,0.48
201402,212404,POTATO CRISPS-MULTI-PACK      ,1,1,103.841,103.861,103.841,1.35,1.05,1.08
201402,212405,FROZEN CHIPS 900G-1KG         ,1,1,95.698,95.57,95.698,0.9,1.11,0.72
201402,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,102.465,102.544,102.465,0.6,0.42,0.48
201402,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,102.838,103.281,102.838,0.6,0.63,0.48
201402,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,100.043,100.008,100.043,0.45,0.42,0.36
201402,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,95.512,95.141,95.512,0.45,0.42,0.36
201402,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,101.38,100.863,101.38,1.2,1.12,0.96
201402,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,95.439,95.595,95.439,0.3,0.28,0.24
201402,212518,FRESH VEG-CARROTS-PER KG      ,1,1,101.254,101.06,101.254,0.45,0.42,0.36
201402,212519,FRESH VEG-ONIONS-PER KG       ,1,1,101.011,101.498,101.011,0.75,0.77,0.6
201402,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,100.509,100.245,100.509,0.6,0.56,0.48
201402,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,99.917,99.928,99.917,0.15,0.21,0.12
201402,212527,PRE-PACKED SALAD 100-250G     ,1,1,100.298,100.407,100.298,0.6,0.56,0.48
201402,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,96.843,96.731,96.843,0.3,0.21,0.24
201402,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,98.765,98.485,98.765,0.45,0.49,0.36
201402,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,100.19,100.476,100.19,0.45,0.49,0.36
201402,212533,VEGETABLE STIR FRY FRESH PACK ,1,1,98.825,99.034,98.825,0.45,0.42,0.36
201402,212601,CANNED TOMATOES 390-400G      ,1,1,100.114,100.412,100.114,0.45,0.4,0.36
201402,212603,"BAKED BEANS, 400-420G TIN     ",1,1,99.747,99.758,99.747,0.6,0.54,0.48
201402,212608,CANNED SWEETCORN 198-340G     ,1,1,93.43,92.54,93.43,0.45,0.44,0.36
201402,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,101.076,101.149,101.076,0.6,0.62,0.48
201402,212709,ORANGES-CLASS 1-EACH          ,1,1,98.244,98.059,98.244,0.4,0.3,0.32
201402,212710,AVOCADO PEAR-EACH             ,1,1,101.867,101.71,101.867,0.3,0.24,0.24
201402,212712,KIWI FRUIT-EACH               ,1,1,98.983,98.74,98.983,0.2,0.18,0.16
201402,212715,GRAPEFRUIT-EACH               ,1,1,96.525,96.113,96.525,0.4,0.3,0.32
201402,212716,APPLES-COOKING-PER KG         ,1,1,101.632,101.943,101.632,0.3,0.18,0.24
201402,212717,APPLES-DESSERT-PER KG         ,1,1,100.024,100.152,100.024,0.7,0.54,0.56
201402,212718,PEARS-DESSERT-PER KG          ,1,1,101.426,101.501,101.426,0.4,0.3,0.32
201402,212719,BANANAS-PER KG                ,1,1,96.53,96.577,96.53,1.2,0.84,0.96
201402,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,83.823,82.341,83.823,1.2,0.84,0.96
201402,212722,GRAPES-PER KG                 ,1,1,103.487,104.238,103.487,1.1,0.78,0.88
201402,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,103.556,103.828,103.556,0.3,0.18,0.24
201402,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,103.244,102.716,103.244,0.4,0.3,0.32
201402,212726,PLUMS PER KG/PACK             ,1,1,101.977,102.914,101.977,0.3,0.24,0.24
201402,212727,PEACH/NECTARINE EACH          ,1,1,97.59,97.59,97.59,0.3,0.24,0.24
201402,212728,PINEAPPLE EACH                ,1,1,97.296,97.493,97.296,0.3,0.18,0.24
201402,212729,BLUEBERRIES PUNNET PER KG     ,1,1,93.829,96.072,93.829,0.2,0.18,0.16
201402,212730,FRUIT FRESH SNACKING 150-350G ,1,1,99.905,99.686,99.905,0.2,0.18,0.16
201402,212806,PACKET OF PEANUTS 90-200G     ,1,1,101.572,101.11,101.572,1.1,0.53,0.88
201402,212807,CANNED FRUIT-400-450G         ,1,1,102.901,102.556,102.901,0.3,0.17,0.24
201402,212808,DRIED FRUIT - EG APRICOTS     ,1,1,102.128,103.093,102.128,0.4,0.3,0.32
201402,212905,VEGETABLE PICKLE 280-520G     ,1,1,101.227,101.258,101.227,0.15,0.11,0.12
201402,212910,CANNED SOUP-390-425G          ,1,1,105.424,105.815,105.424,0.33,0.77,0.22
201402,212917,TOMATO KETCHUP                ,1,1,99.063,99.284,99.063,0.42,0.99,0.28
201402,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,101.174,101.825,101.174,0.24,0.55,0.16
201402,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,101.374,101.633,101.374,0.51,1.21,0.34
201402,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,107.19,106.539,107.19,1.02,1.21,0.84
201402,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,101.402,101.534,101.402,0.45,0.44,0.36
201402,212930,MAYONNAISE 390-500G/420-540MLS,1,1,99.679,99.802,99.679,0.33,0.77,0.22
201402,212933,ICE CREAM 500ML-1L            ,1,1,92.87,94.039,92.87,0.72,0.55,0.6
201402,212934,DRIED POTTED SNACK 50-120G    ,1,1,103.956,106.117,103.956,0.68,1.1,0.56
201402,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,99.145,99,99.145,0.63,1.54,0.42
201402,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,99.515,99.365,99.515,0.54,1.32,0.36
201402,212938,CHOCOLATE COVERED ICE CREAM   ,1,1,110.852,112.005,110.852,0.6,0.44,0.5
201402,213001,COFFEE: GROUND: FILTER FINE   ,1,1,97.811,97.761,97.811,0.33,0.38,0.22
201402,213003,COFFEE-INSTANT-100G JAR       ,1,1,98.353,98.357,98.353,1.29,1.42,0.86
201402,213005,HOT CHOCOLATE DRINK INSTANT   ,1,1,99.182,99.022,99.182,0.24,0.2,0.16
201402,220107,PUB -HOT MEAL                 ,1,1,100.012,100.136,100.012,4.55,3.36,3.65
201402,220111,BURGER IN BUN-EAT IN          ,1,1,100.167,100.129,100.167,3.64,3.36,2.92
201402,220116,LEMONADE/COLA DRAUGHT         ,1,1,100.522,100.534,100.522,0.91,1.12,0.73
201402,220117,BOTTLED MINERAL WATER         ,1,1,100.336,100.27,100.336,0.91,1.12,0.73
201402,220118,RESTAURANT MAIN COURSE 1      ,1,1,100.075,100.043,100.075,3.64,3.36,2.92
201402,220120,IN STORE CAFETERIA MEAL       ,1,1,100.062,100.082,100.062,3.64,3.36,2.92
201402,220121,RESTAURANT CUP OF COFFEE      ,1,1,100.229,100.281,100.229,0.91,1.12,0.73
201402,220122,RESTAURANT - SWEET COURSE     ,1,1,100.298,100.293,100.298,1.82,1.96,1.46
201402,220123,ONBOARD CATERING              ,1,0,100,100,100,0.91,0.56,0.73
201402,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,100.231,100.396,100.231,2.73,2.24,2.19
201402,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,100.349,100.339,100.349,0.91,1.12,0.73
201402,220126,VEGETARIAN MAIN COURSE        ,1,1,100.083,100.022,100.083,1.82,1.96,1.46
201402,220127,PUB-ROLL/SANDWICH HOT OR COLD ,1,1,100.22,100.242,100.22,3.64,3.36,2.92
201402,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,99.409,99.726,99.409,2.07,0.45,1.61
201402,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,100,100,100,0.27,0.6,0.21
201402,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,100,100,100,0.27,0.6,0.21
201402,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,100.383,100.354,100.383,2.07,0.45,1.61
201402,220212,STAFF RESTAURANT SANDWICH     ,1,1,100.404,100.517,100.404,2.16,0.45,1.68
201402,220214,STAFF RESTAURANT MAIN COURSE  ,1,1,100.826,100.911,100.826,2.16,0.45,1.68
201402,220301,FISH & CHIPS TAKEAWAY         ,1,1,100.085,100.081,100.085,1.82,1.28,1.46
201402,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,100.778,101.049,100.778,3.64,2.72,2.92
201402,220305,TEA -TAKE-AWAY                ,1,1,100.336,100.318,100.336,0.91,0.32,0.73
201402,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,100.006,99.995,100.006,1.82,1.12,1.46
201402,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,101.181,101.292,101.181,1.82,1.28,1.46
201402,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,100.289,100.265,100.289,1.82,1.12,1.46
201402,220318,INDIAN TAKEAWAY               ,1,1,99.975,99.967,99.975,1.82,1.28,1.46
201402,220319,CHINESE TAKEAWAY              ,1,1,99.962,99.988,99.962,1.82,1.28,1.46
201402,220320,TAKEAWAY SOFT DRINK           ,1,1,102.601,102.18,102.601,0.91,0.32,0.73
201402,220321,TAKEAWAY COFFEE LATTE         ,1,1,100.334,100.34,100.334,0.91,0.32,0.73
201402,220322,BURGER IN BUN- TAKEAWAY       ,1,1,100.305,100.263,100.305,1.82,1.28,1.46
201402,220323,KEBAB- TAKEAWAY               ,1,1,100.105,100.103,100.105,1.82,1.28,1.46
201402,220324,CINEMA POPCORN                ,1,1,99.855,99.82,99.855,0.91,0.96,0.73
201402,220325,VENDING MACHINE - SOFT DRINK  ,1,1,100.413,100.306,100.413,0.91,0.32,0.73
201402,220326,TAKEAWAY CHICKEN & CHIPS      ,1,1,100.479,100.557,100.479,0.91,1.12,0.73
201402,310102,DRAUGHT BITTER (PER PINT)     ,1,1,100.294,100.273,100.294,4.55,4.4,3.65
201402,310104,DRAUGHT STOUT PER PINT        ,1,1,100.302,100.277,100.302,0.91,1.2,0.73
201402,310109,LAGER - PINT 3.4-4.2%         ,1,1,100.305,100.264,100.305,5.46,5.2,4.38
201402,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,100.436,100.426,100.436,3.64,3.6,2.92
201402,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,100.275,100.248,100.275,1.82,1.8,1.46
201402,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,99.393,98.878,99.393,1.82,1.4,1.46
201402,310113,CIDER-PER PINT OR 500-568ML   ,1,1,100.223,100.208,100.223,2.73,2.4,2.19
201402,310207,BITTER-4CANS-440-500ML        ,1,1,97.374,97.565,97.374,0.7,0.55,0.56
201402,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,97.369,97.124,97.369,2,1.6,1.6
201402,310216,LAGER 12 - 24 CANS (440-500ML),1,1,97.519,97.547,97.519,1.1,0.9,0.88
201402,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,101.311,101.333,101.311,1,0.8,0.8
201402,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,101.44,101.441,101.44,0.9,1,0.7
201402,310219,STOUT - 4 CAN PACK            ,1,1,98.723,98.48,98.723,0.2,0.15,0.16
201402,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,100.419,100.42,100.419,0.91,2.34,0.73
201402,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,100.228,100.242,100.228,2.73,4.32,2.19
201402,310306,BOTTLE OF MIXER 125-200ML     ,1,1,100.267,100.234,100.267,0.91,0.36,0.73
201402,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,100.316,100.302,100.316,0.91,2.34,0.73
201402,310309,SPIRIT BASED DRINK 275ML      ,1,1,100.071,100.044,100.071,0.91,0.72,0.73
201402,310310,"WINE, PER 175 - 250 ML SERVING",1,1,100.277,100.294,100.277,4.55,3.96,3.65
201402,310315,BOTTLE OF WINE 70-75CL        ,1,1,100.32,100.286,100.32,4.55,3.96,3.65
201402,310401,WHISKY-70 CL BOTTLE           ,1,1,95.587,95.752,95.587,2.46,2.25,2.05
201402,310403,VODKA-70 CL BOTTLE            ,1,1,96.488,96.584,96.488,2.1,1.95,1.75
201402,310405,BRANDY-68-70 CL BOTTLE        ,1,1,99.377,99.74,99.377,0.66,0.6,0.55
201402,310406,FORTIFIED WINE  (70-75CL)     ,1,1,97.601,97.834,97.601,0.36,0.45,0.28
201402,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,98.807,98.596,98.807,0.3,0.3,0.25
201402,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,100.344,100.468,100.344,1.26,1.5,0.98
201402,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,97.32,97.013,97.32,2.07,2.4,1.61
201402,310421,RED WINE- EUROPEAN 75CL       ,1,1,102.808,103.262,102.808,0.99,1.2,0.77
201402,310422,RED WINE- NEW WORLD 75CL      ,1,1,100.001,99.695,100.001,1.71,1.95,1.33
201402,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,96.497,96.215,96.497,0.36,0.45,0.28
201402,310425,ROSE WINE-75CL BOTTLE         ,1,1,94.15,94.486,94.15,0.81,0.9,0.63
201402,310426,RED OR WHITE SPARKLING WINE   ,1,1,95.853,96.628,95.853,0.54,0.6,0.42
201402,310427,RUM WHITE EG BACARDI 70CL BOTT,1,1,87.787,88.254,87.787,0.48,0.45,0.4
201402,320108,CIGARETTES 8                  ,1,1,99.997,99.99,99.997,5.25,6,4.2
201402,320112,CIGARETTES 12                 ,1,1,100.093,100.091,100.093,3,3.5,2.4
201402,320115,CIGARETTES 15                 ,1,1,99.897,99.895,99.897,8.25,9.5,6.6
201402,320121,CIGARETTES 20                 ,1,1,100.115,100.113,100.115,1,1.25,0.8
201402,320122,20 FILTER - OTHER BRAND       ,1,1,100.289,100.279,100.289,4.25,4.75,3.4
201402,320205,5 CIGARS: SPECIFY BRAND       ,1,1,100.166,100.168,100.166,0.5,0.6,0.4
201402,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,100.17,100.166,100.17,2.75,3.4,2.2
201402,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,100,100,100,1.4,1.74,1.12
201402,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,1,0,0.8
201402,410108,RSL RENTS                     ,1,2,100,100,100,15.4,20.01,12.32
201402,410109,PRIV RENTD UNFURNISHED PROP   ,2,2,100.038,100.026,100.026,25.2,33.06,20.16
201402,410110,PRIV RENTD FURNISHED PROP     ,2,2,100.037,100.028,100.028,16.1,20.88,12.88
201402,410111,IMPUTED RENTS - ENGLAND       ,1,0,100.042,100.042,100.042,0,0,147.03
201402,410112,IMPUTED RENTS - WALES         ,1,0,100.049,100.049,100.049,0,0,6.76
201402,410113,IMPUTED RENTS - SCOTLAND      ,1,0,100.151,100.151,100.151,0,0,11.83
201402,410114,IMPUTED RENTS - N.IRELAND     ,1,0,100,100,100,0,0,3.38
201402,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,99.99,99.99,99.99,0,30,0
201402,410401,E & W SEWERAGE CHARGE         ,2,0,100,100,100,5.4,6.44,4.5
201402,410402,ENGLAND & WALES WATER CHARGES ,2,0,100,100,100,5.52,6.3,4.6
201402,410403,SCOTLAND WATER CHARGES        ,1,0,100,100,100,0.48,0.56,0.4
201402,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,100,100,100,0.6,0.7,0.5
201402,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,99.938,99.915,99.915,0.36,3.6,0.36
201402,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,99.687,99.614,99.614,0.21,2.1,0.21
201402,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.177,100.156,100.156,0.22,2.2,0.22
201402,410518,CARPENTER HOURLY RATE         ,2,1,99.999,99.999,99.999,0.21,2.1,0.21
201402,410602,READY-MIXED FILLER-INT USE    ,1,1,99.334,99.364,99.334,0.07,0.3,0.07
201402,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,99.756,99.638,99.638,0.09,0.36,0.09
201402,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,104.794,105.238,104.794,0.07,0.3,0.07
201402,410610,POWER POINT-DOUBLE SOCKET     ,2,1,99.981,99.952,99.952,0.68,0.54,0.51
201402,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,98.635,98.158,98.158,0.68,0.54,0.51
201402,410614,POWER DRILL-HAMMER ACTION     ,2,1,100.83,100.794,100.794,0.12,0.24,0.09
201402,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,94.608,91.49,94.608,0.09,0.36,0.09
201402,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,100.259,100.261,100.259,0.07,0.3,0.07
201402,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,100.408,100.384,100.384,0.09,0.36,0.09
201402,410625,SCREWDRIVER                   ,2,1,99.81,99.783,99.783,0.36,0.3,0.27
201402,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,100.998,100.296,100.296,0.07,0.3,0.07
201402,410629,WALLPAPER PER ROLL            ,1,1,101.045,100.856,101.045,0.09,0.36,0.09
201402,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,100.02,100.009,100.02,0.13,0.54,0.13
201402,410631,SHOWER HEAD                   ,2,1,98.207,97.848,97.848,0.14,0.54,0.14
201402,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,102.092,101.873,102.092,0.12,0.3,0.09
201402,410633,MDF                           ,1,1,99.51,99.731,99.51,0.09,0.36,0.09
201402,410701,DWELLING INSURANCE            ,2,0,97.905,97.625,97.625,0,3.96,0
201402,410703,GROUND RENT                   ,1,0,100.539,100.539,100.539,0,2.04,0
201402,410801,HOUSE DEPRECIATION            ,1,0,100.539,100.539,100.539,0,58,0
201402,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,99.919,99.946,99.919,0.72,0.72,0.72
201402,420103,SMOKELESS FUEL 50KG           ,1,1,99.891,99.94,99.891,0.28,0.28,0.28
201402,420201,ELECTRICITY                   ,1,0,100.218,100.218,100.218,21,22,17
201402,420301,GAS                           ,1,0,100.231,100.231,100.231,20.58,21,16.66
201402,420404,BUTANE GAS                    ,1,0,100,100,100,0.42,0.52,0.34
201402,420405,KEROSENE - 1000L DELIVERED    ,2,1,100.138,100.074,100.074,2,3.48,2
201402,430101,DOUBLE WARDROBE               ,2,1,111.157,108.829,108.829,0.64,0.84,0.52
201402,430104,ARMCHAIR -UPHOLSTERED         ,2,1,108.962,105.936,105.936,0.96,1.26,0.78
201402,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,105.935,104.8,104.8,0.96,1.26,0.78
201402,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,100.648,100.224,100.224,0.96,1.26,0.78
201402,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,100.909,100.831,100.831,0.96,1.26,0.78
201402,430120,COFFEE TABLE                  ,2,1,112.043,109.654,109.654,0.64,0.84,0.52
201402,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,105.146,103.844,103.844,0.96,1.26,0.78
201402,430127,CHEST OF DRAWERS              ,2,1,111.271,107.85,107.85,0.64,0.84,0.52
201402,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,112.846,108.577,108.577,0.8,1.26,0.65
201402,430132,MATTRESS- 3FT/90CM            ,2,1,106.341,103.426,103.426,0.48,0.63,0.39
201402,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,108.877,106.619,106.619,0.8,1.05,0.65
201402,430134,TABLE LAMP                    ,2,1,105.689,104.077,104.077,0.64,0.84,0.52
201402,430135,3 PIECE NON-LEATHER SUITE     ,2,1,107.667,106.019,106.019,0.96,1.26,0.78
201402,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,108.364,108.364,108.364,0.16,0.21,0.13
201402,430137,LEATHER SETTEE                ,2,1,114.075,110.59,110.59,2.56,3.78,2.08
201402,430138,HOME OFFICE DESK              ,2,1,106.624,105.297,105.297,0.48,0.63,0.39
201402,430139,KITCH WALL UNIT WIDTH 800-1000,2,1,106.097,104.579,104.579,0.96,1.26,0.78
201402,430140,SOFA BED                      ,2,1,106.926,104.873,104.873,0.96,1.26,0.78
201402,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,104.848,102.499,102.499,1.33,0.63,1.14
201402,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,107.449,105.662,105.662,0.98,0.45,0.84
201402,430216,DUVET COVER                   ,2,1,106.467,104.35,104.35,1.05,0.45,0.9
201402,430224,FITTED BED SHEET              ,2,1,103.826,103.089,103.089,0.98,0.45,0.84
201402,430226,FLOOR RUG                     ,2,2,103.477,102.215,102.215,1.1,1.26,0.88
201402,430227,LAMINATE FLOORING PER SQ M    ,2,2,99.706,99.576,99.576,0.55,0.63,0.44
201402,430228,BATH SHEET                    ,2,1,106.176,104.901,104.901,1.33,0.63,1.14
201402,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,100.474,100.179,100.179,1.33,0.63,1.14
201402,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,100.975,100.795,100.795,1.15,1.35,0.92
201402,430233,CARPET TUFTED 100% MANMADE FIB,2,2,107.248,102.231,102.231,1.1,1.26,0.88
201402,430234,CARPET TUFTED MIN 80% WOOL FIB,2,2,98.296,97.758,97.758,1.1,1.26,0.88
201402,430304,ELECTRIC COOKER               ,2,1,99.382,99.111,99.111,1.12,0.54,0.84
201402,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,101.607,100.608,100.608,0.32,0.48,0.24
201402,430317,ELECTRIC IRON                 ,2,1,102.248,101.756,101.756,0.16,0.24,0.12
201402,430321,ELECTRIC RAZOR                ,2,1,102.405,98.928,98.928,0.66,0.12,0.54
201402,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,100.229,99.367,99.367,0.3,0.12,0.24
201402,430351,ELECTRIC HAIR STYLING APP     ,2,1,111.057,104.804,104.804,0.88,0.18,0.72
201402,430352,FRIDGE FREEZER RS 2010-14     ,2,1,100.457,100.123,100.123,1.6,0.84,1.2
201402,430354,WASHING MACHINE RS 2010-14    ,2,1,100.233,99.396,99.396,1.76,0.84,1.32
201402,430355,VACUUM CLEANER                ,2,1,101.17,100.259,100.259,0.32,0.54,0.24
201402,430356,DISH WASHER 12-15 PLACE SET   ,2,1,102.266,101.755,101.755,0.48,0.24,0.36
201402,430357,SMART PHONE HANDSETS          ,2,0,98.038,97.758,97.758,0.3,0.66,0.24
201402,430358,ELECTRIC HEATER -SEASONAL     ,2,1,99.152,98.46,98.46,0.88,0.42,0.66
201402,430359,ELECTRIC COOLING FAN -SEASONAL,2,1,99.47,99.47,99.47,0.24,0.42,0.18
201402,430360,MOBILE PHONE HANDSETS         ,2,0,82.383,73.138,73.138,0.3,0.36,0.24
201402,430407,"SMALL SAUCEPAN,MILK           ",2,1,104.203,103.119,103.119,0.78,0.56,0.65
201402,430409,SCISSORS - HOUSEHOLD          ,2,1,102.636,102.396,102.396,0.78,0.56,0.65
201402,430413,GAS FIRE                      ,2,2,100.226,100.196,100.196,0.72,0.32,0.54
201402,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,99.158,98.85,98.85,0.4,0.16,0.3
201402,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,103.928,104.623,103.928,1.08,0.76,0.9
201402,430419,STAINLESS STEEL CUTLERY SET   ,2,1,102.615,102.161,102.161,0.3,0.2,0.25
201402,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,123.525,116.908,116.908,0.66,0.44,0.55
201402,430422,PLAIN GLASS TUMBLER           ,1,1,104.469,103.76,104.469,0.6,0.44,0.5
201402,430423,FRYING PAN 24-30CM            ,2,1,102.208,101.214,101.214,0.78,0.56,0.65
201402,430503,BALL POINT                    ,1,1,101.529,103.237,101.529,0.65,0.48,0.52
201402,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,101.737,102.144,101.737,0.55,0.48,0.44
201402,430507,WASHING UP LIQUID 380-900ML   ,1,1,103.125,102.836,103.125,0.4,0.48,0.32
201402,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,97.552,97.08,97.552,1.05,1.2,0.84
201402,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,100.472,100.656,100.472,0.68,0.6,0.51
201402,430515,PACKET OF ENVELOPES           ,1,1,100.625,101.151,100.625,0.6,0.48,0.48
201402,430518,REFUSE SACK FROM PACK OF 10-20,1,1,101.559,101.368,101.559,0.4,0.48,0.32
201402,430519,WASHING POWDER - AUTOMATIC    ,1,1,100.058,99.518,100.058,0.4,0.48,0.32
201402,430524,LIGHT BULB                    ,1,1,100.299,99.986,100.299,0.72,0.6,0.54
201402,430525,CLEAR STICKY TAPE             ,1,1,103.006,103.08,103.006,0.6,0.48,0.48
