index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201410,410518,CARPENTER HOURLY RATE         ,2,1,100.377,100.242,100.242,0.21,2.1,0.21
201410,410602,READY-MIXED FILLER-INT USE    ,1,1,99.055,98.943,99.055,0.07,0.3,0.07
201410,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,96.807,96.331,96.331,0.09,0.36,0.09
201410,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,102.566,102.639,102.566,0.07,0.3,0.07
201410,410610,POWER POINT-DOUBLE SOCKET     ,2,1,98.477,97.434,97.434,0.68,0.54,0.51
201410,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,100.863,99.447,99.447,0.68,0.54,0.51
201410,410614,POWER DRILL-HAMMER ACTION     ,2,1,101.707,101.414,101.414,0.12,0.24,0.09
201410,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,92.966,89.936,92.966,0.09,0.36,0.09
201410,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,89.02,84.683,89.02,0.07,0.3,0.07
201410,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,103.809,103.06,103.06,0.09,0.36,0.09
201410,410625,SCREWDRIVER                   ,2,1,100.611,100.326,100.326,0.36,0.3,0.27
201410,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,97.459,96.408,96.408,0.07,0.3,0.07
201410,410629,WALLPAPER PER ROLL            ,1,1,98.509,100.964,98.509,0.09,0.36,0.09
201410,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,100.927,101.172,100.927,0.13,0.54,0.13
201410,410631,SHOWER HEAD                   ,2,1,112.66,106.126,106.126,0.14,0.54,0.14
201410,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,104.082,103.686,104.082,0.12,0.3,0.09
201410,410633,MDF                           ,1,1,99.148,100.34,99.148,0.09,0.36,0.09
201410,410701,DWELLING INSURANCE            ,2,0,96.567,94.083,94.083,0,3.96,0
201410,410703,GROUND RENT                   ,1,0,108.603,108.603,108.603,0,2.04,0
201410,410801,HOUSE DEPRECIATION            ,1,0,108.603,108.603,108.603,0,58,0
201410,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,101.433,101.333,101.433,0.72,0.72,0.72
201410,420103,SMOKELESS FUEL 50KG           ,1,1,100.706,100.809,100.706,0.28,0.28,0.28
201410,420201,ELECTRICITY                   ,1,0,99.347,99.347,99.347,21,22,17
201410,420301,GAS                           ,1,0,99.443,99.443,99.443,20.58,21,16.66
201410,420404,BUTANE GAS                    ,1,0,99.359,99.399,99.399,0.42,0.52,0.34
201410,420405,KEROSENE - 1000L DELIVERED    ,2,1,87.587,87.47,87.47,2,3.48,2
201410,430101,DOUBLE WARDROBE               ,2,1,104.732,100.8,100.8,0.64,0.84,0.52
201410,430104,ARMCHAIR -UPHOLSTERED         ,2,1,104.367,101.495,101.495,0.96,1.26,0.78
201410,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,104.716,102.94,102.94,0.96,1.26,0.78
201410,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,98.321,97.733,97.733,0.96,1.26,0.78
201410,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,95.341,93.218,93.218,0.96,1.26,0.78
201410,430120,COFFEE TABLE                  ,2,1,111.165,107.377,107.377,0.64,0.84,0.52
201410,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,104.362,102.811,102.811,0.96,1.26,0.78
201410,430127,CHEST OF DRAWERS              ,2,1,106.105,104.478,104.478,0.64,0.84,0.52
201410,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,101.956,98.388,98.388,0.8,1.26,0.65
201410,430132,MATTRESS- 3FT/90CM            ,2,1,101.934,100.105,100.105,0.48,0.63,0.39
201410,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,105.062,102.826,102.826,0.8,1.05,0.65
201410,430134,TABLE LAMP                    ,2,1,102.616,100.481,100.481,0.64,0.84,0.52
201410,430135,3 PIECE NON-LEATHER SUITE     ,2,1,108.659,105.808,105.808,0.96,1.26,0.78
201410,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,89.363,87.022,87.022,0.16,0.21,0.13
201410,430137,LEATHER SETTEE                ,2,1,105.931,103.584,103.584,2.56,3.78,2.08
201410,430138,HOME OFFICE DESK              ,2,1,109.485,106.304,106.304,0.48,0.63,0.39
201410,430139,KITCH WALL UNIT WIDTH 800-1000,2,1,98.162,96.006,96.006,0.96,1.26,0.78
201410,430140,SOFA BED                      ,2,1,106.917,104.756,104.756,0.96,1.26,0.78
201410,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,92.094,89.057,89.057,1.33,0.63,1.14
201410,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,108.543,106.709,106.709,0.98,0.45,0.84
201410,430216,DUVET COVER                   ,2,1,106.891,103.28,103.28,1.05,0.45,0.9
201410,430224,FITTED BED SHEET              ,2,1,105.342,103.724,103.724,0.98,0.45,0.84
201410,430226,FLOOR RUG                     ,2,2,106.919,105.195,105.195,1.1,1.26,0.88
201410,430227,LAMINATE FLOORING PER SQ M    ,2,2,99.927,99.033,99.033,0.55,0.63,0.44
201410,430228,BATH SHEET                    ,2,1,105.796,104.71,104.71,1.33,0.63,1.14
201410,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,102.295,101.628,101.628,1.33,0.63,1.14
201410,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,104.414,103.87,103.87,1.15,1.35,0.92
201410,430233,CARPET TUFTED 100% MANMADE FIB,2,2,100.182,97.513,97.513,1.1,1.26,0.88
201410,430234,CARPET TUFTED MIN 80% WOOL FIB,2,2,100.818,99.862,99.862,1.1,1.26,0.88
201410,430304,ELECTRIC COOKER               ,2,1,98.285,96.802,96.802,1.12,0.54,0.84
201410,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,97.598,96.061,96.061,0.32,0.48,0.24
201410,430317,ELECTRIC IRON                 ,2,1,108.225,102.76,102.76,0.16,0.24,0.12
201410,430321,ELECTRIC RAZOR                ,2,1,107.293,103.678,103.678,0.66,0.12,0.54
201410,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,115.569,110.101,110.101,0.3,0.12,0.24
201410,430351,ELECTRIC HAIR STYLING APP     ,2,1,110.689,102.965,102.965,0.88,0.18,0.72
201410,430352,FRIDGE FREEZER RS 2010-14     ,2,1,102.133,101.441,101.441,1.6,0.84,1.2
201410,430354,WASHING MACHINE RS 2010-14    ,2,1,107.86,107.002,107.002,1.76,0.84,1.32
201410,430355,VACUUM CLEANER                ,2,1,108.409,107.163,107.163,0.32,0.54,0.24
201410,430356,DISH WASHER 12-15 PLACE SET   ,2,1,97.989,96.866,96.866,0.48,0.24,0.36
201410,430357,SMART PHONE HANDSETS          ,2,0,84.729,81.813,81.813,0.3,0.66,0.24
201410,430358,ELECTRIC HEATER -SEASONAL     ,2,1,95.51,91.629,91.629,0.88,0.42,0.66
201410,430359,ELECTRIC COOLING FAN -SEASONAL,2,1,108.137,104.018,104.018,0.24,0.42,0.18
201410,430360,MOBILE PHONE HANDSETS         ,2,0,81.041,80.549,80.549,0.3,0.36,0.24
201410,430407,"SMALL SAUCEPAN,MILK           ",2,1,102.351,99.324,99.324,0.78,0.56,0.65
201410,430409,SCISSORS - HOUSEHOLD          ,2,1,100.542,99.573,99.573,0.78,0.56,0.65
201410,430413,GAS FIRE                      ,2,2,103.5,103.319,103.319,0.72,0.32,0.54
201410,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,100.752,100.074,100.074,0.4,0.16,0.3
201410,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,104.061,104.981,104.061,1.08,0.76,0.9
201410,430419,STAINLESS STEEL CUTLERY SET   ,2,1,106.362,104.587,104.587,0.3,0.2,0.25
201410,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,124.183,116.657,116.657,0.66,0.44,0.55
201410,430422,PLAIN GLASS TUMBLER           ,1,1,101.991,98.127,101.991,0.6,0.44,0.5
201410,430423,FRYING PAN 24-30CM            ,2,1,106.943,104.001,104.001,0.78,0.56,0.65
201410,430503,BALL POINT                    ,1,1,103.435,104.21,103.435,0.65,0.48,0.52
201410,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,96.982,97.162,96.982,0.55,0.48,0.44
201410,430507,WASHING UP LIQUID 380-900ML   ,1,1,100.373,100.172,100.373,0.4,0.48,0.32
201410,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,98.218,98.12,98.218,1.05,1.2,0.84
201410,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,102.491,102.558,102.491,0.68,0.6,0.51
201410,430515,PACKET OF ENVELOPES           ,1,1,99.877,99.928,99.877,0.6,0.48,0.48
201410,430518,REFUSE SACK FROM PACK OF 10-20,1,1,101.665,101.364,101.665,0.4,0.48,0.32
201410,430519,WASHING POWDER - AUTOMATIC    ,1,1,92.655,94.38,92.655,0.4,0.48,0.32
201410,430524,LIGHT BULB                    ,1,1,121.661,121.248,121.661,0.72,0.6,0.54
201410,430525,CLEAR STICKY TAPE             ,1,1,105.96,106.019,105.96,0.6,0.48,0.48
201410,430526,GREETINGS CARD; STATE CODE    ,1,1,99.775,99.773,99.775,0.95,0.48,0.76
201410,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,102.24,102.094,102.24,0.65,0.48,0.52
201410,430529,BLEACH 750ML                  ,1,1,106.926,105.42,106.926,1,1.2,0.8
201410,430530,BLACK INKJET CARTRIDGE        ,2,1,99.951,99.084,99.084,0.65,0.48,0.52
201410,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,99.172,100.48,99.172,0.4,0.48,0.32
201410,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,92.924,92.868,92.924,0.4,0.48,0.32
201410,430535,SHEET OF WRAPPING PAPER       ,1,1,100.723,100.367,100.723,0.9,0.48,0.72
201410,430536,TOILET ROLLS                  ,1,1,98.254,98.3,98.254,2.42,1.68,1.98
201410,430537,DISHWASHER TABLETS            ,1,1,105.035,104.359,105.035,0.4,0.48,0.32
201410,430613,DOG FOOD-CAN-385-400GM        ,1,1,100.586,100.589,100.586,0.88,1.08,0.77
201410,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,99.701,98.763,98.763,0.16,0.54,0.14
201410,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,96.234,97.494,96.234,1.28,1.44,1.12
201410,430621,ANNUAL BOOSTER INJECTION      ,1,2,102.426,102.416,102.426,1.92,1.44,1.68
201410,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,103.047,102.885,102.885,1.84,1.44,1.61
201410,430623,SMALL CAGED MAMMAL            ,2,1,104.024,103.7,103.7,0.24,1.08,0.21
201410,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,101.752,101.556,101.752,1.44,1.71,1.26
201410,430625,WILD BIRD SEED PACK 500G-2KG  ,1,1,101.737,101.533,101.737,0.24,0.27,0.21
201410,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.933,100.827,100.827,3.04,1.82,2.28
201410,440104,DRY CLEANING-MAN'S SUIT       ,1,1,101.727,101.725,101.727,0.8,0.52,0.8
201410,440105,DRIVING LESSON 1 HOUR         ,1,1,101.077,101.069,101.077,0.13,0.65,0.11
201410,440112,ELECTRICAL SERVICE CHARGE     ,2,0,96.422,96.176,96.176,0.5,0.13,0.5
201410,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,103.173,102.896,102.896,1.68,0.91,1.26
201410,440116,WASHING MACHINE REPAIR        ,2,1,100.637,100.482,100.482,0.5,0.13,0.5
201410,440118,PC REPAIR                     ,2,1,100.305,100.145,100.145,1,0.13,1
201410,440120,CHILD MINDER - HOURLY RATE    ,1,1,103.03,102.986,103.03,3.24,1.95,2.43
201410,440121,CATERING-50 SET MENU PER HEAD ,2,1,101.425,101.04,101.04,0.91,0.91,0.73
201410,440122,HOME DELIVERY CHARGES         ,2,0,84.744,82.711,82.711,0.5,0.13,0.4
201410,440123,HOME REMOVAL- 1 VAN           ,2,1,101.654,101.13,101.13,1.76,0.26,1.44
201410,440126,WEEKLY NANNY FEES             ,2,1,103.256,103.044,103.044,3.28,1.95,2.46
201410,440127,MONTHLY SELF STORAGE FEE      ,2,1,98.221,95.208,95.208,1,0.26,0.8
201410,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,102.8,102.597,102.597,1.68,1.82,1.26
201410,440129,PLAYGROUP FEES - PER SESSION  ,2,1,103.849,103.592,103.592,1.68,1.04,1.26
201410,440131,WATCH BATTERY REPLACEMENT     ,2,1,100.824,100.634,100.634,0.72,0.26,0.63
201410,440132,MEN'S CLOTHING HIRE- SEE HELP ,2,1,101.301,100.981,100.981,0.2,0.13,0.2
201410,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,107.54,107.54,107.54,0,1.92,0
201410,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,101.923,101.923,101.923,1,0.96,0.8
201410,440208,HOUSE CONTENTS INSURANCE      ,2,0,107.124,104.116,104.116,1.5,3.6,1.5
201410,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,96.994,96.994,96.994,0.9,0.24,0.72
201410,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,0.85,0.24,0.65
201410,440224,DRIVING TEST FEES             ,1,0,94.338,94.338,94.338,0.13,0.24,0.11
201410,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,105.233,104.71,104.71,0,0.24,0
201410,440227,FUNERAL-CREMATION             ,2,2,103.881,103.686,103.686,2,0.48,1.6
201410,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.1,0.24,0.08
201410,440230,UNI (INTL STUDENT) TUITION    ,1,0,104.367,104.367,104.367,3.52,0,2.88
201410,440231,PASSPORT FEES                 ,1,0,100,100,100,0.4,0.24,0.32
201410,440232,NURSERY FEES: CHILD 0-4       ,2,2,102.385,102.227,102.227,0.84,0.48,0.63
201410,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,104.339,100.366,100.366,0.9,0.24,0.72
201410,440234,BANK OVERDRAFT CHARGES        ,1,0,91.17,91.17,91.17,3.06,0.24,2.34
201410,440235,FOREIGN EXCHANGE (RPI)        ,1,0,96.667,96.667,96.667,0,0.24,0
201410,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,87.747,87.747,87.747,1.7,0,1.3
201410,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,103.44,103.44,103.44,1.7,0,1.3
201410,440239,UK UNIVERSITY TUITION FEES    ,2,0,118.302,118.348,118.348,8.8,5.52,7.2
201410,440240,BASIC WILL FOR A SINGLE PERSON,2,2,102.517,102.183,102.183,0.9,0.24,0.72
201410,440241,STOCKBROKER COMMISSION FEE    ,1,0,100.412,100.412,100.412,2.55,0,1.95
201410,440244,FOREIGN EXCHANGE (CPI)        ,1,0,96.667,96.667,96.667,0.17,0,0.13
201410,440246,PET INSURANCE                 ,2,0,101.225,100.596,100.596,0.34,0.72,0.34
201410,440247,BANKER'S DRAFT                ,1,0,100,100,100,0.68,0.24,0.52
201410,440248,DIFFERENT ATM CHARGES         ,1,2,96.302,96.302,96.302,0.51,0.24,0.39
201410,440249,HOUSE CONVEYANCING            ,2,1,104.865,104.55,104.55,0,0.48,0
201410,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,99.409,99.409,99.409,1.36,0.24,1.04
201410,440251,OPEN UNIVERSITY FEES          ,1,0,102.767,102.767,102.767,0,0,0
201410,440252,MONEY TRANSFERS               ,1,0,101.997,101.997,101.997,0.51,0.24,0.39
201410,440254,HOURLY RATE FOR SOLICITOR     ,2,1,101.492,101.384,101.384,0.9,0.24,0.72
201410,440255,CREDIT CARD FEES              ,1,0,99.836,99.836,99.836,2.21,0.24,1.69
201410,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,104.926,104.926,104.926,1.7,0.24,1.3
201410,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,101.823,101.412,101.412,0.5,1.2,0.5
201410,440258,DATING AGENCY FEES            ,2,0,104.397,103.594,103.594,0.9,0.24,0.72
201410,440301,POSTAGE CHARGES               ,1,0,103.693,103.693,103.693,2,1,1
201410,440401,TELEPHONE CHARGES             ,1,0,100,100,100,3.3,2.16,2.64
201410,440402,MOBILE PHONE CHARGES          ,1,0,93.853,93.853,93.853,10.2,9.36,8.16
201410,440403,CABLE TELEPHONES              ,1,0,106.206,106.206,106.206,1.5,1.2,1.2
201410,440405,DIRECTORY ENQUIRIES           ,1,0,115.477,115.477,115.477,0.3,0.24,0.24
201410,440406,SUBSCRIPTION TO INTERNET      ,1,0,103.649,105.621,105.621,0.9,0.96,0.72
201410,440408,MOBILE PHONE APPLICATIONS     ,1,0,118.927,125.983,125.983,0.3,0.24,0.24
201410,440409,BUNDLED TELECOMS SERVICES     ,1,0,102.675,102.675,102.675,12.6,9.84,10.08
201410,510101,MENS SUIT-READY MADE          ,2,1,102.23,98.289,98.289,1.65,1,1.32
201410,510104,MENS JACKET/COAT              ,2,1,127.644,116.999,116.999,1.1,0.8,0.88
201410,510106,MENS JEANS                    ,2,1,105.131,102.897,102.897,1.1,0.8,0.88
201410,510108,MEN'S JUMPER-KNITTED          ,2,1,112.952,105.399,105.399,0.55,0.5,0.44
201410,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,102.102,98.584,98.584,1.1,0.7,0.88
201410,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,105.041,99.695,99.695,0.55,0.5,0.44
201410,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,108.293,104.783,104.783,0.55,0.3,0.44
201410,510118,MEN'S CASUAL TROUSERS         ,2,1,107.36,102.447,102.447,1.1,0.7,0.88
201410,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,113.566,105.517,105.517,1.1,0.6,0.88
201410,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,111.39,109.565,109.565,0.55,0.5,0.44
201410,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,108.249,101.368,101.368,0.55,0.4,0.44
201410,510126,MENS BRANDED T-SHIRT          ,2,1,103.527,98.643,98.643,1.1,0.6,0.88
201410,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,121.123,112.055,112.055,0.55,0.4,0.44
201410,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,113.941,105.729,105.729,0.55,0.5,0.44
201410,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,124.413,115.775,115.775,1.1,0.6,0.88
201410,510131,MENS CASUAL SHIRT             ,2,1,101.066,96.01,96.01,0.55,0.5,0.44
201410,510132,MEN'S T-SHIRT SHORT SLEEVED   ,2,1,103.071,98.721,98.721,1.1,0.6,0.88
201410,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,116.856,105.543,105.543,1.1,0.48,0.88
201410,510207,WOMENS SHORT SLEEVE TOP       ,2,1,130.125,116.046,116.046,1.1,0.64,0.88
201410,510208,WOMEN'S FORMAL JACKET         ,2,1,122.054,112.916,112.916,1.1,0.8,0.88
201410,510212,WOMEN'S JUMPER                ,2,1,112.939,104.401,104.401,1.1,0.8,0.88
201410,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,98.04,90.564,90.564,1.1,0.8,0.88
201410,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,125.615,111.995,111.995,1.65,1.12,1.32
201410,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,128.017,113.637,113.637,1.1,0.64,0.88
201410,510233,WOMEN'S CARDIGAN              ,2,1,117.188,108.461,108.461,1.65,1.12,1.32
201410,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,121.618,110.563,110.563,1.65,0.8,1.32
201410,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,122.824,113.671,113.671,2.2,1.44,1.76
201410,510237,WOMEN'S SKIRT: CASUAL         ,2,1,118.014,105.087,105.087,0.55,0.32,0.44
201410,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,118.57,109.736,109.736,1.65,0.96,1.32
201410,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,113.874,97.676,97.676,0.55,0.32,0.44
201410,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,119.074,104.994,104.994,1.65,0.96,1.32
201410,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,113.414,106.839,106.839,0.55,0.48,0.44
201410,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,109.194,105.947,105.947,0.55,0.48,0.44
201410,510249,WOMEN'S JEANS- BRANDED        ,2,1,109.307,101.301,101.301,0.55,0.48,0.44
201410,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,130.929,120.13,120.13,1.1,0.8,0.88
201410,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,116.53,105.923,105.923,1.1,0.8,0.88
201410,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,114.823,103.419,103.419,0.55,0.32,0.44
201410,510255,WOMEN'S SWIMWEAR              ,2,1,98.088,94.645,94.645,0.55,0.16,0.44
201410,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,123.913,114.66,114.66,1.1,0.8,0.88
201410,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,123.025,109.947,109.947,0.55,0.48,0.44
201410,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,105.3,102.118,102.118,1.1,0.45,0.88
201410,510328,BOYS JEANS (5-13 YEARS)       ,2,1,110.508,103.505,103.505,0.55,0.45,0.44
201410,510330,BABYGRO OR SLEEPSUIT          ,2,1,108.065,104.854,104.854,1.1,0.55,0.88
201410,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,111.893,107.767,107.767,0.55,0.5,0.44
201410,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,112.559,106.52,106.52,1.1,0.5,0.88
201410,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,114.322,107.331,107.331,1.1,0.55,0.88
201410,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,114.884,108.819,108.819,0.55,0.5,0.44
201410,510345,BOY'S BRANDED SPORTS TOP      ,2,1,110.409,105.679,105.679,0.55,0.45,0.44
201410,510346,CHILDS JUMPER                 ,2,1,108.789,102.524,102.524,1.1,0.55,0.88
201410,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,122.945,111.28,111.28,0.55,0.5,0.44
201410,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,102.045,100.496,100.496,0.55,0.4,0.44
201410,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,115.065,107.652,107.652,1.1,0.5,0.88
201410,510406,WOMEN'S PANTS                 ,2,1,103.825,102.264,102.264,1.1,0.5,0.88
201410,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,108.047,105.491,105.491,1.1,0.5,0.88
201410,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,110.083,106.207,106.207,0.55,0.25,0.44
201410,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,107.228,106.54,107.228,0.55,0.25,0.44
201410,510413,MENS SOCKS 1 PAIR             ,2,1,102.301,101.518,101.518,0.55,0.4,0.44
201410,510415,WOMEN'S TIGHTS                ,2,1,101.745,100.928,100.928,1.1,0.5,0.88
201410,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,97.127,97.254,97.127,0.55,0.25,0.44
201410,510419,MEN'S TIE                     ,2,1,108.635,106.633,106.633,1.86,0.5,1.24
201410,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,101.761,101.717,101.761,1.74,0.4,1.16
201410,510432,LADY'S SCARF                  ,2,1,112.565,105.739,105.739,2.4,0.55,1.6
201410,510501,MENS SHOE FORMAL STYLE        ,2,1,107.427,104.281,104.281,0.5,0.45,0.4
201410,510506,WOMEN'S SANDALS               ,2,1,120.437,111.857,111.857,0.6,0.54,0.48
201410,510507,BOY'S SHOES                   ,2,1,104.943,103.04,103.04,0.5,0.45,0.4
201410,510508,GIRL'S SHOES SCHOOL           ,2,1,104.079,102.15,102.15,0.5,0.45,0.4
201410,510515,MEN'S SHOE CASUAL STYLE       ,2,1,104.573,102.005,102.005,0.7,0.63,0.56
201410,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,99.463,97.564,97.564,1.2,1.08,0.96
201410,510517,WOMEN'S TRAINING SHOES        ,2,1,105.097,102,102,0.6,0.54,0.48
201410,510528,CHILD'S TRAINERS-SPORTS       ,2,1,104.252,102.191,102.191,0.8,0.72,0.64
201410,510529,WOMANS BOOTS                  ,2,1,111.149,105.358,105.358,0.6,0.54,0.48
201410,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,111.307,106.339,106.339,1,0.9,0.8
201410,510533,WOMENS SHOE                   ,2,1,112.61,104.801,104.801,1.1,0.99,0.88
201410,510534,WALKING/HIKING BOOT           ,2,1,111.341,108.656,108.656,1.1,0.99,0.88
201410,510535,CANVAS FASHION ADULT SHOE/TRAI,2,1,105.675,100.022,100.022,0.8,0.72,0.64
201410,520103,LADY'S UMBRELLA -FOLDING      ,2,1,103.001,101.907,101.907,0.5,0.3,0.4
201410,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,99.35,98.371,98.371,1.2,0.5,1.05
201410,520109,LADIES HAND/SHLDER BAG        ,2,1,105.575,102.385,102.385,1.5,0.9,1.2
201410,520118,FLOWER VASE                   ,2,2,98.411,95.227,95.227,1.02,0.7,0.85
201410,520123,EARRINGS- FASHION             ,2,1,105.65,101.217,101.217,0.4,0.2,0.35
201410,520129,PRESCRIPTION LENSES           ,2,1,100.724,100.601,100.601,1.08,0.8,1.08
201410,520130,SOLID GOLD RING 9CT           ,2,1,101.226,100.635,100.635,0.88,0.4,0.77
201410,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,103.728,102.559,102.559,1.6,0.7,1.4
201410,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,107.202,104.645,104.645,0.48,0.7,0.39
201410,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,103.64,101.376,101.376,1.5,0.9,1.2
201410,520135,DIAMOND SOLITAIRE RING        ,2,1,96.465,95.383,95.383,2.08,0.9,1.82
201410,520136,PHOTO FRAME                   ,2,1,101.631,98.945,98.945,1.15,0.7,0.92
201410,520137,STERLING SILVER EARRINGS      ,2,1,112.451,107.724,107.724,0.64,0.3,0.56
201410,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,102.629,101.985,101.985,1.32,1,1.32
201410,520139,DAILY DISPOSABLE SOFT LENSES  ,2,1,100.116,100.038,100.038,1.08,0.8,1.08
201410,520140,NECKLACE FASHION APX 16/20 INS,2,1,112.633,104.973,104.973,0.48,0.2,0.42
201410,520202,INDIGESTION TABLETS 16-24 PACK,1,1,107.092,107.862,107.092,1.02,0.48,0.85
201410,520206,TAMPONS-PACK OF 10-20         ,1,1,96.115,95.394,96.115,1.32,0.96,1.08
201410,520207,NHS PRESCRIPTION CHARGES      ,1,0,102.548,102.548,102.548,1.02,0.48,0.85
201410,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,97.107,96.785,97.107,1.32,0.96,1.08
201410,520213,TISSUES-LARGE SIZE BOX        ,1,1,98.106,98.172,98.106,1.32,0.96,1.08
201410,520215,MOISTURISER FACIAL 50-150ML   ,2,1,102.707,100.793,100.793,0.88,0.64,0.72
201410,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,99.399,98.247,99.399,1.1,0.8,0.9
