index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201409,220319,CHINESE TAKEAWAY              ,1,1,100.955,101.01,100.955,1.82,1.28,1.46
201409,220320,TAKEAWAY SOFT DRINK           ,1,1,103.634,103.568,103.634,0.91,0.32,0.73
201409,220321,TAKEAWAY COFFEE LATTE         ,1,1,101.286,101.374,101.286,0.91,0.32,0.73
201409,220322,BURGER IN BUN- TAKEAWAY       ,1,1,102.19,102.018,102.19,1.82,1.28,1.46
201409,220323,KEBAB- TAKEAWAY               ,1,1,102.105,102.086,102.105,1.82,1.28,1.46
201409,220324,CINEMA POPCORN                ,1,1,100.54,100.745,100.54,0.91,0.96,0.73
201409,220325,VENDING MACHINE - SOFT DRINK  ,1,1,102.584,102.696,102.584,0.91,0.32,0.73
201409,220326,TAKEAWAY CHICKEN & CHIPS      ,1,1,101.445,101.343,101.445,0.91,1.12,0.73
201409,310102,DRAUGHT BITTER (PER PINT)     ,1,1,101.429,101.317,101.429,4.55,4.4,3.65
201409,310104,DRAUGHT STOUT PER PINT        ,1,1,100.805,100.637,100.805,0.91,1.2,0.73
201409,310109,LAGER - PINT 3.4-4.2%         ,1,1,101.259,101.119,101.259,5.46,5.2,4.38
201409,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,101.481,101.311,101.481,3.64,3.6,2.92
201409,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,101.705,101.687,101.705,1.82,1.8,1.46
201409,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,100.923,100.608,100.923,1.82,1.4,1.46
201409,310113,CIDER-PER PINT OR 500-568ML   ,1,1,101.501,101.399,101.501,2.73,2.4,2.19
201409,310207,BITTER-4CANS-440-500ML        ,1,1,101.186,101.031,101.186,0.7,0.55,0.56
201409,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,99.19,99.248,99.19,2,1.6,1.6
201409,310216,LAGER 12 - 24 CANS (440-500ML),1,1,97.814,98.54,97.814,1.1,0.9,0.88
201409,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,93.842,94.031,93.842,1,0.8,0.8
201409,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,97.783,97.272,97.783,0.9,1,0.7
201409,310219,STOUT - 4 CAN PACK            ,1,1,100.319,100.145,100.319,0.2,0.15,0.16
201409,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,102.378,102.354,102.378,0.91,2.34,0.73
201409,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,101.677,101.68,101.677,2.73,4.32,2.19
201409,310306,BOTTLE OF MIXER 125-200ML     ,1,1,101.086,100.966,101.086,0.91,0.36,0.73
201409,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,101.666,101.693,101.666,0.91,2.34,0.73
201409,310309,SPIRIT BASED DRINK 275ML      ,1,1,101.299,101.26,101.299,0.91,0.72,0.73
201409,310310,"WINE, PER 175 - 250 ML SERVING",1,1,102.196,102.192,102.196,4.55,3.96,3.65
201409,310315,BOTTLE OF WINE 70-75CL        ,1,1,101.383,101.348,101.383,4.55,3.96,3.65
201409,310401,WHISKY-70 CL BOTTLE           ,1,1,97.221,97.185,97.221,2.46,2.25,2.05
201409,310403,VODKA-70 CL BOTTLE            ,1,1,100.063,99.939,100.063,2.1,1.95,1.75
201409,310405,BRANDY-68-70 CL BOTTLE        ,1,1,96.706,96.962,96.706,0.66,0.6,0.55
201409,310406,FORTIFIED WINE  (70-75CL)     ,1,1,99.385,99.744,99.385,0.36,0.45,0.28
201409,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,99.557,99.628,99.557,0.3,0.3,0.25
201409,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,103.299,101.372,103.299,1.26,1.5,0.98
201409,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,101.467,102.459,101.467,2.07,2.4,1.61
201409,310421,RED WINE- EUROPEAN 75CL       ,1,1,98.869,98.811,98.869,0.99,1.2,0.77
201409,310422,RED WINE- NEW WORLD 75CL      ,1,1,104.627,104.84,104.627,1.71,1.95,1.33
201409,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,94.455,94.236,94.455,0.36,0.45,0.28
201409,310425,ROSE WINE-75CL BOTTLE         ,1,1,95.933,95.769,95.933,0.81,0.9,0.63
201409,310426,RED OR WHITE SPARKLING WINE   ,1,1,95.848,96.292,95.848,0.54,0.6,0.42
201409,310427,RUM WHITE EG BACARDI 70CL BOTT,1,1,90.068,89.8,90.068,0.48,0.45,0.4
201409,320108,CIGARETTES 8                  ,1,1,106.965,106.953,106.965,5.25,6,4.2
201409,320112,CIGARETTES 12                 ,1,1,107.009,106.998,107.009,3,3.5,2.4
201409,320115,CIGARETTES 15                 ,1,1,104.902,104.884,104.902,8.25,9.5,6.6
201409,320121,CIGARETTES 20                 ,1,1,105.057,105.037,105.057,1,1.25,0.8
201409,320122,20 FILTER - OTHER BRAND       ,1,1,106.294,106.294,106.294,4.25,4.75,3.4
201409,320205,5 CIGARS: SPECIFY BRAND       ,1,1,103.053,103.043,103.053,0.5,0.6,0.4
201409,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,103.631,103.615,103.631,2.75,3.4,2.2
201409,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,103.694,103.694,103.694,1.4,1.74,1.12
201409,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,1,0,0.8
201409,410108,RSL RENTS                     ,1,2,103.205,103.205,103.205,15.4,20.01,12.32
201409,410109,PRIV RENTD UNFURNISHED PROP   ,2,2,100.901,100.656,100.656,25.2,33.06,20.16
201409,410110,PRIV RENTD FURNISHED PROP     ,2,2,100.769,100.582,100.582,16.1,20.88,12.88
201409,410111,IMPUTED RENTS - ENGLAND       ,1,0,101.246,101.246,101.246,0,0,147.03
201409,410112,IMPUTED RENTS - WALES         ,1,0,100.218,100.218,100.218,0,0,6.76
201409,410113,IMPUTED RENTS - SCOTLAND      ,1,0,100.779,100.779,100.779,0,0,11.83
201409,410114,IMPUTED RENTS - N.IRELAND     ,1,0,100.817,100.817,100.817,0,0,3.38
201409,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,100.511,100.511,100.511,0,30,0
201409,410401,E & W SEWERAGE CHARGE         ,2,0,103.386,103.385,103.385,5.4,6.44,4.5
201409,410402,ENGLAND & WALES WATER CHARGES ,2,0,101.617,101.617,101.617,5.52,6.3,4.6
201409,410403,SCOTLAND WATER CHARGES        ,1,0,101.587,101.587,101.587,0.48,0.56,0.4
201409,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,101.574,101.574,101.574,0.6,0.7,0.5
201409,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,99.794,99.703,99.703,0.36,3.6,0.36
201409,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,99.997,99.846,99.846,0.21,2.1,0.21
201409,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.965,100.875,100.875,0.22,2.2,0.22
201409,410518,CARPENTER HOURLY RATE         ,2,1,100.377,100.242,100.242,0.21,2.1,0.21
201409,410602,READY-MIXED FILLER-INT USE    ,1,1,99.693,99.674,99.693,0.07,0.3,0.07
201409,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,100.354,100.089,100.089,0.09,0.36,0.09
201409,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,103.275,103.282,103.275,0.07,0.3,0.07
201409,410610,POWER POINT-DOUBLE SOCKET     ,2,1,98.731,98.215,98.215,0.68,0.54,0.51
201409,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,100.57,99.21,99.21,0.68,0.54,0.51
201409,410614,POWER DRILL-HAMMER ACTION     ,2,1,102.252,101.985,101.985,0.12,0.24,0.09
201409,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,96.684,93.296,96.684,0.09,0.36,0.09
201409,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,89.159,84.8,89.159,0.07,0.3,0.07
201409,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,103.869,103.199,103.199,0.09,0.36,0.09
201409,410625,SCREWDRIVER                   ,2,1,100.973,100.858,100.858,0.36,0.3,0.27
201409,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,97.394,96.343,96.343,0.07,0.3,0.07
201409,410629,WALLPAPER PER ROLL            ,1,1,95.561,97.964,95.561,0.09,0.36,0.09
201409,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,100.705,100.911,100.705,0.13,0.54,0.13
201409,410631,SHOWER HEAD                   ,2,1,112.87,106.717,106.717,0.14,0.54,0.14
201409,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,105.046,104.415,105.046,0.12,0.3,0.09
201409,410633,MDF                           ,1,1,99.385,100.979,99.385,0.09,0.36,0.09
201409,410701,DWELLING INSURANCE            ,2,0,98.083,95.743,95.743,0,3.96,0
201409,410703,GROUND RENT                   ,1,0,108.104,108.104,108.104,0,2.04,0
201409,410801,HOUSE DEPRECIATION            ,1,0,108.104,108.104,108.104,0,58,0
201409,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,99.332,99.379,99.332,0.72,0.72,0.72
201409,420103,SMOKELESS FUEL 50KG           ,1,1,99.065,99.184,99.065,0.28,0.28,0.28
201409,420201,ELECTRICITY                   ,1,0,99.347,99.347,99.347,21,22,17
201409,420301,GAS                           ,1,0,99.443,99.443,99.443,20.58,21,16.66
201409,420404,BUTANE GAS                    ,1,0,99.998,99.998,99.998,0.42,0.52,0.34
201409,420405,KEROSENE - 1000L DELIVERED    ,2,1,91.94,91.891,91.891,2,3.48,2
201409,430101,DOUBLE WARDROBE               ,2,1,108.139,103.612,103.612,0.64,0.84,0.52
201409,430104,ARMCHAIR -UPHOLSTERED         ,2,1,109.325,105.165,105.165,0.96,1.26,0.78
201409,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,107.309,104.567,104.567,0.96,1.26,0.78
201409,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,98.756,98.225,98.225,0.96,1.26,0.78
201409,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,98.366,95.985,95.985,0.96,1.26,0.78
201409,430120,COFFEE TABLE                  ,2,1,112.952,109.547,109.547,0.64,0.84,0.52
201409,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,108.716,106.579,106.579,0.96,1.26,0.78
201409,430127,CHEST OF DRAWERS              ,2,1,110.869,108.808,108.808,0.64,0.84,0.52
201409,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,106.314,101.99,101.99,0.8,1.26,0.65
201409,430132,MATTRESS- 3FT/90CM            ,2,1,105.669,102.296,102.296,0.48,0.63,0.39
201409,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,108.917,106.295,106.295,0.8,1.05,0.65
201409,430134,TABLE LAMP                    ,2,1,105.477,102.744,102.744,0.64,0.84,0.52
201409,430135,3 PIECE NON-LEATHER SUITE     ,2,1,114.081,110.976,110.976,0.96,1.26,0.78
201409,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,92.668,90.241,90.241,0.16,0.21,0.13
201409,430137,LEATHER SETTEE                ,2,1,111.985,109.037,109.037,2.56,3.78,2.08
201409,430138,HOME OFFICE DESK              ,2,1,109.427,105.945,105.945,0.48,0.63,0.39
201409,430139,KITCH WALL UNIT WIDTH 800-1000,2,1,100.724,98.426,98.426,0.96,1.26,0.78
201409,430140,SOFA BED                      ,2,1,110.947,108.808,108.808,0.96,1.26,0.78
201409,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,95.543,92.91,92.91,1.33,0.63,1.14
201409,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,111.034,108.443,108.443,0.98,0.45,0.84
201409,430216,DUVET COVER                   ,2,1,110.036,106.005,106.005,1.05,0.45,0.9
201409,430224,FITTED BED SHEET              ,2,1,105.717,104.433,104.433,0.98,0.45,0.84
201409,430226,FLOOR RUG                     ,2,2,108.182,106.133,106.133,1.1,1.26,0.88
201409,430227,LAMINATE FLOORING PER SQ M    ,2,2,99.611,98.49,98.49,0.55,0.63,0.44
201409,430228,BATH SHEET                    ,2,1,107.091,105.81,105.81,1.33,0.63,1.14
201409,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,100.721,100.179,100.179,1.33,0.63,1.14
201409,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,104.385,103.847,103.847,1.15,1.35,0.92
201409,430233,CARPET TUFTED 100% MANMADE FIB,2,2,99.955,96.741,96.741,1.1,1.26,0.88
201409,430234,CARPET TUFTED MIN 80% WOOL FIB,2,2,104.677,103.728,103.728,1.1,1.26,0.88
201409,430304,ELECTRIC COOKER               ,2,1,99.106,98.051,98.051,1.12,0.54,0.84
201409,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,96.04,94.742,94.742,0.32,0.48,0.24
201409,430317,ELECTRIC IRON                 ,2,1,101.771,100.084,100.084,0.16,0.24,0.12
201409,430321,ELECTRIC RAZOR                ,2,1,99.814,95.516,95.516,0.66,0.12,0.54
201409,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,115.03,109.067,109.067,0.3,0.12,0.24
201409,430351,ELECTRIC HAIR STYLING APP     ,2,1,113.249,104.913,104.913,0.88,0.18,0.72
201409,430352,FRIDGE FREEZER RS 2010-14     ,2,1,101.243,100.259,100.259,1.6,0.84,1.2
201409,430354,WASHING MACHINE RS 2010-14    ,2,1,110.18,109.368,109.368,1.76,0.84,1.32
201409,430355,VACUUM CLEANER                ,2,1,107.16,103.193,103.193,0.32,0.54,0.24
201409,430356,DISH WASHER 12-15 PLACE SET   ,2,1,96.799,95.55,95.55,0.48,0.24,0.36
201409,430357,SMART PHONE HANDSETS          ,2,0,82.262,80.354,80.354,0.3,0.66,0.24
201409,430358,ELECTRIC HEATER -SEASONAL     ,2,1,91.087,89.619,89.619,0.88,0.42,0.66
201409,430359,ELECTRIC COOLING FAN -SEASONAL,2,1,106.951,102.878,102.878,0.24,0.42,0.18
201409,430360,MOBILE PHONE HANDSETS         ,2,0,75.721,74.382,74.382,0.3,0.36,0.24
201409,430407,"SMALL SAUCEPAN,MILK           ",2,1,105.129,102.754,102.754,0.78,0.56,0.65
201409,430409,SCISSORS - HOUSEHOLD          ,2,1,100.79,99.857,99.857,0.78,0.56,0.65
201409,430413,GAS FIRE                      ,2,2,102.815,102.619,102.619,0.72,0.32,0.54
201409,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,99.488,98.713,98.713,0.4,0.16,0.3
201409,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,107.103,107.063,107.103,1.08,0.76,0.9
201409,430419,STAINLESS STEEL CUTLERY SET   ,2,1,104.237,102.795,102.795,0.3,0.2,0.25
201409,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,125.536,118.336,118.336,0.66,0.44,0.55
201409,430422,PLAIN GLASS TUMBLER           ,1,1,104.808,99.034,104.808,0.6,0.44,0.5
201409,430423,FRYING PAN 24-30CM            ,2,1,104.882,102.308,102.308,0.78,0.56,0.65
201409,430503,BALL POINT                    ,1,1,100.998,100.337,100.998,0.65,0.48,0.52
201409,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,95.551,95.529,95.551,0.55,0.48,0.44
201409,430507,WASHING UP LIQUID 380-900ML   ,1,1,99.826,99.705,99.826,0.4,0.48,0.32
201409,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,100.834,100.181,100.834,1.05,1.2,0.84
201409,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,103.125,103.27,103.125,0.68,0.6,0.51
201409,430515,PACKET OF ENVELOPES           ,1,1,100.888,101.131,100.888,0.6,0.48,0.48
201409,430518,REFUSE SACK FROM PACK OF 10-20,1,1,96.834,96.856,96.834,0.4,0.48,0.32
201409,430519,WASHING POWDER - AUTOMATIC    ,1,1,97.141,96.924,97.141,0.4,0.48,0.32
201409,430524,LIGHT BULB                    ,1,1,115.794,115.856,115.794,0.72,0.6,0.54
201409,430525,CLEAR STICKY TAPE             ,1,1,106.068,105.494,106.068,0.6,0.48,0.48
201409,430526,GREETINGS CARD; STATE CODE    ,1,1,99.909,99.838,99.909,0.95,0.48,0.76
201409,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,101.949,101.23,101.949,0.65,0.48,0.52
201409,430529,BLEACH 750ML                  ,1,1,108.003,106.423,108.003,1,1.2,0.8
201409,430530,BLACK INKJET CARTRIDGE        ,2,1,96.818,95.993,95.993,0.65,0.48,0.52
201409,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,100.715,100.884,100.715,0.4,0.48,0.32
201409,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,98.047,98.113,98.047,0.4,0.48,0.32
201409,430535,SHEET OF WRAPPING PAPER       ,1,1,102.549,102.834,102.549,0.9,0.48,0.72
201409,430536,TOILET ROLLS                  ,1,1,98.277,98.377,98.277,2.42,1.68,1.98
201409,430537,DISHWASHER TABLETS            ,1,1,113.79,111.993,113.79,0.4,0.48,0.32
201409,430613,DOG FOOD-CAN-385-400GM        ,1,1,100.919,100.927,100.919,0.88,1.08,0.77
201409,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,99.625,98.875,98.875,0.16,0.54,0.14
201409,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,98.619,98.946,98.619,1.28,1.44,1.12
201409,430621,ANNUAL BOOSTER INJECTION      ,1,2,102.076,102.123,102.076,1.92,1.44,1.68
201409,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,102.521,102.395,102.395,1.84,1.44,1.61
201409,430623,SMALL CAGED MAMMAL            ,2,1,103.482,103.198,103.198,0.24,1.08,0.21
201409,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,101.438,101.277,101.438,1.44,1.71,1.26
201409,430625,WILD BIRD SEED PACK 500G-2KG  ,1,1,102.621,99.065,102.621,0.24,0.27,0.21
201409,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.849,100.744,100.744,3.04,1.82,2.28
201409,440104,DRY CLEANING-MAN'S SUIT       ,1,1,101.611,101.591,101.611,0.8,0.52,0.8
201409,440105,DRIVING LESSON 1 HOUR         ,1,1,100.986,100.979,100.986,0.13,0.65,0.11
201409,440112,ELECTRICAL SERVICE CHARGE     ,2,0,96.422,96.176,96.176,0.5,0.13,0.5
201409,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,102.939,102.668,102.668,1.68,0.91,1.26
201409,440116,WASHING MACHINE REPAIR        ,2,1,100.532,100.376,100.376,0.5,0.13,0.5
201409,440118,PC REPAIR                     ,2,1,100.293,100.132,100.132,1,0.13,1
201409,440120,CHILD MINDER - HOURLY RATE    ,1,1,102.216,102.193,102.216,3.24,1.95,2.43
201409,440121,CATERING-50 SET MENU PER HEAD ,2,1,101.454,101.078,101.078,0.91,0.91,0.73
201409,440122,HOME DELIVERY CHARGES         ,2,0,86.415,83.935,83.935,0.5,0.13,0.4
201409,440123,HOME REMOVAL- 1 VAN           ,2,1,102.534,102.271,102.271,1.76,0.26,1.44
201409,440126,WEEKLY NANNY FEES             ,2,1,101.809,101.607,101.607,3.28,1.95,2.46
201409,440127,MONTHLY SELF STORAGE FEE      ,2,1,97.397,94.95,94.95,1,0.26,0.8
201409,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,102.856,102.655,102.655,1.68,1.82,1.26
201409,440129,PLAYGROUP FEES - PER SESSION  ,2,1,102.463,102.314,102.314,1.68,1.04,1.26
201409,440131,WATCH BATTERY REPLACEMENT     ,2,1,100.527,100.408,100.408,0.72,0.26,0.63
201409,440132,MEN'S CLOTHING HIRE- SEE HELP ,2,1,100.919,100.647,100.647,0.2,0.13,0.2
201409,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,105.109,105.109,105.109,0,1.92,0
201409,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.583,100.583,100.583,1,0.96,0.8
201409,440208,HOUSE CONTENTS INSURANCE      ,2,0,104.516,100.83,100.83,1.5,3.6,1.5
201409,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,94.688,94.688,94.688,0.9,0.24,0.72
201409,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,0.85,0.24,0.65
201409,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.13,0.24,0.11
201409,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,104.687,104.236,104.236,0,0.24,0
201409,440227,FUNERAL-CREMATION             ,2,2,103.549,103.381,103.381,2,0.48,1.6
201409,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.1,0.24,0.08
201409,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.52,0,2.88
201409,440231,PASSPORT FEES                 ,1,0,100,100,100,0.4,0.24,0.32
201409,440232,NURSERY FEES: CHILD 0-4       ,2,2,101.911,101.775,101.775,0.84,0.48,0.63
201409,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,104.336,100.38,100.38,0.9,0.24,0.72
201409,440234,BANK OVERDRAFT CHARGES        ,1,0,91.17,91.17,91.17,3.06,0.24,2.34
201409,440235,FOREIGN EXCHANGE (RPI)        ,1,0,95.6,95.6,95.6,0,0.24,0
201409,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,87.679,87.679,87.679,1.7,0,1.3
201409,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,103.359,103.359,103.359,1.7,0,1.3
201409,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,8.8,5.52,7.2
201409,440240,BASIC WILL FOR A SINGLE PERSON,2,2,102.317,101.994,101.994,0.9,0.24,0.72
201409,440241,STOCKBROKER COMMISSION FEE    ,1,0,100.354,100.354,100.354,2.55,0,1.95
201409,440244,FOREIGN EXCHANGE (CPI)        ,1,0,95.6,95.6,95.6,0.17,0,0.13
201409,440246,PET INSURANCE                 ,2,0,98.055,97.975,97.975,0.34,0.72,0.34
201409,440247,BANKER'S DRAFT                ,1,0,100,100,100,0.68,0.24,0.52
201409,440248,DIFFERENT ATM CHARGES         ,1,2,96.174,96.174,96.174,0.51,0.24,0.39
201409,440249,HOUSE CONVEYANCING            ,2,1,103.82,103.537,103.537,0,0.48,0
201409,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,99.409,99.409,99.409,1.36,0.24,1.04
201409,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201409,440252,MONEY TRANSFERS               ,1,0,101.997,101.997,101.997,0.51,0.24,0.39
201409,440254,HOURLY RATE FOR SOLICITOR     ,2,1,101.202,101.115,101.115,0.9,0.24,0.72
201409,440255,CREDIT CARD FEES              ,1,0,100.164,100.164,100.164,2.21,0.24,1.69
201409,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,104.671,104.671,104.671,1.7,0.24,1.3
201409,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,102.621,102.662,102.662,0.5,1.2,0.5
201409,440258,DATING AGENCY FEES            ,2,0,104.397,103.594,103.594,0.9,0.24,0.72
201409,440301,POSTAGE CHARGES               ,1,0,103.693,103.693,103.693,2,1,1
201409,440401,TELEPHONE CHARGES             ,1,0,100,100,100,3.3,2.16,2.64
201409,440402,MOBILE PHONE CHARGES          ,1,0,94.399,94.399,94.399,10.2,9.36,8.16
201409,440403,CABLE TELEPHONES              ,1,0,106.206,106.206,106.206,1.5,1.2,1.2
201409,440405,DIRECTORY ENQUIRIES           ,1,0,115.477,115.477,115.477,0.3,0.24,0.24
201409,440406,SUBSCRIPTION TO INTERNET      ,1,0,103.247,105.152,105.152,0.9,0.96,0.72
201409,440408,MOBILE PHONE APPLICATIONS     ,1,0,104.445,113.323,113.323,0.3,0.24,0.24
201409,440409,BUNDLED TELECOMS SERVICES     ,1,0,102.679,102.679,102.679,12.6,9.84,10.08
201409,510101,MENS SUIT-READY MADE          ,2,1,105.609,102.791,102.791,1.65,1,1.32
201409,510104,MENS JACKET/COAT              ,2,1,111.906,104.398,104.398,1.1,0.8,0.88
201409,510106,MENS JEANS                    ,2,1,104.702,102.547,102.547,1.1,0.8,0.88
201409,510108,MEN'S JUMPER-KNITTED          ,2,1,110.051,101.92,101.92,0.55,0.5,0.44
201409,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,103.152,100.339,100.339,1.1,0.7,0.88
201409,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,105.105,99.564,99.564,0.55,0.5,0.44
201409,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,109.02,105.253,105.253,0.55,0.3,0.44
201409,510118,MEN'S CASUAL TROUSERS         ,2,1,106.459,101.681,101.681,1.1,0.7,0.88
201409,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,111.527,103.88,103.88,1.1,0.6,0.88
201409,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,107.828,106.24,106.24,0.55,0.5,0.44
201409,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,107.832,100.978,100.978,0.55,0.4,0.44
201409,510126,MENS BRANDED T-SHIRT          ,2,1,103.931,98.746,98.746,1.1,0.6,0.88
201409,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,121.131,111.568,111.568,0.55,0.4,0.44
201409,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,114.433,106.264,106.264,0.55,0.5,0.44
201409,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,141.696,125.714,125.714,1.1,0.6,0.88
201409,510131,MENS CASUAL SHIRT             ,2,1,98.758,94.331,94.331,0.55,0.5,0.44
201409,510132,MEN'S T-SHIRT SHORT SLEEVED   ,2,1,102.883,98.772,98.772,1.1,0.6,0.88
201409,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,121.46,111.639,111.639,1.1,0.48,0.88
201409,510207,WOMENS SHORT SLEEVE TOP       ,2,1,128.245,114.37,114.37,1.1,0.64,0.88
201409,510208,WOMEN'S FORMAL JACKET         ,2,1,124.436,113.821,113.821,1.1,0.8,0.88
201409,510212,WOMEN'S JUMPER                ,2,1,112.632,102.853,102.853,1.1,0.8,0.88
201409,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,102.374,97.135,97.135,1.1,0.8,0.88
201409,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,125.89,111.549,111.549,1.65,1.12,1.32
201409,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,130.701,116.176,116.176,1.1,0.64,0.88
201409,510233,WOMEN'S CARDIGAN              ,2,1,112.591,105.833,105.833,1.65,1.12,1.32
201409,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,116.734,108.524,108.524,1.65,0.8,1.32
201409,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,116.38,110.056,110.056,2.2,1.44,1.76
201409,510237,WOMEN'S SKIRT: CASUAL         ,2,1,117.712,104.139,104.139,0.55,0.32,0.44
201409,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,119.72,111.749,111.749,1.65,0.96,1.32
201409,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,110.856,97.601,97.601,0.55,0.32,0.44
201409,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,119.162,106.657,106.657,1.65,0.96,1.32
201409,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,112.934,105.37,105.37,0.55,0.48,0.44
201409,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,104.141,100.566,100.566,0.55,0.48,0.44
201409,510249,WOMEN'S JEANS- BRANDED        ,2,1,104.228,97.317,97.317,0.55,0.48,0.44
