index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201109,220213,STAFF RESTAURANT PUDDING      ,1,1,103.589,103.869,103.589,1.8,0.48,1.44
201109,220301,FISH & CHIPS TAKEAWAY         ,1,1,102.6,102.618,102.6,1.86,1.53,1.5
201109,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,102.47,102.757,102.47,2.79,2.55,2.25
201109,220304,COFFEE -TAKE-AWAY             ,1,1,103.042,102.975,103.042,0.93,0.34,0.75
201109,220305,TEA -TAKE-AWAY                ,1,1,102.478,102.529,102.478,0.93,0.34,0.75
201109,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,104.134,104.216,104.134,1.86,1.19,1.5
201109,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,101.758,101.356,101.758,1.86,1.53,1.5
201109,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,102.09,102.133,102.09,1.86,1.36,1.5
201109,220318,INDIAN TAKEAWAY               ,1,1,101.986,102.224,101.986,1.86,1.53,1.5
201109,220319,CHINESE TAKEAWAY              ,1,1,101.356,101.347,101.356,1.86,1.53,1.5
201109,220320,TAKEAWAY SOFT DRINK           ,1,1,103.376,104.066,103.376,0.93,0.34,0.75
201109,220321,TAKEAWAY COFFEE LATTE         ,1,1,102.874,103.155,102.874,0.93,0.34,0.75
201109,220322,BURGER IN BUN- TAKEAWAY       ,1,1,102.946,102.865,102.946,1.86,1.53,1.5
201109,220323,KEBAB- TAKEAWAY               ,1,1,102.295,102.324,102.295,1.86,1.53,1.5
201109,220324,CINEMA POPCORN                ,1,1,101.264,101.419,101.264,0.93,1.02,0.75
201109,220325,VENDING MACHINE - SOFT DRINK  ,1,1,102.905,102.817,102.905,0.93,0.34,0.75
201109,310102,DRAUGHT BITTER (PER PINT)     ,1,1,103.455,103.559,103.455,5.58,5.75,4.5
201109,310104,DRAUGHT STOUT PER PINT        ,1,1,103.44,103.444,103.44,1.86,1.61,1.5
201109,310109,LAGER - PINT 3.4-4.2%         ,1,1,103.692,103.867,103.692,5.58,5.75,4.5
201109,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,103.41,103.432,103.41,3.72,3.91,3
201109,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,102.746,102.81,102.746,1.86,1.61,1.5
201109,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,98.68,97.993,98.68,1.86,1.84,1.5
201109,310113,CIDER-PER PINT OR 500-568ML   ,1,1,102.97,103.009,102.97,2.79,2.53,2.25
201109,310207,BITTER-4CANS-440-500ML        ,1,1,96.849,96.179,96.849,0.85,0.84,0.68
201109,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,106.142,106.423,106.142,2,1.98,1.6
201109,310216,LAGER 12 - 24 CANS (440-500ML),1,1,106.543,106.087,106.543,1.15,1.14,0.92
201109,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,108.986,109.294,108.986,1,1.02,0.8
201109,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,106.049,106.161,106.049,0.81,1.02,0.72
201109,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,103.242,103.194,103.242,1.86,2.21,1.5
201109,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,103.615,103.678,103.615,1.86,4.08,1.5
201109,310306,BOTTLE OF MIXER 125-200ML     ,1,1,103.144,103.257,103.144,0.93,0.51,0.75
201109,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,103.463,103.484,103.463,0.93,1.7,0.75
201109,310309,SPIRIT BASED DRINK 275ML      ,1,1,102.443,102.489,102.443,0.93,0.85,0.75
201109,310310,"WINE, PER 175 - 250 ML SERVING",1,1,104.374,104.592,104.374,2.79,3.4,2.25
201109,310314,BOTTLE OF CHAMPAGNE           ,1,1,100.93,100.789,100.93,0.93,0.85,0.75
201109,310315,BOTTLE OF WINE 70-75CL        ,1,1,102.482,102.551,102.482,3.72,3.4,3
201109,310401,WHISKY-70 CL BOTTLE           ,1,1,98.004,97.657,98.004,2.2,2.1,1.76
201109,310403,VODKA-70 CL BOTTLE            ,1,1,102.613,102.61,102.613,2.05,1.96,1.64
201109,310405,BRANDY-68-70 CL BOTTLE        ,1,1,102.912,102.871,102.912,0.45,0.42,0.36
201109,310406,FORTIFIED WINE  (70-75CL)     ,1,1,100.967,101.255,100.967,0.36,0.42,0.32
201109,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,100.575,99.645,100.575,0.3,0.28,0.24
201109,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,102.125,102.099,102.125,1.26,1.26,1.12
201109,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,103.299,102.991,103.299,1.8,2.1,1.6
201109,310421,RED WINE- EUROPEAN 75CL       ,1,1,102.224,102.364,102.224,1.44,1.54,1.28
201109,310422,RED WINE- NEW WORLD 75CL      ,1,1,106.863,106.692,106.863,2.07,2.38,1.84
201109,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,102.722,102.624,102.722,0.45,0.56,0.4
201109,310425,ROSE WINE-75CL BOTTLE         ,1,1,104,103.935,104,0.45,0.56,0.4
201109,310426,RED OR WHITE SPARKLING WINE   ,1,1,98.432,98.31,98.432,0.36,0.42,0.32
201109,320108,CIGARETTES 8                  ,1,1,107.26,107.249,107.26,4.14,5.04,3.42
201109,320112,CIGARETTES 12                 ,1,1,107.398,107.393,107.398,2.99,3.6,2.47
201109,320115,CIGARETTES 15                 ,1,1,107.126,107.12,107.126,5.06,6,4.18
201109,320118,CIGARETTES 18                 ,1,1,108.601,108.598,108.601,3.91,4.56,3.23
201109,320121,CIGARETTES 20                 ,1,1,110.07,110.091,110.07,1.38,1.68,1.14
201109,320122,20 FILTER - OTHER BRAND       ,1,1,106.486,106.515,106.486,2.53,3.12,2.09
201109,320205,5 CIGARS: SPECIFY BRAND       ,1,1,104.09,104.066,104.09,1.15,1.6,0.95
201109,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,110.27,110.254,110.27,1.84,2.4,1.52
201109,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,103.407,103.407,103.407,1.14,1.46,0.92
201109,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.85,0,0.7
201109,410108,RSL RENTS                     ,1,2,104.239,104.239,104.239,13.11,17.52,10.58
201109,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,101.128,101.128,101.128,0,32,0
201109,410401,E & W SEWERAGE CHARGE         ,2,0,104.864,104.864,104.864,4.5,6.11,3.6
201109,410402,ENGLAND & WALES WATER CHARGES ,2,0,105.268,105.232,105.232,4.5,5.59,3.6
201109,410403,SCOTLAND WATER CHARGES        ,1,0,99.264,99.264,99.264,0.5,0.65,0.4
201109,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,100.643,100.643,100.643,0.5,0.65,0.4
201109,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,99.972,99.815,99.815,1.47,2.1,1.26
201109,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,100.547,100.339,100.339,1.47,2.1,1.26
201109,410516,GAS SERVICE CHARGE LOCAL      ,2,1,99.436,99.163,99.163,1.26,1.8,1.08
201109,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.628,100.498,100.498,1.4,2,1.2
201109,410518,CARPENTER HOURLY RATE         ,2,1,99.58,99.41,99.41,1.4,2,1.2
201109,410602,READY-MIXED FILLER-INT USE    ,1,1,96.409,97.813,96.409,0.66,0.36,0.54
201109,410603,WALLPAPER PASTE               ,1,1,102.045,102.856,102.045,0.66,0.36,0.54
201109,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,105.398,105.126,105.126,0.99,0.54,0.81
201109,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,105.542,105.712,105.542,0.55,0.27,0.45
201109,410610,POWER POINT-DOUBLE SOCKET     ,2,1,106.79,106.669,106.669,1.02,0.72,0.85
201109,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,106.84,106.294,106.294,0.96,0.72,0.8
201109,410614,POWER DRILL-HAMMER ACTION     ,2,1,105.406,104.989,104.989,0.24,0.27,0.2
201109,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,102.988,104.428,102.988,0.88,0.54,0.72
201109,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,103.834,103.853,103.834,0.66,0.36,0.54
201109,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,106.115,105.69,105.69,0.88,0.54,0.72
201109,410625,SCREWDRIVER                   ,2,1,99.508,97.186,97.186,0.36,0.27,0.3
201109,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,111.733,110.222,110.222,0.66,0.36,0.54
201109,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,102.004,101.693,101.693,0.36,0.27,0.3
201109,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,102.998,102.688,102.688,1.21,0.72,0.99
201109,410629,WALLPAPER PER ROLL            ,1,1,110.785,109.067,110.785,0.88,0.54,0.72
201109,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,99.614,96.373,99.614,0.88,0.54,0.72
201109,410631,SHOWER HEAD                   ,2,1,101.2,100.821,100.821,1.21,0.72,0.99
201109,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,101.688,101.383,101.688,0.18,0.36,0.15
201109,410633,MDF                           ,1,1,104.716,104.588,104.716,0.88,0.54,0.72
201109,410701,DWELLING INSURANCE            ,2,0,97.323,96.912,96.912,0,4.69,0
201109,410703,GROUND RENT                   ,1,0,99.65,99.65,99.65,0,2.31,0
201109,410801,HOUSE DEPRECIATION            ,1,0,99.65,99.65,99.65,0,54,0
201109,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,100.144,100.083,100.144,0.72,0.72,0.72
201109,420103,SMOKELESS FUEL 50KG           ,1,1,100.928,100.886,100.928,0.28,0.28,0.28
201109,420201,ELECTRICITY                   ,1,0,110.949,110.949,110.949,19,20,15
201109,420301,GAS                           ,1,0,116.239,116.239,116.239,21.56,18,17.64
201109,420404,BUTANE GAS                    ,1,0,99.995,99.956,99.956,0.44,0.45,0.36
201109,420405,KEROSENE - 1000L DELIVERED    ,2,1,98.772,98.637,98.637,2,2.55,2
201109,430101,DOUBLE WARDROBE               ,2,1,107.69,105.578,105.578,0.9,1.2,0.7
201109,430104,ARMCHAIR -UPHOLSTERED         ,2,1,114.603,111.926,111.926,0.9,1.2,0.7
201109,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,109.94,107.104,107.104,1.26,1.68,0.98
201109,430112,SOFA BED                      ,2,1,110.472,108.216,108.216,0.9,1.2,0.7
201109,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,109.245,107.896,107.896,1.8,2.64,1.4
201109,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,106.551,104.842,104.842,1.8,2.64,1.4
201109,430120,COFFEE TABLE                  ,2,1,109.766,107.779,107.779,0.72,0.96,0.56
201109,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,108.422,106.299,106.299,1.26,1.68,0.98
201109,430127,CHEST OF DRAWERS              ,2,1,105.702,104.522,104.522,0.9,1.2,0.7
201109,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,108.076,105.623,105.623,0.9,1.44,0.7
201109,430132,MATTRESS- 3FT/90CM            ,2,1,110.503,108.028,108.028,0.54,0.72,0.42
201109,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,106.216,104.716,104.716,0.54,0.72,0.42
201109,430134,TABLE LAMP                    ,2,1,105.839,103.787,103.787,0.54,0.72,0.42
201109,430135,3 PIECE NON-LEATHER SUITE     ,2,1,109.486,106.651,106.651,0.9,1.2,0.7
201109,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,115.076,107.022,107.022,0.36,0.48,0.28
201109,430137,LEATHER SETTEE                ,2,1,112.518,108.419,108.419,2.52,3.36,1.96
201109,430138,HOME OFFICE DESK              ,2,1,108.684,106.612,106.612,0.72,0.96,0.56
201109,430204,CARPET-TUFTED PER SQ M        ,2,2,103.546,101.308,101.308,1.5,2,1.2
201109,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,110.504,106.866,106.866,1.52,0.6,1.14
201109,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,110.831,109.382,109.382,1.04,0.4,0.78
201109,430216,DUVET COVER                   ,2,1,108.804,104.699,104.699,1.2,0.5,0.9
201109,430224,FITTED BED SHEET              ,2,1,112.98,111.566,111.566,1.2,0.5,0.9
201109,430226,FLOOR RUG                     ,2,2,101.651,100.282,100.282,1.45,2,1.16
201109,430227,LAMINATE FLOORING PER SQ M    ,2,2,100.072,97.293,97.293,0.3,0.4,0.24
201109,430228,BATH SHEET                    ,2,1,118.47,114.454,114.454,1.52,0.6,1.14
201109,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,104.813,103.851,103.851,1.52,0.6,1.14
201109,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,100.599,99.303,99.303,1.45,2,1.16
201109,430231,HARDWOOD FLOORING PER SQ MT   ,2,2,102.382,101.209,101.209,0.3,0.4,0.24
201109,430304,ELECTRIC COOKER               ,2,1,94.412,93.43,93.43,1.12,0.6,0.84
201109,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,110.151,107.382,107.382,0.24,0.36,0.18
201109,430317,ELECTRIC IRON                 ,2,1,107.203,103.972,103.972,0.16,0.24,0.12
201109,430321,ELECTRIC RAZOR                ,2,1,101.842,97.669,97.669,0.63,0.12,0.51
201109,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,111.05,108.745,108.745,0.24,0.18,0.19
201109,430325,ELECTRIC HEATER               ,2,1,115.478,112.891,112.891,0.88,0.48,0.66
201109,430334,MOBILE PHONE HANDSET          ,2,0,116.734,112.591,112.591,0.72,0.54,0.57
201109,430339,ELECTRIC COOLING FAN          ,2,1,98.671,97.464,97.464,0.32,0.48,0.24
201109,430351,ELECTRIC HAIR STYLING APP     ,2,1,86.734,82.982,82.982,0.84,0.24,0.68
201109,430352,FRIDGE FREEZER RS 2010-14     ,2,1,99.241,98.505,98.505,1.2,0.6,0.9
201109,430354,WASHING MACHINE RS 2010-14    ,2,1,108.574,106.612,106.612,1.84,0.96,1.38
201109,430355,VACUUM CLEANER                ,2,1,96.651,95.693,95.693,0.32,0.48,0.24
201109,430356,DISH WASHER 12-15 PLACE SET   ,2,1,100.867,99.076,99.076,0.56,0.3,0.42
201109,430357,SMART PHONE HANDSETS          ,2,0,94.397,93.252,93.252,0.48,0.42,0.38
201109,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,122.698,119.389,119.389,0.3,0.3,0.24
201109,430407,"SMALL SAUCEPAN,MILK           ",2,1,101.645,99.136,99.136,0.7,0.7,0.56
201109,430409,SCISSORS - HOUSEHOLD          ,2,1,110.138,106.041,106.041,0.65,0.65,0.52
201109,430413,GAS FIRE                      ,2,2,101.008,100.686,100.686,0.88,0.55,0.66
201109,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,98.221,97.47,97.47,0.48,0.3,0.36
201109,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,107.171,106.976,107.171,0.95,1,0.76
201109,430419,STAINLESS STEEL CUTLERY SET   ,2,1,104.418,100.967,100.967,0.2,0.2,0.16
201109,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,100.041,97.345,97.345,0.35,0.35,0.28
201109,430422,PLAIN GLASS TUMBLER           ,1,1,105.265,104.426,105.265,0.3,0.3,0.24
201109,430423,FRYING PAN 24-30CM            ,2,1,108.215,105.602,105.602,0.7,0.65,0.56
201109,430503,BALL POINT                    ,1,1,105.98,105.05,105.98,0.78,0.52,0.65
201109,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,102.857,102.975,102.857,0.66,0.52,0.55
201109,430507,WASHING UP LIQUID 380-900ML   ,1,1,116.358,115.408,116.358,0.48,0.52,0.4
201109,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,112.861,109.716,112.861,1.2,1.3,1
201109,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,101.703,101.97,101.703,0.9,0.65,0.75
201109,430515,PACKET OF ENVELOPES           ,1,1,100.421,98.485,100.421,0.72,0.52,0.6
201109,430518,REFUSE SACK FROM PACK OF 10-20,1,1,97.418,97.309,97.418,0.48,0.52,0.4
201109,430519,WASHING POWDER - AUTOMATIC    ,1,1,100.473,100.355,100.473,0.54,0.52,0.45
201109,430524,LIGHT BULB                    ,1,1,164.478,175.632,164.478,0.9,0.65,0.75
201109,430525,CLEAR STICKY TAPE             ,1,1,97.285,96.746,97.285,0.72,0.52,0.6
201109,430526,GREETINGS CARD; STATE CODE    ,1,1,101.499,101.508,101.499,1.26,0.65,1.05
201109,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,104.228,103.603,104.228,0.78,0.52,0.65
201109,430529,BLEACH 750ML                  ,1,1,105.567,105.478,105.567,1.2,1.3,1
201109,430530,BLACK INKJET CARTRIDGE        ,2,1,96.903,96.01,96.01,0.72,0.52,0.6
201109,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,96.697,97.081,96.697,0.48,0.52,0.4
201109,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,101.1,100.98,101.1,0.48,0.52,0.4
201109,430535,SHEET OF WRAPPING PAPER       ,1,1,103.1,102.868,103.1,1.02,0.52,0.85
201109,430536,TOILET ROLLS                  ,1,1,101,100.79,101,2.31,1.69,1.87
201109,430537,DISHWASHER TABLETS            ,1,1,102.027,104.245,102.027,0.48,0.52,0.4
201109,430613,DOG FOOD-CAN-385-400GM        ,1,1,108.996,108.659,108.996,0.8,0.84,0.6
201109,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,102.794,101.988,101.988,0.16,0.28,0.12
201109,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,102.482,103.827,102.482,1.44,1.54,1.08
201109,430621,ANNUAL BOOSTER INJECTION      ,1,2,101.003,100.877,101.003,1.84,0.98,1.38
201109,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,101.544,101.47,101.47,1.76,0.98,1.32
201109,430623,SMALL CAGED MAMMAL            ,2,1,104.227,103.708,103.708,0.64,0.98,0.48
201109,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,106.667,106.366,106.667,1.36,1.4,1.02
201109,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,101.318,101.214,101.214,0.92,1.12,0.69
201109,440104,DRY CLEANING-MAN'S SUIT       ,1,1,101.243,101.464,101.243,1,0.42,1
201109,440105,DRIVING LESSON 1 HOUR         ,1,1,100.911,100.841,100.911,0.16,0.84,0.12
201109,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.14,0.5
201109,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,101.903,101.644,101.644,0.72,0.98,0.54
201109,440116,WASHING MACHINE REPAIR        ,2,1,102.071,101.955,101.955,0.5,0.14,0.5
201109,440118,PC REPAIR                     ,2,1,100.942,100.846,100.846,1,0.42,1
201109,440120,CHILD MINDER - HOURLY RATE    ,1,1,101.308,101.322,101.308,2.31,2.24,1.89
201109,440121,CATERING-50 SET MENU PER HEAD ,2,1,102.5,102.145,102.145,0.93,1.26,0.75
201109,440122,HOME DELIVERY CHARGES         ,2,0,100.535,100.513,100.513,0.88,0.14,0.72
201109,440123,HOME REMOVAL- 1 VAN           ,2,1,101.417,101.114,101.114,1.56,0.28,1.32
201109,440125,GARDENER HOURLY RATE          ,2,1,100.234,100.203,100.203,0.72,0.98,0.54
201109,440126,WEEKLY NANNY FEES             ,2,1,100.961,100.93,100.93,1.64,2.24,1.23
201109,440127,MONTHLY SELF STORAGE FEE      ,2,1,100.495,100.056,100.056,1.21,0.28,0.99
201109,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,100.466,100.435,100.435,1.76,1.12,1.44
201109,440129,PLAYGROUP FEES - PER SESSION  ,2,1,102.949,102.735,102.735,0.88,0.56,0.72
201109,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,102.8,102.626,102.626,0.99,0.7,0.81
201109,440131,WATCH BATTERY REPLACEMENT     ,2,1,103.112,102.78,102.78,0.35,0.14,0.3
201109,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,97.831,97.831,97.831,0,2.25,0
201109,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.626,100.626,100.626,0,1,0
201109,440208,HOUSE CONTENTS INSURANCE      ,2,0,99.124,98.363,98.363,1.64,4.5,1.64
201109,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,96.038,96.038,96.038,1.21,0.25,0.99
201109,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.3,0.25,1.05
201109,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.08,0.25,0.06
201109,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,98.087,97.659,97.659,0,0.25,0
201109,440227,FUNERAL-CREMATION             ,2,2,103.498,103.422,103.422,1.65,0.75,1.35
201109,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.11,0.25,0.09
201109,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.42,0,2.85
201109,440231,PASSPORT FEES                 ,1,0,100,100,100,0.55,0.25,0.45
201109,440232,NURSERY FEES: CHILD 0-4       ,2,2,101.32,101.206,101.206,0.55,0.25,0.45
201109,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,100.312,99.556,99.556,1.1,0.25,0.9
201109,440234,BANK OVERDRAFT CHARGES        ,1,0,101.677,101.677,101.677,4.94,0.25,3.99
201109,440235,FOREIGN EXCHANGE (RPI)        ,1,0,102.953,102.953,102.953,0,0.25,0
201109,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,104.328,104.328,104.328,2.08,0,1.68
201109,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,102.953,102.953,102.953,2.08,0,1.68
201109,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,5.94,4.5,4.95
201109,440240,BASIC WILL FOR A SINGLE PERSON,2,2,102.744,102.169,102.169,1.1,0.25,0.9
201109,440241,STOCKBROKER COMMISSION FEE    ,1,0,102.194,102.194,102.194,3.38,0,2.73
201109,440244,FOREIGN EXCHANGE (CPI)        ,1,0,102.953,102.953,102.953,0.26,0,0.21
201109,440246,PET INSURANCE                 ,2,0,108.437,108.146,108.146,0.3,0.5,0.3
201109,440247,BANKER'S DRAFT                ,1,0,100,100,100,1.3,0.25,1.05
201109,440248,DIFFERENT ATM CHARGES         ,1,2,100.334,100.334,100.334,1.04,0.25,0.84
201109,440249,HOUSE CONVEYANCING            ,2,1,99.435,99.259,99.259,0,0.75,0
201109,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100.402,100.402,100.402,2.34,0.25,1.89
201109,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201109,440252,MONEY TRANSFERS               ,1,0,100,100,100,1.04,0.25,0.84
201109,440254,HOURLY RATE FOR SOLICITOR     ,2,1,101.081,100.976,100.976,1.21,0.25,0.99
201109,440255,CREDIT CARD FEES              ,1,0,100.739,100.739,100.739,3.64,0.25,2.94
201109,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,94.484,94.484,94.484,2.6,0.25,2.1
201109,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,95.874,95.071,95.071,0.36,1,0.36
201109,440258,DATING AGENCY FEES            ,2,0,103.164,102.781,102.781,1.1,0.25,0.9
201109,440301,POSTAGE CHARGES               ,1,0,110.452,110.452,110.452,2,1,1
201109,440401,TELEPHONE CHARGES             ,1,0,102.559,102.559,102.559,6.24,5.52,4.94
201109,440402,MOBILE PHONE CHARGES          ,1,0,101.957,101.957,101.957,10.32,10.35,8.17
201109,440403,CABLE TELEPHONES              ,1,0,108.304,108.304,108.304,4.56,4.14,3.61
201109,440405,DIRECTORY ENQUIRIES           ,1,0,106.677,106.677,106.677,0.24,0.23,0.19
201109,440406,SUBSCRIPTION TO INTERNET      ,1,0,98.798,98.745,98.745,0.72,2.3,0.57
201109,440408,MOBILE PHONE APPLICATIONS     ,1,0,98.634,108.723,108.723,0.48,0.46,0.38
201109,510101,MENS SUIT-READY MADE          ,2,1,111.936,108.123,108.123,1.47,0.9,1.2
201109,510104,MENS JACKET/COAT              ,2,1,134.167,119.036,119.036,0.98,0.72,0.8
201109,510106,MENS JEANS                    ,2,1,111.577,106.346,106.346,0.98,0.72,0.8
201109,510108,MEN'S JUMPER-KNITTED          ,2,1,124.673,109.484,109.484,0.98,0.54,0.8
201109,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,118.841,112.409,112.409,0.98,0.72,0.8
201109,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,118.239,111.382,111.382,0.98,0.45,0.8
201109,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,109.188,102.763,102.763,0.49,0.27,0.4
201109,510118,MEN'S CASUAL TROUSERS         ,2,1,122.393,114.159,114.159,0.98,0.63,0.8
201109,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,123.192,112.873,112.873,0.98,0.72,0.8
201109,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,109.474,103.652,103.652,0.49,0.45,0.4
201109,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,108.126,100.42,100.42,0.49,0.45,0.4
201109,510126,MENS BRANDED T-SHIRT          ,2,1,111.737,107.079,107.079,0.98,0.72,0.8
201109,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,111.855,106.394,106.394,0.98,0.45,0.8
201109,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,110.18,104.294,104.294,0.98,0.45,0.8
201109,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,126.589,114.657,114.657,0.49,0.36,0.4
201109,510131,MENS CASUAL SHIRT             ,2,1,117.659,110.177,110.177,0.49,0.45,0.4
201109,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,134.475,116.039,116.039,0.49,0.51,0.4
201109,510207,WOMENS SHORT SLEEVE TOP       ,2,1,122.986,112.451,112.451,0.98,0.85,0.8
201109,510208,WOMEN'S FORMAL JACKET         ,2,1,130.358,117.038,117.038,1.47,1.19,1.2
201109,510212,WOMEN'S JUMPER                ,2,1,136.245,119.271,119.271,0.98,0.68,0.8
201109,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,114.485,103.714,103.714,0.98,0.85,0.8
201109,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,129.691,112.263,112.263,1.47,1.36,1.2
201109,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,137.854,119.479,119.479,0.98,0.68,0.8
201109,510233,WOMEN'S CARDIGAN              ,2,1,122.036,112.232,112.232,1.47,1.02,1.2
201109,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,128.477,114.518,114.518,1.47,1.02,1.2
201109,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,119.029,110.88,110.88,2.45,1.7,2
201109,510237,WOMEN'S SKIRT: CASUAL         ,2,1,135.55,117.693,117.693,0.49,0.34,0.4
201109,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,133.372,120.345,120.345,0.98,0.85,0.8
201109,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,121.879,108.315,108.315,0.98,0.51,0.8
201109,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,137.943,125.384,125.384,0.98,0.68,0.8
