index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201102,430536,TOILET ROLLS                  ,1,1,99.693,99.71,99.693,2.31,1.69,1.87
201102,430537,DISHWASHER TABLETS            ,1,1,95.535,96.134,95.535,0.48,0.52,0.4
201102,430613,DOG FOOD-CAN-385-400GM        ,1,1,100.197,100.096,100.197,0.8,0.84,0.6
201102,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,100.338,100.272,100.272,0.16,0.28,0.12
201102,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,101.686,102.374,101.686,1.44,1.54,1.08
201102,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.058,100.065,100.058,1.84,0.98,1.38
201102,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,100.047,100.046,100.046,1.76,0.98,1.32
201102,430623,SMALL CAGED MAMMAL            ,2,1,101.753,101.636,101.636,0.64,0.98,0.48
201102,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,101.161,101.087,101.161,1.36,1.4,1.02
201102,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.164,100.153,100.153,0.92,1.12,0.69
201102,440104,DRY CLEANING-MAN'S SUIT       ,1,1,99.72,99.741,99.72,1,0.42,1
201102,440105,DRIVING LESSON 1 HOUR         ,1,1,99.932,99.931,99.932,0.16,0.84,0.12
201102,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.14,0.5
201102,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,99.897,99.89,99.89,0.72,0.98,0.54
201102,440116,WASHING MACHINE REPAIR        ,2,1,100.161,100.15,100.15,0.5,0.14,0.5
201102,440118,PC REPAIR                     ,2,1,100.016,100.015,100.015,1,0.42,1
201102,440120,CHILD MINDER - HOURLY RATE    ,1,1,100,100,100,2.31,2.24,1.89
201102,440121,CATERING-50 SET MENU PER HEAD ,2,1,100.364,100.351,100.351,0.93,1.26,0.75
201102,440122,HOME DELIVERY CHARGES         ,2,0,100,100,100,0.88,0.14,0.72
201102,440123,HOME REMOVAL- 1 VAN           ,2,1,100.147,100.116,100.116,1.56,0.28,1.32
201102,440125,GARDENER HOURLY RATE          ,2,1,100,100,100,0.72,0.98,0.54
201102,440126,WEEKLY NANNY FEES             ,2,1,100.085,100.08,100.08,1.64,2.24,1.23
201102,440127,MONTHLY SELF STORAGE FEE      ,2,1,99.44,99.346,99.346,1.21,0.28,0.99
201102,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,100.144,100.139,100.139,1.76,1.12,1.44
201102,440129,PLAYGROUP FEES - PER SESSION  ,2,1,100,100,100,0.88,0.56,0.72
201102,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,100,100,100,0.99,0.7,0.81
201102,440131,WATCH BATTERY REPLACEMENT     ,2,1,100.179,100.136,100.136,0.35,0.14,0.3
201102,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,99.95,99.95,99.95,0,2.25,0
201102,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100,100,100,0,1,0
201102,440208,HOUSE CONTENTS INSURANCE      ,2,0,100.538,100.285,100.285,1.64,4.5,1.64
201102,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,100,100,100,1.21,0.25,0.99
201102,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.3,0.25,1.05
201102,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.08,0.25,0.06
201102,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,99.991,99.906,99.906,0,0.25,0
201102,440227,FUNERAL-CREMATION             ,2,2,100.332,100.322,100.322,1.65,0.75,1.35
201102,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.11,0.25,0.09
201102,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.42,0,2.85
201102,440231,PASSPORT FEES                 ,1,0,100,100,100,0.55,0.25,0.45
201102,440232,NURSERY FEES: CHILD 0-4       ,2,2,99.967,99.966,99.966,0.55,0.25,0.45
201102,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,99.816,99.476,99.476,1.1,0.25,0.9
201102,440234,BANK OVERDRAFT CHARGES        ,1,0,100,100,100,4.94,0.25,3.99
201102,440235,FOREIGN EXCHANGE (RPI)        ,1,0,101.35,101.35,101.35,0,0.25,0
201102,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,100.086,100.086,100.086,2.08,0,1.68
201102,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,100.086,100.086,100.086,2.08,0,1.68
201102,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,5.94,4.5,4.95
201102,440240,BASIC WILL FOR A SINGLE PERSON,2,2,101.282,100.893,100.893,1.1,0.25,0.9
201102,440241,STOCKBROKER COMMISSION FEE    ,1,0,100.067,100.067,100.067,3.38,0,2.73
201102,440244,FOREIGN EXCHANGE (CPI)        ,1,0,101.35,101.35,101.35,0.26,0,0.21
201102,440246,PET INSURANCE                 ,2,0,100,100,100,0.3,0.5,0.3
201102,440247,BANKER'S DRAFT                ,1,0,100,100,100,1.3,0.25,1.05
201102,440248,DIFFERENT ATM CHARGES         ,1,2,100,100,100,1.04,0.25,0.84
201102,440249,HOUSE CONVEYANCING            ,2,1,99.946,99.937,99.937,0,0.75,0
201102,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,2.34,0.25,1.89
201102,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201102,440252,MONEY TRANSFERS               ,1,0,100,100,100,1.04,0.25,0.84
201102,440254,HOURLY RATE FOR SOLICITOR     ,2,1,100,100,100,1.21,0.25,0.99
201102,440255,CREDIT CARD FEES              ,1,0,100.018,100.018,100.018,3.64,0.25,2.94
201102,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,100.04,100.04,100.04,2.6,0.25,2.1
201102,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,100,100,100,0.36,1,0.36
201102,440258,DATING AGENCY FEES            ,2,0,100,100,100,1.1,0.25,0.9
201102,440301,POSTAGE CHARGES               ,1,0,100,100,100,2,1,1
201102,440401,TELEPHONE CHARGES             ,1,0,100,100,100,6.24,5.52,4.94
201102,440402,MOBILE PHONE CHARGES          ,1,0,102.951,102.951,102.951,10.32,10.35,8.17
201102,440403,CABLE TELEPHONES              ,1,0,100,100,100,4.56,4.14,3.61
201102,440405,DIRECTORY ENQUIRIES           ,1,0,99.754,99.754,99.754,0.24,0.23,0.19
201102,440406,SUBSCRIPTION TO INTERNET      ,1,0,100,100,100,0.72,2.3,0.57
201102,440408,MOBILE PHONE APPLICATIONS     ,1,0,96.667,98.296,98.296,0.48,0.46,0.38
201102,510101,MENS SUIT-READY MADE          ,2,1,108.101,105.589,105.589,1.47,0.9,1.2
201102,510104,MENS JACKET/COAT              ,2,1,103.748,98.652,98.652,0.98,0.72,0.8
201102,510106,MENS JEANS                    ,2,1,102.911,100.42,100.42,0.98,0.72,0.8
201102,510108,MEN'S JUMPER-KNITTED          ,2,1,105.838,101.759,101.759,0.98,0.54,0.8
201102,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,109.814,106.878,106.878,0.98,0.72,0.8
201102,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,111.526,106.777,106.777,0.98,0.45,0.8
201102,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,106.066,103.434,103.434,0.49,0.27,0.4
201102,510118,MEN'S CASUAL TROUSERS         ,2,1,108.046,103.43,103.43,0.98,0.63,0.8
201102,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,108.019,104.077,104.077,0.98,0.72,0.8
201102,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,103.307,101.663,101.663,0.49,0.45,0.4
201102,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,105.696,105.696,105.696,0.49,0.45,0.4
201102,510126,MENS BRANDED T-SHIRT          ,2,1,105.267,103.221,103.221,0.98,0.72,0.8
201102,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,96.623,95.557,95.557,0.98,0.45,0.8
201102,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,101.161,100.443,100.443,0.98,0.45,0.8
201102,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,96.3,91.905,91.905,0.49,0.36,0.4
201102,510131,MENS CASUAL SHIRT             ,2,1,112.844,107.145,107.145,0.49,0.45,0.4
201102,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,116.845,108.54,108.54,0.49,0.51,0.4
201102,510207,WOMENS SHORT SLEEVE TOP       ,2,1,112.52,112.52,112.52,0.98,0.85,0.8
201102,510208,WOMEN'S FORMAL JACKET         ,2,1,113.8,104.519,104.519,1.47,1.19,1.2
201102,510212,WOMEN'S JUMPER                ,2,1,108.169,101.626,101.626,0.98,0.68,0.8
201102,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,114.101,106.744,106.744,0.98,0.85,0.8
201102,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,113.575,102.447,102.447,1.47,1.36,1.2
201102,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,113.649,107.668,107.668,0.98,0.68,0.8
201102,510233,WOMEN'S CARDIGAN              ,2,1,112.517,106.743,106.743,1.47,1.02,1.2
201102,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,114.881,106.94,106.94,1.47,1.02,1.2
201102,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,116.199,108.536,108.536,2.45,1.7,2
201102,510237,WOMEN'S SKIRT: CASUAL         ,2,1,114.024,106.455,106.455,0.49,0.34,0.4
201102,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,112.472,104.916,104.916,0.98,0.85,0.8
201102,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,118.72,111.671,111.671,0.98,0.51,0.8
201102,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,126.574,116.093,116.093,0.98,0.68,0.8
201102,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,104.456,102.662,102.662,0.49,0.34,0.4
201102,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,105.589,102.921,102.921,0.49,0.34,0.4
201102,510249,WOMEN'S JEANS- BRANDED        ,2,1,109.926,104.621,104.621,0.49,0.34,0.4
201102,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,96.019,91.082,91.082,0.98,0.85,0.8
201102,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,113.869,107.04,107.04,1.47,1.02,1.2
201102,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,105.465,101.932,101.932,0.49,0.34,0.4
201102,510255,WOMEN'S SWIMWEAR              ,2,1,102.49,101.645,101.645,0.49,0.17,0.4
201102,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,106.077,103.616,103.616,0.98,0.85,0.8
201102,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,116.279,107.589,107.589,0.49,0.51,0.4
201102,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,106.083,104.193,104.193,0.98,0.5,0.8
201102,510328,BOYS JEANS (5-13 YEARS)       ,2,1,105.223,101.957,101.957,0.98,0.5,0.8
201102,510330,BABYGRO OR SLEEPSUIT          ,2,1,103.608,101.4,101.4,0.49,0.5,0.4
201102,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,107.917,106.026,106.026,0.49,0.5,0.4
201102,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,109.729,107.091,107.091,0.49,0.5,0.4
201102,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,113.628,109.415,109.415,0.49,0.5,0.4
201102,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,110.846,106.239,106.239,0.49,0.5,0.4
201102,510345,BOY'S BRANDED SPORTS TOP      ,2,1,112.801,106.494,106.494,0.98,0.5,0.8
201102,510346,CHILDS JUMPER                 ,2,1,101.828,94.914,94.914,0.49,0.5,0.4
201102,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,101.269,95.506,95.506,0.49,0.5,0.4
201102,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,103.32,102.373,102.373,0.49,0.35,0.4
201102,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,105.332,102.373,102.373,0.98,0.5,0.8
201102,510406,WOMEN'S PANTS                 ,2,1,102.635,101.558,101.558,0.98,0.55,0.8
201102,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,103.144,101.748,101.748,0.98,0.5,0.8
201102,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,106.652,102.628,102.628,0.49,0.25,0.4
201102,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,103.052,103.674,103.052,0.49,0.25,0.4
201102,510413,MENS SOCKS 1 PAIR             ,2,1,102.89,102.394,102.394,0.49,0.35,0.4
201102,510415,WOMEN'S TIGHTS                ,2,1,103.029,102.108,102.108,0.98,0.5,0.8
201102,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,101.518,101.223,101.518,0.49,0.25,0.4
201102,510419,MEN'S TIE                     ,2,1,107.344,104.185,104.185,1.08,0.4,0.81
201102,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,101.146,100.838,101.146,1.2,0.45,0.9
201102,510432,LADY'S SCARF                  ,2,1,105.891,98.745,98.745,1.72,0.65,1.29
201102,510501,MENS SHOE FORMAL STYLE        ,2,1,99.937,98.419,98.419,0.24,0.24,0.21
201102,510506,WOMEN'S SANDALS               ,2,1,112.383,108.036,108.036,0.48,0.48,0.42
201102,510507,BOY'S SHOES                   ,2,1,102.684,101.465,101.465,0.32,0.32,0.28
201102,510508,GIRL'S SHOES SCHOOL           ,2,1,100.982,100.462,100.462,0.32,0.32,0.28
201102,510515,MEN'S SHOE CASUAL STYLE       ,2,1,108.883,106.827,106.827,0.56,0.56,0.49
201102,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,103.905,102.728,102.728,1.28,1.28,1.12
201102,510517,WOMEN'S TRAINING SHOES        ,2,1,109.059,106.636,106.636,0.64,0.64,0.56
201102,510527,OUTDOOR ADVENTURE BOOT        ,2,1,96.551,94.499,94.499,0.8,0.8,0.7
201102,510528,CHILD'S TRAINERS-SPORTS       ,2,1,104.639,103.303,103.303,0.88,0.88,0.77
201102,510529,WOMANS BOOTS                  ,2,1,95.263,91.696,91.696,0.48,0.48,0.42
201102,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,106.137,102.839,102.839,1.04,1.04,0.91
201102,510533,WOMENS SHOE                   ,2,1,106.118,101.936,101.936,0.96,0.96,0.84
201102,520103,LADY'S UMBRELLA -FOLDING      ,2,1,101.181,100.823,100.823,0.3,0.27,0.2
201102,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,104.469,103.482,103.482,1.12,0.45,0.96
201102,520109,LADIES HAND/SHLDER BAG        ,2,1,107.262,104.997,104.997,0.87,0.81,0.58
201102,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,100.161,100.146,100.146,1.4,0.81,1.12
201102,520118,FLOWER VASE                   ,2,2,102.039,99.406,99.406,0.85,0.63,0.68
201102,520123,EARRINGS- FASHION             ,2,1,107.086,103.791,103.791,0.7,0.27,0.6
201102,520129,PRESCRIPTION LENSES           ,2,1,101.924,101.263,101.263,1.25,0.72,1
201102,520130,SOLID GOLD RING 9CT           ,2,1,109.48,107.908,107.908,0.91,0.36,0.78
201102,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,101.861,101.399,101.399,1.33,0.54,1.14
201102,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,103.119,102.179,102.179,0.54,0.63,0.42
201102,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,104.028,103.112,103.112,0.9,0.81,0.6
201102,520135,DIAMOND SOLITAIRE RING        ,2,1,102.352,100.81,100.81,1.89,0.81,1.62
201102,520136,PHOTO FRAME                   ,2,1,101.146,100.22,100.22,0.72,0.63,0.48
201102,520137,STERLING SILVER EARRINGS      ,2,1,101.118,97.379,97.379,0.7,0.27,0.6
201102,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,102.538,101.882,101.882,1.6,0.99,1.28
201102,520202,INDIGESTION TABLETS 16-24 PACK,1,1,100.552,100.642,100.552,1.02,0.48,0.68
201102,520206,TAMPONS-PACK OF 10-20         ,1,1,99.451,99.586,99.451,1.05,0.8,0.85
201102,520207,NHS PRESCRIPTION CHARGES      ,1,0,100,100,100,1.08,0.48,0.72
201102,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,101.142,100.853,101.142,1.26,0.8,1.02
201102,520213,TISSUES-LARGE SIZE BOX        ,1,1,101.974,102.453,101.974,1.26,0.8,1.02
201102,520215,MOISTURISER FACIAL 50-150ML   ,2,1,100.949,98.916,98.916,1.26,0.8,1.02
201102,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,103.022,104.53,103.022,1.05,0.8,0.85
201102,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,98.628,98.608,98.628,1.89,1.44,1.53
201102,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,100.558,99.942,100.558,0.96,0.48,0.64
201102,520223,MASCARA                       ,2,1,103.205,102.896,102.896,1.05,0.8,0.85
201102,520226,SHAMPOO-250-400ML             ,1,1,99.591,99.636,99.591,0.63,0.48,0.51
201102,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,96.032,95.833,96.032,0.96,0.48,0.64
201102,520228,PLASTERS-20-40 PACK           ,1,1,98.798,98.892,98.798,0.4,0.32,0.32
201102,520230,CONDOMS PACK OF 3-14          ,2,1,98.848,98.55,98.55,0.35,0.32,0.28
201102,520234,PERFUME/EUD DE TOILETTE       ,2,1,100.908,100.407,100.407,1.26,0.8,1.02
201102,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,102.303,100.483,100.483,1.05,0.8,0.85
201102,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,99.429,99.463,99.429,0.42,0.32,0.34
201102,520237,HAIR GEL 150-200ML            ,1,1,101.278,101.503,101.278,0.42,0.32,0.34
201102,520238,SHOWER GEL 150-250ML          ,1,1,101.32,101.209,101.32,0.42,0.32,0.34
201102,520241,RAZOR CARTRIDGE BLADES        ,1,1,104.669,105.527,104.669,0.63,0.48,0.51
201102,520242,COLD/FLU DRINK POWDER         ,1,1,97.639,97.848,97.639,1.02,0.48,0.68
201102,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,104.63,103.978,103.978,1.05,0.8,0.85
201102,520244,TOOTHBRUSH                    ,1,1,104.147,103.72,104.147,0.63,0.48,0.51
201102,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,96.413,94.819,96.413,0.96,0.48,0.64
201102,520246,LIP GLOSS                     ,2,1,99.471,99.238,99.238,1.05,0.8,0.85
201102,520247,LIQUID SOAP 200-300ML         ,1,1,97.014,97.076,97.014,0.42,0.32,0.34
201102,520248,CONDITIONER FOR HAIR          ,1,1,100.912,100.308,100.912,0.42,0.32,0.34
201102,520301,MAN'S HAIRCUT                 ,2,1,100.544,100.517,100.517,1.82,1.56,1.56
201102,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,100.518,100.501,100.501,2.38,1.95,2.04
201102,520305,PRIVATE HEALTH CARE 1         ,1,0,100,100,100,0.76,1.17,0.76
201102,520306,PRIVATE HEALTH CARE 2         ,1,0,100,100,100,0.42,0.65,0.42
201102,520311,WOMENS HIGHLIGHTING           ,2,1,100.141,100.038,100.038,1.26,1.04,1.08
201102,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,100.076,100.07,100.07,1.06,0.39,1.06
201102,520318,SLIMMING CLUBS                ,1,0,100,100,100,0.48,0.65,0.42
201102,520319,LA SUPPORTED RES IN RET HOMES ,1,0,100.228,100.228,100.228,0.99,0,0.81
201102,520321,PRIVATE HEALTH CARE 3         ,1,0,100,100,100,2.34,0,1.82
201102,520322,PRIVATE HEALTH CARE 4         ,1,0,100,100,100,1.35,0,1.05
201102,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,99.864,99.82,99.82,0.77,0.65,0.66
201102,520324,RESIDENTIAL HOME              ,2,1,100.042,100.041,100.041,3.52,0.13,2.88
201102,520325,NURSING HOME                  ,2,1,100.153,100.142,100.142,3.69,0.13,2.87
201102,520326,PRIVATE DENTAL EXAMINATION    ,2,1,99.9,99.895,99.895,0.78,0.91,0.78
201102,520327,NHS DENTAL CHARGES            ,1,0,100,100,100,1.22,1.43,1.22
201102,520328,DENTAL INSURANCE              ,1,0,100,100,100,0.52,0.78,0.52
201102,520330,SELF PAY OPERATIONS           ,1,0,100,100,100,1.62,0.39,1.26
201102,520331,BASIC MANICURE                ,2,1,100.43,100.412,100.412,0.77,0.65,0.66
201102,520332,NON NHS CHIROPRACTOR          ,2,1,100,100,100,0.94,0.39,0.94
201102,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,0.88,0.13,0.72
201102,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,101.573,101.573,101.573,8,12.6,6.5
201102,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,100.729,100.729,100.729,8,12.6,6.5
201102,610103,NEW CARS                      ,1,0,100.067,100.067,100.067,0,0,0
201102,610108,NEW CAR PROXY                 ,0,0,101.201,101.201,101.201,0,16.65,0
201102,610109,NEW CARS (CPI)                ,0,0,100.067,100.067,100.067,25,0,20
201102,610110,CARAVANS                      ,1,0,100.237,100.264,100.264,5.2,2.25,4.16
201102,610112,MOTORCYCLES                   ,1,0,100.305,100.331,100.331,0.99,0.9,0.66
201102,610204,"CAR TYRE, STATE SIZE          ",2,1,100.134,100.095,100.095,1.02,0.8,0.85
201102,610207,MOTOR-CAR SPARE PARTS         ,2,0,100,100,100,1.02,0.8,0.85
201102,610212,CAR BATTERY                   ,2,1,100.006,99.994,99.994,0.96,0.8,0.8
201102,610217,OIL FILTER                    ,2,1,100.442,100.321,100.321,0.96,0.8,0.8
201102,610221,WINDSCREEN WIPER BLADES       ,2,1,99.866,99.762,99.762,0.96,0.8,0.8
201102,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,100.084,100.036,100.036,0.96,0.8,0.8
201102,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,99.739,99.693,99.693,1.36,0.8,1.02
201102,610228,ROADSIDE RECOVERY SERVICE     ,1,0,100,100,100,1.44,0.8,1.14
201102,610229,AUTO CAR WASH                 ,1,1,99.973,99.968,99.973,1.44,0.8,1.14
201102,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,100.512,100.431,100.431,2.64,1.6,2.09
201102,610232,CAR SERVICE- MAIN DEALER      ,2,1,99.878,99.826,99.826,2.64,1.6,2.09
201102,610233,EXHAUST FITTING IN FAST FIT   ,2,1,100.164,100.154,100.154,2.64,1.6,2.09
201102,610234,BRAKE FITTING IN FAST FIT     ,2,1,101.02,100.863,100.863,2.64,1.6,2.09
201102,610235,CAR REPAIRS MAIN DEALER       ,2,1,100.036,100.035,100.035,5.28,3.2,4.18
201102,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,100.116,100.109,100.109,5.28,3.2,4.18
201102,610303,OIL PER LITRE-MULTIGRADE      ,1,1,101.147,100.904,101.147,0.43,0.46,0.34
201102,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,101.603,101.603,101.603,0,11.04,0
201102,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,101.044,101.044,101.044,0,34.5,0
201102,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,101.678,101.678,101.678,10.32,0,8.16
201102,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,101.255,101.255,101.255,32.25,0,25.5
201102,610409,VEHICLE EXCISE DUTY           ,1,0,100,100,100,0,6.76,0
201102,610417,CAR INSURANCE                 ,2,0,102.669,102.188,102.188,3.76,19.24,2.82
201102,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.16,1.14,1.68
201102,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100,100,100,0.27,0.12,0.21
201102,620106,EURO TUNNEL FARES             ,1,0,111.524,111.524,111.524,0.45,0.3,0.35
201102,620107,RAIL FARES                    ,1,0,100,100,100,6.12,4.44,4.76
201102,620203,COACH FARES                   ,1,0,100.535,100.535,100.535,2.6,1.32,2.2
201102,620205,BUS FARES                     ,1,0,104.146,104.146,104.146,5.46,2.68,4.62
201102,620302,TAXI FARES                    ,2,0,100,100,100,1.69,1.2,1.43
201102,620303,SELF-DRIVE VAN HIRE           ,2,1,100.265,100.239,100.239,1.84,0.3,1.38
201102,620304,PUSHCHAIR/STROLLER            ,2,1,102.197,101.99,101.99,0.21,0.2,0.14
201102,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,101.154,100.463,100.463,1.84,0.3,1.38
201102,620308,MINICAB FARE FOR 2 MILES      ,1,2,100.279,100.296,100.279,1.69,1.2,1.43
201102,620310,AIR FARES                     ,1,0,102.071,102.071,102.071,9,3.6,7
201102,620311,SEA FARES                     ,1,0,96.431,96.431,96.431,3,0.3,2
201102,620313,ROAD TOLLS                    ,1,0,100,100,100,1.36,0.8,1.02
201102,620314,BOATS                         ,2,0,100,100,100,1.8,0.5,1.44
201102,620315,CAR PARK CHARGES              ,2,1,100.43,100.372,100.372,1.36,0.8,1.02
201102,620317,CHILDS BICYCLE                ,2,1,110.405,108.874,108.874,0.99,0.4,0.66
201102,620318,ADULT BIKE                    ,2,1,103.168,101.274,101.274,1.02,0.4,0.68
201102,630122,PC PERIPHERALS                ,1,0,102.291,102.291,102.291,1.82,1.35,1.56
201102,630123,DVD PLAYER - NOT PORTABLE     ,2,1,99.148,98.227,98.227,0.24,0.18,0.2
201102,630126,DVD RECORDER                  ,2,1,102.472,102.33,102.33,0.12,0.09,0.1
201102,630127,PERSONAL COMPUTERS (CPI)      ,2,0,101,100.293,100.293,2.24,1.17,1.92
201102,630129,LAPTOP COMPUTERS              ,2,0,96.746,96.398,96.398,2.94,1.71,2.52
201102,630136,SATELLITE NAVIGATION DEVICE   ,1,0,100.737,100.897,100.897,0.12,0.09,0.1
201102,630138,DIGITAL RADIO (DAB)           ,2,1,102.345,102.151,102.151,0.24,0.18,0.2
201102,630143,FREEVIEW BOX                  ,2,1,105.963,105.362,105.362,0.24,0.18,0.2
201102,630146,BLU-RAY PLAYER                ,2,1,98.163,96.74,96.74,0.12,0.09,0.1
201102,630147,HI-FI RS 2010-14              ,2,1,101.832,101.461,101.461,1.14,0.9,0.95
201102,630149,"FLAT PANEL TV 14""-22""         ",2,1,94.933,94.401,94.401,0.36,0.27,0.3
201102,630150,"FLAT PANEL TV 23""-32""         ",2,1,100.359,99.961,99.961,1.14,0.9,0.95
201102,630151,"FLAT PANEL TV 33"" +           ",2,1,99.063,98.575,98.575,1.74,1.35,1.45
201102,630152,MP4 PLAYER                    ,2,2,96.88,96.681,96.681,0.66,0.54,0.55
201102,630220,CD ROM                        ,1,0,97.12,96.394,96.394,0.56,0.24,0.42
201102,630223,CDS- PURCH OVER INTERNET      ,1,0,118.776,120.348,120.348,0.72,0.3,0.54
201102,630224,INTERNET DVDS                 ,1,0,108.309,106.467,106.467,1.04,0.42,0.78
201102,630225,MUSIC DOWNLOADS               ,1,0,109.284,110.214,110.214,0.4,0.15,0.3
201102,630226,RECORDABLE CD PRICE PER CD    ,2,1,98.926,97.671,97.671,0.24,0.09,0.18
201102,630227,REWRITABLE DVD                ,2,1,98.088,97.624,97.624,0.16,0.06,0.12
