index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201106,220304,COFFEE -TAKE-AWAY             ,1,1,101.795,101.773,101.795,0.93,0.34,0.75
201106,220305,TEA -TAKE-AWAY                ,1,1,101.548,101.657,101.548,0.93,0.34,0.75
201106,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,103.33,103.435,103.33,1.86,1.19,1.5
201106,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,101.559,101.301,101.559,1.86,1.53,1.5
201106,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,101.503,101.572,101.503,1.86,1.36,1.5
201106,220318,INDIAN TAKEAWAY               ,1,1,100.557,100.882,100.557,1.86,1.53,1.5
201106,220319,CHINESE TAKEAWAY              ,1,1,101.166,101.18,101.166,1.86,1.53,1.5
201106,220320,TAKEAWAY SOFT DRINK           ,1,1,102.193,101.997,102.193,0.93,0.34,0.75
201106,220321,TAKEAWAY COFFEE LATTE         ,1,1,101.953,102.113,101.953,0.93,0.34,0.75
201106,220322,BURGER IN BUN- TAKEAWAY       ,1,1,101.631,101.684,101.631,1.86,1.53,1.5
201106,220323,KEBAB- TAKEAWAY               ,1,1,101.852,101.859,101.852,1.86,1.53,1.5
201106,220324,CINEMA POPCORN                ,1,1,101.059,101.119,101.059,0.93,1.02,0.75
201106,220325,VENDING MACHINE - SOFT DRINK  ,1,1,102.461,102.388,102.461,0.93,0.34,0.75
201106,310102,DRAUGHT BITTER (PER PINT)     ,1,1,102.689,102.773,102.689,5.58,5.75,4.5
201106,310104,DRAUGHT STOUT PER PINT        ,1,1,102.479,102.466,102.479,1.86,1.61,1.5
201106,310109,LAGER - PINT 3.4-4.2%         ,1,1,102.751,102.85,102.751,5.58,5.75,4.5
201106,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,102.65,102.649,102.65,3.72,3.91,3
201106,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,101.85,101.836,101.85,1.86,1.61,1.5
201106,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,98.864,98.503,98.864,1.86,1.84,1.5
201106,310113,CIDER-PER PINT OR 500-568ML   ,1,1,102.384,102.416,102.384,2.79,2.53,2.25
201106,310207,BITTER-4CANS-440-500ML        ,1,1,103.637,103.872,103.637,0.85,0.84,0.68
201106,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,104.912,104.87,104.912,2,1.98,1.6
201106,310216,LAGER 12 - 24 CANS (440-500ML),1,1,114.115,112.353,114.115,1.15,1.14,0.92
201106,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,107.256,105.419,107.256,1,1.02,0.8
201106,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,102.248,101.613,102.248,0.81,1.02,0.72
201106,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,102.33,102.253,102.33,1.86,2.21,1.5
201106,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,102.797,102.811,102.797,1.86,4.08,1.5
201106,310306,BOTTLE OF MIXER 125-200ML     ,1,1,102.198,102.127,102.198,0.93,0.51,0.75
201106,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,102.48,102.468,102.48,0.93,1.7,0.75
201106,310309,SPIRIT BASED DRINK 275ML      ,1,1,101.94,102.033,101.94,0.93,0.85,0.75
201106,310310,"WINE, PER 175 - 250 ML SERVING",1,1,103.116,103.162,103.116,2.79,3.4,2.25
201106,310314,BOTTLE OF CHAMPAGNE           ,1,1,100.986,100.958,100.986,0.93,0.85,0.75
201106,310315,BOTTLE OF WINE 70-75CL        ,1,1,101.569,101.611,101.569,3.72,3.4,3
201106,310401,WHISKY-70 CL BOTTLE           ,1,1,94.637,93.942,94.637,2.2,2.1,1.76
201106,310403,VODKA-70 CL BOTTLE            ,1,1,100.442,100.78,100.442,2.05,1.96,1.64
201106,310405,BRANDY-68-70 CL BOTTLE        ,1,1,101.621,102.411,101.621,0.45,0.42,0.36
201106,310406,FORTIFIED WINE  (70-75CL)     ,1,1,99.47,100.125,99.47,0.36,0.42,0.32
201106,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,107.028,107.511,107.028,0.3,0.28,0.24
201106,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,104.213,103.73,104.213,1.26,1.26,1.12
201106,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,103.423,102.772,103.423,1.8,2.1,1.6
201106,310421,RED WINE- EUROPEAN 75CL       ,1,1,104.245,104.45,104.245,1.44,1.54,1.28
201106,310422,RED WINE- NEW WORLD 75CL      ,1,1,104.682,104.129,104.682,2.07,2.38,1.84
201106,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,101.494,101.076,101.494,0.45,0.56,0.4
201106,310425,ROSE WINE-75CL BOTTLE         ,1,1,102.075,102.131,102.075,0.45,0.56,0.4
201106,310426,RED OR WHITE SPARKLING WINE   ,1,1,101.045,100.681,101.045,0.36,0.42,0.32
201106,320108,CIGARETTES 8                  ,1,1,105.745,105.743,105.745,4.14,5.04,3.42
201106,320112,CIGARETTES 12                 ,1,1,105.499,105.494,105.499,2.99,3.6,2.47
201106,320115,CIGARETTES 15                 ,1,1,106.649,106.638,106.649,5.06,6,4.18
201106,320118,CIGARETTES 18                 ,1,1,107.308,107.274,107.308,3.91,4.56,3.23
201106,320121,CIGARETTES 20                 ,1,1,107.247,107.252,107.247,1.38,1.68,1.14
201106,320122,20 FILTER - OTHER BRAND       ,1,1,106.165,106.183,106.165,2.53,3.12,2.09
201106,320205,5 CIGARS: SPECIFY BRAND       ,1,1,102.706,102.677,102.706,1.15,1.6,0.95
201106,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,109.161,109.114,109.161,1.84,2.4,1.52
201106,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,103.407,103.407,103.407,1.14,1.46,0.92
201106,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.85,0,0.7
201106,410108,RSL RENTS                     ,1,2,101.52,101.52,101.52,13.11,17.52,10.58
201106,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,101.237,101.237,101.237,0,32,0
201106,410401,E & W SEWERAGE CHARGE         ,2,0,104.864,104.864,104.864,4.5,6.11,3.6
201106,410402,ENGLAND & WALES WATER CHARGES ,2,0,105.268,105.232,105.232,4.5,5.59,3.6
201106,410403,SCOTLAND WATER CHARGES        ,1,0,99.264,99.264,99.264,0.5,0.65,0.4
201106,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,100.643,100.643,100.643,0.5,0.65,0.4
201106,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,99.73,99.58,99.58,1.47,2.1,1.26
201106,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,100.369,100.16,100.16,1.47,2.1,1.26
201106,410516,GAS SERVICE CHARGE LOCAL      ,2,1,100.171,100.098,100.098,1.26,1.8,1.08
201106,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.191,100.106,100.106,1.4,2,1.2
201106,410518,CARPENTER HOURLY RATE         ,2,1,99.262,99.115,99.115,1.4,2,1.2
201106,410602,READY-MIXED FILLER-INT USE    ,1,1,101.302,101.582,101.302,0.66,0.36,0.54
201106,410603,WALLPAPER PASTE               ,1,1,101.017,100.942,101.017,0.66,0.36,0.54
201106,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,102.734,102.496,102.496,0.99,0.54,0.81
201106,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,100.45,100.764,100.45,0.55,0.27,0.45
201106,410610,POWER POINT-DOUBLE SOCKET     ,2,1,103.772,103.237,103.237,1.02,0.72,0.85
201106,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,102.954,101.866,101.866,0.96,0.72,0.8
201106,410614,POWER DRILL-HAMMER ACTION     ,2,1,103.73,103.478,103.478,0.24,0.27,0.2
201106,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,98.703,99.635,98.703,0.88,0.54,0.72
201106,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,101.775,101.908,101.775,0.66,0.36,0.54
201106,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,102.327,102.115,102.115,0.88,0.54,0.72
201106,410625,SCREWDRIVER                   ,2,1,104.489,103.853,103.853,0.36,0.27,0.3
201106,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,108.511,105.955,105.955,0.66,0.36,0.54
201106,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,101.515,101.28,101.28,0.36,0.27,0.3
201106,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,100.551,99.515,99.515,1.21,0.72,0.99
201106,410629,WALLPAPER PER ROLL            ,1,1,102.592,101.101,102.592,0.88,0.54,0.72
201106,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,98.061,94.438,98.061,0.88,0.54,0.72
201106,410631,SHOWER HEAD                   ,2,1,101.221,100.875,100.875,1.21,0.72,0.99
201106,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,101.061,100.781,101.061,0.18,0.36,0.15
201106,410633,MDF                           ,1,1,101.406,100.672,101.406,0.88,0.54,0.72
201106,410701,DWELLING INSURANCE            ,2,0,98.958,98.629,98.629,0,4.69,0
201106,410703,GROUND RENT                   ,1,0,98.279,98.279,98.279,0,2.31,0
201106,410801,HOUSE DEPRECIATION            ,1,0,98.279,98.279,98.279,0,54,0
201106,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,99.416,99.368,99.416,0.72,0.72,0.72
201106,420103,SMOKELESS FUEL 50KG           ,1,1,99.725,99.701,99.725,0.28,0.28,0.28
201106,420201,ELECTRICITY                   ,1,0,102.222,102.222,102.222,19,20,15
201106,420301,GAS                           ,1,0,100.843,100.843,100.843,21.56,18,17.64
201106,420404,BUTANE GAS                    ,1,0,100.17,100.159,100.159,0.44,0.45,0.36
201106,420405,KEROSENE - 1000L DELIVERED    ,2,1,102.747,102.506,102.506,2,2.55,2
201106,430101,DOUBLE WARDROBE               ,2,1,107.573,105.8,105.8,0.9,1.2,0.7
201106,430104,ARMCHAIR -UPHOLSTERED         ,2,1,111.491,108.836,108.836,0.9,1.2,0.7
201106,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,108.111,105.792,105.792,1.26,1.68,0.98
201106,430112,SOFA BED                      ,2,1,108.161,105.993,105.993,0.9,1.2,0.7
201106,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,102.906,101.828,101.828,1.8,2.64,1.4
201106,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,105.465,104.084,104.084,1.8,2.64,1.4
201106,430120,COFFEE TABLE                  ,2,1,109.642,107.667,107.667,0.72,0.96,0.56
201106,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,105.966,103.938,103.938,1.26,1.68,0.98
201106,430127,CHEST OF DRAWERS              ,2,1,105.928,104.325,104.325,0.9,1.2,0.7
201106,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,111.957,109.506,109.506,0.9,1.44,0.7
201106,430132,MATTRESS- 3FT/90CM            ,2,1,107.038,104.734,104.734,0.54,0.72,0.42
201106,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,108.54,106.924,106.924,0.54,0.72,0.42
201106,430134,TABLE LAMP                    ,2,1,102.549,100.379,100.379,0.54,0.72,0.42
201106,430135,3 PIECE NON-LEATHER SUITE     ,2,1,109.516,107.298,107.298,0.9,1.2,0.7
201106,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,123.873,117.045,117.045,0.36,0.48,0.28
201106,430137,LEATHER SETTEE                ,2,1,111.26,108.194,108.194,2.52,3.36,1.96
201106,430138,HOME OFFICE DESK              ,2,1,111.94,108.831,108.831,0.72,0.96,0.56
201106,430204,CARPET-TUFTED PER SQ M        ,2,2,102.649,101.282,101.282,1.5,2,1.2
201106,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,105.365,103.361,103.361,1.52,0.6,1.14
201106,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,107.859,106.085,106.085,1.04,0.4,0.78
201106,430216,DUVET COVER                   ,2,1,105.42,103.172,103.172,1.2,0.5,0.9
201106,430224,FITTED BED SHEET              ,2,1,110.369,109.291,109.291,1.2,0.5,0.9
201106,430226,FLOOR RUG                     ,2,2,100.942,99.975,99.975,1.45,2,1.16
201106,430227,LAMINATE FLOORING PER SQ M    ,2,2,96.733,93.797,93.797,0.3,0.4,0.24
201106,430228,BATH SHEET                    ,2,1,109.986,106.765,106.765,1.52,0.6,1.14
201106,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,101.103,100.139,100.139,1.52,0.6,1.14
201106,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,102.526,101.525,101.525,1.45,2,1.16
201106,430231,HARDWOOD FLOORING PER SQ MT   ,2,2,101.461,100.086,100.086,0.3,0.4,0.24
201106,430304,ELECTRIC COOKER               ,2,1,96.852,95.727,95.727,1.12,0.6,0.84
201106,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,103.34,102.02,102.02,0.24,0.36,0.18
201106,430317,ELECTRIC IRON                 ,2,1,105.672,104.03,104.03,0.16,0.24,0.12
201106,430321,ELECTRIC RAZOR                ,2,1,103.856,101.675,101.675,0.63,0.12,0.51
201106,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,106.195,103.322,103.322,0.24,0.18,0.19
201106,430325,ELECTRIC HEATER               ,2,1,107.53,105.498,105.498,0.88,0.48,0.66
201106,430334,MOBILE PHONE HANDSET          ,2,0,106.117,102.399,102.399,0.72,0.54,0.57
201106,430339,ELECTRIC COOLING FAN          ,2,1,99.43,97.971,97.971,0.32,0.48,0.24
201106,430351,ELECTRIC HAIR STYLING APP     ,2,1,91.279,87.874,87.874,0.84,0.24,0.68
201106,430352,FRIDGE FREEZER RS 2010-14     ,2,1,98.706,98.134,98.134,1.2,0.6,0.9
201106,430354,WASHING MACHINE RS 2010-14    ,2,1,101.736,100.711,100.711,1.84,0.96,1.38
201106,430355,VACUUM CLEANER                ,2,1,104.318,102.805,102.805,0.32,0.48,0.24
201106,430356,DISH WASHER 12-15 PLACE SET   ,2,1,104.917,103.728,103.728,0.56,0.3,0.42
201106,430357,SMART PHONE HANDSETS          ,2,0,90.235,88.727,88.727,0.48,0.42,0.38
201106,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,107.456,105.052,105.052,0.3,0.3,0.24
201106,430407,"SMALL SAUCEPAN,MILK           ",2,1,100.066,97.861,97.861,0.7,0.7,0.56
201106,430409,SCISSORS - HOUSEHOLD          ,2,1,100.823,98.74,98.74,0.65,0.65,0.52
201106,430413,GAS FIRE                      ,2,2,101.603,101.378,101.378,0.88,0.55,0.66
201106,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,98.415,97.686,97.686,0.48,0.3,0.36
201106,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,103.078,103.282,103.078,0.95,1,0.76
201106,430419,STAINLESS STEEL CUTLERY SET   ,2,1,101.131,98.596,98.596,0.2,0.2,0.16
201106,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,100.437,98.896,98.896,0.35,0.35,0.28
201106,430422,PLAIN GLASS TUMBLER           ,1,1,102.17,104.747,102.17,0.3,0.3,0.24
201106,430423,FRYING PAN 24-30CM            ,2,1,105.77,102.767,102.767,0.7,0.65,0.56
201106,430503,BALL POINT                    ,1,1,105.846,105.089,105.846,0.78,0.52,0.65
201106,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,101.048,100.952,101.048,0.66,0.52,0.55
201106,430507,WASHING UP LIQUID 380-900ML   ,1,1,99.687,100.693,99.687,0.48,0.52,0.4
201106,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,97.499,97.73,97.499,1.2,1.3,1
201106,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,101.15,101.425,101.15,0.9,0.65,0.75
201106,430515,PACKET OF ENVELOPES           ,1,1,99.337,97.415,99.337,0.72,0.52,0.6
201106,430518,REFUSE SACK FROM PACK OF 10-20,1,1,93.897,94.192,93.897,0.48,0.52,0.4
201106,430519,WASHING POWDER - AUTOMATIC    ,1,1,100.308,100.669,100.308,0.54,0.52,0.45
201106,430524,LIGHT BULB                    ,1,1,136.459,148.269,136.459,0.9,0.65,0.75
201106,430525,CLEAR STICKY TAPE             ,1,1,100.111,99.847,100.111,0.72,0.52,0.6
201106,430526,GREETINGS CARD; STATE CODE    ,1,1,101.521,101.482,101.521,1.26,0.65,1.05
201106,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,101.681,101.364,101.681,0.78,0.52,0.65
201106,430529,BLEACH 750ML                  ,1,1,97.987,98.548,97.987,1.2,1.3,1
201106,430530,BLACK INKJET CARTRIDGE        ,2,1,98.083,97.195,97.195,0.72,0.52,0.6
201106,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,95.696,94.85,95.696,0.48,0.52,0.4
201106,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,92.563,92.076,92.563,0.48,0.52,0.4
201106,430535,SHEET OF WRAPPING PAPER       ,1,1,103.034,103.237,103.034,1.02,0.52,0.85
201106,430536,TOILET ROLLS                  ,1,1,97.518,97.186,97.518,2.31,1.69,1.87
201106,430537,DISHWASHER TABLETS            ,1,1,95.733,95.958,95.733,0.48,0.52,0.4
201106,430613,DOG FOOD-CAN-385-400GM        ,1,1,105.128,105.249,105.128,0.8,0.84,0.6
201106,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,101.034,100.407,100.407,0.16,0.28,0.12
201106,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,104.011,104.292,104.011,1.44,1.54,1.08
201106,430621,ANNUAL BOOSTER INJECTION      ,1,2,101.091,101.167,101.091,1.84,0.98,1.38
201106,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,100.9,100.854,100.854,1.76,0.98,1.32
201106,430623,SMALL CAGED MAMMAL            ,2,1,105.502,104.942,104.942,0.64,0.98,0.48
201106,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,102.917,102.496,102.917,1.36,1.4,1.02
201106,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.854,100.802,100.802,0.92,1.12,0.69
201106,440104,DRY CLEANING-MAN'S SUIT       ,1,1,100.771,101.002,100.771,1,0.42,1
201106,440105,DRIVING LESSON 1 HOUR         ,1,1,100.876,100.816,100.876,0.16,0.84,0.12
201106,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.14,0.5
201106,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,100.906,100.76,100.76,0.72,0.98,0.54
201106,440116,WASHING MACHINE REPAIR        ,2,1,101.215,101.132,101.132,0.5,0.14,0.5
201106,440118,PC REPAIR                     ,2,1,99.79,99.694,99.694,1,0.42,1
201106,440120,CHILD MINDER - HOURLY RATE    ,1,1,100.646,100.638,100.646,2.31,2.24,1.89
201106,440121,CATERING-50 SET MENU PER HEAD ,2,1,101.452,101.248,101.248,0.93,1.26,0.75
201106,440122,HOME DELIVERY CHARGES         ,2,0,100.535,100.513,100.513,0.88,0.14,0.72
201106,440123,HOME REMOVAL- 1 VAN           ,2,1,101.56,101.325,101.325,1.56,0.28,1.32
201106,440125,GARDENER HOURLY RATE          ,2,1,100.77,100.694,100.694,0.72,0.98,0.54
201106,440126,WEEKLY NANNY FEES             ,2,1,100.589,100.562,100.562,1.64,2.24,1.23
201106,440127,MONTHLY SELF STORAGE FEE      ,2,1,99.708,99.294,99.294,1.21,0.28,0.99
201106,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,100.551,100.533,100.533,1.76,1.12,1.44
201106,440129,PLAYGROUP FEES - PER SESSION  ,2,1,101.116,101.037,101.037,0.88,0.56,0.72
201106,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,101.617,101.554,101.554,0.99,0.7,0.81
201106,440131,WATCH BATTERY REPLACEMENT     ,2,1,102.491,102.214,102.214,0.35,0.14,0.3
201106,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,98.912,98.912,98.912,0,2.25,0
201106,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.325,100.325,100.325,0,1,0
201106,440208,HOUSE CONTENTS INSURANCE      ,2,0,101.226,100.533,100.533,1.64,4.5,1.64
201106,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,100,100,100,1.21,0.25,0.99
201106,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.3,0.25,1.05
201106,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.08,0.25,0.06
201106,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,99.051,98.72,98.72,0,0.25,0
201106,440227,FUNERAL-CREMATION             ,2,2,102.364,102.3,102.3,1.65,0.75,1.35
201106,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.11,0.25,0.09
201106,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.42,0,2.85
201106,440231,PASSPORT FEES                 ,1,0,100,100,100,0.55,0.25,0.45
201106,440232,NURSERY FEES: CHILD 0-4       ,2,2,100.396,100.315,100.315,0.55,0.25,0.45
201106,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,99.542,98.875,98.875,1.1,0.25,0.9
201106,440234,BANK OVERDRAFT CHARGES        ,1,0,101.677,101.677,101.677,4.94,0.25,3.99
201106,440235,FOREIGN EXCHANGE (RPI)        ,1,0,104.497,104.497,104.497,0,0.25,0
201106,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,101.655,101.655,101.655,2.08,0,1.68
201106,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,102.438,102.438,102.438,2.08,0,1.68
201106,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,5.94,4.5,4.95
201106,440240,BASIC WILL FOR A SINGLE PERSON,2,2,102.058,101.561,101.561,1.1,0.25,0.9
201106,440241,STOCKBROKER COMMISSION FEE    ,1,0,101.779,101.779,101.779,3.38,0,2.73
201106,440244,FOREIGN EXCHANGE (CPI)        ,1,0,104.497,104.497,104.497,0.26,0,0.21
201106,440246,PET INSURANCE                 ,2,0,101.848,101.845,101.845,0.3,0.5,0.3
201106,440247,BANKER'S DRAFT                ,1,0,100,100,100,1.3,0.25,1.05
201106,440248,DIFFERENT ATM CHARGES         ,1,2,100,100,100,1.04,0.25,0.84
201106,440249,HOUSE CONVEYANCING            ,2,1,99.977,99.829,99.829,0,0.75,0
201106,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,2.34,0.25,1.89
201106,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
201106,440252,MONEY TRANSFERS               ,1,0,100,100,100,1.04,0.25,0.84
201106,440254,HOURLY RATE FOR SOLICITOR     ,2,1,101.006,100.932,100.932,1.21,0.25,0.99
201106,440255,CREDIT CARD FEES              ,1,0,100.605,100.605,100.605,3.64,0.25,2.94
201106,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,95.148,95.148,95.148,2.6,0.25,2.1
201106,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,100.364,100.328,100.328,0.36,1,0.36
201106,440258,DATING AGENCY FEES            ,2,0,97.432,97.217,97.217,1.1,0.25,0.9
201106,440301,POSTAGE CHARGES               ,1,0,110.452,110.452,110.452,2,1,1
201106,440401,TELEPHONE CHARGES             ,1,0,102.559,102.559,102.559,6.24,5.52,4.94
201106,440402,MOBILE PHONE CHARGES          ,1,0,101.312,101.312,101.312,10.32,10.35,8.17
201106,440403,CABLE TELEPHONES              ,1,0,103.378,103.378,103.378,4.56,4.14,3.61
201106,440405,DIRECTORY ENQUIRIES           ,1,0,103.173,103.173,103.173,0.24,0.23,0.19
201106,440406,SUBSCRIPTION TO INTERNET      ,1,0,98.6,98.483,98.483,0.72,2.3,0.57
201106,440408,MOBILE PHONE APPLICATIONS     ,1,0,82.186,90.601,90.601,0.48,0.46,0.38
201106,510101,MENS SUIT-READY MADE          ,2,1,109.576,106.871,106.871,1.47,0.9,1.2
201106,510104,MENS JACKET/COAT              ,2,1,111.45,102.366,102.366,0.98,0.72,0.8
201106,510106,MENS JEANS                    ,2,1,105.45,101.087,101.087,0.98,0.72,0.8
201106,510108,MEN'S JUMPER-KNITTED          ,2,1,100.132,93.397,93.397,0.98,0.54,0.8
201106,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,112.607,108.067,108.067,0.98,0.72,0.8
201106,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,110.963,105.669,105.669,0.98,0.45,0.8
201106,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,110.182,107.118,107.118,0.49,0.27,0.4
201106,510118,MEN'S CASUAL TROUSERS         ,2,1,118.946,111.833,111.833,0.98,0.63,0.8
201106,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,110.861,102.805,102.805,0.98,0.72,0.8
201106,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,106.759,104.181,104.181,0.49,0.45,0.4
201106,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,120.699,115.063,115.063,0.49,0.45,0.4
201106,510126,MENS BRANDED T-SHIRT          ,2,1,103.918,99.674,99.674,0.98,0.72,0.8
201106,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,98.158,93.649,93.649,0.98,0.45,0.8
201106,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,99.87,95.129,95.129,0.98,0.45,0.8
201106,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,96.7,91.282,91.282,0.49,0.36,0.4
201106,510131,MENS CASUAL SHIRT             ,2,1,116.523,110.097,110.097,0.49,0.45,0.4
201106,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,120.518,107.951,107.951,0.49,0.51,0.4
201106,510207,WOMENS SHORT SLEEVE TOP       ,2,1,127.182,117.662,117.662,0.98,0.85,0.8
201106,510208,WOMEN'S FORMAL JACKET         ,2,1,116.258,102.694,102.694,1.47,1.19,1.2
201106,510212,WOMEN'S JUMPER                ,2,1,123.398,106.954,106.954,0.98,0.68,0.8
201106,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,125.176,113.178,113.178,0.98,0.85,0.8
201106,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,119.589,104.786,104.786,1.47,1.36,1.2
201106,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,124.965,108.597,108.597,0.98,0.68,0.8
201106,510233,WOMEN'S CARDIGAN              ,2,1,112.758,103.697,103.697,1.47,1.02,1.2
201106,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,124.338,109.773,109.773,1.47,1.02,1.2
201106,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,116.707,107.208,107.208,2.45,1.7,2
201106,510237,WOMEN'S SKIRT: CASUAL         ,2,1,124.278,111.461,111.461,0.49,0.34,0.4
201106,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,124.752,114.004,114.004,0.98,0.85,0.8
201106,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,125.805,113.142,113.142,0.98,0.51,0.8
201106,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,135.068,122.095,122.095,0.98,0.68,0.8
201106,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,106.035,101.946,101.946,0.49,0.34,0.4
201106,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,118.357,111.071,111.071,0.49,0.34,0.4
201106,510249,WOMEN'S JEANS- BRANDED        ,2,1,111.172,104.595,104.595,0.49,0.34,0.4
