index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201112,220305,TEA -TAKE-AWAY                ,1,1,103.512,103.496,103.512,0.93,0.34,0.75
201112,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,104.747,104.813,104.747,1.86,1.19,1.5
201112,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,102.41,101.907,102.41,1.86,1.53,1.5
201112,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,102.796,102.783,102.796,1.86,1.36,1.5
201112,220318,INDIAN TAKEAWAY               ,1,1,102.371,102.664,102.371,1.86,1.53,1.5
201112,220319,CHINESE TAKEAWAY              ,1,1,101.626,101.643,101.626,1.86,1.53,1.5
201112,220320,TAKEAWAY SOFT DRINK           ,1,1,103.65,104.236,103.65,0.93,0.34,0.75
201112,220321,TAKEAWAY COFFEE LATTE         ,1,1,102.981,103.188,102.981,0.93,0.34,0.75
201112,220322,BURGER IN BUN- TAKEAWAY       ,1,1,103.349,103.348,103.349,1.86,1.53,1.5
201112,220323,KEBAB- TAKEAWAY               ,1,1,103.565,103.548,103.565,1.86,1.53,1.5
201112,220324,CINEMA POPCORN                ,1,1,101.831,101.958,101.831,0.93,1.02,0.75
201112,220325,VENDING MACHINE - SOFT DRINK  ,1,1,104.708,104.533,104.708,0.93,0.34,0.75
201112,310102,DRAUGHT BITTER (PER PINT)     ,1,1,103.904,103.971,103.904,5.58,5.75,4.5
201112,310104,DRAUGHT STOUT PER PINT        ,1,1,103.866,103.85,103.866,1.86,1.61,1.5
201112,310109,LAGER - PINT 3.4-4.2%         ,1,1,103.738,103.847,103.738,5.58,5.75,4.5
201112,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,104.135,104.151,104.135,3.72,3.91,3
201112,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,103.676,103.844,103.676,1.86,1.61,1.5
201112,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,99.209,98.74,99.209,1.86,1.84,1.5
201112,310113,CIDER-PER PINT OR 500-568ML   ,1,1,103.296,103.289,103.296,2.79,2.53,2.25
201112,310207,BITTER-4CANS-440-500ML        ,1,1,97.311,96.912,97.311,0.85,0.84,0.68
201112,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,104.194,104.201,104.194,2,1.98,1.6
201112,310216,LAGER 12 - 24 CANS (440-500ML),1,1,103.056,102.121,103.056,1.15,1.14,0.92
201112,310217,LAGER 12-24 BOTTLE (250-300ML),1,1,103.368,101.859,103.368,1,1.02,0.8
201112,310218,APPLE CIDER 500-750ML 4.5-5.5%,1,1,101.744,101.73,101.744,0.81,1.02,0.72
201112,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,103.987,103.926,103.987,1.86,2.21,1.5
201112,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,104.478,104.486,104.478,1.86,4.08,1.5
201112,310306,BOTTLE OF MIXER 125-200ML     ,1,1,103.588,103.821,103.588,0.93,0.51,0.75
201112,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,103.926,103.899,103.926,0.93,1.7,0.75
201112,310309,SPIRIT BASED DRINK 275ML      ,1,1,103.056,103.11,103.056,0.93,0.85,0.75
201112,310310,"WINE, PER 175 - 250 ML SERVING",1,1,105.027,105.159,105.027,2.79,3.4,2.25
201112,310314,BOTTLE OF CHAMPAGNE           ,1,1,101.305,101.007,101.305,0.93,0.85,0.75
201112,310315,BOTTLE OF WINE 70-75CL        ,1,1,103.466,103.53,103.466,3.72,3.4,3
201112,310401,WHISKY-70 CL BOTTLE           ,1,1,91.748,91.461,91.748,2.2,2.1,1.76
201112,310403,VODKA-70 CL BOTTLE            ,1,1,97.953,98.404,97.953,2.05,1.96,1.64
201112,310405,BRANDY-68-70 CL BOTTLE        ,1,1,98.225,99.548,98.225,0.45,0.42,0.36
201112,310406,FORTIFIED WINE  (70-75CL)     ,1,1,95.801,96.811,95.801,0.36,0.42,0.32
201112,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,100.428,99.662,100.428,0.3,0.28,0.24
201112,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,106.309,106.309,106.309,1.26,1.26,1.12
201112,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,96.834,95.828,96.834,1.8,2.1,1.6
201112,310421,RED WINE- EUROPEAN 75CL       ,1,1,99.811,99.317,99.811,1.44,1.54,1.28
201112,310422,RED WINE- NEW WORLD 75CL      ,1,1,99.769,98.826,99.769,2.07,2.38,1.84
201112,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,94.341,93.36,94.341,0.45,0.56,0.4
201112,310425,ROSE WINE-75CL BOTTLE         ,1,1,101.818,101.913,101.818,0.45,0.56,0.4
201112,310426,RED OR WHITE SPARKLING WINE   ,1,1,92.408,92.959,92.408,0.36,0.42,0.32
201112,320108,CIGARETTES 8                  ,1,1,107.823,107.82,107.823,4.14,5.04,3.42
201112,320112,CIGARETTES 12                 ,1,1,107.754,107.752,107.754,2.99,3.6,2.47
201112,320115,CIGARETTES 15                 ,1,1,109.063,109.062,109.063,5.06,6,4.18
201112,320118,CIGARETTES 18                 ,1,1,110.82,110.817,110.82,3.91,4.56,3.23
201112,320121,CIGARETTES 20                 ,1,1,104.349,104.265,104.349,1.38,1.68,1.14
201112,320122,20 FILTER - OTHER BRAND       ,1,1,108.39,108.413,108.39,2.53,3.12,2.09
201112,320205,5 CIGARS: SPECIFY BRAND       ,1,1,104.478,104.476,104.478,1.15,1.6,0.95
201112,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,112.759,112.756,112.759,1.84,2.4,1.52
201112,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,103.407,103.407,103.407,1.14,1.46,0.92
201112,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,104.608,104.608,104.608,0.85,0,0.7
201112,410108,RSL RENTS                     ,1,2,104.07,104.07,104.07,13.11,17.52,10.58
201112,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,100.798,100.798,100.798,0,32,0
201112,410401,E & W SEWERAGE CHARGE         ,2,0,104.864,104.864,104.864,4.5,6.11,3.6
201112,410402,ENGLAND & WALES WATER CHARGES ,2,0,105.268,105.232,105.232,4.5,5.59,3.6
201112,410403,SCOTLAND WATER CHARGES        ,1,0,99.264,99.264,99.264,0.5,0.65,0.4
201112,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,100.643,100.643,100.643,0.5,0.65,0.4
201112,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.911,100.686,100.686,1.47,2.1,1.26
201112,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,100.372,100.168,100.168,1.47,2.1,1.26
201112,410516,GAS SERVICE CHARGE LOCAL      ,2,1,99.319,98.964,98.964,1.26,1.8,1.08
201112,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.063,99.755,99.755,1.4,2,1.2
201112,410518,CARPENTER HOURLY RATE         ,2,1,99.805,99.607,99.607,1.4,2,1.2
201112,410602,READY-MIXED FILLER-INT USE    ,1,1,103.507,104.44,103.507,0.66,0.36,0.54
201112,410603,WALLPAPER PASTE               ,1,1,115.027,112.204,115.027,0.66,0.36,0.54
201112,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,108.329,108.074,108.074,0.99,0.54,0.81
201112,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,105.824,105.664,105.824,0.55,0.27,0.45
201112,410610,POWER POINT-DOUBLE SOCKET     ,2,1,108.025,107.792,107.792,1.02,0.72,0.85
201112,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,107.067,106.33,106.33,0.96,0.72,0.8
201112,410614,POWER DRILL-HAMMER ACTION     ,2,1,104.835,104.391,104.391,0.24,0.27,0.2
201112,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,104.218,105.797,104.218,0.88,0.54,0.72
201112,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,103.723,103.606,103.723,0.66,0.36,0.54
201112,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,108.706,108.003,108.003,0.88,0.54,0.72
201112,410625,SCREWDRIVER                   ,2,1,101.498,101.162,101.162,0.36,0.27,0.3
201112,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,108.143,106.765,106.765,0.66,0.36,0.54
201112,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,102.538,102.418,102.418,0.36,0.27,0.3
201112,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,104.519,104.105,104.105,1.21,0.72,0.99
201112,410629,WALLPAPER PER ROLL            ,1,1,110.514,108.598,110.514,0.88,0.54,0.72
201112,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,98.658,95.162,98.658,0.88,0.54,0.72
201112,410631,SHOWER HEAD                   ,2,1,101.437,100.974,100.974,1.21,0.72,0.99
201112,410632,HIRE OF DOMES CARPET CLEANER  ,1,1,102.978,102.915,102.978,0.18,0.36,0.15
201112,410633,MDF                           ,1,1,107.927,107.672,107.927,0.88,0.54,0.72
201112,410701,DWELLING INSURANCE            ,2,0,97.274,96.746,96.746,0,4.69,0
201112,410703,GROUND RENT                   ,1,0,99.055,99.055,99.055,0,2.31,0
201112,410801,HOUSE DEPRECIATION            ,1,0,99.055,99.055,99.055,0,54,0
201112,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,106.498,106.47,106.498,0.72,0.72,0.72
201112,420103,SMOKELESS FUEL 50KG           ,1,1,107.839,107.831,107.839,0.28,0.28,0.28
201112,420201,ELECTRICITY                   ,1,0,113.178,113.178,113.178,19,20,15
201112,420301,GAS                           ,1,0,119.085,119.085,119.085,21.56,18,17.64
201112,420404,BUTANE GAS                    ,1,0,100.297,100.29,100.29,0.44,0.45,0.36
201112,420405,KEROSENE - 1000L DELIVERED    ,2,1,104.855,104.707,104.707,2,2.55,2
201112,430101,DOUBLE WARDROBE               ,2,1,116.302,112.246,112.246,0.9,1.2,0.7
201112,430104,ARMCHAIR -UPHOLSTERED         ,2,1,113.91,110.723,110.723,0.9,1.2,0.7
201112,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,112.442,109.151,109.151,1.26,1.68,0.98
201112,430112,SOFA BED                      ,2,1,109.498,106.962,106.962,0.9,1.2,0.7
201112,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,111.393,109.99,109.99,1.8,2.64,1.4
201112,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,108.314,106.824,106.824,1.8,2.64,1.4
201112,430120,COFFEE TABLE                  ,2,1,110.018,107.491,107.491,0.72,0.96,0.56
201112,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,112.963,109.546,109.546,1.26,1.68,0.98
201112,430127,CHEST OF DRAWERS              ,2,1,110.598,107.973,107.973,0.9,1.2,0.7
201112,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,108.326,105.037,105.037,0.9,1.44,0.7
201112,430132,MATTRESS- 3FT/90CM            ,2,1,115.865,111.077,111.077,0.54,0.72,0.42
201112,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,109.204,107.022,107.022,0.54,0.72,0.42
201112,430134,TABLE LAMP                    ,2,1,105.863,103.6,103.6,0.54,0.72,0.42
201112,430135,3 PIECE NON-LEATHER SUITE     ,2,1,113.487,109.485,109.485,0.9,1.2,0.7
201112,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,117.171,108.97,108.97,0.36,0.48,0.28
201112,430137,LEATHER SETTEE                ,2,1,110.535,106.785,106.785,2.52,3.36,1.96
201112,430138,HOME OFFICE DESK              ,2,1,114.558,111.73,111.73,0.72,0.96,0.56
201112,430204,CARPET-TUFTED PER SQ M        ,2,2,126.801,120.046,120.046,1.5,2,1.2
201112,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,110.471,107.052,107.052,1.52,0.6,1.14
201112,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,111.26,109.548,109.548,1.04,0.4,0.78
201112,430216,DUVET COVER                   ,2,1,108.141,104.149,104.149,1.2,0.5,0.9
201112,430224,FITTED BED SHEET              ,2,1,109.823,107.915,107.915,1.2,0.5,0.9
201112,430226,FLOOR RUG                     ,2,2,105.015,102.523,102.523,1.45,2,1.16
201112,430227,LAMINATE FLOORING PER SQ M    ,2,2,98.42,95.615,95.615,0.3,0.4,0.24
201112,430228,BATH SHEET                    ,2,1,117.517,113.591,113.591,1.52,0.6,1.14
201112,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,101.896,100.847,100.847,1.52,0.6,1.14
201112,430230,CARPET -AXMINSTER(MIN 80% WOOL,2,2,110.019,108.654,108.654,1.45,2,1.16
201112,430231,HARDWOOD FLOORING PER SQ MT   ,2,2,103.066,101.757,101.757,0.3,0.4,0.24
201112,430304,ELECTRIC COOKER               ,2,1,94.884,92.926,92.926,1.12,0.6,0.84
201112,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,103.08,101.485,101.485,0.24,0.36,0.18
201112,430317,ELECTRIC IRON                 ,2,1,106.409,103.635,103.635,0.16,0.24,0.12
201112,430321,ELECTRIC RAZOR                ,2,1,95.951,91.003,91.003,0.63,0.12,0.51
201112,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,100.225,98.225,98.225,0.24,0.18,0.19
201112,430325,ELECTRIC HEATER               ,2,1,115.513,112.315,112.315,0.88,0.48,0.66
201112,430334,MOBILE PHONE HANDSET          ,2,0,113.693,109.584,109.584,0.72,0.54,0.57
201112,430339,ELECTRIC COOLING FAN          ,2,1,101.664,100.256,100.256,0.32,0.48,0.24
201112,430351,ELECTRIC HAIR STYLING APP     ,2,1,95.892,91.933,91.933,0.84,0.24,0.68
201112,430352,FRIDGE FREEZER RS 2010-14     ,2,1,104.477,103.503,103.503,1.2,0.6,0.9
201112,430354,WASHING MACHINE RS 2010-14    ,2,1,107.343,105.397,105.397,1.84,0.96,1.38
201112,430355,VACUUM CLEANER                ,2,1,97.257,95.137,95.137,0.32,0.48,0.24
201112,430356,DISH WASHER 12-15 PLACE SET   ,2,1,103.109,101.57,101.57,0.56,0.3,0.42
201112,430357,SMART PHONE HANDSETS          ,2,0,87.021,85.498,85.498,0.48,0.42,0.38
201112,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,120.026,116.517,116.517,0.3,0.3,0.24
201112,430407,"SMALL SAUCEPAN,MILK           ",2,1,103.805,100.761,100.761,0.7,0.7,0.56
201112,430409,SCISSORS - HOUSEHOLD          ,2,1,108.773,103.984,103.984,0.65,0.65,0.52
201112,430413,GAS FIRE                      ,2,2,101.721,101.431,101.431,0.88,0.55,0.66
201112,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,101.53,100.414,100.414,0.48,0.3,0.36
201112,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,106.556,108.161,106.556,0.95,1,0.76
201112,430419,STAINLESS STEEL CUTLERY SET   ,2,1,104.663,101.74,101.74,0.2,0.2,0.16
201112,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,96.196,93.266,93.266,0.35,0.35,0.28
201112,430422,PLAIN GLASS TUMBLER           ,1,1,105.652,104.999,105.652,0.3,0.3,0.24
201112,430423,FRYING PAN 24-30CM            ,2,1,106.953,102.548,102.548,0.7,0.65,0.56
201112,430503,BALL POINT                    ,1,1,108.214,109.253,108.214,0.78,0.52,0.65
201112,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,107.428,107.703,107.428,0.66,0.52,0.55
201112,430507,WASHING UP LIQUID 380-900ML   ,1,1,114.8,115.233,114.8,0.48,0.52,0.4
201112,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,113.169,110.411,113.169,1.2,1.3,1
201112,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,101.626,102.209,101.626,0.9,0.65,0.75
201112,430515,PACKET OF ENVELOPES           ,1,1,101.577,100.472,101.577,0.72,0.52,0.6
201112,430518,REFUSE SACK FROM PACK OF 10-20,1,1,98.341,98.733,98.341,0.48,0.52,0.4
201112,430519,WASHING POWDER - AUTOMATIC    ,1,1,107.294,106.403,107.294,0.54,0.52,0.45
201112,430524,LIGHT BULB                    ,1,1,169.533,181.988,169.533,0.9,0.65,0.75
201112,430525,CLEAR STICKY TAPE             ,1,1,97.613,96.451,97.613,0.72,0.52,0.6
201112,430526,GREETINGS CARD; STATE CODE    ,1,1,102.176,102.098,102.176,1.26,0.65,1.05
201112,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,103.471,103.197,103.471,0.78,0.52,0.65
201112,430529,BLEACH 750ML                  ,1,1,101.703,102.59,101.703,1.2,1.3,1
201112,430530,BLACK INKJET CARTRIDGE        ,2,1,96.003,94.833,94.833,0.72,0.52,0.6
201112,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,98.895,99.21,98.895,0.48,0.52,0.4
201112,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,94.654,94.142,94.654,0.48,0.52,0.4
201112,430535,SHEET OF WRAPPING PAPER       ,1,1,101.434,101.95,101.434,1.02,0.52,0.85
201112,430536,TOILET ROLLS                  ,1,1,100.222,99.911,100.222,2.31,1.69,1.87
201112,430537,DISHWASHER TABLETS            ,1,1,93.563,93.774,93.563,0.48,0.52,0.4
201112,430613,DOG FOOD-CAN-385-400GM        ,1,1,108.54,108.183,108.54,0.8,0.84,0.6
201112,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,101.304,100.238,100.238,0.16,0.28,0.12
201112,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,101.944,103.062,101.944,1.44,1.54,1.08
201112,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.63,100.855,100.63,1.84,0.98,1.38
201112,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,102.462,102.343,102.343,1.76,0.98,1.32
201112,430623,SMALL CAGED MAMMAL            ,2,1,104.593,104.049,104.049,0.64,0.98,0.48
201112,430624,CAT FOOD POUCH-IND-85G-100G   ,1,1,107.676,107.594,107.676,1.36,1.4,1.02
201112,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,101.738,101.628,101.628,0.92,1.12,0.69
201112,440104,DRY CLEANING-MAN'S SUIT       ,1,1,102.315,102.382,102.315,1,0.42,1
201112,440105,DRIVING LESSON 1 HOUR         ,1,1,101.036,100.994,101.036,0.16,0.84,0.12
201112,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.14,0.5
201112,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,102.966,102.664,102.664,0.72,0.98,0.54
201112,440116,WASHING MACHINE REPAIR        ,2,1,102.132,102.009,102.009,0.5,0.14,0.5
201112,440118,PC REPAIR                     ,2,1,100.97,100.836,100.836,1,0.42,1
201112,440120,CHILD MINDER - HOURLY RATE    ,1,1,102.558,102.552,102.558,2.31,2.24,1.89
201112,440121,CATERING-50 SET MENU PER HEAD ,2,1,102.958,102.437,102.437,0.93,1.26,0.75
201112,440122,HOME DELIVERY CHARGES         ,2,0,99.004,97.966,97.966,0.88,0.14,0.72
201112,440123,HOME REMOVAL- 1 VAN           ,2,1,101.929,101.559,101.559,1.56,0.28,1.32
201112,440125,GARDENER HOURLY RATE          ,2,1,100.705,100.635,100.635,0.72,0.98,0.54
201112,440126,WEEKLY NANNY FEES             ,2,1,101.244,101.158,101.158,1.64,2.24,1.23
201112,440127,MONTHLY SELF STORAGE FEE      ,2,1,100.968,100.289,100.289,1.21,0.28,0.99
201112,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,100.564,100.485,100.485,1.76,1.12,1.44
201112,440129,PLAYGROUP FEES - PER SESSION  ,2,1,104.22,103.812,103.812,0.88,0.56,0.72
201112,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,103.022,102.842,102.842,0.99,0.7,0.81
201112,440131,WATCH BATTERY REPLACEMENT     ,2,1,103.089,102.735,102.735,0.35,0.14,0.3
201112,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,94.55,94.55,94.55,0,2.25,0
201112,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,101.903,101.903,101.903,0,1,0
201112,440208,HOUSE CONTENTS INSURANCE      ,2,0,100.018,99.088,99.088,1.64,4.5,1.64
201112,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,95.792,95.792,95.792,1.21,0.25,0.99
201112,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.3,0.25,1.05
201112,440224,DRIVING TEST FEES             ,1,0,100,100,100,0.08,0.25,0.06
201112,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,98.295,97.896,97.896,0,0.25,0
201112,440227,FUNERAL-CREMATION             ,2,2,105.195,105.042,105.042,1.65,0.75,1.35
201112,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.11,0.25,0.09
201112,440230,UNI (INTL STUDENT) TUITION    ,1,0,106.324,106.324,106.324,3.42,0,2.85
201112,440231,PASSPORT FEES                 ,1,0,100,100,100,0.55,0.25,0.45
201112,440232,NURSERY FEES: CHILD 0-4       ,2,2,102.081,102.019,102.019,0.55,0.25,0.45
201112,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,101.739,100.876,100.876,1.1,0.25,0.9
201112,440234,BANK OVERDRAFT CHARGES        ,1,0,101.695,101.695,101.695,4.94,0.25,3.99
201112,440235,FOREIGN EXCHANGE (RPI)        ,1,0,122.262,122.262,122.262,0,0.25,0
201112,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,103.101,103.101,103.101,2.08,0,1.68
201112,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,103.896,103.896,103.896,2.08,0,1.68
201112,440239,UK UNIVERSITY TUITION FEES    ,2,0,104.744,104.631,104.631,5.94,4.5,4.95
201112,440240,BASIC WILL FOR A SINGLE PERSON,2,2,104.508,103.859,103.859,1.1,0.25,0.9
201112,440241,STOCKBROKER COMMISSION FEE    ,1,0,102.907,102.907,102.907,3.38,0,2.73
201112,440244,FOREIGN EXCHANGE (CPI)        ,1,0,122.262,122.262,122.262,0.26,0,0.21
201112,440246,PET INSURANCE                 ,2,0,116.579,116.283,116.283,0.3,0.5,0.3
201112,440247,BANKER'S DRAFT                ,1,0,100.581,100.581,100.581,1.3,0.25,1.05
201112,440248,DIFFERENT ATM CHARGES         ,1,2,100.334,100.334,100.334,1.04,0.25,0.84
201112,440249,HOUSE CONVEYANCING            ,2,1,99.408,99.141,99.141,0,0.75,0
201112,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100.402,100.402,100.402,2.34,0.25,1.89
201112,440251,OPEN UNIVERSITY FEES          ,1,0,107.821,107.821,107.821,0,0,0
201112,440252,MONEY TRANSFERS               ,1,0,100,100,100,1.04,0.25,0.84
201112,440254,HOURLY RATE FOR SOLICITOR     ,2,1,102.31,102.07,102.07,1.21,0.25,0.99
201112,440255,CREDIT CARD FEES              ,1,0,100.491,100.491,100.491,3.64,0.25,2.94
201112,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,98.079,98.079,98.079,2.6,0.25,2.1
201112,440257,HOUSEHLD SERVICES MAINT POLICY,2,0,97.172,97.688,97.688,0.36,1,0.36
201112,440258,DATING AGENCY FEES            ,2,0,103.164,102.781,102.781,1.1,0.25,0.9
201112,440301,POSTAGE CHARGES               ,1,0,110.452,110.452,110.452,2,1,1
201112,440401,TELEPHONE CHARGES             ,1,0,107.069,107.069,107.069,6.24,5.52,4.94
201112,440402,MOBILE PHONE CHARGES          ,1,0,101.811,101.811,101.811,10.32,10.35,8.17
201112,440403,CABLE TELEPHONES              ,1,0,108.304,108.304,108.304,4.56,4.14,3.61
201112,440405,DIRECTORY ENQUIRIES           ,1,0,108.175,108.175,108.175,0.24,0.23,0.19
201112,440406,SUBSCRIPTION TO INTERNET      ,1,0,97.604,97.275,97.275,0.72,2.3,0.57
201112,440408,MOBILE PHONE APPLICATIONS     ,1,0,137.586,127.53,127.53,0.48,0.46,0.38
201112,510101,MENS SUIT-READY MADE          ,2,1,113.308,108.445,108.445,1.47,0.9,1.2
201112,510104,MENS JACKET/COAT              ,2,1,128.963,115.512,115.512,0.98,0.72,0.8
201112,510106,MENS JEANS                    ,2,1,113.44,107.872,107.872,0.98,0.72,0.8
201112,510108,MEN'S JUMPER-KNITTED          ,2,1,126.841,112.79,112.79,0.98,0.54,0.8
201112,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,117.865,111.139,111.139,0.98,0.72,0.8
201112,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,123.28,115.879,115.879,0.98,0.45,0.8
201112,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,109.463,103.091,103.091,0.49,0.27,0.4
201112,510118,MEN'S CASUAL TROUSERS         ,2,1,125.636,117.737,117.737,0.98,0.63,0.8
201112,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,127.26,116.433,116.433,0.98,0.72,0.8
201112,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,118.979,110.296,110.296,0.49,0.45,0.4
201112,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,109.632,101.82,101.82,0.49,0.45,0.4
201112,510126,MENS BRANDED T-SHIRT          ,2,1,109.739,106.041,106.041,0.98,0.72,0.8
201112,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,115.641,110.013,110.013,0.98,0.45,0.8
201112,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,109.276,103.554,103.554,0.98,0.45,0.8
201112,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,134.601,119.263,119.263,0.49,0.36,0.4
201112,510131,MENS CASUAL SHIRT             ,2,1,118.553,111.054,111.054,0.49,0.45,0.4
201112,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,135.111,117.828,117.828,0.49,0.51,0.4
201112,510207,WOMENS SHORT SLEEVE TOP       ,2,1,118.909,108.723,108.723,0.98,0.85,0.8
201112,510208,WOMEN'S FORMAL JACKET         ,2,1,116.925,105.539,105.539,1.47,1.19,1.2
201112,510212,WOMEN'S JUMPER                ,2,1,133.824,116.258,116.258,0.98,0.68,0.8
201112,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,114.983,106.791,106.791,0.98,0.85,0.8
201112,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,129.788,111.369,111.369,1.47,1.36,1.2
201112,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,137.084,117.449,117.449,0.98,0.68,0.8
201112,510233,WOMEN'S CARDIGAN              ,2,1,118.36,109.347,109.347,1.47,1.02,1.2
201112,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,124.189,112.085,112.085,1.47,1.02,1.2
201112,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,117.061,104.622,104.622,2.45,1.7,2
201112,510237,WOMEN'S SKIRT: CASUAL         ,2,1,127.645,113.77,113.77,0.49,0.34,0.4
201112,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,129.686,114.402,114.402,0.98,0.85,0.8
201112,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,140.187,117.901,117.901,0.98,0.51,0.8
201112,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,121.404,108.41,108.41,0.98,0.68,0.8
201112,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,106.517,99.163,99.163,0.49,0.34,0.4
201112,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,118.168,111.04,111.04,0.49,0.34,0.4
201112,510249,WOMEN'S JEANS- BRANDED        ,2,1,109.976,101.864,101.864,0.49,0.34,0.4
