index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200708,212207,CANDY COATED CHOCOLATE        ,1,1,103.548,103.338,103.548,0.77,0.8,0.63
200708,212211,CHOCOLATE 4                   ,1,1,103.51,103.532,103.51,1.87,2,1.53
200708,212214,FRUIT PASTILLES 2             ,1,1,103.489,103.095,103.489,0.88,1,0.72
200708,212215,BAG OF SWEETS 150 - 250G      ,1,1,100.731,100.611,100.731,1.1,1.2,0.9
200708,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,101.939,101.574,101.939,0.33,0.4,0.27
200708,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,102.67,102.76,102.67,1.21,1.3,0.99
200708,212219,CHOCOLATE 8                   ,1,1,105.271,105.366,105.271,0.44,0.5,0.36
200708,212222,CHOCOLATE 10                  ,1,1,104.791,104.971,104.791,2.31,2.5,1.89
200708,212360,POTATOES-OLD WHITE PER KG     ,1,0,108.236,105.628,108.236,0,0.72,0
200708,212361,POTATOES- BAKING PER KG       ,1,0,108.043,107.668,108.043,0,0.16,0
200708,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,94.243,95.592,94.243,0,1.12,0
200708,212402,POTATO CRISPS-25G/40G         ,1,1,104.554,104.719,104.554,0.7,0.6,0.55
200708,212404,POTATO CRISPS-MULTI-PACK      ,1,1,100.455,100.412,100.455,1.12,0.87,0.88
200708,212405,FROZEN CHIPS 900G-1KG         ,1,1,108.445,109.86,108.445,0.84,1.11,0.66
200708,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,100.962,101.067,100.962,0.56,0.42,0.44
200708,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,116.331,117.882,116.331,0.42,0.42,0.33
200708,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,95.868,95.361,95.868,0.56,0.63,0.44
200708,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,90.151,90.181,90.151,0.42,0.42,0.33
200708,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,104.982,105.227,104.982,1.82,2.03,1.43
200708,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,112.715,110.574,112.715,0.28,0.35,0.22
200708,212518,FRESH VEG-CARROTS-PER KG      ,1,1,102.045,102.177,102.045,0.56,0.56,0.44
200708,212519,FRESH VEG-ONIONS-PER KG       ,1,1,114.228,114.143,114.228,0.84,0.91,0.66
200708,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,101.226,100.883,101.226,0.98,0.98,0.77
200708,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,113.269,113.825,113.269,0.14,0.21,0.11
200708,212527,PRE-PACKED SALAD 100-250G     ,1,1,99.593,99.492,99.593,0.14,0.07,0.11
200708,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,94.578,94.551,94.578,0.14,0.21,0.11
200708,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,166.938,169.551,166.938,0.14,0.14,0.11
200708,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,108.401,109.417,108.401,0.14,0.07,0.11
200708,212601,CANNED TOMATOES 390-400G      ,1,1,114.082,114.53,114.082,0.28,0.3,0.22
200708,212603,"BAKED BEANS, 400-420G TIN     ",1,1,98.086,95.721,98.086,0.56,0.54,0.44
200708,212608,CANNED SWEETCORN 198-340G     ,1,1,101.59,101.341,101.59,0.56,0.52,0.44
200708,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,94.996,93.276,94.996,0.56,0.64,0.44
200708,212709,ORANGES-CLASS 1-EACH          ,1,1,96.28,96.876,96.28,0.36,0.3,0.28
200708,212710,AVOCADO PEAR-EACH             ,1,1,102.802,102.512,102.802,0.27,0.24,0.21
200708,212712,KIWI FRUIT-EACH               ,1,1,107.719,109.044,107.719,0.45,0.36,0.35
200708,212714,PEACHES-EACH                  ,1,1,100.674,98.67,100.674,1.62,1.26,1.26
200708,212715,GRAPEFRUIT-EACH               ,1,1,104.018,104.415,104.018,0.45,0.36,0.35
200708,212716,APPLES-COOKING-PER KG         ,1,1,104.801,104.868,104.801,0.27,0.18,0.21
200708,212717,APPLES-DESSERT-PER KG         ,1,1,103.606,103.7,103.606,0.72,0.54,0.56
200708,212718,PEARS-DESSERT-PER KG          ,1,1,108.514,108.764,108.514,0.27,0.18,0.21
200708,212719,BANANAS-PER KG                ,1,1,84.969,83.348,84.969,1.17,0.96,0.91
200708,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,71.368,74.825,71.368,0.81,0.66,0.63
200708,212722,GRAPES-PER KG                 ,1,1,117.866,118.682,117.866,0.9,0.72,0.7
200708,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,102.634,102.527,102.634,0.27,0.24,0.21
200708,212806,PACKET OF PEANUTS 90-200G     ,1,1,97.957,98.117,97.957,0.81,0.7,0.63
200708,212807,CANNED FRUIT-400-450G         ,1,1,98.166,96.937,98.166,0.63,0.3,0.49
200708,212905,VEGETABLE PICKLE 280-520G     ,1,1,103.778,104.016,103.778,0.14,0.1,0.11
200708,212910,CANNED SOUP-390-425G          ,1,1,99.036,97.882,99.036,0.18,0.6,0.18
200708,212914,CHOC COVERED ICE CREAM BAR    ,1,1,99.282,98.844,99.282,0.66,0.4,0.54
200708,212917,TOMATO KETCHUP                ,1,1,104.07,103.365,104.07,0.26,0.9,0.26
200708,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,99.886,100.291,99.886,0.3,1,0.3
200708,212922,CHILLED RDY-COOKD MEAL-SERVE 1,1,1,100.535,99.815,100.535,0.66,2.3,0.66
200708,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,103.187,102.702,103.187,0.28,1,0.28
200708,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,98.365,97.076,98.365,1.05,1.2,0.84
200708,212927,BABY FOOD-CAN/JAR             ,1,1,100.497,100.248,100.497,0.12,0.4,0.12
200708,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,101.79,102.045,101.79,0.42,0.4,0.33
200708,212930,MAYONNAISE 390-500G/420-540MLS,1,1,101.072,101.285,101.072,0.2,0.7,0.2
200708,212932,FROZEN VEG READY MEAL 300-350G,1,1,99.136,98.916,99.136,0.14,0.1,0.11
200708,212933,ICE CREAM 500ML-1L            ,1,1,97.706,96.824,97.706,0.66,0.4,0.54
200708,212934,DRIED POTTED SNACK 50-120G    ,1,1,108.692,108.767,108.692,0.45,0.5,0.36
200708,213001,COFFEE: GROUND: FILTER FINE   ,1,1,105.217,107.147,105.217,0.27,0.14,0.18
200708,213003,COFFEE-INSTANT-100G JAR       ,1,1,102.361,102.961,102.361,1.38,0.86,0.92
200708,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,102.234,102.354,102.234,3.18,2.75,2.52
200708,220107,PUB -HOT MEAL                 ,1,1,102.3,101.981,102.3,4.24,2.75,3.36
200708,220111,BURGER IN BUN-EAT IN          ,1,1,102.127,101.775,102.127,3.18,2.5,2.52
200708,220115,FRUIT JUICE                   ,1,1,102.447,102.346,102.447,2.12,1.5,1.68
200708,220116,LEMONADE/COLA DRAUGHT         ,1,1,102.064,101.906,102.064,2.12,1.5,1.68
200708,220117,BOTTLED MINERAL WATER         ,1,1,102.109,102.254,102.109,2.12,1.5,1.68
200708,220118,RESTAURANT MAIN COURSE 1      ,1,1,101.231,101.27,101.231,3.18,2.75,2.52
200708,220119,RESTAURANT MAIN COURSE 2      ,1,1,99.761,100.02,99.761,3.18,2.25,2.52
200708,220120,IN STORE CAFETERIA MEAL       ,1,1,102.138,102.141,102.138,3.18,2.25,2.52
200708,220121,RESTAURANT CUP OF COFFEE      ,1,1,101.827,101.971,101.827,2.12,1.75,1.68
200708,220122,RESTAURANT - SWEET COURSE     ,1,1,101.464,101.486,101.464,3.18,2.25,2.52
200708,220123,ONBOARD CATERING              ,1,0,100.57,100.734,100.734,2.12,1.25,1.68
200708,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,103.783,103.022,103.783,2.6,0.56,2
200708,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,102.912,102.521,102.912,2.47,0.56,1.9
200708,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,100.766,100.806,100.766,0.39,0.64,0.3
200708,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,100.988,101.018,100.988,0.39,0.64,0.3
200708,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,101.123,101.214,101.123,2.34,0.52,1.8
200708,220212,STAFF RESTAURANT SANDWICH     ,1,1,102.982,102.844,102.982,2.47,0.56,1.9
200708,220213,STAFF RESTAURANT PUDDING      ,1,1,103.602,103.2,103.602,2.34,0.52,1.8
200708,220301,FISH & CHIPS TAKEAWAY         ,1,1,103.884,103.848,103.884,2.12,1.62,1.68
200708,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,102.615,102.518,102.615,3.18,2.88,2.52
200708,220304,COFFEE -TAKE-AWAY             ,1,1,102.634,102.74,102.634,1.06,0.36,0.84
200708,220305,TEA -TAKE-AWAY                ,1,1,102.651,102.672,102.651,1.06,0.36,0.84
200708,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,102.611,102.812,102.611,1.06,1.44,0.84
200708,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,101.192,101.114,101.192,2.12,1.44,1.68
200708,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,102.037,102.029,102.037,2.12,1.44,1.68
200708,220318,INDIAN TAKEAWAY               ,1,1,100.82,100.67,100.82,2.12,1.44,1.68
200708,220319,CHINESE TAKEAWAY              ,1,1,99.892,100.008,99.892,2.12,1.44,1.68
200708,220320,TAKEAWAY SOFT DRINK           ,1,1,103.7,104.08,103.7,1.06,0.36,0.84
200708,220321,TAKEAWAY COFFEE LATTE         ,1,1,102.061,102.059,102.061,1.06,0.36,0.84
200708,220322,BURGER IN BUN- TAKEAWAY       ,1,1,101.816,101.81,101.816,2.12,1.62,1.68
200708,220323,KEBAB- TAKEAWAY               ,1,1,101.465,101.482,101.465,2.12,1.62,1.68
200708,220324,CINEMA POPCORN                ,1,1,102.82,102.966,102.82,2.12,1.26,1.68
200708,220325,VENDING MACHINE - SOFT DRINK  ,1,1,100.04,100.316,100.04,1.06,0.36,0.84
200708,310102,DRAUGHT BITTER (PER PINT)     ,1,1,103.587,103.688,103.587,7.42,8.12,5.88
200708,310104,DRAUGHT STOUT PER PINT        ,1,1,103.226,103.3,103.226,2.12,2.03,1.68
200708,310106,CIDER-1/2PT OR 275-340ML BOT  ,1,1,102.903,102.947,102.903,2.12,2.03,1.68
200708,310109,LAGER - PINT 3.4-4.2%         ,1,1,103.535,103.622,103.535,6.36,6.38,5.04
200708,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,102.996,102.978,102.996,6.36,6.38,5.04
200708,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,102.517,102.63,102.517,2.12,2.03,1.68
200708,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,101.479,101.7,101.479,2.12,2.03,1.68
200708,310205,CIDER 1-2 LITRE BOTTLE        ,1,1,100.572,100.873,100.572,0.45,0.5,0.35
200708,310207,BITTER-4CANS-440-500ML        ,1,1,101.311,101.31,101.311,0.72,0.8,0.54
200708,310213,LAGER 4 CANS- PREMIUM 4.3-7.5%,1,1,99.116,98.965,99.116,0.52,0.6,0.39
200708,310214,LAGER STUBBIES 4.3-7.5% ABV   ,1,1,104.136,101.878,104.136,0.72,0.8,0.54
200708,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,102.579,102.615,102.579,1.52,1.7,1.14
200708,310216,LAGER 12 - 24 CANS (440-500ML),1,1,107.592,108.224,107.592,0.52,0.6,0.39
200708,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,103.271,103.413,103.271,2.12,2.7,1.68
200708,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,102.826,102.908,102.826,3.18,3.96,2.52
200708,310306,BOTTLE OF MIXER 125-200ML     ,1,1,102.616,102.39,102.616,1.06,0.18,0.84
200708,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,102.86,102.893,102.86,1.06,1.44,0.84
200708,310309,SPIRIT BASED DRINK 275ML      ,1,1,102.033,102.102,102.033,1.06,1.44,0.84
200708,310310,"WINE, PER 175 - 250 ML SERVING",1,1,102.417,102.436,102.417,3.18,3.6,2.52
200708,310314,BOTTLE OF CHAMPAGNE           ,1,1,100.317,100.285,100.317,1.06,1.08,0.84
200708,310315,BOTTLE OF WINE 70-75CL        ,1,1,101.311,101.465,101.311,3.18,3.6,2.52
200708,310401,WHISKY-70 CL BOTTLE           ,1,1,103.974,104.178,103.974,2.4,2.38,1.92
200708,310403,VODKA-70 CL BOTTLE            ,1,1,103.498,103.909,103.498,1.7,1.68,1.36
200708,310405,BRANDY-68-70 CL BOTTLE        ,1,1,105.711,104.65,105.711,0.45,0.42,0.36
200708,310406,FORTIFIED WINE  (70-75CL)     ,1,1,98.703,98.526,98.703,0.27,0.28,0.21
200708,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,96.734,96.297,96.734,0.45,0.42,0.36
200708,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,100.494,100.022,100.494,1.62,1.68,1.26
200708,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,102.652,102.551,102.652,1.44,1.54,1.12
200708,310421,RED WINE- EUROPEAN 75CL       ,1,1,98.845,98.782,98.845,1.98,2.1,1.54
200708,310422,RED WINE- NEW WORLD 75CL      ,1,1,101.758,101.808,101.758,1.8,1.96,1.4
200708,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,100.742,100.634,100.742,0.9,0.98,0.7
200708,310424,WINE BOX 3 LITRES MIN ABV 11% ,1,1,99.897,99.899,99.897,0.54,0.56,0.42
200708,320108,CIGARETTES 8                  ,1,1,102.86,102.864,102.86,2.75,3.12,2.2
200708,320110,CIGARETTES 10                 ,1,1,102.722,102.734,102.722,3.25,3.64,2.6
200708,320112,CIGARETTES 12                 ,1,1,102.968,102.975,102.968,2,2.34,1.6
200708,320113,CIGARETTES 13                 ,1,1,102.469,102.458,102.469,3.5,4.16,2.8
200708,320115,CIGARETTES 15                 ,1,1,102.722,102.715,102.722,5.25,5.98,4.2
200708,320118,CIGARETTES 18                 ,1,1,103.111,103.107,103.111,3.75,4.42,3
200708,320119,VENDING MACHINE CIGARETTES    ,1,1,104.095,104.053,104.095,1,1.04,0.8
200708,320121,CIGARETTES 20                 ,1,1,102.969,102.976,102.969,1,1.3,0.8
200708,320205,5 CIGARS: SPECIFY BRAND       ,1,1,102.288,102.309,102.288,1.5,1.68,1.2
200708,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,102.358,102.362,102.358,1,1.32,0.8
200708,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,104.153,104.153,104.153,1.47,1.59,1.17
200708,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.95,0,0.75
200708,410108,RSL RENTS                     ,1,2,103.54,103.54,103.54,11.76,13.78,9.36
200708,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,115.665,115.665,115.665,0,55,0
200708,410401,E & W SEWERAGE CHARGE         ,2,0,107.315,107.315,107.315,4.5,5.52,3.6
200708,410402,ENGLAND & WALES WATER CHARGES ,2,0,106.516,106.516,106.516,4.5,5.28,3.6
200708,410403,SCOTLAND WATER CHARGES        ,1,0,103.135,103.135,103.135,0.5,0.6,0.4
200708,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,103.206,103.206,103.206,0.5,0.6,0.4
200708,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,102.945,102.657,102.657,1.33,2.28,1.14
200708,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,102.265,102.095,102.095,1.26,2.28,1.08
200708,410511,GAS - CALL OUT CHARGE         ,0,0,100,100,100,0.56,0.96,0.48
200708,410512,GAS - SERVICE CHARGE          ,0,0,100.791,100.791,100.791,0.56,0.96,0.48
200708,410516,GAS SERVICE CHARGE LOCAL      ,2,1,101.626,101.501,101.501,0.56,0.96,0.48
200708,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,101.643,101.551,101.551,1.26,2.28,1.08
200708,410518,CARPENTER HOURLY RATE         ,2,1,102.372,101.92,101.92,1.26,2.28,1.08
200708,410602,READY-MIXED FILLER-INT USE    ,1,1,100.84,101.029,100.84,0.6,0.36,0.48
200708,410603,WALLPAPER PASTE               ,1,1,100.448,99.435,100.448,0.6,0.36,0.48
200708,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,101.492,101.091,101.091,0.8,0.54,0.64
200708,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,97.956,98.282,97.956,0.5,0.27,0.4
200708,410610,POWER POINT-DOUBLE SOCKET     ,2,1,99.449,98.94,98.94,0.96,0.72,0.8
200708,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,103.459,102.968,102.968,0.96,0.72,0.8
200708,410614,POWER DRILL-HAMMER ACTION     ,2,1,102.185,101.073,101.073,0.36,0.27,0.3
200708,410618,HARDBOARD-SHEET               ,1,1,113.198,117.588,113.198,0.8,0.54,0.64
200708,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,110.495,112.2,110.495,0.8,0.54,0.64
200708,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,99.119,98.859,99.119,0.6,0.36,0.48
200708,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,102.845,102.452,102.452,0.8,0.54,0.64
200708,410623,HIRE DOM STEAM WLPAPR STRIPPER,1,1,100.734,100.702,100.734,0.21,0.36,0.18
200708,410625,SCREWDRIVER                   ,2,1,100.527,100.261,100.261,0.36,0.27,0.3
200708,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,100.659,98.603,98.603,0.6,0.36,0.48
200708,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,106.085,105.451,105.451,0.36,0.27,0.3
200708,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,102.082,101.889,101.889,1.1,0.72,0.88
200708,410629,WALLPAPER PER ROLL            ,1,1,104.263,103.357,104.263,0.8,0.54,0.64
200708,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,99.177,99.564,99.177,1,0.63,0.8
200708,410631,SHOWER HEAD                   ,2,1,96.878,96.159,96.159,1,0.63,0.8
200708,410701,DWELLING INSURANCE            ,2,0,101.571,100.887,100.887,0,5.25,0
200708,410703,GROUND RENT                   ,1,0,106.217,106.217,106.217,0,1.75,0
200708,410801,HOUSE DEPRECIATION            ,1,0,106.217,106.217,106.217,0,50,0
200708,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,99.379,99.38,99.379,0.71,0.71,0.71
200708,420103,SMOKELESS FUEL 50KG           ,1,1,99.169,99.185,99.169,0.29,0.29,0.29
200708,420201,ELECTRICITY                   ,1,0,95.225,95.225,95.225,19,18,15
200708,420301,GAS                           ,1,0,87.5,87.5,87.5,17.64,18,13.72
200708,420404,BUTANE GAS                    ,1,0,101.632,101.618,101.618,0.36,0.3,0.28
200708,420405,KEROSENE - 1000L DELIVERED    ,2,1,113.288,113.22,113.22,1,1.7,1
200708,430101,DOUBLE WARDROBE               ,2,1,102.715,101.831,101.831,1.54,1.61,1.26
200708,430104,ARMCHAIR -UPHOLSTERED         ,2,1,109.416,107.444,107.444,1.32,1.38,1.08
200708,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,102.484,101.012,101.012,1.32,1.61,1.08
200708,430112,SOFA BED                      ,2,1,104.951,103.885,103.885,1.1,1.38,0.9
200708,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,105.238,104.057,104.057,1.98,2.07,1.62
200708,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,102.57,100.285,100.285,1.98,2.07,1.62
200708,430120,COFFEE TABLE                  ,2,1,101.965,100.454,100.454,0.88,0.92,0.72
200708,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,104.9,103.518,103.518,1.54,1.61,1.26
200708,430127,CHEST OF DRAWERS              ,2,1,104.801,103.308,103.308,1.32,1.61,1.08
200708,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,102.151,101.088,101.088,0.44,0.46,0.36
200708,430132,MATTRESS- 3FT/90CM            ,2,1,102.939,101.756,101.756,0.88,0.92,0.72
200708,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,98.271,97.025,97.025,0.66,0.69,0.54
200708,430134,TABLE LAMP                    ,2,1,102.605,100.378,100.378,0.66,0.69,0.54
200708,430135,3 PIECE NON-LEATHER SUITE     ,2,1,105.731,104.175,104.175,1.32,1.38,1.08
200708,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,87.82,86.346,86.346,0.44,0.46,0.36
200708,430137,LEATHER SETTEE                ,2,1,105.531,103.798,103.798,2.86,3.22,2.34
200708,430138,HOME OFFICE DESK              ,2,1,100,100,100,0.88,0.92,0.72
200708,430203,CARPET AXMINSTER/WILTON SQ M  ,2,2,108.232,105.554,105.554,1.08,1.43,0.9
200708,430204,CARPET-TUFTED PER SQ M        ,2,2,109.828,106.777,106.777,1.08,1.43,0.9
200708,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,103.846,102.276,102.276,1.52,0.55,1.14
200708,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,105.319,104.404,104.404,1.12,0.44,0.84
200708,430215,WASHABLE CARPET PER SQ M      ,2,2,103.957,103.172,103.172,0.96,1.32,0.8
200708,430216,DUVET COVER                   ,2,1,99.538,97.759,97.759,1.12,0.44,0.84
200708,430222,CARPET-TUFTED PER SQ M        ,2,2,107.058,104.909,104.909,1.08,1.43,0.9
200708,430224,FITTED BED SHEET              ,2,1,101.652,100.493,100.493,1.2,0.44,0.9
200708,430226,FLOOR RUG                     ,2,2,102.357,100.484,100.484,1.08,1.43,0.9
200708,430227,LAMINATE FLOORING PER SQ M    ,2,2,103.009,102.446,102.446,0.72,0.99,0.6
200708,430228,BATH SHEET                    ,2,1,105.14,103.321,103.321,1.52,0.55,1.14
200708,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,100.023,99.425,99.425,1.52,0.55,1.14
200708,430304,ELECTRIC COOKER               ,2,1,107.023,104.19,104.19,0.91,0.72,0.65
200708,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,100.229,99.32,99.32,0.28,0.56,0.2
200708,430311,MICROWAVE (STATE IF COMBINED) ,2,1,104.25,103.71,103.71,0.07,0.16,0.05
200708,430317,ELECTRIC IRON                 ,2,1,97.536,93.679,93.679,0.21,0.4,0.15
200708,430321,ELECTRIC RAZOR                ,2,1,128.541,126.007,126.007,0.92,0.32,0.72
200708,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,97.107,96.367,96.367,1.38,0.32,1.08
200708,430325,ELECTRIC HEATER               ,2,1,110.956,110.43,110.43,0.84,0.56,0.6
200708,430333,DISHWASHER - 2005             ,2,1,99.968,98.92,98.92,0.35,0.24,0.25
200708,430334,MOBILE PHONE HANDSET          ,2,0,82.841,82.841,82.841,0.92,1.2,0.72
200708,430335,HAIR DRYER                    ,2,1,116.421,111.5,111.5,0.69,0.24,0.54
200708,430339,ELECTRIC COOLING FAN          ,2,1,111.646,107.47,107.47,0.28,0.56,0.2
200708,430340,FRIDGE/FREEZER - 2007         ,2,1,101.878,101.266,101.266,1.26,0.88,0.9
200708,430341,VACUUM CLEANER - 2007         ,2,1,102.419,100.26,100.26,0.28,0.64,0.2
200708,430342,WASING MACHINE - 2007         ,2,1,100.69,99.369,99.369,1.75,1.2,1.25
200708,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,117.218,114.333,114.333,0.49,0.32,0.35
200708,430407,"SMALL SAUCEPAN,MILK           ",2,1,103.414,102.229,102.229,0.91,0.56,0.65
200708,430409,SCISSORS - HOUSEHOLD          ,2,1,103.311,102.403,102.403,0.91,0.56,0.65
200708,430413,GAS FIRE                      ,2,2,103.068,102.512,102.512,0.56,0.32,0.4
200708,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,104.547,103.946,103.946,0.21,0.16,0.15
200708,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,101.765,101.541,101.765,1.05,0.68,0.75
200708,430419,STAINLESS STEEL CUTLERY SET   ,2,1,110.115,108.269,108.269,0.35,0.2,0.25
200708,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,102.581,100.976,100.976,0.49,0.32,0.35
200708,430422,PLAIN GLASS TUMBLER           ,1,1,103.705,101.427,103.705,0.49,0.32,0.35
200708,430423,FRYING PAN 24-30CM            ,2,1,105.311,104.683,104.683,0.91,0.56,0.65
200708,430503,BALL POINT                    ,1,1,97.3,96.512,97.3,0.65,0.65,0.52
200708,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,100.329,100.471,100.329,0.25,0.52,0.2
200708,430507,WASHING UP LIQUID 380-900ML   ,1,1,100.627,100.698,100.627,0.45,0.52,0.36
200708,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,98.519,98.462,98.519,1,1.17,0.8
200708,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,97.296,97.038,97.296,0.9,0.65,0.75
200708,430515,PACKET OF ENVELOPES           ,1,1,101.006,100.029,101.006,0.65,0.65,0.52
200708,430518,REFUSE SACK FROM PACK OF 10-20,1,1,99.705,98.681,99.705,0.45,0.52,0.36
200708,430519,WASHING POWDER - AUTOMATIC    ,1,1,100.026,100.857,100.026,0.45,0.52,0.36
200708,430524,LIGHT BULB                    ,1,1,98.798,99.246,98.798,0.9,0.65,0.75
200708,430525,CLEAR STICKY TAPE             ,1,1,96.29,96.291,96.29,0.65,0.65,0.52
200708,430526,GREETINGS CARD; STATE CODE    ,1,1,101.408,101.465,101.408,1.05,0.65,0.84
200708,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,94.114,92.008,92.008,0.55,0.52,0.44
200708,430529,BLEACH 750ML                  ,1,1,96.543,96.183,96.543,1.05,1.17,0.84
200708,430530,BLACK INKJET CARTRIDGE        ,2,1,99.666,98.93,98.93,0.65,0.65,0.52
200708,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,102.521,101.735,102.521,0.45,0.52,0.36
200708,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,104.698,105.963,104.698,0.45,0.52,0.36
200708,430535,SHEET OF WRAPPING PAPER       ,1,1,101.878,100.857,101.878,0.8,0.52,0.64
200708,430536,TOILET ROLLS                  ,1,1,98.13,97.049,98.13,2.3,1.43,1.8
200708,430537,DISHWASHER TABLETS            ,1,1,110.333,111.563,110.333,0.45,0.52,0.36
200708,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,102.222,102.165,102.165,1.05,0.63,0.9
200708,430613,DOG FOOD-CAN-385-400GM        ,1,1,100.299,99.976,100.299,0.77,0.77,0.66
200708,430614,CAT FOOD-CAN-385-400GM        ,1,1,99.596,99.504,99.596,1.26,1.33,1.08
200708,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,102.745,102.357,102.357,0.21,0.56,0.18
200708,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,101.007,100.505,101.007,1.19,1.26,1.02
200708,430621,ANNUAL BOOSTER INJECTION      ,1,2,101.967,101.967,101.967,0.91,0.56,0.78
200708,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,102.907,102.728,102.728,1.19,0.7,1.02
200708,430623,SMALL CAGED MAMMAL            ,2,1,105.329,104.602,104.602,0.42,1.19,0.36
