index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200702,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,101.586,101.872,101.586,0.7,0.77,0.56
200702,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,101.424,101.605,101.424,0.7,0.66,0.56
200702,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,103.842,103.851,103.842,0.9,0.99,0.72
200702,212018,FIZZY CANNED DRINK 330ML      ,1,1,103.032,103.026,103.032,1.1,1.32,0.88
200702,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,102.367,102.531,102.367,0.22,0.45,0.18
200702,212106,JAR OF JAM-340-454G           ,1,1,99.969,99.969,99.969,0.33,0.55,0.27
200702,212202,MINTS                         ,1,1,102.104,102.214,102.104,0.22,0.3,0.18
200702,212207,CANDY COATED CHOCOLATE        ,1,1,102.077,102.117,102.077,0.77,0.8,0.63
200702,212211,CHOCOLATE 4                   ,1,1,100.561,100.529,100.561,1.87,2,1.53
200702,212214,FRUIT PASTILLES 2             ,1,1,101.411,101.42,101.411,0.88,1,0.72
200702,212215,BAG OF SWEETS 150 - 250G      ,1,1,100.097,100.101,100.097,1.1,1.2,0.9
200702,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,100.345,100.318,100.345,0.33,0.4,0.27
200702,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,98.558,98.213,98.558,1.21,1.3,0.99
200702,212219,CHOCOLATE 8                   ,1,1,100.208,100.124,100.208,0.44,0.5,0.36
200702,212222,CHOCOLATE 10                  ,1,1,101.791,101.877,101.791,2.31,2.5,1.89
200702,212360,POTATOES-OLD WHITE PER KG     ,1,0,105.055,105.273,105.055,0,1.28,0
200702,212361,POTATOES- BAKING PER KG       ,1,0,103.893,103.964,103.893,0,0.24,0
200702,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,99.652,99.037,99.652,0,0.48,0
200702,212402,POTATO CRISPS-25G/40G         ,1,1,104.132,104.054,104.132,0.7,0.6,0.55
200702,212404,POTATO CRISPS-MULTI-PACK      ,1,1,101.575,101.758,101.575,1.12,0.87,0.88
200702,212405,FROZEN CHIPS 900G-1KG         ,1,1,109.976,111.492,109.976,0.84,1.11,0.66
200702,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,100.795,100.62,100.795,0.56,0.42,0.44
200702,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,95.028,96.558,95.028,0.28,0.35,0.22
200702,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,107.444,107.317,107.444,0.42,0.49,0.33
200702,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,99.1,99.186,99.1,0.28,0.28,0.22
200702,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,105.405,106.073,105.405,1.68,1.82,1.32
200702,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,100.97,100.721,100.97,0.42,0.49,0.33
200702,212518,FRESH VEG-CARROTS-PER KG      ,1,1,102.372,102.929,102.372,0.7,0.77,0.55
200702,212519,FRESH VEG-ONIONS-PER KG       ,1,1,99.937,100.082,99.937,0.98,1.05,0.77
200702,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,100.291,100.349,100.291,0.98,1.05,0.77
200702,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,101.324,101.07,101.324,0.28,0.28,0.22
200702,212527,PRE-PACKED SALAD 100-250G     ,1,1,99.816,99.783,99.816,0.14,0.07,0.11
200702,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,103.449,103.485,103.449,0.14,0.14,0.11
200702,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,89.071,89.424,89.071,0.14,0.14,0.11
200702,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,97.022,97.478,97.022,0.14,0.07,0.11
200702,212601,CANNED TOMATOES 390-400G      ,1,1,107.449,106.798,107.449,0.28,0.3,0.22
200702,212603,"BAKED BEANS, 400-420G TIN     ",1,1,97.634,97.157,97.634,0.56,0.54,0.44
200702,212608,CANNED SWEETCORN 198-340G     ,1,1,100.559,100.542,100.559,0.56,0.52,0.44
200702,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,99.384,99.415,99.384,0.56,0.64,0.44
200702,212709,ORANGES-CLASS 1-EACH          ,1,1,96.927,96.951,96.927,0.63,0.48,0.49
200702,212710,AVOCADO PEAR-EACH             ,1,1,113.583,119.229,113.583,0.63,0.48,0.49
200702,212712,KIWI FRUIT-EACH               ,1,1,101.537,101.051,101.537,0.45,0.36,0.35
200702,212714,PEACHES-EACH                  ,1,1,100,100,100,0,0,0
200702,212715,GRAPEFRUIT-EACH               ,1,1,101.161,101.263,101.161,0.72,0.6,0.56
200702,212716,APPLES-COOKING-PER KG         ,1,1,101.502,101.516,101.502,0.27,0.24,0.21
200702,212717,APPLES-DESSERT-PER KG         ,1,1,98.828,98.744,98.828,0.81,0.66,0.63
200702,212718,PEARS-DESSERT-PER KG          ,1,1,100.306,100.168,100.306,0.45,0.36,0.35
200702,212719,BANANAS-PER KG                ,1,1,101.245,101.655,101.245,1.35,1.02,1.05
200702,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,95.944,95.712,95.944,0.81,0.66,0.63
200702,212722,GRAPES-PER KG                 ,1,1,96.422,96.402,96.422,1.08,0.84,0.84
200702,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,100.135,100.253,100.135,0.36,0.3,0.28
200702,212806,PACKET OF PEANUTS 90-200G     ,1,1,100.31,100.258,100.31,0.81,0.7,0.63
200702,212807,CANNED FRUIT-400-450G         ,1,1,99.717,99.661,99.717,0.63,0.3,0.49
200702,212905,VEGETABLE PICKLE 280-520G     ,1,1,99.216,99.199,99.216,0.14,0.1,0.11
200702,212910,CANNED SOUP-390-425G          ,1,1,99.41,99.436,99.41,0.18,0.6,0.18
200702,212914,CHOC COVERED ICE CREAM BAR    ,1,1,99.507,99.374,99.507,0.66,0.4,0.54
200702,212917,TOMATO KETCHUP                ,1,1,104.632,104.419,104.632,0.26,0.9,0.26
200702,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,101.981,102.807,101.981,0.3,1,0.3
200702,212922,CHILLED RDY-COOKD MEAL-SERVE 1,1,1,99.414,99.184,99.414,0.66,2.3,0.66
200702,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,101.088,101.593,101.088,0.28,1,0.28
200702,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,98.761,98.597,98.761,1.05,1.2,0.84
200702,212927,BABY FOOD-CAN/JAR             ,1,1,100.03,100.122,100.03,0.12,0.4,0.12
200702,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,105.144,105.686,105.144,0.42,0.4,0.33
200702,212930,MAYONNAISE 390-500G/420-540MLS,1,1,101.178,101.38,101.178,0.2,0.7,0.2
200702,212932,FROZEN VEG READY MEAL 300-350G,1,1,101.022,101.096,101.022,0.14,0.1,0.11
200702,212933,ICE CREAM 500ML-1L            ,1,1,99.967,99.283,99.967,0.66,0.4,0.54
200702,212934,DRIED POTTED SNACK 50-120G    ,1,1,100.512,100.642,100.512,0.45,0.5,0.36
200702,213001,COFFEE: GROUND: FILTER FINE   ,1,1,99.092,99.341,99.092,0.27,0.14,0.18
200702,213003,COFFEE-INSTANT-100G JAR       ,1,1,102.381,102.819,102.381,1.38,0.86,0.92
200702,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,100.111,100.157,100.111,3.18,2.75,2.52
200702,220107,PUB -HOT MEAL                 ,1,1,100.044,100.057,100.044,4.24,2.75,3.36
200702,220111,BURGER IN BUN-EAT IN          ,1,1,100.198,100.163,100.198,3.18,2.5,2.52
200702,220115,FRUIT JUICE                   ,1,1,100.603,100.652,100.603,2.12,1.5,1.68
200702,220116,LEMONADE/COLA DRAUGHT         ,1,1,100.282,100.29,100.282,2.12,1.5,1.68
200702,220117,BOTTLED MINERAL WATER         ,1,1,100.349,100.351,100.349,2.12,1.5,1.68
200702,220118,RESTAURANT MAIN COURSE 1      ,1,1,100.233,100.203,100.233,3.18,2.75,2.52
200702,220119,RESTAURANT MAIN COURSE 2      ,1,1,99.701,99.694,99.701,3.18,2.25,2.52
200702,220120,IN STORE CAFETERIA MEAL       ,1,1,99.993,100.02,99.993,3.18,2.25,2.52
200702,220121,RESTAURANT CUP OF COFFEE      ,1,1,99.631,99.692,99.631,2.12,1.75,1.68
200702,220122,RESTAURANT - SWEET COURSE     ,1,1,100.16,100.147,100.16,3.18,2.25,2.52
200702,220123,ONBOARD CATERING              ,1,0,100,100,100,2.12,1.25,1.68
200702,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,101.262,100.817,101.262,2.6,0.56,2
200702,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,100.411,100.618,100.411,2.47,0.56,1.9
200702,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,100,100,100,0.39,0.64,0.3
200702,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,100,100,100,0.39,0.64,0.3
200702,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,99.986,100.021,99.986,2.34,0.52,1.8
200702,220212,STAFF RESTAURANT SANDWICH     ,1,1,100.643,100.746,100.643,2.47,0.56,1.9
200702,220213,STAFF RESTAURANT PUDDING      ,1,1,100.453,100.261,100.453,2.34,0.52,1.8
200702,220301,FISH & CHIPS TAKEAWAY         ,1,1,100.273,100.269,100.273,2.12,1.62,1.68
200702,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,100.274,100.223,100.274,3.18,2.88,2.52
200702,220304,COFFEE -TAKE-AWAY             ,1,1,100.809,100.825,100.809,1.06,0.36,0.84
200702,220305,TEA -TAKE-AWAY                ,1,1,100.523,100.588,100.523,1.06,0.36,0.84
200702,220310,POTATO CRISPS-INDIVIDUAL PACK ,1,1,100.358,100.32,100.358,1.06,1.44,0.84
200702,220316,PIZZA TAKEAWAY OR DELIVERED   ,1,1,100.252,100.167,100.252,2.12,1.44,1.68
200702,220317,PASTY/SAVOURY PIE - TAKEAWAY  ,1,1,100.299,100.313,100.299,2.12,1.44,1.68
200702,220318,INDIAN TAKEAWAY               ,1,1,100.125,100.087,100.125,2.12,1.44,1.68
200702,220319,CHINESE TAKEAWAY              ,1,1,99.709,99.818,99.709,2.12,1.44,1.68
200702,220320,TAKEAWAY SOFT DRINK           ,1,1,101.274,101.037,101.274,1.06,0.36,0.84
200702,220321,TAKEAWAY COFFEE LATTE         ,1,1,100.107,100.1,100.107,1.06,0.36,0.84
200702,220322,BURGER IN BUN- TAKEAWAY       ,1,1,100.394,100.362,100.394,2.12,1.62,1.68
200702,220323,KEBAB- TAKEAWAY               ,1,1,100.238,100.267,100.238,2.12,1.62,1.68
200702,220324,CINEMA POPCORN                ,1,1,100.26,100.252,100.26,2.12,1.26,1.68
200702,220325,VENDING MACHINE - SOFT DRINK  ,1,1,99.687,99.711,99.687,1.06,0.36,0.84
200702,220326,TAKEAWAY CHICKEN & CHIPS      ,1,1,100,100,100,0,0,0
200702,310102,DRAUGHT BITTER (PER PINT)     ,1,1,100.346,100.313,100.346,7.42,8.12,5.88
200702,310104,DRAUGHT STOUT PER PINT        ,1,1,100.57,100.627,100.57,2.12,2.03,1.68
200702,310106,CIDER-1/2PT OR 275-340ML BOT  ,1,1,100.27,100.262,100.27,2.12,2.03,1.68
200702,310109,LAGER - PINT 3.4-4.2%         ,1,1,100.542,100.589,100.542,6.36,6.38,5.04
200702,310110,PREMIUM LAGER - PINT 4.3-7.5% ,1,1,100.301,100.274,100.301,6.36,6.38,5.04
200702,310111,BOTTLED PREMIUM LAGER 4.3-7.5%,1,1,100.247,100.227,100.247,2.12,2.03,1.68
200702,310112,BOTTLE OF LAGER IN NIGHTCLUB  ,1,1,100.314,100.301,100.314,2.12,2.03,1.68
200702,310205,CIDER 1-2 LITRE BOTTLE        ,1,1,100.196,100.724,100.196,0.45,0.5,0.35
200702,310207,BITTER-4CANS-440-500ML        ,1,1,98.303,97.958,98.303,0.72,0.8,0.54
200702,310213,LAGER 4 CANS- PREMIUM 4.3-7.5%,1,1,99.883,99.725,99.883,0.52,0.6,0.39
200702,310214,LAGER STUBBIES 4.3-7.5% ABV   ,1,1,98.667,99.049,98.667,0.72,0.8,0.54
200702,310215,LAGER 4 BOTTLES- PREMIUM      ,1,1,101.015,101.045,101.015,1.52,1.7,1.14
200702,310216,LAGER 12 - 24 CANS (440-500ML),1,1,103.547,103.524,103.547,0.52,0.6,0.39
200702,310301,WHISKY (PER NIP) SPECIFY ML   ,1,1,100.565,100.695,100.565,2.12,2.7,1.68
200702,310302,VODKA (PER NIP) SPECIFY ML    ,1,1,100.166,100.222,100.166,3.18,3.96,2.52
200702,310306,BOTTLE OF MIXER 125-200ML     ,1,1,100.311,100.303,100.311,1.06,0.18,0.84
200702,310307,LIQUEUR PER NIP   SPECIFY ML  ,1,1,100.334,100.342,100.334,1.06,1.44,0.84
200702,310309,SPIRIT BASED DRINK 275ML      ,1,1,100.119,100.107,100.119,1.06,1.44,0.84
200702,310310,"WINE, PER 175 - 250 ML SERVING",1,1,100.435,100.515,100.435,3.18,3.6,2.52
200702,310314,BOTTLE OF CHAMPAGNE           ,1,1,100.037,100.04,100.037,1.06,1.08,0.84
200702,310315,BOTTLE OF WINE 70-75CL        ,1,1,100.151,100.158,100.151,3.18,3.6,2.52
200702,310401,WHISKY-70 CL BOTTLE           ,1,1,102.522,102.723,102.522,2.4,2.38,1.92
200702,310403,VODKA-70 CL BOTTLE            ,1,1,98.42,98.613,98.42,1.7,1.68,1.36
200702,310405,BRANDY-68-70 CL BOTTLE        ,1,1,104.06,103.433,104.06,0.45,0.42,0.36
200702,310406,FORTIFIED WINE  (70-75CL)     ,1,1,102.224,102.404,102.224,0.27,0.28,0.21
200702,310417,SPIRIT BASED DRINK 250-330MLS ,1,1,101.249,101.508,101.249,0.45,0.42,0.36
200702,310419,WHITE WINE- EUROPEAN 75CL     ,1,1,101.109,100.537,101.109,1.62,1.68,1.26
200702,310420,WHITE WINE- NEW WORLD 75CL    ,1,1,101.46,101.666,101.46,1.44,1.54,1.12
200702,310421,RED WINE- EUROPEAN 75CL       ,1,1,98.869,98.842,98.869,1.98,2.1,1.54
200702,310422,RED WINE- NEW WORLD 75CL      ,1,1,101.444,101.766,101.444,1.8,1.96,1.4
200702,310423,BOTTLE OF CHAMPAGNE 75 CL     ,1,1,99.153,99.055,99.153,0.9,0.98,0.7
200702,310424,WINE BOX 3 LITRES MIN ABV 11% ,1,1,100.03,100.008,100.03,0.54,0.56,0.42
200702,320108,CIGARETTES 8                  ,1,1,100.694,100.701,100.694,2.75,3.12,2.2
200702,320110,CIGARETTES 10                 ,1,1,100.3,100.304,100.3,3.25,3.64,2.6
200702,320112,CIGARETTES 12                 ,1,1,100.636,100.641,100.636,2,2.34,1.6
200702,320113,CIGARETTES 13                 ,1,1,100.358,100.357,100.358,3.5,4.16,2.8
200702,320115,CIGARETTES 15                 ,1,1,100.285,100.286,100.285,5.25,5.98,4.2
200702,320118,CIGARETTES 18                 ,1,1,100.239,100.242,100.239,3.75,4.42,3
200702,320119,VENDING MACHINE CIGARETTES    ,1,1,100.74,100.76,100.74,1,1.04,0.8
200702,320121,CIGARETTES 20                 ,1,1,100.618,100.626,100.618,1,1.3,0.8
200702,320205,5 CIGARS: SPECIFY BRAND       ,1,1,100.838,100.858,100.838,1.5,1.68,1.2
200702,320206,HAND ROLLING TOBACCO 20-30GM  ,1,1,100.34,100.346,100.34,1,1.32,0.8
200702,410105,LOCAL AUTH RENT - SCOTLAND    ,1,0,100,100,100,1.47,1.59,1.17
200702,410107,UNIVERSITY ACCOMODATION FEES  ,1,0,100,100,100,0.95,0,0.75
200702,410108,RSL RENTS                     ,1,2,100,100,100,11.76,13.78,9.36
200702,410201,MORTGAGE INTEREST PAYMENTS    ,1,0,103.963,103.963,103.963,0,55,0
200702,410401,E & W SEWERAGE CHARGE         ,2,0,100,100,100,4.5,5.52,3.6
200702,410402,ENGLAND & WALES WATER CHARGES ,2,0,100,100,100,4.5,5.28,3.6
200702,410403,SCOTLAND WATER CHARGES        ,1,0,100,100,100,0.5,0.6,0.4
200702,410405,SCOTTISH SEWERAGE CHARGE      ,1,0,100,100,100,0.5,0.6,0.4
200702,410508,PLUMBER-DAYTIME HOURLY RATE   ,2,1,100.035,100.024,100.024,1.33,2.28,1.14
200702,410509,ELECTRICIAN-DAYTIME RATE/HOUR ,2,1,100.626,100.514,100.514,1.26,2.28,1.08
200702,410511,GAS - CALL OUT CHARGE         ,0,0,100,100,100,0.56,0.96,0.48
200702,410512,GAS - SERVICE CHARGE          ,0,0,100,100,100,0.56,0.96,0.48
200702,410516,GAS SERVICE CHARGE LOCAL      ,2,1,100.061,100.058,100.058,0.56,0.96,0.48
200702,410517,DECORATOR-DAILY RATE;SPEC HRS ,2,1,100.136,100.129,100.129,1.26,2.28,1.08
200702,410518,CARPENTER HOURLY RATE         ,2,1,100.22,100.19,100.19,1.26,2.28,1.08
200702,410602,READY-MIXED FILLER-INT USE    ,1,1,100.377,100.444,100.377,0.6,0.36,0.48
200702,410603,WALLPAPER PASTE               ,1,1,100.461,99.77,100.461,0.6,0.36,0.48
200702,410605,PAINT-EMULSION-WHITE-2.5-5LTR ,2,1,100.445,100.377,100.377,0.8,0.54,0.64
200702,410607,PAINT BRUSH-2INCH/5CM WIDTH   ,1,1,100.314,100.288,100.314,0.5,0.27,0.4
200702,410610,POWER POINT-DOUBLE SOCKET     ,2,1,99.715,99.699,99.699,0.96,0.72,0.8
200702,410611,DOOR HANDLE-PACK FOR ONE DOOR ,2,1,100.609,100.553,100.553,0.96,0.72,0.8
200702,410614,POWER DRILL-HAMMER ACTION     ,2,1,101.271,100.706,100.706,0.36,0.27,0.3
200702,410618,HARDBOARD-SHEET               ,1,1,101.855,102.796,101.855,0.8,0.54,0.64
200702,410619,SOFTWOOD-1.6M-2.4M LENGTH     ,1,1,101.771,102.785,101.771,0.8,0.54,0.64
200702,410621,VARNISH-CLEAR GLOSS-750ML-1LTR,1,1,100.091,100.075,100.091,0.6,0.36,0.48
200702,410622,GLOSS PAINT-WHITE 750ML-2.5LTR,2,1,100.603,100.529,100.529,0.8,0.54,0.64
200702,410623,HIRE DOM STEAM WLPAPR STRIPPER,1,1,99.961,99.96,99.961,0.21,0.36,0.18
200702,410625,SCREWDRIVER                   ,2,1,99.991,99.988,99.988,0.36,0.27,0.3
200702,410626,CERAMIC TILE PLAIN BOX OF 6-44,2,1,104.35,103.064,103.064,0.6,0.36,0.48
200702,410627,STEP LADDER SPEC NO OF STEPS  ,2,1,103.417,103.018,103.018,0.36,0.27,0.3
200702,410628,PAIR OF BASIN TAPS (NOT MIXER),2,1,100.776,100.701,100.701,1.1,0.72,0.88
200702,410629,WALLPAPER PER ROLL            ,1,1,102.612,101.444,102.612,0.8,0.54,0.64
200702,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,99.751,99.945,99.751,1,0.63,0.8
200702,410631,SHOWER HEAD                   ,2,1,99.135,99.029,99.029,1,0.63,0.8
200702,410701,DWELLING INSURANCE            ,2,0,100.383,100.383,100.383,0,5.25,0
200702,410703,GROUND RENT                   ,1,0,101.008,101.008,101.008,0,1.75,0
200702,410801,HOUSE DEPRECIATION            ,1,0,101.008,101.008,101.008,0,50,0
200702,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,100.304,100.341,100.304,0.71,0.71,0.71
200702,420103,SMOKELESS FUEL 50KG           ,1,1,100.023,100.032,100.023,0.29,0.29,0.29
200702,420201,ELECTRICITY                   ,1,0,100.336,100.336,100.336,19,18,15
200702,420301,GAS                           ,1,0,100.347,100.347,100.347,17.64,18,13.72
200702,420404,BUTANE GAS                    ,1,0,100,100,100,0.36,0.3,0.28
200702,420405,KEROSENE - 1000L DELIVERED    ,2,1,102.428,102.369,102.369,1,1.7,1
200702,430101,DOUBLE WARDROBE               ,2,1,101.536,101.263,101.263,1.54,1.61,1.26
200702,430104,ARMCHAIR -UPHOLSTERED         ,2,1,102.098,101.658,101.658,1.32,1.38,1.08
200702,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,102.559,102.248,102.248,1.32,1.61,1.08
200702,430112,SOFA BED                      ,2,1,100.716,100.325,100.325,1.1,1.38,0.9
200702,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,100.285,100.205,100.205,1.98,2.07,1.62
200702,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,99.935,99.34,99.34,1.98,2.07,1.62
200702,430120,COFFEE TABLE                  ,2,1,100.845,100.27,100.27,0.88,0.92,0.72
200702,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,102.521,102.199,102.199,1.54,1.61,1.26
200702,430127,CHEST OF DRAWERS              ,2,1,102.512,101.923,101.923,1.32,1.61,1.08
200702,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,100.278,99.909,99.909,0.44,0.46,0.36
200702,430132,MATTRESS- 3FT/90CM            ,2,1,101.232,101.087,101.087,0.88,0.92,0.72
200702,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,104.763,104.553,104.553,0.66,0.69,0.54
200702,430134,TABLE LAMP                    ,2,1,103.977,103.168,103.168,0.66,0.69,0.54
200702,430135,3 PIECE NON-LEATHER SUITE     ,2,1,102.377,101.686,101.686,1.32,1.38,1.08
200702,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,100,100,100,0.44,0.46,0.36
200702,430137,LEATHER SETTEE                ,2,1,102.159,101.722,101.722,2.86,3.22,2.34
200702,430138,HOME OFFICE DESK              ,2,1,100,100,100,0.88,0.92,0.72
200702,430203,CARPET AXMINSTER/WILTON SQ M  ,2,2,103.147,102.409,102.409,1.08,1.43,0.9
200702,430204,CARPET-TUFTED PER SQ M        ,2,2,108.197,105.164,105.164,1.08,1.43,0.9
200702,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,103.269,102.53,102.53,1.52,0.55,1.14
200702,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,102.761,102.22,102.22,1.12,0.44,0.84
200702,430215,WASHABLE CARPET PER SQ M      ,2,2,100.799,100.611,100.611,0.96,1.32,0.8
200702,430216,DUVET COVER                   ,2,1,102.497,101.987,101.987,1.12,0.44,0.84
200702,430222,CARPET-TUFTED PER SQ M        ,2,2,110.005,106.837,106.837,1.08,1.43,0.9
200702,430224,FITTED BED SHEET              ,2,1,103.222,102.579,102.579,1.2,0.44,0.9
200702,430226,FLOOR RUG                     ,2,2,100.853,100.357,100.357,1.08,1.43,0.9
200702,430227,LAMINATE FLOORING PER SQ M    ,2,2,101.993,101.528,101.528,0.72,0.99,0.6
200702,430228,BATH SHEET                    ,2,1,105.885,105.03,105.03,1.52,0.55,1.14
200702,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,100.864,100.692,100.692,1.52,0.55,1.14
200702,430304,ELECTRIC COOKER               ,2,1,99.344,98.794,98.794,0.91,0.72,0.65
200702,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,99.47,98.799,98.799,0.28,0.56,0.2
200702,430311,MICROWAVE (STATE IF COMBINED) ,2,1,102.6,102.438,102.438,0.07,0.16,0.05
200702,430317,ELECTRIC IRON                 ,2,1,102.305,101.625,101.625,0.21,0.4,0.15
200702,430321,ELECTRIC RAZOR                ,2,1,127.355,124.015,124.015,0.92,0.32,0.72
200702,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,98.705,98.583,98.583,1.38,0.32,1.08
200702,430325,ELECTRIC HEATER               ,2,1,108.338,107.635,107.635,0.84,0.56,0.6
200702,430333,DISHWASHER - 2005             ,2,1,100.035,99.949,99.949,0.35,0.24,0.25
200702,430334,MOBILE PHONE HANDSET          ,2,0,100.126,100.126,100.126,0.92,1.2,0.72
200702,430335,HAIR DRYER                    ,2,1,109.656,109,109,0.69,0.24,0.54
200702,430339,ELECTRIC COOLING FAN          ,2,1,98.346,98.02,98.02,0.28,0.56,0.2
200702,430340,FRIDGE/FREEZER - 2007         ,2,1,99.861,99.769,99.769,1.26,0.88,0.9
200702,430341,VACUUM CLEANER - 2007         ,2,1,100.306,100.164,100.164,0.28,0.64,0.2
200702,430342,WASING MACHINE - 2007         ,2,1,101.042,100.937,100.937,1.75,1.2,1.25
200702,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,109.59,107.119,107.119,0.49,0.32,0.35
200702,430407,"SMALL SAUCEPAN,MILK           ",2,1,102.398,101.87,101.87,0.91,0.56,0.65
200702,430409,SCISSORS - HOUSEHOLD          ,2,1,100.772,100.626,100.626,0.91,0.56,0.65
200702,430413,GAS FIRE                      ,2,2,101.737,101.341,101.341,0.56,0.32,0.4
200702,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,104.204,103.721,103.721,0.21,0.16,0.15
200702,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,100.246,100.175,100.246,1.05,0.68,0.75
200702,430419,STAINLESS STEEL CUTLERY SET   ,2,1,104.524,103.251,103.251,0.35,0.2,0.25
200702,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,103.258,102.031,102.031,0.49,0.32,0.35
200702,430422,PLAIN GLASS TUMBLER           ,1,1,98.392,97.902,98.392,0.49,0.32,0.35
200702,430423,FRYING PAN 24-30CM            ,2,1,104.75,103.8,103.8,0.91,0.56,0.65
200702,430503,BALL POINT                    ,1,1,100.098,100.071,100.098,0.65,0.65,0.52
200702,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,99.998,100.011,99.998,0.25,0.52,0.2
200702,430507,WASHING UP LIQUID 380-900ML   ,1,1,99.688,99.761,99.688,0.45,0.52,0.36
200702,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,97.589,97.796,97.589,1,1.17,0.8
200702,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,100.624,100.638,100.624,0.9,0.65,0.75
200702,430515,PACKET OF ENVELOPES           ,1,1,99.699,99.804,99.699,0.65,0.65,0.52
200702,430518,REFUSE SACK FROM PACK OF 10-20,1,1,100.996,100.8,100.996,0.45,0.52,0.36
200702,430519,WASHING POWDER - AUTOMATIC    ,1,1,101.28,101.841,101.28,0.45,0.52,0.36
200702,430524,LIGHT BULB                    ,1,1,99.795,99.897,99.795,0.9,0.65,0.75
200702,430525,CLEAR STICKY TAPE             ,1,1,100.778,100.565,100.778,0.65,0.65,0.52
200702,430526,GREETINGS CARD; STATE CODE    ,1,1,99.502,99.535,99.502,1.05,0.65,0.84
200702,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,99.851,99.952,99.952,0.55,0.52,0.44
200702,430529,BLEACH 750ML                  ,1,1,99.575,99.518,99.575,1.05,1.17,0.84
200702,430530,BLACK INKJET CARTRIDGE        ,2,1,99.928,99.746,99.746,0.65,0.65,0.52
200702,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,100.416,100.816,100.416,0.45,0.52,0.36
200702,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,105.013,105.795,105.013,0.45,0.52,0.36
200702,430535,SHEET OF WRAPPING PAPER       ,1,1,100.264,100.12,100.264,0.8,0.52,0.64
200702,430536,TOILET ROLLS                  ,1,1,103.569,103.667,103.569,2.3,1.43,1.8
200702,430537,DISHWASHER TABLETS            ,1,1,102.057,102.686,102.057,0.45,0.52,0.36
200702,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,100.15,100.147,100.147,1.05,0.63,0.9
200702,430613,DOG FOOD-CAN-385-400GM        ,1,1,100.044,100.022,100.044,0.77,0.77,0.66
200702,430614,CAT FOOD-CAN-385-400GM        ,1,1,100,100,100,1.26,1.33,1.08
