index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200704,410629,WALLPAPER PER ROLL            ,1,1,100.962,100.099,100.962,0.8,0.54,0.64
200704,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,100.227,100.176,100.227,1,0.63,0.8
200704,410631,SHOWER HEAD                   ,2,1,98.147,97.504,97.504,1,0.63,0.8
200704,410701,DWELLING INSURANCE            ,2,0,99.059,98.481,98.481,0,5.25,0
200704,410703,GROUND RENT                   ,1,0,102.052,102.052,102.052,0,1.75,0
200704,410801,HOUSE DEPRECIATION            ,1,0,102.052,102.052,102.052,0,50,0
200704,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,100.361,100.38,100.361,0.71,0.71,0.71
200704,420103,SMOKELESS FUEL 50KG           ,1,1,100.152,100.137,100.152,0.29,0.29,0.29
200704,420201,ELECTRICITY                   ,1,0,99.446,99.446,99.446,19,18,15
200704,420301,GAS                           ,1,0,96.682,96.682,96.682,17.64,18,13.72
200704,420404,BUTANE GAS                    ,1,0,100,100,100,0.36,0.3,0.28
200704,420405,KEROSENE - 1000L DELIVERED    ,2,1,110.421,110.364,110.364,1,1.7,1
200704,430101,DOUBLE WARDROBE               ,2,1,104.543,103.435,103.435,1.54,1.61,1.26
200704,430104,ARMCHAIR -UPHOLSTERED         ,2,1,108.549,106.92,106.92,1.32,1.38,1.08
200704,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,104.077,102.762,102.762,1.32,1.61,1.08
200704,430112,SOFA BED                      ,2,1,103.025,102.062,102.062,1.1,1.38,0.9
200704,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,102.142,101.884,101.884,1.98,2.07,1.62
200704,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,103.433,101.688,101.688,1.98,2.07,1.62
200704,430120,COFFEE TABLE                  ,2,1,103.012,101.704,101.704,0.88,0.92,0.72
200704,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,105.985,105.381,105.381,1.54,1.61,1.26
200704,430127,CHEST OF DRAWERS              ,2,1,107.541,106.383,106.383,1.32,1.61,1.08
200704,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,104.728,103.818,103.818,0.44,0.46,0.36
200704,430132,MATTRESS- 3FT/90CM            ,2,1,104.483,103.548,103.548,0.88,0.92,0.72
200704,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,103.87,103.697,103.697,0.66,0.69,0.54
200704,430134,TABLE LAMP                    ,2,1,103.753,102.754,102.754,0.66,0.69,0.54
200704,430135,3 PIECE NON-LEATHER SUITE     ,2,1,106.961,105.66,105.66,1.32,1.38,1.08
200704,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,99.752,98.842,98.842,0.44,0.46,0.36
200704,430137,LEATHER SETTEE                ,2,1,105.665,104.383,104.383,2.86,3.22,2.34
200704,430138,HOME OFFICE DESK              ,2,1,100,100,100,0.88,0.92,0.72
200704,430203,CARPET AXMINSTER/WILTON SQ M  ,2,2,102.307,101.832,101.832,1.08,1.43,0.9
200704,430204,CARPET-TUFTED PER SQ M        ,2,2,102.157,100.854,100.854,1.08,1.43,0.9
200704,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,101.92,100.461,100.461,1.52,0.55,1.14
200704,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,102.163,101.412,101.412,1.12,0.44,0.84
200704,430215,WASHABLE CARPET PER SQ M      ,2,2,101.835,101.467,101.467,0.96,1.32,0.8
200704,430216,DUVET COVER                   ,2,1,101.887,101.252,101.252,1.12,0.44,0.84
200704,430222,CARPET-TUFTED PER SQ M        ,2,2,104.403,102.78,102.78,1.08,1.43,0.9
200704,430224,FITTED BED SHEET              ,2,1,101.671,100.635,100.635,1.2,0.44,0.9
200704,430226,FLOOR RUG                     ,2,2,101.923,101.325,101.325,1.08,1.43,0.9
200704,430227,LAMINATE FLOORING PER SQ M    ,2,2,101.777,101.319,101.319,0.72,0.99,0.6
200704,430228,BATH SHEET                    ,2,1,105.697,104.574,104.574,1.52,0.55,1.14
200704,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,101.217,100.905,100.905,1.52,0.55,1.14
200704,430304,ELECTRIC COOKER               ,2,1,107.275,104.942,104.942,0.91,0.72,0.65
200704,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,102.699,102.007,102.007,0.28,0.56,0.2
200704,430311,MICROWAVE (STATE IF COMBINED) ,2,1,102.185,101.877,101.877,0.07,0.16,0.05
200704,430317,ELECTRIC IRON                 ,2,1,99.728,97.112,97.112,0.21,0.4,0.15
200704,430321,ELECTRIC RAZOR                ,2,1,142.765,132.287,132.287,0.92,0.32,0.72
200704,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,99.129,99.04,99.04,1.38,0.32,1.08
200704,430325,ELECTRIC HEATER               ,2,1,110.958,110.275,110.275,0.84,0.56,0.6
200704,430333,DISHWASHER - 2005             ,2,1,102.203,101.894,101.894,0.35,0.24,0.25
200704,430334,MOBILE PHONE HANDSET          ,2,0,91.988,91.988,91.988,0.92,1.2,0.72
200704,430335,HAIR DRYER                    ,2,1,128.039,118.752,118.752,0.69,0.24,0.54
200704,430339,ELECTRIC COOLING FAN          ,2,1,116.287,110.337,110.337,0.28,0.56,0.2
200704,430340,FRIDGE/FREEZER - 2007         ,2,1,103.865,103.414,103.414,1.26,0.88,0.9
200704,430341,VACUUM CLEANER - 2007         ,2,1,99.446,97.962,97.962,0.28,0.64,0.2
200704,430342,WASING MACHINE - 2007         ,2,1,104.049,102.847,102.847,1.75,1.2,1.25
200704,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,121.481,117.463,117.463,0.49,0.32,0.35
200704,430407,"SMALL SAUCEPAN,MILK           ",2,1,102.29,101.574,101.574,0.91,0.56,0.65
200704,430409,SCISSORS - HOUSEHOLD          ,2,1,100.824,100.406,100.406,0.91,0.56,0.65
200704,430413,GAS FIRE                      ,2,2,102.385,101.893,101.893,0.56,0.32,0.4
200704,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,105.666,105.182,105.182,0.21,0.16,0.15
200704,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,101.942,101.368,101.942,1.05,0.68,0.75
200704,430419,STAINLESS STEEL CUTLERY SET   ,2,1,105.998,104.852,104.852,0.35,0.2,0.25
200704,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,100.759,98.312,98.312,0.49,0.32,0.35
200704,430422,PLAIN GLASS TUMBLER           ,1,1,102.233,101.532,102.233,0.49,0.32,0.35
200704,430423,FRYING PAN 24-30CM            ,2,1,104.874,104.061,104.061,0.91,0.56,0.65
200704,430503,BALL POINT                    ,1,1,100.593,100.515,100.593,0.65,0.65,0.52
200704,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,99.111,99.261,99.111,0.25,0.52,0.2
200704,430507,WASHING UP LIQUID 380-900ML   ,1,1,101.634,101.82,101.634,0.45,0.52,0.36
200704,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,99.446,99.468,99.446,1,1.17,0.8
200704,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,101.108,101.004,101.108,0.9,0.65,0.75
200704,430515,PACKET OF ENVELOPES           ,1,1,100.009,99.58,100.009,0.65,0.65,0.52
200704,430518,REFUSE SACK FROM PACK OF 10-20,1,1,100.813,99.841,100.813,0.45,0.52,0.36
200704,430519,WASHING POWDER - AUTOMATIC    ,1,1,101.772,102.451,101.772,0.45,0.52,0.36
200704,430524,LIGHT BULB                    ,1,1,99.923,100.001,99.923,0.9,0.65,0.75
200704,430525,CLEAR STICKY TAPE             ,1,1,99.568,99.457,99.568,0.65,0.65,0.52
200704,430526,GREETINGS CARD; STATE CODE    ,1,1,99.941,99.928,99.941,1.05,0.65,0.84
200704,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,98.42,98.255,98.255,0.55,0.52,0.44
200704,430529,BLEACH 750ML                  ,1,1,101.061,101.281,101.061,1.05,1.17,0.84
200704,430530,BLACK INKJET CARTRIDGE        ,2,1,98.627,98.4,98.4,0.65,0.65,0.52
200704,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,100.615,101.25,100.615,0.45,0.52,0.36
200704,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,106.254,107.182,106.254,0.45,0.52,0.36
200704,430535,SHEET OF WRAPPING PAPER       ,1,1,101.075,100.131,101.075,0.8,0.52,0.64
200704,430536,TOILET ROLLS                  ,1,1,104.851,105.256,104.851,2.3,1.43,1.8
200704,430537,DISHWASHER TABLETS            ,1,1,105.303,106.025,105.303,0.45,0.52,0.36
200704,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,100.628,100.612,100.612,1.05,0.63,0.9
200704,430613,DOG FOOD-CAN-385-400GM        ,1,1,100.286,100.257,100.286,0.77,0.77,0.66
200704,430614,CAT FOOD-CAN-385-400GM        ,1,1,100.229,100.249,100.229,1.26,1.33,1.08
200704,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,100.845,100.709,100.709,0.21,0.56,0.18
200704,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,109.036,111.116,109.036,1.19,1.26,1.02
200704,430621,ANNUAL BOOSTER INJECTION      ,1,2,100.717,100.726,100.717,0.91,0.56,0.78
200704,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,100.943,100.895,100.895,1.19,0.7,1.02
200704,430623,SMALL CAGED MAMMAL            ,2,1,102.627,101.948,101.948,0.42,1.19,0.36
200704,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,100.622,100.515,100.515,1.98,0.98,1.32
200704,440104,DRY CLEANING-MAN'S SUIT       ,1,1,100.5,100.527,100.5,1,0.56,1
200704,440105,DRIVING LESSON 1 HOUR         ,1,1,100.28,100.286,100.28,0.24,1.26,0.2
200704,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100,100,100,0.5,0.14,0.5
200704,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,101.095,101.041,101.041,0.12,0.98,0.08
200704,440114,WATCH REPAIR-CLEAN AND SERVICE,2,1,101.877,101.744,101.744,0.63,0.28,0.45
200704,440116,WASHING MACHINE REPAIR        ,2,1,100.7,100.644,100.644,0.5,0.14,0.5
200704,440117,TV REPAIR                     ,2,1,100.429,100.405,100.405,0.5,0.14,0.5
200704,440118,PC REPAIR                     ,2,1,100.288,100.239,100.239,0.5,0.14,0.5
200704,440120,CHILD MINDER - HOURLY RATE    ,1,1,100.387,100.375,100.387,1.8,1.26,1.5
200704,440121,CATERING-50 SET MENU PER HEAD ,2,1,100.369,100.232,100.232,1.06,1.68,0.84
200704,440122,HOME DELIVERY CHARGES         ,2,0,85.816,85.816,85.816,1.32,0.7,1.08
200704,440123,HOME REMOVAL- 1 VAN           ,2,1,100.526,100.413,100.413,2.1,0.42,1.65
200704,440125,GARDENER HOURLY RATE          ,2,1,100.937,100.823,100.823,1.38,0.7,0.92
200704,440126,WEEKLY NANNY FEES             ,2,1,101.212,101.15,101.15,2.52,1.26,1.68
200704,440127,MONTHLY SELF STORAGE FEE      ,2,1,100.293,100.054,100.054,1.32,0.42,1.08
200704,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,100.667,100.645,100.645,1.8,0.98,1.5
200704,440129,PLAYGROUP FEES - PER SESSION  ,2,1,101.124,100.926,100.926,0.96,0.7,0.8
200704,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,101.07,100.965,100.965,1.8,1.26,1.5
200704,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,103.424,103.424,103.424,0,3.36,0
200704,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,100.394,100.394,100.394,0,1.12,0
200704,440208,HOUSE CONTENTS INSURANCE      ,2,0,100.174,99.741,99.741,2,5.04,2
200704,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,104.349,104.349,104.349,1.21,0.28,0.99
200704,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.4,0.28,1.1
200704,440224,DRIVING TEST FEES             ,1,0,80.879,80.879,80.879,0.12,0.28,0.1
200704,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,100.825,100.762,100.762,0,0.28,0
200704,440227,FUNERAL-CREMATION             ,2,2,100.793,100.761,100.761,1.43,0.84,1.17
200704,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.11,0.28,0.09
200704,440230,UNI (INTL STUDENT) TUITION    ,1,0,100,100,100,3.6,0,2.8
200704,440231,PASSPORT FEES                 ,1,0,100,100,100,0.33,0.28,0.27
200704,440232,NURSERY FEES: CHILD 0-4       ,2,2,100.348,100.339,100.339,0.84,0.56,0.7
200704,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,100.53,100.409,100.409,1.32,0.28,1.08
200704,440234,BANK OVERDRAFT CHARGES        ,1,0,99.446,99.446,99.446,5.32,0.28,4.18
200704,440235,FOREIGN EXCHANGE (RPI)        ,1,0,33.734,33.734,33.734,0,0.28,0
200704,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,100.192,100.192,100.192,1.68,0,1.32
200704,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,100.192,100.192,100.192,1.68,0,1.32
200704,440239,UK UNIVERSITY TUITION FEES    ,2,0,100,100,100,5.76,4.2,4.48
200704,440240,BASIC WILL FOR A SINGLE PERSON,2,2,101.178,100.894,100.894,1.32,0.28,1.08
200704,440241,STOCKBROKER COMMISSION FEE    ,1,0,100.156,100.156,100.156,3.64,0,2.86
200704,440244,FOREIGN EXCHANGE (CPI)        ,1,0,49.128,49.128,49.128,0.84,0,0.66
200704,440246,PET INSURANCE                 ,2,0,104.117,103.969,103.969,0.3,0.56,0.15
200704,440247,BANKER'S DRAFT                ,1,0,100,100,100,1.4,0.28,1.1
200704,440248,DIFFERENT ATM CHARGES         ,1,2,102.004,102.004,102.004,1.4,0.28,1.1
200704,440249,HOUSE CONVEYANCING            ,2,1,100.364,100.313,100.313,0,1.4,0
200704,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,2.52,0.28,1.98
200704,440251,OPEN UNIVERSITY FEES          ,1,0,100,100,100,0,0,0
200704,440252,MONEY TRANSFERS               ,1,0,100,100,100,1.12,0.28,0.88
200704,440254,HOURLY RATE FOR SOLICITOR     ,2,1,101.257,101.181,101.181,1.32,0.28,1.08
200704,440255,CREDIT CARD FEES              ,1,0,101.054,101.054,101.054,3.92,0.28,3.08
200704,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,95.817,95.817,95.817,3.08,0.28,2.42
200704,440301,POSTAGE CHARGES               ,1,0,106.28,106.28,106.28,1,1,1
200704,440401,TELEPHONE CHARGES             ,1,0,100,100,100,7.82,6.82,6.12
200704,440402,MOBILE PHONE CHARGES          ,1,0,97.23,97.23,97.23,7.82,9.68,6.12
200704,440403,CABLE TELEPHONES              ,1,0,94.105,94.105,94.105,3.45,3.08,2.7
200704,440405,DIRECTORY ENQUIRIES           ,1,0,96.422,96.422,96.422,0.23,0.22,0.18
200704,440406,SUBSCRIPTION TO INTERNET      ,1,0,101.793,101.422,101.422,0.69,1.32,0.54
200704,440407,MOBILE PHONE DOWNLOADS        ,2,0,100,100,100,0.69,0.88,0.54
200704,510101,MENS SUIT-READY MADE          ,2,1,103.571,101.792,101.792,1.5,0.9,1.2
200704,510104,MENS JACKET/COAT              ,2,1,102.078,99.46,99.46,1.5,0.72,1.2
200704,510106,MENS JEANS                    ,2,1,103.908,101.879,101.879,1.5,0.72,1.2
200704,510108,MEN'S JUMPER-KNITTED          ,2,1,103.9,101.347,101.347,1,0.54,0.8
200704,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,104.803,103.425,103.425,1.5,0.81,1.2
200704,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,105.8,103.799,103.799,0.5,0.36,0.4
200704,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,101.535,100.999,100.999,0.5,0.27,0.4
200704,510118,MEN'S CASUAL TROUSERS         ,2,1,106.526,103.325,103.325,1.5,0.72,1.2
200704,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,107.239,103.245,103.245,1,0.72,0.8
200704,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,108.648,106.033,106.033,0.5,0.45,0.4
200704,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,99.166,98.264,98.264,0.5,0.45,0.4
200704,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,113.948,109.459,109.459,0.5,0.45,0.4
200704,510126,MENS BRANDED T-SHIRT          ,2,1,110.479,107.44,107.44,1,0.63,0.8
200704,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,102.769,99.09,99.09,0.5,0.45,0.4
200704,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,103.849,102.496,102.496,0.5,0.45,0.4
200704,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,110.837,107.1,107.1,1,0.36,0.8
200704,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,104.803,102.378,102.378,1.5,0.9,1.2
200704,510207,WOMENS SHORT SLEEVE TOP       ,2,1,106.061,101.033,101.033,1.5,0.9,1.2
200704,510208,WOMEN'S FORMAL JACKET         ,2,1,105.083,101.267,101.267,1,0.75,0.8
200704,510212,WOMEN'S JUMPER                ,2,1,104.932,101.133,101.133,0.5,0.15,0.4
200704,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,110.201,104.555,104.555,0.5,0.45,0.4
200704,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,105.734,102.698,102.698,1,0.75,0.8
200704,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,107.661,104.483,104.483,0.5,0.45,0.4
200704,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,104.371,98.462,98.462,1,0.75,0.8
200704,510233,WOMEN'S CARDIGAN              ,2,1,103.574,101.109,101.109,0.5,0.15,0.4
200704,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,113.584,109.669,109.669,0.5,0.75,0.4
200704,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,103.611,102.112,102.112,1.5,1.05,1.2
200704,510237,WOMEN'S SKIRT: CASUAL         ,2,1,107.277,104.161,104.161,1.5,1.05,1.2
200704,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,105.486,103.499,103.499,1.5,1.05,1.2
200704,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,103.025,100.268,100.268,0.5,0.45,0.4
200704,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,104.427,102.17,102.17,2,1.2,1.6
200704,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,100.63,98.998,98.998,0.5,0.45,0.4
200704,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,105.849,103.533,103.533,1,0.75,0.8
200704,510249,WOMEN'S JEANS- BRANDED        ,2,1,109.993,106.839,106.839,1,0.75,0.8
200704,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,103.879,103.254,103.254,0.5,0.45,0.4
200704,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,114.533,108.032,108.032,0.5,0.3,0.4
200704,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,104.15,101.844,101.844,1,0.75,0.8
200704,510253,WOMEN'S SHOWERPROOF JACKET    ,2,1,101.33,99.521,99.521,0.5,0.45,0.4
200704,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,101.794,100.728,100.728,0.5,0.15,0.4
200704,510255,WOMEN'S SWIMWEAR              ,2,1,101.757,100.561,100.561,0.5,0.15,0.4
200704,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,102.001,101.199,101.199,1,0.55,0.8
200704,510328,BOYS JEANS (5-13 YEARS)       ,2,1,102.318,99.981,99.981,1,0.55,0.8
200704,510330,BABYGRO OR SLEEPSUIT          ,2,1,101.671,100.564,100.564,0.5,0.45,0.4
200704,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,98.211,97.274,97.274,0.5,0.4,0.4
200704,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,102.635,100.847,100.847,0.5,0.4,0.4
200704,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,103.059,99.871,99.871,0.5,0.45,0.4
200704,510342,GIRL'S SUMMER JACKET          ,2,1,100,100,100,0.5,0.4,0.4
200704,510343,GIRL'S WINTER JACKET          ,2,1,100,100,100,0.5,0.4,0.4
200704,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,100.884,98.152,98.152,0.5,0.4,0.4
200704,510345,BOY'S BRANDED SPORTS TOP      ,2,1,99.632,97.732,97.732,1,0.55,0.8
200704,510346,CHILDS JUMPER                 ,2,1,91.643,90.431,90.431,0.5,0.45,0.4
200704,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,101.837,100.45,100.45,0.5,0.36,0.4
200704,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,105.922,104.234,104.234,1,0.6,0.8
200704,510406,WOMEN'S PANTS                 ,2,1,103.095,101.016,101.016,1,0.66,0.8
200704,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,102.001,100.958,100.958,1,0.66,0.8
200704,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,101.997,99.785,99.785,0.5,0.3,0.4
200704,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,100.756,100.927,100.756,0.5,0.3,0.4
200704,510413,MENS SOCKS 1 PAIR             ,2,1,100.372,99.911,99.911,0.5,0.36,0.4
200704,510415,WOMEN'S TIGHTS                ,2,1,101.038,100.491,100.491,1,0.66,0.8
200704,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,105.628,102.434,105.628,0.5,0.3,0.4
200704,510419,MEN'S TIE                     ,2,1,102.453,101.327,101.327,0.9,0.54,0.6
200704,510428,LADY'S SCARF                  ,2,1,101.907,100.552,100.552,1.11,0.66,0.74
200704,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,100.628,100.686,100.628,0.99,0.6,0.66
200704,510501,MENS SHOE FORMAL STYLE        ,2,1,101.861,101.075,101.075,0.24,0.27,0.18
200704,510506,WOMEN'S SANDALS               ,2,1,105.714,104.224,104.224,0.4,0.45,0.3
200704,510507,BOY'S SHOES                   ,2,1,103.864,102.313,102.313,0.4,0.45,0.3
200704,510508,GIRL'S SHOES SCHOOL           ,2,1,100.798,99.715,99.715,0.4,0.45,0.3
200704,510512,CHILD'S TRAINERS-FOOTWEAR     ,2,1,103.062,101.606,101.606,0.32,0.36,0.24
200704,510515,MEN'S SHOE CASUAL STYLE       ,2,1,103.682,102.177,102.177,0.32,0.36,0.24
200704,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,103.415,102.198,102.198,0.8,0.9,0.6
200704,510517,WOMEN'S TRAINING SHOES        ,2,1,106.55,104.47,104.47,0.72,0.81,0.54
200704,510526,MENS TRAINING SHOE-FOOTWEAR   ,2,1,102.115,100.617,100.617,0.8,0.9,0.6
200704,510527,OUTDOOR ADVENTURE BOOT        ,2,1,101.897,100.794,100.794,0.72,0.81,0.54
200704,510528,CHILD'S TRAINERS-SPORTS       ,2,1,104.792,103.376,103.376,0.32,0.36,0.24
200704,510529,WOMANS BOOTS                  ,2,1,105.336,103.04,103.04,0.48,0.54,0.36
200704,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,102.382,101.208,101.208,1.04,1.17,0.78
200704,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,103.417,101.579,101.579,0.48,0.54,0.36
200704,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,104.194,101.792,101.792,0.56,0.63,0.42
200704,520103,LADY'S UMBRELLA -FOLDING      ,2,1,101.468,100.845,100.845,0.33,0.33,0.33
200704,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,101.299,100.863,100.863,1.12,0.55,0.8
200704,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,104.056,103.158,103.158,1.3,0.99,1.04
200704,520109,LADIES HAND/SHLDER BAG        ,2,1,102.644,101.74,101.74,0.78,0.77,0.78
200704,520114,STERLING SILVER EARRINGS PLAIN,2,1,102.014,101.356,101.356,0.63,0.33,0.45
200704,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,100.836,100.798,100.798,1,0.77,0.8
200704,520118,FLOWER VASE                   ,2,2,101.907,100.684,100.684,1.4,0.88,1
200704,520121,PICTURE/PHOTO FRAME-SLVR PLATD,2,1,104.349,103.715,103.715,0.9,0.88,0.9
200704,520123,EARRINGS- FASHION             ,2,1,102.59,100.832,100.832,0.63,0.33,0.45
200704,520125,DAILY DISPOSABLE CONTACT LENSE,2,1,99.851,99.824,99.824,0.95,0.77,0.76
200704,520129,PRESCRIPTION LENSES           ,2,1,100.44,100.403,100.403,1,0.77,0.8
200704,520130,SOLID GOLD RING 9CT           ,2,1,103.757,103.38,103.38,1.12,0.55,0.8
200704,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,101.778,101.594,101.594,1.54,0.77,1.1
200704,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,103.337,102.489,102.489,0.88,0.88,0.72
200704,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,102.22,101.209,101.209,0.78,0.77,0.78
200704,520135,DIAMOND SOLITAIRE RING        ,2,1,102.807,102.085,102.085,1.33,0.66,0.95
200704,520202,INDIGESTION TABLETS 16-24 PACK,1,1,100.943,101.087,100.943,1,0.6,0.8
200704,520206,TAMPONS-PACK OF 10-20         ,1,1,101.045,101.3,101.045,1.15,0.75,0.9
200704,520207,NHS PRESCRIPTION CHARGES      ,1,0,100.455,100.455,100.455,1,0.6,0.8
200704,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,100.231,100.104,100.231,1.38,0.75,1.08
200704,520213,TISSUES-LARGE SIZE BOX        ,1,1,106.208,106.594,106.208,1.38,0.75,1.08
200704,520214,LIPSTICK                      ,2,1,100.507,100.355,100.355,0.92,0.6,0.72
200704,520215,MOISTURISER FACIAL 50-150ML   ,2,1,99.989,99.37,99.37,1.15,0.75,0.9
200704,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,99.199,98.901,99.199,0.92,0.6,0.72
200704,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,102.425,102.04,102.425,1.84,1.2,1.44
200704,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,99.682,99.503,99.682,1,0.6,0.8
200704,520223,MASCARA                       ,2,1,103.106,102.624,102.624,1.15,0.75,0.9
200704,520226,SHAMPOO-250-400ML             ,1,1,99.122,98.611,99.122,0.92,0.6,0.72
200704,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,99.823,99.496,99.823,1,0.6,0.8
200704,520228,PLASTERS-20-40 PACK           ,1,1,99.613,99.634,99.613,0.4,0.15,0.32
200704,520230,CONDOMS PACK OF 3-14          ,2,1,99.388,99.313,99.313,0.35,0.15,0.28
200704,520234,PERFUME/EUD DE TOILETTE       ,2,1,101.839,101.619,101.619,1.15,0.75,0.9
200704,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,99.134,96.506,96.506,1.38,0.75,1.08
200704,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,103.027,103.044,103.027,0.92,0.6,0.72
200704,520237,HAIR GEL 150-200ML            ,1,1,101.012,100.648,101.012,0.92,0.6,0.72
200704,520238,SHOWER GEL 150-250ML          ,1,1,99.22,99.122,99.22,0.46,0.3,0.36
200704,520240,BAR OF TOILET SOAP (100-125G) ,1,1,101.521,101.531,101.521,0.46,0.3,0.36
