index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200710,410629,WALLPAPER PER ROLL            ,1,1,103.186,101.917,103.186,0.8,0.54,0.64
200710,410630,WOODSCREWS - STEEL/ZINC PLATED,1,1,99.143,98.791,99.143,1,0.63,0.8
200710,410631,SHOWER HEAD                   ,2,1,96.584,95.5,95.5,1,0.63,0.8
200710,410701,DWELLING INSURANCE            ,2,0,102.283,101.538,101.538,0,5.25,0
200710,410703,GROUND RENT                   ,1,0,107.63,107.63,107.63,0,1.75,0
200710,410801,HOUSE DEPRECIATION            ,1,0,107.63,107.63,107.63,0,50,0
200710,420101,COAL-HOUSEHOLD BEST QUAL 50KG ,1,1,103.546,103.525,103.546,0.71,0.71,0.71
200710,420103,SMOKELESS FUEL 50KG           ,1,1,102.805,102.755,102.805,0.29,0.29,0.29
200710,420201,ELECTRICITY                   ,1,0,95.042,95.042,95.042,19,18,15
200710,420301,GAS                           ,1,0,86.493,86.493,86.493,17.64,18,13.72
200710,420404,BUTANE GAS                    ,1,0,102.042,102.011,102.011,0.36,0.3,0.28
200710,420405,KEROSENE - 1000L DELIVERED    ,2,1,124.659,124.499,124.499,1,1.7,1
200710,430101,DOUBLE WARDROBE               ,2,1,103.492,102.325,102.325,1.54,1.61,1.26
200710,430104,ARMCHAIR -UPHOLSTERED         ,2,1,109.726,107.804,107.804,1.32,1.38,1.08
200710,430108,DOUBLE BED-WIDTH APPROX 135CM ,2,1,103.768,102.151,102.151,1.32,1.61,1.08
200710,430112,SOFA BED                      ,2,1,105.018,104.056,104.056,1.1,1.38,0.9
200710,430118,SINK-SINGLE DRAINER 1-1.5 BOWL,2,1,107.994,106.592,106.592,1.98,2.07,1.62
200710,430119,KITCH BASE UNIT WIDTH 800-1000,2,1,107.802,104.449,104.449,1.98,2.07,1.62
200710,430120,COFFEE TABLE                  ,2,1,102.436,100.836,100.836,0.88,0.92,0.72
200710,430122,SINGLE BED-WIDTH 90CM/3FT     ,2,1,109.214,107.657,107.657,1.54,1.61,1.26
200710,430127,CHEST OF DRAWERS              ,2,1,105.577,103.828,103.828,1.32,1.61,1.08
200710,430129,DINING ROOM TABLE & 4-6 CHAIRS,2,1,105.361,104.077,104.077,0.44,0.46,0.36
200710,430132,MATTRESS- 3FT/90CM            ,2,1,105.645,104.423,104.423,0.88,0.92,0.72
200710,430133,BOOKCASE/FREESTAND SHELV UNIT ,2,1,96.533,94.969,94.969,0.66,0.69,0.54
200710,430134,TABLE LAMP                    ,2,1,102.859,100.359,100.359,0.66,0.69,0.54
200710,430135,3 PIECE NON-LEATHER SUITE     ,2,1,106.596,105.486,105.486,1.32,1.38,1.08
200710,430136,PATIO TABLE & CHAIRS-SEASONAL ,2,1,87.82,86.346,86.346,0.44,0.46,0.36
200710,430137,LEATHER SETTEE                ,2,1,106.507,104.957,104.957,2.86,3.22,2.34
200710,430138,HOME OFFICE DESK              ,2,1,100,100,100,0.88,0.92,0.72
200710,430203,CARPET AXMINSTER/WILTON SQ M  ,2,2,106.048,103.756,103.756,1.08,1.43,0.9
200710,430204,CARPET-TUFTED PER SQ M        ,2,2,109.012,106.32,106.32,1.08,1.43,0.9
200710,430206,"CURTAINS READY MADE, SPEC SIZE",2,1,103.582,101.294,101.294,1.52,0.55,1.14
200710,430211,DUVET-DOUBLE TOG 10-13.5      ,2,1,100.927,100.01,100.01,1.12,0.44,0.84
200710,430215,WASHABLE CARPET PER SQ M      ,2,2,103.428,102.56,102.56,0.96,1.32,0.8
200710,430216,DUVET COVER                   ,2,1,98.63,96.631,96.631,1.12,0.44,0.84
200710,430222,CARPET-TUFTED PER SQ M        ,2,2,112.717,108.167,108.167,1.08,1.43,0.9
200710,430224,FITTED BED SHEET              ,2,1,100.948,99.499,99.499,1.2,0.44,0.9
200710,430226,FLOOR RUG                     ,2,2,103.674,101.77,101.77,1.08,1.43,0.9
200710,430227,LAMINATE FLOORING PER SQ M    ,2,2,103.01,102.542,102.542,0.72,0.99,0.6
200710,430228,BATH SHEET                    ,2,1,103.632,102.34,102.34,1.52,0.55,1.14
200710,430229,FABRIC ROLLER BLIND 120-180CM ,2,1,100.201,99.724,99.724,1.52,0.55,1.14
200710,430304,ELECTRIC COOKER               ,2,1,104.749,102.583,102.583,0.91,0.72,0.65
200710,430307,ELECTRIC KETTLE - 1.5-1.7L    ,2,1,103.684,102.56,102.56,0.28,0.56,0.2
200710,430311,MICROWAVE (STATE IF COMBINED) ,2,1,107.126,106.491,106.491,0.07,0.16,0.05
200710,430317,ELECTRIC IRON                 ,2,1,100.305,97.172,97.172,0.21,0.4,0.15
200710,430321,ELECTRIC RAZOR                ,2,1,143.599,120.1,120.1,0.92,0.32,0.72
200710,430323,PHONE NT MOBILE(SPEC DIG/ANAL),2,1,97.802,96.775,96.775,1.38,0.32,1.08
200710,430325,ELECTRIC HEATER               ,2,1,128.186,124.979,124.979,0.84,0.56,0.6
200710,430333,DISHWASHER - 2005             ,2,1,101.163,100.61,100.61,0.35,0.24,0.25
200710,430334,MOBILE PHONE HANDSET          ,2,0,72.35,72.35,72.35,0.92,1.2,0.72
200710,430335,HAIR DRYER                    ,2,1,126.986,120.54,120.54,0.69,0.24,0.54
200710,430339,ELECTRIC COOLING FAN          ,2,1,115.908,110.446,110.446,0.28,0.56,0.2
200710,430340,FRIDGE/FREEZER - 2007         ,2,1,105.18,102.739,102.739,1.26,0.88,0.9
200710,430341,VACUUM CLEANER - 2007         ,2,1,98.573,97.01,97.01,0.28,0.64,0.2
200710,430342,WASING MACHINE - 2007         ,2,1,99.68,97.861,97.861,1.75,1.2,1.25
200710,430405,GLASS OVENWARE CASSEROLE DISH ,2,1,119.556,115.416,115.416,0.49,0.32,0.35
200710,430407,"SMALL SAUCEPAN,MILK           ",2,1,104.219,103.155,103.155,0.91,0.56,0.65
200710,430409,SCISSORS - HOUSEHOLD          ,2,1,102.079,101.158,101.158,0.91,0.56,0.65
200710,430413,GAS FIRE                      ,2,2,103.336,102.862,102.862,0.56,0.32,0.4
200710,430414,GAS COOKERS-SPECIFY MAKE & MOD,2,2,101.357,100.338,100.338,0.21,0.16,0.15
200710,430418,PLASTIC FOOD STORAGE CONTAINER,1,1,101.38,101.15,101.38,1.05,0.68,0.75
200710,430419,STAINLESS STEEL CUTLERY SET   ,2,1,106.146,104.767,104.767,0.35,0.2,0.25
200710,430420,CROCKERY SET;SPECIFY CONTENTS ,2,1,105.294,103.956,103.956,0.49,0.32,0.35
200710,430422,PLAIN GLASS TUMBLER           ,1,1,104.39,103.069,104.39,0.49,0.32,0.35
200710,430423,FRYING PAN 24-30CM            ,2,1,106.134,105.472,105.472,0.91,0.56,0.65
200710,430503,BALL POINT                    ,1,1,99.725,98.414,99.725,0.65,0.65,0.52
200710,430505,ALUMINIUM COOKING FOIL 300MM  ,1,1,99.195,99.271,99.195,0.25,0.52,0.2
200710,430507,WASHING UP LIQUID 380-900ML   ,1,1,99.121,98.94,99.121,0.45,0.52,0.36
200710,430509,HOUSEHOLD CLEANER CREAM/LIQUID,1,1,97.938,97.65,97.938,1,1.17,0.8
200710,430513,DRYCELL BATTERY-PACK OF 4     ,1,1,96.791,96.604,96.791,0.9,0.65,0.75
200710,430515,PACKET OF ENVELOPES           ,1,1,101.776,100.32,101.776,0.65,0.65,0.52
200710,430518,REFUSE SACK FROM PACK OF 10-20,1,1,99.469,98.937,99.469,0.45,0.52,0.36
200710,430519,WASHING POWDER - AUTOMATIC    ,1,1,98.092,97.432,98.092,0.45,0.52,0.36
200710,430524,LIGHT BULB                    ,1,1,101.019,99.975,101.019,0.9,0.65,0.75
200710,430525,CLEAR STICKY TAPE             ,1,1,97.131,97.131,97.131,0.65,0.65,0.52
200710,430526,GREETINGS CARD; STATE CODE    ,1,1,101.412,101.593,101.412,1.05,0.65,0.84
200710,430527,A4 PRINTER PAPER (500 REAM)   ,1,1,92.26,90.651,90.651,0.55,0.52,0.44
200710,430529,BLEACH 750ML                  ,1,1,97.185,96.747,97.185,1.05,1.17,0.84
200710,430530,BLACK INKJET CARTRIDGE        ,2,1,98.907,97.81,97.81,0.65,0.65,0.52
200710,430531,FABRIC CONDITIONER 500ML-1.5LT,1,1,102.07,101.588,102.07,0.45,0.52,0.36
200710,430533,KITCHEN ROLL PK OF 2-4 SPECIFY,1,1,105.564,106.4,105.564,0.45,0.52,0.36
200710,430535,SHEET OF WRAPPING PAPER       ,1,1,102.412,101.487,102.412,0.8,0.52,0.64
200710,430536,TOILET ROLLS                  ,1,1,101.695,102.061,101.695,2.3,1.43,1.8
200710,430537,DISHWASHER TABLETS            ,1,1,110.251,110.625,110.251,0.45,0.52,0.36
200710,430612,VET FEES-SPAY KITTEN 6 MONTHS ,2,2,102.46,102.345,102.345,1.05,0.63,0.9
200710,430613,DOG FOOD-CAN-385-400GM        ,1,1,100.447,100.1,100.447,0.77,0.77,0.66
200710,430614,CAT FOOD-CAN-385-400GM        ,1,1,100.459,100.437,100.459,1.26,1.33,1.08
200710,430617,ANIMAL CAGE (E.G FOR GERBIL)  ,2,1,103.339,102.948,102.948,0.21,0.56,0.18
200710,430619,COMPLETE DRY DOG FOOD 1-3KG   ,1,1,105.119,107.274,105.119,1.19,1.26,1.02
200710,430621,ANNUAL BOOSTER INJECTION      ,1,2,102.392,102.414,102.392,0.91,0.56,0.78
200710,430622,DOG KENNEL FEES DAILY CHARGE  ,2,1,103.411,103.226,103.226,1.19,0.7,1.02
200710,430623,SMALL CAGED MAMMAL            ,2,1,106.472,105.822,105.822,0.42,1.19,0.36
200710,440101,DOMESTIC CLEANER HOURLY RATE  ,2,1,101.871,101.767,101.767,1.98,0.98,1.32
200710,440104,DRY CLEANING-MAN'S SUIT       ,1,1,102.579,102.515,102.579,1,0.56,1
200710,440105,DRIVING LESSON 1 HOUR         ,1,1,101.448,101.478,101.448,0.24,1.26,0.2
200710,440112,ELECTRICAL SERVICE CHARGE     ,2,0,100.496,100.486,100.486,0.5,0.14,0.5
200710,440113,WINDOW-CLEAN 3-BED SEMI       ,2,1,103.76,103.55,103.55,0.12,0.98,0.08
200710,440114,WATCH REPAIR-CLEAN AND SERVICE,2,1,103.186,102.907,102.907,0.63,0.28,0.45
200710,440116,WASHING MACHINE REPAIR        ,2,1,102.251,102.017,102.017,0.5,0.14,0.5
200710,440117,TV REPAIR                     ,2,1,102.924,102.593,102.593,0.5,0.14,0.5
200710,440118,PC REPAIR                     ,2,1,102.671,102.118,102.118,0.5,0.14,0.5
200710,440120,CHILD MINDER - HOURLY RATE    ,1,1,102.392,102.371,102.392,1.8,1.26,1.5
200710,440121,CATERING-50 SET MENU PER HEAD ,2,1,103.121,102.729,102.729,1.06,1.68,0.84
200710,440122,HOME DELIVERY CHARGES         ,2,0,92.536,92.536,92.536,1.32,0.7,1.08
200710,440123,HOME REMOVAL- 1 VAN           ,2,1,103.344,103.053,103.053,2.1,0.42,1.65
200710,440125,GARDENER HOURLY RATE          ,2,1,103.594,103.288,103.288,1.38,0.7,0.92
200710,440126,WEEKLY NANNY FEES             ,2,1,102.52,102.381,102.381,2.52,1.26,1.68
200710,440127,MONTHLY SELF STORAGE FEE      ,2,1,105.172,104.556,104.556,1.32,0.42,1.08
200710,440128,HOME CARE ASSISTANT HRLY RATE ,2,1,103.098,102.919,102.919,1.8,0.98,1.5
200710,440129,PLAYGROUP FEES - PER SESSION  ,2,1,107.711,107.027,107.027,0.96,0.7,0.8
200710,440130,AFTER SCHOOL CLUB CHARGES     ,2,1,103.516,103.267,103.267,1.8,1.26,1.5
200710,440202,ESTATE AGENT FEES (PERCENTAGE),1,0,106.861,106.861,106.861,0,3.36,0
200710,440204,TRADE UNION & PROF ORGS SUBS  ,1,0,101.527,101.527,101.527,0,1.12,0
200710,440208,HOUSE CONTENTS INSURANCE      ,2,0,99.748,98.916,98.916,2,5.04,2
200710,440218,SRVYRS FEES MORTGAGE VALUATION,1,0,105.34,105.34,105.34,1.21,0.28,0.99
200710,440220,FEE FOR STOPPING A CHEQUE     ,1,0,100,100,100,1.4,0.28,1.1
200710,440224,DRIVING TEST FEES             ,1,0,87.444,87.444,87.444,0.12,0.28,0.1
200710,440226,HOME-BUYERS SURVEY-RSDNTL PPTY,2,2,104.669,104.29,104.29,0,0.28,0
200710,440227,FUNERAL-CREMATION             ,2,2,105.654,105.291,105.291,1.43,0.84,1.17
200710,440229,BIRTHS DEATHS AND MARRIAGES   ,1,0,100,100,100,0.11,0.28,0.09
200710,440230,UNI (INTL STUDENT) TUITION    ,1,0,104.505,104.505,104.505,3.6,0,2.8
200710,440231,PASSPORT FEES                 ,1,0,107.551,107.551,107.551,0.33,0.28,0.27
200710,440232,NURSERY FEES: CHILD 0-4       ,2,2,102.741,102.614,102.614,0.84,0.56,0.7
200710,440233,NEWSPAPER AD NON TRADE 20 WORD,2,2,103.736,101.979,101.979,1.32,0.28,1.08
200710,440234,BANK OVERDRAFT CHARGES        ,1,0,98.522,98.522,98.522,5.32,0.28,4.18
200710,440235,FOREIGN EXCHANGE (RPI)        ,1,0,34.139,34.139,34.139,0,0.28,0
200710,440236,UNIT TRUSTS COMM-INITIAL CHG  ,1,0,100.769,100.769,100.769,1.68,0,1.32
200710,440237,UNIT TRUSTS COMM-ONGOING CHG  ,1,0,100.769,100.769,100.769,1.68,0,1.32
200710,440239,UK UNIVERSITY TUITION FEES    ,2,0,124.813,124.7,124.7,5.76,4.2,4.48
200710,440240,BASIC WILL FOR A SINGLE PERSON,2,2,105.739,105.022,105.022,1.32,0.28,1.08
200710,440241,STOCKBROKER COMMISSION FEE    ,1,0,99.794,99.794,99.794,3.64,0,2.86
200710,440244,FOREIGN EXCHANGE (CPI)        ,1,0,49.349,49.349,49.349,0.84,0,0.66
200710,440246,PET INSURANCE                 ,2,0,108.507,108.126,108.126,0.3,0.56,0.15
200710,440247,BANKER'S DRAFT                ,1,0,118.25,118.25,118.25,1.4,0.28,1.1
200710,440248,DIFFERENT ATM CHARGES         ,1,2,104.309,104.309,104.309,1.4,0.28,1.1
200710,440249,HOUSE CONVEYANCING            ,2,1,102.985,102.663,102.663,0,1.4,0
200710,440250,PACKAGED CURRENT ACCOUNTS     ,1,2,100,100,100,2.52,0.28,1.98
200710,440251,OPEN UNIVERSITY FEES          ,1,0,107.444,107.444,107.444,0,0,0
200710,440252,MONEY TRANSFERS               ,1,0,100,100,100,1.12,0.28,0.88
200710,440254,HOURLY RATE FOR SOLICITOR     ,2,1,105.987,105.533,105.533,1.32,0.28,1.08
200710,440255,CREDIT CARD FEES              ,1,0,102.224,102.224,102.224,3.92,0.28,3.08
200710,440256,MORTGAGE ARRANGEMENT FEES     ,1,0,76.42,76.42,76.42,3.08,0.28,2.42
200710,440301,POSTAGE CHARGES               ,1,0,106.28,106.28,106.28,1,1,1
200710,440401,TELEPHONE CHARGES             ,1,0,105.538,105.538,105.538,7.82,6.82,6.12
200710,440402,MOBILE PHONE CHARGES          ,1,0,92.277,92.277,92.277,7.82,9.68,6.12
200710,440403,CABLE TELEPHONES              ,1,0,94.105,94.105,94.105,3.45,3.08,2.7
200710,440405,DIRECTORY ENQUIRIES           ,1,0,100.864,100.864,100.864,0.23,0.22,0.18
200710,440406,SUBSCRIPTION TO INTERNET      ,1,0,96.211,95.378,95.378,0.69,1.32,0.54
200710,440407,MOBILE PHONE DOWNLOADS        ,2,0,95.562,95.562,95.562,0.69,0.88,0.54
200710,510101,MENS SUIT-READY MADE          ,2,1,104.442,102.4,102.4,1.5,0.9,1.2
200710,510104,MENS JACKET/COAT              ,2,1,103.11,100.919,100.919,1.5,0.72,1.2
200710,510106,MENS JEANS                    ,2,1,102.385,100.036,100.036,1.5,0.72,1.2
200710,510108,MEN'S JUMPER-KNITTED          ,2,1,99.89,97.96,97.96,1,0.54,0.8
200710,510109,MEN'S FORMAL SHIRT-LONG SLEEVE,2,1,104.769,102.976,102.976,1.5,0.81,1.2
200710,510113,MENS CASUAL S/SLEEVE TOP      ,2,1,103.591,100.976,100.976,0.5,0.36,0.4
200710,510117,MEN'S FORMAL RDY-MADE TROUSERS,2,1,100.9,99.88,99.88,0.5,0.27,0.4
200710,510118,MEN'S CASUAL TROUSERS         ,2,1,104.053,101.474,101.474,1.5,0.72,1.2
200710,510120,MEN'S JUMPER OR SWEATSHIRT    ,2,1,99.802,97.762,97.762,1,0.72,0.8
200710,510121,MEN'S CASUAL SHIRT-LONG SLEEVE,2,1,108.487,105.291,105.291,0.5,0.45,0.4
200710,510122,MEN'S TRACKSUIT/JOGGIN BOTTOMS,2,1,99.467,98.178,98.178,0.5,0.45,0.4
200710,510124,MENS SHORTS NOT SWIMWEAR      ,2,1,102.866,98.687,98.687,0.5,0.45,0.4
200710,510126,MENS BRANDED T-SHIRT          ,2,1,115.324,112.602,112.602,1,0.63,0.8
200710,510127,MENS OFFICIAL FOOTBALL SHIRT  ,2,1,107.934,104.952,104.952,0.5,0.45,0.4
200710,510128,MEN'S BRANDED SPORT SWEATSHIRT,2,1,104.388,103.678,103.678,0.5,0.45,0.4
200710,510130,MENS 3/4 TO FULL LENGTH COAT  ,2,1,104.468,101.026,101.026,1,0.36,0.8
200710,510206,WOMENS BLOUSE/SHIRT 1         ,2,1,100.628,97.235,97.235,1.5,0.9,1.2
200710,510207,WOMENS SHORT SLEEVE TOP       ,2,1,100.681,96.704,96.704,1.5,0.9,1.2
200710,510208,WOMEN'S FORMAL JACKET         ,2,1,104.253,101.185,101.185,1,0.75,0.8
200710,510212,WOMEN'S JUMPER                ,2,1,100.448,98.402,98.402,0.5,0.15,0.4
200710,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,108.095,99.452,99.452,0.5,0.45,0.4
200710,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,100.779,97.55,97.55,1,0.75,0.8
200710,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,109.259,103.329,103.329,0.5,0.45,0.4
200710,510225,WOMEN'S CAS OUTER JKT-FLEECE  ,2,1,103.431,99.329,99.329,1,0.75,0.8
200710,510233,WOMEN'S CARDIGAN              ,2,1,97.508,95.713,95.713,0.5,0.15,0.4
200710,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,109.628,105.463,105.463,0.5,0.75,0.4
200710,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,104.765,102.755,102.755,1.5,1.05,1.2
200710,510237,WOMEN'S SKIRT: CASUAL         ,2,1,99.069,95.742,95.742,1.5,1.05,1.2
200710,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,106.235,103.022,103.022,1.5,1.05,1.2
200710,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,102.787,96.632,96.632,0.5,0.45,0.4
200710,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,95.156,90.213,90.213,2,1.2,1.6
200710,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,104.558,102.101,102.101,0.5,0.45,0.4
200710,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,101.475,98.564,98.564,1,0.75,0.8
200710,510249,WOMEN'S JEANS- BRANDED        ,2,1,108.635,105.088,105.088,1,0.75,0.8
200710,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,108.729,105.981,105.981,0.5,0.45,0.4
200710,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,106.123,101.955,101.955,0.5,0.3,0.4
200710,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,102.906,100.927,100.927,1,0.75,0.8
200710,510253,WOMEN'S SHOWERPROOF JACKET    ,2,1,103.459,100.951,100.951,0.5,0.45,0.4
200710,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,104.859,101.998,101.998,0.5,0.15,0.4
200710,510255,WOMEN'S SWIMWEAR              ,2,1,100.901,99.994,99.994,0.5,0.15,0.4
200710,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,97.479,95.986,95.986,1,0.55,0.8
200710,510328,BOYS JEANS (5-13 YEARS)       ,2,1,109.403,105.757,105.757,1,0.55,0.8
200710,510330,BABYGRO OR SLEEPSUIT          ,2,1,100.661,98.983,98.983,0.5,0.45,0.4
200710,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,99.529,97.738,97.738,0.5,0.4,0.4
200710,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,108.948,104.225,104.225,0.5,0.4,0.4
200710,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,108.384,104.367,104.367,0.5,0.45,0.4
200710,510342,GIRL'S SUMMER JACKET          ,2,1,96.735,88.318,88.318,0.5,0.4,0.4
200710,510343,GIRL'S WINTER JACKET          ,2,1,103.559,100.744,100.744,0.5,0.4,0.4
200710,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,106.711,102.856,102.856,0.5,0.4,0.4
200710,510345,BOY'S BRANDED SPORTS TOP      ,2,1,103.878,101.61,101.61,1,0.55,0.8
200710,510346,CHILDS JUMPER                 ,2,1,116.837,111.151,111.151,0.5,0.45,0.4
200710,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,100.665,99.008,99.008,0.5,0.36,0.4
200710,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,101.827,98.744,98.744,1,0.6,0.8
200710,510406,WOMEN'S PANTS                 ,2,1,101.883,99.232,99.232,1,0.66,0.8
200710,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,102.443,101.205,101.205,1,0.66,0.8
200710,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,106.104,104.272,104.272,0.5,0.3,0.4
200710,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,98.028,98.534,98.028,0.5,0.3,0.4
200710,510413,MENS SOCKS 1 PAIR             ,2,1,99.273,98.39,98.39,0.5,0.36,0.4
200710,510415,WOMEN'S TIGHTS                ,2,1,103.69,102.687,102.687,1,0.66,0.8
200710,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,94.361,94.702,94.361,0.5,0.3,0.4
200710,510419,MEN'S TIE                     ,2,1,102.01,100.433,100.433,0.9,0.54,0.6
200710,510428,LADY'S SCARF                  ,2,1,100.773,97.219,97.219,1.11,0.66,0.74
200710,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,101.231,101.29,101.231,0.99,0.6,0.66
200710,510501,MENS SHOE FORMAL STYLE        ,2,1,101.301,99.588,99.588,0.24,0.27,0.18
200710,510506,WOMEN'S SANDALS               ,2,1,103.848,100.196,100.196,0.4,0.45,0.3
200710,510507,BOY'S SHOES                   ,2,1,103.793,102.152,102.152,0.4,0.45,0.3
200710,510508,GIRL'S SHOES SCHOOL           ,2,1,99.201,96.923,96.923,0.4,0.45,0.3
200710,510512,CHILD'S TRAINERS-FOOTWEAR     ,2,1,104.485,102.201,102.201,0.32,0.36,0.24
200710,510515,MEN'S SHOE CASUAL STYLE       ,2,1,105.138,103.187,103.187,0.32,0.36,0.24
200710,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,104.813,103.194,103.194,0.8,0.9,0.6
200710,510517,WOMEN'S TRAINING SHOES        ,2,1,108.951,105.302,105.302,0.72,0.81,0.54
200710,510526,MENS TRAINING SHOE-FOOTWEAR   ,2,1,103.482,101.237,101.237,0.8,0.9,0.6
200710,510527,OUTDOOR ADVENTURE BOOT        ,2,1,104.328,102.913,102.913,0.72,0.81,0.54
200710,510528,CHILD'S TRAINERS-SPORTS       ,2,1,107.989,106.053,106.053,0.32,0.36,0.24
200710,510529,WOMANS BOOTS                  ,2,1,108.759,106.497,106.497,0.48,0.54,0.36
200710,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,99.275,97.466,97.466,1.04,1.17,0.78
200710,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,105.243,102.741,102.741,0.48,0.54,0.36
200710,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,102.567,100.079,100.079,0.56,0.63,0.42
200710,520103,LADY'S UMBRELLA -FOLDING      ,2,1,102.039,100.933,100.933,0.33,0.33,0.33
200710,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,103.306,102.336,102.336,1.12,0.55,0.8
200710,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,104.428,103.432,103.432,1.3,0.99,1.04
200710,520109,LADIES HAND/SHLDER BAG        ,2,1,103.786,102.036,102.036,0.78,0.77,0.78
200710,520114,STERLING SILVER EARRINGS PLAIN,2,1,110.003,108.346,108.346,0.63,0.33,0.45
200710,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,101.101,100.808,100.808,1,0.77,0.8
200710,520118,FLOWER VASE                   ,2,2,101.862,100.405,100.405,1.4,0.88,1
200710,520121,PICTURE/PHOTO FRAME-SLVR PLATD,2,1,102.952,101.869,101.869,0.9,0.88,0.9
200710,520123,EARRINGS- FASHION             ,2,1,99.033,96.954,96.954,0.63,0.33,0.45
200710,520125,DAILY DISPOSABLE CONTACT LENSE,2,1,100.098,100.055,100.055,0.95,0.77,0.76
200710,520129,PRESCRIPTION LENSES           ,2,1,101.206,101.124,101.124,1,0.77,0.8
200710,520130,SOLID GOLD RING 9CT           ,2,1,106.34,105.485,105.485,1.12,0.55,0.8
200710,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,104.141,103.453,103.453,1.54,0.77,1.1
200710,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,103.481,102.235,102.235,0.88,0.88,0.72
200710,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,100.372,99.177,99.177,0.78,0.77,0.78
200710,520135,DIAMOND SOLITAIRE RING        ,2,1,102.074,100.685,100.685,1.33,0.66,0.95
200710,520202,INDIGESTION TABLETS 16-24 PACK,1,1,102.322,101.94,102.322,1,0.6,0.8
200710,520206,TAMPONS-PACK OF 10-20         ,1,1,101.217,101.49,101.217,1.15,0.75,0.9
200710,520207,NHS PRESCRIPTION CHARGES      ,1,0,100.455,100.455,100.455,1,0.6,0.8
200710,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,101.478,100.721,101.478,1.38,0.75,1.08
200710,520213,TISSUES-LARGE SIZE BOX        ,1,1,105.84,106.113,105.84,1.38,0.75,1.08
200710,520214,LIPSTICK                      ,2,1,99.835,99.575,99.575,0.92,0.6,0.72
200710,520215,MOISTURISER FACIAL 50-150ML   ,2,1,100,99.041,99.041,1.15,0.75,0.9
200710,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,100.432,100.546,100.432,0.92,0.6,0.72
200710,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,100.774,100.81,100.774,1.84,1.2,1.44
200710,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,98.713,97.669,98.713,1,0.6,0.8
200710,520223,MASCARA                       ,2,1,102.93,102.413,102.413,1.15,0.75,0.9
200710,520226,SHAMPOO-250-400ML             ,1,1,99.37,98.769,99.37,0.92,0.6,0.72
200710,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,101.594,102.132,101.594,1,0.6,0.8
200710,520228,PLASTERS-20-40 PACK           ,1,1,99.687,98.881,99.687,0.4,0.15,0.32
200710,520230,CONDOMS PACK OF 3-14          ,2,1,99.09,98.709,98.709,0.35,0.15,0.28
200710,520234,PERFUME/EUD DE TOILETTE       ,2,1,101.569,101.082,101.082,1.15,0.75,0.9
200710,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,104.343,101.6,101.6,1.38,0.75,1.08
200710,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,105.201,105.309,105.201,0.92,0.6,0.72
200710,520237,HAIR GEL 150-200ML            ,1,1,99.836,99.927,99.836,0.92,0.6,0.72
200710,520238,SHOWER GEL 150-250ML          ,1,1,97.181,95.502,97.181,0.46,0.3,0.36
